,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,174817.2541727804,289.1566265060241,7.671980606376083,-53.2,-13.313164366996736,-13.264611491545446,-13.331037210272115,-13.291186931185704,28476.631400348488,19637.313175878848,5.519190538233411e-09,3.8373104387604253,1.0691657641031698,28499.80622874788,19529.16019167515,5.514743296872008e-09,3.8343763710902907,1.0656571078471362,28520.003797578,19769.094025046074,5.522232934094049e-09,3.8357355779696616,1.0705864818560287,28477.375692618923,19641.309678347145,5.519664214522128e-09,3.837338387526173,1.0676830156715773,28503.233243885556,19565.38524493468,5.515676616345764e-09,3.8346701676156583,1.0691657641031698,28470.608058923794,19625.474983162752,5.519397387348257e-09,3.8376042352857924,1.0656571078471362,28517.221256992736,19787.557367675952,5.523171887023573e-09,3.836245028406423,1.0705864818560287,28501.123079099765,19559.825422396472,5.515695596158846e-09,3.83464221884991,1.0676830156715773
CC-discharge,11,174846.16983543104,318.07228915662654,7.666950880374576,-53.2,-13.313511938734417,-13.264167276989555,-13.331363084755818,-13.290957699520211,28556.80672786497,19550.339893809793,5.519190538233447e-09,3.8348066774438077,1.1761002070980742,28580.99649742171,19439.83128169972,5.514743296872023e-09,3.83184854527531,1.172198388042056,28600.9588423286,19681.593763607383,5.5222329341540695e-09,3.8332190194224878,1.1776643946874663,28557.75935747968,19554.63585788111,5.519664214570282e-09,3.8348342220840053,1.174438616598107,28584.198755799833,19476.29321649868,5.51567661634571e-09,3.832144202930768,1.1761002070980742,28550.927519154007,19538.95702490333,5.5193973873250335e-09,3.8351023350992652,1.172198388042056,28598.094164866397,19700.629843538944,5.523171887017383e-09,3.833731860952087,1.1776643946874663,28582.213777235684,19470.75638591165,5.515695596168802e-09,3.8321166582905692,1.174438616598107
CC-discharge,12,174875.08549808164,346.9879518072289,7.661957867028221,-53.2,-13.313847738148866,-13.263746456016639,-13.331664770656214,-13.290741035178288,28636.9840049681,19463.364427353976,5.519190538233468e-09,3.8323211810201667,1.2830373945554365,28662.184243000054,19350.505186678605,5.51474329687194e-09,3.8293391794739016,1.2787361941987072,28681.915601176894,19594.091541378963,5.5222329341897e-09,3.830720827542938,1.2847448278417313,28638.141725547357,19467.963440394644,5.519664214590737e-09,3.832348328828788,1.281192426777619,28665.166236515484,19387.19895046271,5.515676616345688e-09,3.829636686008054,1.2830373945554365,28631.244483350074,19452.44179301889,5.519397387371691e-09,3.8326186875543193,1.2787361941987072,28678.968785099045,19613.70037144668,5.523171886992718e-09,3.831237039485282,1.2847448278417313,28663.303167172548,19381.68879117761,5.5156955961861276e-09,3.829609538199433,1.281192426777619
CC-discharge,13,174904.00116073224,375.90361445783134,7.657000510713324,-53.2,-13.314172383739484,-13.263347689955221,-13.331943710232517,-13.290536216072773,28717.163188464845,19376.38684887318,5.519190538233393e-09,3.8298534239978608,1.3899772344023777,28743.369617661043,19261.181759189352,5.5147432968720746e-09,3.8268477433927046,1.3852707088411647,28762.873963137616,19506.587506496366,5.5222329341993154e-09,3.8282404744106473,1.3918275928252202,28718.52288769045,19381.29234922061,5.519664214650757e-09,3.829880181899043,1.387944544252523,28746.135642413803,19298.102520951285,5.515676616345686e-09,3.8271470867154638,1.3899772344023777,28711.559102057745,19365.929144725837,5.519397387386849e-09,3.83015276732062,1.3852707088411647,28759.845006817166,19526.769098564902,5.523171887016744e-09,3.8287600363026764,1.3918275928252202,28744.39134057714,19292.622559408606,5.515695596232907e-09,3.8271203288142823,1.387944544252523
CC-discharge,14,174932.91682338284,404.81927710843377,7.65207781310739,-53.2,-13.314486447817872,-13.26296973012053,-13.332201253919076,-13.29034256814253,28797.34422319106,19289.407227030162,5.519190538233265e-09,3.8274029093042845,1.4969196393483912,28824.55275081827,19171.86086014348,5.514743296872139e-09,3.824373735644538,1.4918021041025131,28843.833809696323,19419.081798306815,5.522232934186708e-09,3.8257774607751496,1.4989125123599656,28798.902915576367,19294.62251204914,5.519664214652742e-09,3.8274292838795323,1.4946950614582069,28827.106917786754,19209.003998299097,5.515676616345633e-09,3.824674903803105,1.4969196393483912,28791.871503302704,19279.4189453124,5.519397387386772e-09,3.827704077462852,1.4918021041025131,28840.722711627255,19439.836163328757,5.5231718870313435e-09,3.8263003523322414,1.4989125123599656,28825.478369748722,19203.557616296228,5.515695596242707e-09,3.8246485292278574,1.4946950614582069
CC-discharge,15,174961.83248603344,433.73493975903614,7.64718882918671,-53.2,-13.314790460566728,-13.262611410438817,-13.332438667549685,-13.29015946144477,28877.52705246351,19202.425627057833,5.519190538233321e-09,3.824969166305597,1.6038645265306586,28905.733760431747,19082.54235823458,5.5147432968720125e-09,3.8219166817236028,1.5983305424180123,28924.795025116244,19331.57454791852,5.522232934188551e-09,3.823331314052619,1.605999419675101,28879.28187265263,19207.95386064079,5.519664214633508e-09,3.824995163818967,1.6014440655930955,28908.080005391945,19119.903449328336,5.5156766163456645e-09,3.822219662881113,1.6038645265306586,28872.18180378021,19192.91106760439,5.519397387407796e-09,3.8252721474631066,1.5983305424180123,28921.60178391016,19352.901695988763,5.5231718870509005e-09,3.8238575151340912,1.605999419675101,28906.564318691744,19114.49389171488,5.515695596239895e-09,3.8221936653677426,1.6014440655930955
CC-discharge,16,174990.74814868404,462.65060240963857,7.642332663885065,-53.2,-13.315084913645782,-13.262271640805237,-13.332657138904576,-13.289986306644407,28957.711621058133,19115.44211100875,5.519190538233221e-09,3.8225517491546657,1.7108118171901467,28986.91275668715,18993.226129434588,5.514743296872119e-09,3.819476132313888,1.7048561771619644,29005.757499215684,19244.06587870745,5.522232934163369e-09,3.820901586653398,1.7130881578536323,28959.659817583062,19121.286330566847,5.5196642145846935e-09,3.822577375576221,1.7081916389589156,28989.0548494615,19030.80093760377,5.5156766163454825e-09,3.819780914730399,1.7108118171901467,28952.49011249436,19106.405391476597,5.519397387460074e-09,3.8228565315711758,1.7048561771619644,29002.482113594888,19265.965819112418,5.52317188705187e-09,3.8214310772316664,1.7130881578536323,28987.649246586265,19025.431319456045,5.5156955962004295e-09,3.819755288308843,1.7081916389589156
CC-discharge,17,175019.66381133464,491.566265060241,7.637508469092401,-53.2,-13.315370263448406,-13.261949401058015,-13.332857783666045,-13.289822551827541,29037.897875964278,19028.456737983553,5.519190538233299e-09,3.820150235307255,1.817761436375264,29068.089843370723,18903.912056527304,5.514743296872141e-09,3.8170516617694807,1.8113791532337045,29086.721127914083,19156.55590678608,5.522232934120121e-09,3.818487854479715,1.820178579229418,29040.036805420074,19034.619860968018,5.519664214590337e-09,3.8201754963349237,1.814937859274064,29070.0313964626,18941.69652366556,5.5156766163454014e-09,3.8173582337851464,1.817761436375264,29032.79653211747,19019.90180340055,5.519397387476681e-09,3.8204568073229224,1.8113791532337045,29083.36359670741,19179.02864805326,5.523171887072181e-09,3.819020614612688,1.820178579229418,29068.733208968963,18936.369836978247,5.515695596162361e-09,3.8173329727574785,1.814937859274064
CC-discharge,18,175048.57947398524,520.4819277108434,7.632715440887136,-53.2,-13.315646934029548,-13.261643735515714,-13.33304165084916,-13.289667679605584,29118.085766486034,18941.469564338597,5.519190538233326e-09,3.817764224153649,1.9247133126703562,29149.265118530544,18814.600028678014,5.514743296872038e-09,3.8146428667133283,1.9178996075974541,29167.685813135977,19069.044741436017,5.522232934117337e-09,3.8160897155403095,1.9272705448298806,29120.412888089482,18947.954394330045,5.5196642145005965e-09,3.8177891252336194,1.9216827999625503,29151.00959520011,18852.590265243103,5.5156766163452484e-09,3.814951216733487,1.9247133126703562,29113.101159646827,18933.400196029907,5.5193973874741005e-09,3.8180725741738075,1.9178996075974541,29164.24613527193,19092.090291377095,5.523171887065143e-09,3.8166257253468276,1.9272705448298806,29149.816258222654,18847.309385178196,5.5156955960663394e-09,3.814926315653516,1.9216827999625503
CC-discharge,19,175077.49513663584,549.3975903614459,7.627952816960299,-53.2,-13.315915319770465,-13.261353748002877,-13.33320972775668,-13.289521204469976,29198.27524415931,18854.48064387828,5.519190538233192e-09,3.8153933357449574,2.0316673779466616,29230.438674910343,18725.28994103751,5.514743296872272e-09,3.812249364733218,2.02441766978026,29248.651462543316,18981.532485508724,5.52223293410369e-09,3.813706788661063,2.0343639238604263,29200.78811466044,18861.28987627932,5.5196642145794045e-09,3.8154178820907467,2.028426530420685,29231.98939673114,18763.482217451146,5.515676616344836e-09,3.812559481215342,2.0316673779466616,29193.40408683086,18846.90046781497,5.519397387505475e-09,3.8157034522270807,2.02441766978026,29245.12963704284,19005.150851262144,5.523171887075002e-09,3.8142460282992343,2.0343639238604263,29230.898443848047,18758.249908179652,5.515695596086848e-09,3.812534934869551,2.028426530420685
CC-discharge,20,175106.41079928644,578.3132530120482,7.623219874210065,-53.2,-13.316175787772986,-13.261078597307128,-13.333362944524202,-13.289382670395684,29278.466262621252,18767.49002803168,5.519190538233316e-09,3.813037209603543,2.138623567133583,29311.610600295673,18635.981694376263,5.5147432968723715e-09,3.809870793164273,2.1309334623317056,29329.617989225466,18894.019235797106,5.522232934068217e-09,3.8113387122810707,2.141458593227016,29281.162531538434,18774.626255392763,5.519664214595599e-09,3.8130614062138117,2.135169116263519,29312.970754236358,18674.37243297193,5.515676616344751e-09,3.8101826646065216,2.138623567133583,29273.705400513096,18760.402522647924,5.519397387489329e-09,3.813349081045792,2.1309334623317056,29326.014015199424,18918.210423867255,5.5231718870883015e-09,3.8118811619289947,2.141458593227016,29311.97981265894,18669.19135313761,5.515695596061844e-09,3.810158467996254,2.135169116263519
CC-discharge,21,175135.32646193705,607.2289156626506,7.618515926491462,-53.2,-13.316428680045679,-13.260817493049176,-13.333502178272756,-13.289251648632389,29358.65877747458,18680.497766013654,5.519190538233265e-09,3.810695503610031,2.2455818180083567,29392.780977814593,18546.675194744737,5.514743296872131e-09,3.8075068079501113,2.237447101248799,29410.585311406165,18806.50508338056,5.522232934051157e-09,3.8089851433261535,2.2485544370936705,29361.53618263237,18687.96348302091,5.519664214594974e-09,3.810719355285227,2.2419106195527885,29393.953622880625,18585.2609622187,5.515676616344775e-09,3.807820422881431,2.2455818180083567,29354.005182931352,18673.90626953656,5.519397387485445e-09,3.811009118541351,2.237447101248799,29406.89918804651,18831.269099676723,5.5231718870616605e-09,3.809530783165309,2.2485544370936705,29393.060408949044,18580.133670058756,5.515695595995105e-09,3.8077965712062354,2.2419106195527885
CC-discharge,22,175164.24212458765,636.1445783132531,7.613840322509228,-53.2,-13.316674315480842,-13.26056969189063,-13.333628256935539,-13.289127735692992,29438.852746157314,18593.503904975063,5.519190538233444e-09,3.8083678929609777,2.352542071002439,29473.94988621762,18457.370353160444,5.51474329687214e-09,3.8051570825765486,2.3439586963690395,29491.553352154493,18718.990113944223,5.522232934025971e-09,3.806645756154301,2.3556513464720172,29441.90910949964,18601.301513123475,5.519664214663406e-09,3.8083914043190212,2.3486510990079106,29474.937959682837,18496.14785349139,5.51567661634477e-09,3.8054724295482503,2.352542071002439,29434.303511990573,18587.41162229746,5.519397387501142e-09,3.808683239932679,2.3439586963690395,29487.785078732417,18744.32696381353,5.523171887079155e-09,3.8071945663549265,2.3556513464720172,29474.140274643298,18491.07681163153,5.51569559603754e-09,3.8054489181902067,2.3486510990079106
CC-discharge,23,175193.15778723825,665.0602409638554,7.609192443842843,-53.2,-13.316912991645363,-13.260334494077105,-13.333741962758694,-13.28901055151884,29519.048127822964,18506.508490139404,5.519190538233529e-09,3.8060540691918354,2.459504269023026,29555.11740013007,18368.067085317198,5.514743296871855e-09,3.8028213070723904,2.4504683517343717,29572.52203912655,18631.474408075686,5.522232934035692e-09,3.8043202415670527,2.462749218840267,29522.281351483824,18514.640302123047,5.5196642146446095e-09,3.8060772446827404,2.4553906102015324,29555.923723394444,18407.033153115386,5.515676616344668e-09,3.8031383746510072,2.459504269023026,29514.600461515074,18500.918499278145,5.5193973875114395e-09,3.8063711367704527,2.4504683517343717,29568.67161498651,18657.38409633894,5.52317188708276e-09,3.8048722022757895,2.462749218840267,29555.219449430133,18402.020733072437,5.5156955960662675e-09,3.8031151991601027,2.4553906102015324
CC-discharge,24,175222.07344988885,693.9759036144578,7.604571703094078,-53.2,-13.317144986415899,-13.26011124026077,-13.333844035544821,-13.288899737778513,29599.244883227966,18419.51156493113,5.519190538233636e-09,3.803753739260407,2.5664683572883322,29636.283590287894,18278.76531131564,5.51474329687166e-09,3.800499187072266,2.5569761659284995,29653.491304316936,18543.958041541475,5.522232934058368e-09,3.8020083058823197,2.569847957789277,29602.652945839596,18427.97980875895,5.519664214651509e-09,3.8037765831800954,2.562129205740879,29636.91087438432,18317.916905572794,5.515676616345136e-09,3.800817963833671,2.5664683572883322,29594.89610148335,18414.4268230928,5.519397387521281e-09,3.804072516021813,2.5569761659284995,29649.558728872176,18570.440572522974,5.523171887072959e-09,3.8025633972117587,2.569847957789277,29636.297970892225,18312.96539198129,5.515695596101388e-09,3.8007951199139827,2.562129205740879
CC-discharge,25,175250.98911253945,722.8915662650603,7.599977542148107,-53.2,-13.317370559457796,-13.25989930858679,-13.333935175634027,-13.288794956321388,29679.44297462642,18332.513171093626,5.519190538233601e-09,3.801466624686464,2.6734342831753755,29717.44852375852,18189.46495541216,5.5147432968720555e-09,3.79819044293694,2.663482232389735,29734.4610838301,18456.44108554399,5.522232934051372e-09,3.7997096700640283,2.6769474726936098,29683.023927848946,18341.319993959867,5.5196642146526985e-09,3.8014891411897085,2.6688669354360597,29717.899374534813,18228.79915362396,5.515676616344557e-09,3.7985109174616425,2.6734342831753755,29675.190498242708,18327.936520382333,5.519397387533312e-09,3.801787099211166,2.663482232389735,29730.44635655868,18483.4964631019,5.523171887090512e-09,3.800267872084078,2.6769474726936098,29717.375874621186,18223.910748207716,5.515695596134216e-09,3.798488400958397,2.6688669354360597
CC-discharge,26,175279.90477519005,751.8072289156627,7.595409430539895,-53.2,-13.317589953576467,-13.259698112018325,-13.33401604665967,-13.28869588774554,29759.642365673426,18245.513348797886,5.5191905382337115e-09,3.7991924607433414,2.7804019960791275,29798.612264141266,18100.16594578919,5.514743296872654e-09,3.7958948089270375,2.7699866397014024,29815.431317668328,18368.92360695868,5.5222329340148095e-09,3.797424068904433,2.7840476784056327,29763.39433092811,18254.660820721827,5.519664214661973e-09,3.7992146538560454,2.775603846456409,29798.889187142715,18139.67993841818,5.515676616344509e-09,3.7962169697965544,2.7804019960791275,29755.48371471163,18241.447521587634,5.519397387551336e-09,3.7995146216128575,2.7699866397014024,29811.334438109567,18396.551834513753,5.5231718870870185e-09,3.7979853616354626,2.7840476784056327,29798.45319432937,18134.85676372509,5.515695596102166e-09,3.7961947766838517,2.775603846456409
CC-discharge,27,175308.82043784065,780.722891566265,7.590866863918383,-53.2,-13.317803395937728,-13.259507095873094,-13.334087278106432,-13.288602230082747,29839.843021337532,18158.512136742687,5.519190538233149e-09,3.7969309956979096,2.887371447281996,29879.774871759255,18010.86821433647,5.514743296872418e-09,3.7936120324261546,2.8764894718616087,29896.40194953336,18281.40566855733,5.522232933990041e-09,3.7951512502553806,2.8911484949709583,29843.764186732442,18168.002253997714,5.519664214622607e-09,3.7969528693285883,2.8823399834757994,29879.880276831,18050.559299597036,5.515676616344299e-09,3.7939358682204736,2.887371447281996,29835.775810564908,18154.959760743102,5.519397387545444e-09,3.797254831492228,2.8764894718616087,29892.222917283085,18309.606749119142,5.523171887081568e-09,3.7957156136630013,2.8911484949709583,29879.529961948025,18045.803402517162,5.515695596098941e-09,3.7939139945897944,2.8823399834757994
CC-discharge,28,175337.73610049125,809.6385542168675,7.5863493626015135,-53.2,-13.318011099186817,-13.259325735551203,-13.334149467678765,-13.28851369758322,29920.044907814623,18071.509572250714,5.519190538232434e-09,3.794681990095494,2.994342589832697,29960.936403833428,17921.571696452615,5.514743296871827e-09,3.7913418732100603,2.982990808533996,29977.372926641496,18193.88732921481,5.522232933991447e-09,3.7928909743050743,2.9982498473636703,29924.133525245008,18081.344260589776,5.519664214603173e-09,3.7947035480462157,2.9890753888077914,29960.872609462996,17961.43727539257,5.5156766163448414e-09,3.7916673725060197,2.994342589832697,29916.066842410113,18068.473175279352,5.519397387526303e-09,3.7950074893914527,2.982990808533996,29973.111741349614,18222.6612654077,5.523171887083887e-09,3.793458388296439,2.9982498473636703,29960.60620772496,17956.750630468538,5.515695596063106e-09,3.7916458145552974,2.9890753888077914
