,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2118982.7493216544,289.1566265060241,7.672039799058512,-53.2,-13.446710192255004,-13.460576556730597,-12.844602969869586,-13.448110281144816,28310.198898275125,18534.263373770253,1.1102025046196028e-08,3.8373577338483877,1.0828544551326331,28272.29412358926,17999.692711806405,1.0935791137321066e-08,3.834366544872757,1.0861364763723036,28829.06917153875,21415.524774021236,1.1822336575512542e-08,3.8357809934968023,1.0201906112986263,28289.279666387327,18398.616044972667,1.1070223366286892e-08,3.8373958424543417,1.0839108266743493,28335.160432301604,18441.070295359004,1.1055589700636801e-08,3.8346820652101243,1.0828544551326331,28245.536140974025,18136.932134668983,1.0999777382806921e-08,3.8376732541857552,1.0861364763723036,28825.973053642447,21421.672734566782,1.1831138405696741e-08,3.8362588055617097,1.0201906112986263,28311.37261053922,18289.139315028737,1.1017004076365873e-08,3.8346439566041703,1.0839108266743493
CC-discharge,11,2119011.664984305,318.07228915662654,7.666973506209526,-53.2,-13.4410119206458,-13.450668691416997,-12.867758331722163,-13.440561056215044,28391.120849418978,18446.46188295435,1.1102025046196042e-08,3.8348358102157234,1.1908372748631586,28354.59217136456,17909.115425195967,1.0935791137321028e-08,3.8318203115170606,1.1942137665255068,28907.28982369943,21331.049446759484,1.1822336575512454e-08,3.8332462329221433,1.1234531064857418,28370.542340457552,18310.97232603823,1.1070223366286702e-08,3.8348734779690155,1.1918974585512967,28416.87992634601,18351.129882276335,1.105558970063678e-08,3.832137695993803,1.1908372748631586,28326.951498790342,18049.205082985787,1.099977738280645e-08,3.8351531946924653,1.1942137665255068,28904.114343237354,21337.75034474912,1.1831138405696852e-08,3.8337272732873835,1.1234531064857418,28393.350049415127,18199.07357709962,1.1017004076365733e-08,3.8321000282405104,1.1918974585512967
CC-discharge,12,2119040.5806469554,346.9879518072289,7.661945957081048,-53.2,-13.435568720827586,-13.441241507883761,-12.889827966347273,-13.433361804941384,28472.010886514137,18358.695751209714,1.110202504619609e-08,3.8323331481723546,1.2987753497285135,28436.8342098022,17818.601235446375,1.093579113732108e-08,3.829293584375649,1.3022134058801282,28985.640600133003,21246.430125185216,1.1822336575512946e-08,3.8307308463347125,1.2268972281647355,28451.76268080119,18223.375280498483,1.1070223366287052e-08,3.832370380107026,1.2998248596001176,28498.567191806273,18261.225689643063,1.1055589700636755e-08,3.829612808908694,1.2987753497285135,28408.311447997934,17961.539142666854,1.099977738280647e-08,3.8326523727054003,1.3022134058801282,28982.385625081584,21253.68490314228,1.183113840569652e-08,3.8312151107463377,1.2268972281647355,28475.28478220802,18109.05580237639,1.1017004076369452e-08,3.829575576974024,1.2998248596001176
CC-discharge,13,2119069.496309606,375.90361445783134,7.656955961783061,-53.2,-13.430368398093295,-13.432268542656761,-12.910868607698694,-13.426494451551243,28552.870451200695,18270.963401508543,1.110202504619613e-08,3.8298491563458343,1.4066706795233765,28519.022945798457,17728.147105436303,1.0935791137321083e-08,3.8267857638888643,1.41013914905499,29064.115476473427,21161.67351763355,1.1822336575512613e-08,3.828234239000418,1.3305144834821891,28532.942652475496,18135.82275832177,1.1070223366287385e-08,3.8298859572696173,1.4076957682607307,28580.22368453046,18171.356102014026,1.1055589700636744e-08,3.827106805437227,1.4066706795233765,28489.61866646193,17873.931372162137,1.0999777382806589e-08,3.8301701978941973,1.41013914905499,29060.780880920713,21169.4830741695,1.1831138405696602e-08,3.8287217227826433,1.3305144834821891,28557.178791260056,18019.08378141126,1.1017004076368954e-08,3.827070004513444,1.4076957682607307
CC-discharge,14,2119098.411972257,404.81927710843377,7.652002398282793,-53.2,-13.425399404547486,-13.42372505789924,-12.930933529322315,-13.419942008230958,28633.70090239456,18183.26333174776,1.1102025046196143e-08,3.827383276980473,1.5145251686906087,28601.16092536366,17637.75016318858,1.0935791137321116e-08,3.824296284814654,1.5179945450411587,29142.70872475346,21076.785985602874,1.1822336575512878e-08,3.8257558501188624,1.434296821381872,28614.08410614781,18048.312719377856,1.1070223366287888e-08,3.8274196514967733,1.5155127821554384,28661.850776827523,18081.519580692788,1.1055589700636724e-08,3.82461912130232,1.5145251686906087,28570.87567288424,17786.378989867022,1.0999777382807224e-08,3.827706113468139,1.5179945450411587,29139.29438859943,21085.151177689797,1.1831138405696817e-08,3.82624654816393,1.434296821381872,28639.033943515937,17929.15541769594,1.1017004076365766e-08,3.8245827467860196,1.5155127821554384
CC-discharge,15,2119127.3276349073,433.73493975903614,7.64708420737485,-53.2,-13.420650801204456,-13.415587904099924,-12.950072797578063,-13.413688497117558,28714.503530669725,18095.594110801278,1.1102025046196163e-08,3.8249349834516657,1.6223406313643112,28683.25055390914,17547.407691292035,1.0935791137321194e-08,3.821824613675327,1.6257829505110348,29221.41490507315,20991.773564587067,1.1822336575513073e-08,3.823295150307379,1.538236605827255,28695.18879483284,17960.843226919205,1.1070223366288518e-08,3.8249709359804602,1.6232783665142676,28743.449771992175,17991.71465969051,1.1055589700636724e-08,3.8221492239231845,1.6223406313643112,28652.084846876456,17698.87936388105,1.099977738280678e-08,3.8252595936995237,1.6257829505110348,29217.920713737003,21000.695209693306,1.1831138405696695e-08,3.8237890570674713,1.538236605827255,28720.852007408852,17839.268720960605,1.101700407636673e-08,3.82211327139439,1.6232783665142676
CC-discharge,16,2119156.243297558,462.65060240963857,7.64220038842655,-53.2,-13.41611222265566,-13.407835396193986,-12.968333501941764,-13.407718879208593,28795.279564828765,18007.954374801964,1.1102025046196175e-08,3.8225037781645925,1.7301187961187696,28765.294108061542,17457.117117148493,1.0935791137321197e-08,3.8193702465960913,1.7335075420784802,29300.228851417487,20906.641983427096,1.1822336575512851e-08,3.8208516394728465,1.6423265909658888,28776.25838257255,17873.41244151604,1.1070223366288396e-08,3.8225393129624066,1.7309948620015212,28825.021910936823,17901.93994191555,1.105558970063671e-08,3.8196966102619574,1.7301187961187696,28733.24844064805,17611.43000255873,1.099977738280658e-08,3.8228301418304587,1.7335075420784802,29296.65469556045,20916.12086152043,1.1831138405696607e-08,3.821348748953704,1.6423265909658888,28802.634661618544,17749.42180094418,1.1017004076361143e-08,3.819661075464142,1.7309948620015212
CC-discharge,17,2119185.1589602083,491.566265060241,7.637349995560428,-53.2,-13.411773843813213,-13.400447201042068,-12.985759966093125,-13.402018989051594,28876.030176009528,17920.34282363973,1.1102025046196218e-08,3.8200891906691687,1.837861310441938,28847.293744511604,17366.87600396323,1.0935791137321128e-08,3.8169327073653045,1.8411713276095487,29379.145656547782,20821.396682286715,1.182233657551243e-08,3.818424844902157,1.7465598980664305,28857.294450460166,17786.018615413333,1.1070223366289213e-08,3.820124311848115,1.838664491994534,28906.56837634185,17812.194095584586,1.1055589700636707e-08,3.8172608048912595,1.837861310441938,28814.368587757624,17524.028545784942,1.0999777382806724e-08,3.8204172881951233,1.8411713276095487,29375.49143180903,20831.43353772626,1.1831138405697118e-08,3.8189251506582718,1.7465598980664305,28884.383501144475,17659.612861591908,1.10170040763614e-08,3.8172256837123135,1.838664491994534
CC-discharge,18,2119214.0746228592,520.4819277108434,7.632532134155554,-53.2,-13.407626348572489,-13.393404234885336,-13.002393941979625,-13.396575474562553,28956.756480926124,17832.758217658222,1.1102025046196198e-08,3.817690775932337,1.9455697449495108,28929.251507576657,17276.682042417047,1.093579113732109e-08,3.814511545656909,1.948777156669498,29458.160657360928,20736.042829374026,1.1822336575512494e-08,3.8160143195122216,1.8509299940827868,28938.298501630714,17698.66008727648,1.1070223366289595e-08,3.8177254874783824,1.9462893693584462,28988.09029592764,17722.475850843737,1.1055589700636724e-08,3.8148413582232172,1.9455697449495108,28895.447310595948,17436.67275690908,1.0999777382807092e-08,3.818020588498645,1.948777156669498,29454.426264112044,20746.63837269142,1.183113840569717e-08,3.816517814643333,1.8509299940827868,28966.100042343303,17569.840195657995,1.1017004076360834e-08,3.8148066466771717,1.9462893693584462
CC-discharge,19,2119242.9902855097,549.3975903614459,7.62774595761534,-53.2,-13.403660900256908,-13.38668856973554,-13.018274788505583,-13.391375741501973,29037.45954474212,17745.19937455025,1.1102025046196198e-08,3.8153081127418016,2.0532455973544486,29011.169336018513,17186.53304296319,1.0935791137321065e-08,3.8121063353884104,2.0563277301820317,29537.269421092704,20650.58533650181,1.182233657551224e-08,3.813619640233192,1.9554306717152579,29019.271965732172,17611.335277291782,1.1070223366290937e-08,3.8153424185322917,2.053871502756296,29069.58874535462,17632.783996582795,1.1055589700636752e-08,3.8124378448735383,2.0532455973544486,28976.486527131765,17349.36051528417,1.0999777382806567e-08,3.8156396222269278,2.0563277301820317,29533.45476420122,20661.740246077952,1.183113840569689e-08,3.814126317382147,1.9554306717152579,29047.785727436436,17480.102179672158,1.1017004076359795e-08,3.8124035390830477,2.053871502756296
CC-discharge,20,2119271.90594816,578.3132530120482,7.622990664371754,-53.2,-13.39986911379428,-13.380283347784706,-13.033439636226387,-13.386407902194632,29118.140383713166,17657.66516642646,1.1102025046196196e-08,3.8129408022264784,2.1608902962060594,29093.049069306035,17096.42692869321,1.0935791137321088e-08,3.8097166731991483,2.16382560936886,29616.467732407084,20565.028873577197,1.1822336575511713e-08,3.8112404065100516,2.0600560308507276,29100.216203037256,17524.042682603653,1.107022336629126e-08,3.81297470604701,2.1614128025301778,29151.064750895137,17543.117377435225,1.1055589700636778e-08,3.810049862145276,2.1608902962060594,29057.4880571034,17262.08980935559,1.0999777382806387e-08,3.813273991172607,2.16382560936886,29612.57272101822,20576.74379722504,1.1831138405696558e-08,3.8117502578617035,2.0600560308507276,29129.441928662094,17390.39726924685,1.1017004076356716e-08,3.8100159583247444,2.1614128025301778
CC-discharge,21,2119300.8216108107,607.2289156626506,7.618265495103167,-53.2,-13.396243029519834,-13.374172703048725,-13.047923539300943,-13.381660728130502,29198.799967665716,17570.15451705831,1.1102025046196224e-08,3.8105884664822587,2.26850520441214,29174.892453404053,17006.36172872264,1.0935791137321126e-08,3.807342177037279,2.2712732240308413,29695.751581347246,20479.37788210907,1.1822336575511921e-08,3.808876238910966,2.164800461274532,29181.13250826847,17436.78087305186,1.1070223366291731e-08,3.8106219720429357,2.268915086186102,29232.519291934495,17453.4748909553,1.1055589700636798e-08,3.8076770286209087,2.26850520441214,29138.45362774997,17174.85873025906,1.099977738280618e-08,3.8109233180658886,2.2712732240308413,29691.776128675334,20491.65343857022,1.1831138405696721e-08,3.809389256192202,2.164800461274532,29211.06995213137,17300.72399469901,1.101700407635503e-08,3.8076435230602312,2.268915086186102
CC-discharge,22,2119329.7372734617,636.1445783132531,7.613569730146988,-53.2,-13.392775088530303,-13.36834168955078,-13.061759615791484,-13.377123606127435,29279.439222325596,17482.66639927864,1.1102025046196226e-08,3.8082507472939136,2.37609162255692,29256.701146143918,16916.335572055923,1.0935791137321104e-08,3.804982484845777,2.3786728802260204,29775.117152091007,20393.63658779712,1.1822336575512194e-08,3.806526777833126,2.269658626556028,29262.022114164054,17349.548487194366,1.1070223366291814e-08,3.8082838582450553,2.3763800835124393,29313.953303321563,17363.85548495419,1.1055589700636783e-08,3.805318982853075,2.37609162255692,29219.384879121273,17087.665465873408,1.0999777382806061e-08,3.808587245301211,2.3786728802260204,29771.06117522095,20406.473368152903,1.1831138405696409e-08,3.8070429523138625,2.269658626556028,29292.671041423993,17211.080956964503,1.1017004076356066e-08,3.8052858719019356,2.3763800835124393
CC-discharge,23,2119358.652936112,665.0602409638554,7.608902687090521,-53.2,-13.389458109512919,-13.36277621540163,-13.074979177333315,-13.372786497752138,29360.059031509816,17395.199832535476,1.1102025046196253e-08,3.805927304945034,2.483650792026973,29338.476722209158,16826.346681890755,1.09357911373211e-08,3.8026372533390207,2.486026767394504,29854.560812451597,20307.80901228426,1.1822336575512524e-08,3.8041916822977386,2.3746254490183767,29342.886194806102,17262.344228594036,1.1070223366291276e-08,3.805960024892432,2.483809441359345,29395.367677584578,17274.258154992345,1.1055589700636798e-08,3.802975382145487,2.483650792026973,29300.283369011715,17000.508295308573,1.099977738280566e-08,3.8062654337514994,2.486026767394504,29850.424232153466,20321.207581292663,1.183113840569614e-08,3.804711004792781,2.3746254490183767,29374.246380951037,17121.466823779097,1.1017004076355725e-08,3.8029426621980873,2.483809441359345
CC-discharge,24,2119387.5685987626,693.9759036144578,7.60426371852504,-53.2,-13.38628526695815,-13.357462982230215,-13.087611849083121,-13.368639901728516,29440.66023919295,17307.753880583627,1.1102025046196236e-08,3.8036178171084503,2.5911838979565753,29420.220677771507,16736.3933703242,1.0935791137321093e-08,3.8003061568623284,2.5933369649753546,29934.079104070384,20221.89898412915,1.1822336575512874e-08,3.80187062882667,2.479696095710812,29423.725868738067,17175.166862343594,1.1070223366291144e-08,3.803650149628158,2.591204728104247,29476.76326701458,17184.681942016214,1.1055589700636798e-08,3.80064590141659,2.5911838979565753,29381.150577545897,16913.38558377517,1.0999777382805358e-08,3.8039575616627124,2.5933369649753546,29929.86184462327,20235.859881488515,1.1831138405695942e-08,3.802393089698371,2.479696095710812,29455.797099092535,17031.88032611002,1.101700407635292e-08,3.8006135688968836,2.591204728104247
CC-discharge,25,2119416.484261413,722.8915662650603,7.599652209949811,-53.2,-13.383250070687017,-13.35238942946295,-13.099685680758244,-13.364674819091789,29521.24365145209,17220.327649310424,1.1102025046196163e-08,3.8013219778108045,2.698692072003343,29501.934434800824,16646.474033431965,1.0935791137320736e-08,3.7979888863276097,2.700605448556452,30013.668733254388,20135.910149054263,1.1822336575512946e-08,3.799563310394049,2.584865965308569,29504.542201872766,17088.01521182123,1.107022336628743e-08,3.8013539264635976,2.698567437826417,29558.14088563356,17095.12593013124,1.1055589700636874e-08,3.798330232139007,2.698692072003343,29461.987911442102,16826.29577782054,1.0999777382803406e-08,3.8016633236222,2.700605448556452,30009.370722279276,20150.433890598917,1.1831138405696857e-08,3.800088899555762,2.584865965308569,29537.324271136727,16942.3202548181,1.1017004076333903e-08,3.7982982834862127,2.698567437826417
CC-discharge,26,2119445.399924064,751.8072289156627,7.595067577813603,-53.2,-13.380346346605302,-13.347543682988396,-13.11122724955549,-13.360882720850812,29601.81003830296,17132.9202846851,1.1102025046196274e-08,3.799039496465016,2.806176394964356,29583.61934508146,16556.587146687387,1.093579113732096e-08,3.7956851482188485,2.807834095594409,30093.326562404676,20049.845979529113,1.1822336575513875e-08,3.7972694354467205,2.6901306758720778,29585.336210220757,17000.8881556479,1.1070223366290907e-08,3.79907106481053,2.8058989942117285,29639.501311048487,17005.589244503157,1.1055589700636646e-08,3.796028081348588,2.806176394964356,29542.796707986225,16739.237400889713,1.099977738280142e-08,3.7993824295947554,2.807834095594409,30088.947730706557,20064.933058364215,1.183113840569464e-08,3.797798142366883,2.6901306758720778,29618.82892203215,16852.78545753565,1.1017004076330645e-08,3.7959965130030735,2.8058989942117285
CC-discharge,27,2119474.3155867145,780.722891566265,7.5905092676829895,-53.2,-13.377568218619414,-13.34291450782375,-13.122261755589646,-13.357255517967188,29682.36013543175,17045.530970828633,1.110202504619627e-08,3.7967700969652842,2.913637899242367,29665.276693949043,16466.731260696997,1.0935791137321234e-08,3.793394663661839,2.9150246907382327,30173.04960200207,19963.709783728096,1.1822336575515862e-08,3.7949887269880134,2.795486053402781,29666.108862443085,16913.78462484563,1.1070223366294105e-08,3.7968012885759324,2.9132007542069815,29720.845286193726,16916.071049376827,1.1055589700636557e-08,3.7937391707177053,2.913637899242367,29623.578238728227,16652.20904919887,1.099977738280054e-08,3.7971146040211514,2.9150246907382327,30168.589883418103,19979.360671305432,1.1831138405694268e-08,3.795520540694977,2.795486053402781,29700.312028959324,16763.27483574364,1.1017004076326723e-08,3.793707979107058,2.9132007542069815
CC-discharge,28,2119503.231249365,809.6385542168675,7.585976752527057,-53.2,-13.374910091631135,-13.338491264404848,-13.132813110517091,-13.353785533446928,29762.894645824916,16958.158928190456,1.1102025046196272e-08,3.794513516839852,3.021077571171084,29746.90770377576,16376.904997227615,1.0935791137321199e-08,3.7911171675530153,3.022178930787344,30252.835003101318,19877.504713918537,1.1822336575518187e-08,3.7927209217198588,2.9009281211381497,29746.861082243428,16826.703600171197,1.107022336629546e-08,3.7945443353144714,3.0204740114415767,29802.173520985052,16826.570546210794,1.105558970063631e-08,3.791463235687205,3.021077571171084,29704.333712929314,16565.209387884206,1.0999777382796112e-08,3.794859584974041,3.022178930787344,30248.294334359205,19893.719861056386,1.1831138405691613e-08,3.7932558308071975,2.9009281211381497,29781.77452374521,16673.787342033087,1.1017004076342945e-08,3.791432417212586,3.0204740114415767
