,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3682849.336352767,289.1566265060241,7.667347693596875,-53.2,-13.873751109328753,-13.880470442764011,-11.57249697168366,-13.87328147622358,28078.91469934539,16673.97431477789,1.512796516935654e-08,3.8350477989956797,1.124813350752188,28030.951404928535,15963.921639326154,1.4732713509610378e-08,3.831965513534439,1.127802139033053,29669.385168737757,25001.563239086026,1.8504781448860906e-08,3.8334531606895577,0.8946094306301037,28054.13697971813,16489.694557720224,1.5036085382334635e-08,3.8350970023128625,1.1258674490625673,28101.59676466728,16539.867420104725,1.503901655613669e-08,3.832299894601196,1.124813350752188,28006.781950025998,16159.596042350971,1.4856790020951128e-08,3.8353821800624375,1.127802139033053,29665.436467331037,24983.030873845462,1.850838187091253e-08,3.833894532907319,0.8946094306301037,28074.161671608497,16332.442019323202,1.493359978096367e-08,3.832250691284014,1.1258674490625673
CC-discharge,11,3682878.2520154174,318.07228915662654,7.662253444705691,-53.2,-13.851486092660638,-13.853638170355056,-11.645918387866379,-13.848957349117926,28162.272822774066,16583.480333456206,1.5127965169356506e-08,3.832512100667697,1.2361596848967238,28115.682950932518,15870.614486787332,1.4732713509610414e-08,3.829405166742295,1.239184101334736,29740.289777252547,24925.14713686217,1.850478144886039e-08,3.8309052990551513,0.9878560786604251,28137.835039811685,16399.374593180848,1.5036085382334444e-08,3.8325607581780736,1.2372017415338183,28185.77644119252,16447.16892505732,1.5039016556136662e-08,3.829741344037994,1.2361596848967238,28090.604705519123,16069.225026619062,1.4856790020951303e-08,3.8328482779633957,1.239184101334736,29736.2691361284,24907.11495700917,1.850838187091262e-08,3.8313481456505407,0.9878560786604251,28158.59591751333,16239.626078204774,1.493359978096229e-08,3.829692686527616,1.2372017415338183
CC-discharge,12,3682907.167678068,346.9879518072289,7.657204388130282,-53.2,-13.83009401078248,-13.827979415760566,-11.716289935299514,-13.825636638157437,28245.483419936834,16493.1490916892,1.5127965169356506e-08,3.829998852832509,1.3473306893282222,28200.23502099077,15777.508584437155,1.4732713509610418e-08,3.8268675871246582,1.3503552562990557,29811.683175001494,24848.193137972386,1.850478144886046e-08,3.828380001060732,1.0816802084723363,28221.371733993696,16309.231737602471,1.5036085382334698e-08,3.8300469727818207,1.34834468927388,28269.807137475855,16354.637134044136,1.5039016556136672e-08,3.8272055352977734,1.3473306893282222,28174.249910041028,15979.048928248669,1.4856790020951371e-08,3.830336801005624,1.3503552562990557,29807.59009823439,24830.664664336156,1.8508381870912644e-08,3.82882438706955,1.0816802084723363,28242.867378175404,16146.992140423135,1.49335997809615e-08,3.827157415348461,1.34834468927388
CC-discharge,13,3682936.0833407184,375.90361445783134,7.65219839264833,-53.2,-13.809476134491076,-13.803353321828594,-11.783968272274914,-13.80320227140541,28328.572456153885,16402.951982063973,1.5127965169356516e-08,3.8275069991314337,1.4583329790682766,28284.63989795721,15684.567755082364,1.4732713509610416e-08,3.824351696728706,1.4613244640805383,29883.478388258347,24770.79689492573,1.850478144886042e-08,3.825876202264912,1.1760587554907076,28304.775742600625,16219.234541911917,1.503608538233476e-08,3.8275545896521597,1.459303881681763,28353.715074745884,16262.242742751121,1.5039016556136672e-08,3.824691393516896,1.4583329790682766,28257.74950019457,15889.032708449733,1.4856790020951465e-08,3.8278466959196225,1.4613244640805383,29879.312468167223,24753.77502223689,1.8508381870912575e-08,3.826322190383418,1.1760587554907076,28327.004986195378,16054.507887815493,1.493359978096129e-08,3.824643802996169,1.459303881681763
CC-discharge,14,3682964.9990033694,404.81927710843377,7.647233807627801,-53.2,-13.789606258328163,-13.779714350099693,-11.849059502165893,-13.78161988940625,28411.54441371896,16312.884105131248,1.5127965169356506e-08,3.825035720395286,1.5691726673928519,28368.903561538373,15591.785338715112,1.4732713509610421e-08,3.8218566620528622,1.5720998362569572,29955.659834605427,24692.975425476885,1.8504781448860387e-08,3.823393078335362,1.2709705136209921,28388.05217945126,16129.377437665416,1.5036085382334582e-08,3.82508278949759,1.5700862999982756,28437.504779469487,16169.980732373962,1.5039016556136672e-08,3.822198087232515,1.5691726673928519,28341.109391550453,15799.169916787445,1.4856790020951568e-08,3.8253771455749384,1.5720998362569572,29951.4206793186,24676.462937076005,1.8508381870912538e-08,3.82384072929244,1.2709705136209921,28411.013900372323,15962.167598054215,1.4933599780962456e-08,3.8221510181302105,1.5700862999982756
CC-discharge,15,3682993.91466602,433.73493975903614,7.642309091638007,-53.2,-13.770458960333647,-13.757019437685278,-11.911664973813808,-13.760856628167272,28494.403570922485,16222.94075667511,1.5127965169356522e-08,3.822584251614737,1.679855660238883,28453.031657955147,15499.155007578272,1.4732713509610403e-08,3.819381704727942,1.6826891285773786,30028.212723828274,24614.74497743673,1.8504781448860284e-08,3.820929859553528,1.366395109910067,28471.205900959107,16039.655104789192,1.503608538233451e-08,3.8226308072235753,1.6806986554905385,28521.18057210549,16077.846284097483,1.5039016556136685e-08,3.8197248400232704,1.679855660238883,28424.335169770908,15709.454424624268,1.4856790020951604e-08,3.822927386910066,1.6826891285773786,30023.899956480203,24598.744550313568,1.85083818709125e-08,3.8213792320844795,1.366395109910067,28494.89901983515,15869.965804046939,1.493359978096374e-08,3.819678284414433,1.6806986554905385
CC-discharge,16,3683022.8303286703,462.65060240963857,7.637422803230254,-53.2,-13.752009491147554,-13.735227638114333,-11.97188196557982,-13.740880905158296,28577.154048798617,16133.117396448966,1.5127965169356532e-08,3.8201518773812304,1.7903876620520607,28537.029575045482,15406.670712047953,1.4732713509610414e-08,3.8169260968386887,1.793099759403883,30101.122879587685,24536.12115322061,1.8504781448860314e-08,3.8184858262003867,1.462312969104419,28554.24156453367,15950.062431457174,1.5036085382334625e-08,3.8201979273729765,1.791147400604296,28604.746614302276,15985.83474706984,1.5039016556136705e-08,3.8172709258490234,1.7903876620520607,28507.43216490725,15619.880372701196,1.485679002095166e-08,3.8204967063915647,1.793099759403883,30096.736137696193,24520.635362238398,1.8508381870912446e-08,3.818936977029866,1.462312969104419,28578.665042958204,15777.897252702873,1.4933599780963545e-08,3.817224875857277,1.791147400604296
CC-discharge,17,3683051.745991321,491.566265060241,7.632573381881899,-53.2,-13.734176578051043,-13.714229442136295,-12.029994906476329,-13.721599073336334,28659.816669048876,16043.391115722376,1.512796516935649e-08,3.8177378242904916,1.9007739514865933,28620.92257909412,15314.304205548016,1.4732713509610442e-08,3.8144890488208234,1.903338542858705,30174.321401140314,24457.17955687033,1.8504781448860744e-08,3.8160601993826306,1.5587060489118734,28637.1819180352,15860.574520080789,1.5036085382334625e-08,3.8177833765443596,1.9014384848552786,28688.223932974408,15893.922654485308,1.5039016556136728e-08,3.814835557591408,1.9007739514865933,28590.425372249956,15530.420403290136,1.4856790020951854e-08,3.8180843330610763,1.903338542858705,30169.860392129845,24442.21048202275,1.8508381870912535e-08,3.8165131824992673,1.5587060489118734,28662.334917685814,15685.93635839257,1.493359978096344e-08,3.8147900053375396,1.9014384848552786
CC-discharge,18,3683080.6616539718,520.4819277108434,7.627759997453242,-53.2,-13.717052072095155,-13.694129967905322,-12.085708436603694,-13.703109523395835,28742.361321292974,15953.79506803132,1.5127965169356492e-08,3.8153416781033065,2.0110198496799514,28704.675064153642,15222.095283913819,1.4732713509610429e-08,3.812070144278238,2.013412275429153,30247.906628371296,24377.81225609436,1.8504781448860797e-08,3.813652564339873,1.6555562631411103,28719.99443785046,15771.226978387813,1.5036085382334695e-08,3.8153867404883446,2.011577876810026,28771.582120982355,15802.143967528787,1.5039016556136738e-08,3.8124183193499355,2.0110198496799514,28673.279567743484,15441.113059953508,1.4856790020951808e-08,3.815689853175004,2.013412275429153,30243.37095989096,24363.362683850883,1.8508381870912528e-08,3.8141074331133686,1.6555562631411103,28745.875834336977,15594.119712857531,1.4933599780962433e-08,3.8123732569648983,2.011577876810026
CC-discharge,19,3683109.5773166222,549.3975903614459,7.622981241496103,-53.2,-13.70055533382721,-13.674822232620539,-12.139302404124148,-13.68532002942811,28824.808749420154,15864.306336322297,1.5127965169356506e-08,3.812962740916782,2.1211307227961056,28788.312093608038,15130.015800848043,1.4732713509610423e-08,3.8096686702841263,2.123327746113996,30321.810067742033,24298.094732207068,1.8504781448860853e-08,3.8112622181937414,1.7528454633046762,28802.70174480246,15681.99494193783,1.503608538233475e-08,3.8130073213751885,2.1215715697932547,28854.842126661013,15710.47521086681,1.5039016556136728e-08,3.8100185005793215,2.1211307227961056,28756.019545953823,15351.93108208433,1.4856790020951761e-08,3.813312571211976,2.123327746113996,30317.1994169344,24284.166954969598,1.8508381870912525e-08,3.8117190233023623,1.7528454633046762,28829.3106127004,15502.421764533801,1.4933599780962906e-08,3.809973920120913,2.1215715697932547
CC-discharge,20,3683138.4929792727,578.3132530120482,7.618236000563034,-53.2,-13.684664127098939,-13.656272158511525,-12.190860347054707,-13.668203367334835,28907.16257301396,15774.920953833469,1.512796516935644e-08,3.810600460155186,2.231111523844002,28871.838251808735,15038.06064269201,1.4732713509610373e-08,3.807284064250809,2.233091177403683,30396.019473760367,24218.040381443087,1.8504781448861217e-08,3.8088886052224544,1.8505569602973622,28885.30787036737,15592.874012102497,1.5036085382335158e-08,3.8106445667197186,2.2314250774107762,28938.007605268012,15618.912321103997,1.5039016556136748e-08,3.8076355404078477,2.231111523844002,28838.649842063205,15262.869516939925,1.4856790020951687e-08,3.8109519363122253,2.233091177403683,30391.33353019203,24204.63660392946,1.850838187091177e-08,3.80934739534058,1.8505569602973622,28912.643319711795,15410.83799323602,1.4933599780961176e-08,3.8075914338433154,2.2314250774107762
CC-discharge,21,3683167.408641923,607.2289156626506,7.613523229044432,-53.2,-13.669357009634295,-13.638447370082508,-12.240462126723715,-13.651733493559481,28989.42624498975,15685.635118642802,1.5127965169356436e-08,3.8082543169454346,2.3409670304172274,28955.257876323016,14946.224947292556,1.4732713509610442e-08,3.8049157977409545,2.342708524908076,30470.5232142097,24137.66199021524,1.8504781448861528e-08,3.806531203613992,1.9486747212362312,28967.816646434247,15503.859988066739,1.503608538233576e-08,3.808297957772831,2.3411436993420787,29021.082043749007,15527.451403699793,1.503901655613665e-08,3.805268912098998,2.3409670304172274,28921.17474711623,15173.923655364966,1.4856790020952011e-08,3.8086074313034795,2.342708524908076,30465.761679248968,24124.78433344781,1.850838187091121e-08,3.8069920254304415,1.9486747212362312,28995.877820965066,15319.364082061198,1.493359978095909e-08,3.8052252712716035,2.3411436993420787
CC-discharge,22,3683196.324304574,636.1445783132531,7.608841943763878,-53.2,-13.654613219744096,-13.621316952253773,-12.288184450085389,-13.635885377916747,29071.603088470114,15596.445166291702,1.51279651693565e-08,3.805923823445554,2.4507018506155345,29038.575111086993,14854.504062720642,1.4732713509610375e-08,3.8025633737234985,2.4521854900580213,30545.310136447446,24056.97183576233,1.8504781448860754e-08,3.804189522762257,2.0471833420266297,29050.231748916587,15414.948834128654,1.5036085382335936e-08,3.805967006849817,2.4507325301512206,29104.06879797896,15436.08870492654,1.5039016556136672e-08,3.802918120318324,2.4507018506155345,29003.598360602642,15085.088991815292,1.485679002095211e-08,3.8062785700403796,2.4521854900580213,30540.472722778406,24044.622340403632,1.8508381870911625e-08,3.8046524210016197,2.0471833420266297,29079.01782470685,15227.995883781186,1.4933599780958787e-08,3.80287493691406,2.4507325301512206
CC-discharge,23,3683225.2399672247,665.0602409638554,7.6041912193444166,-53.2,-13.640412650989916,-13.604851345254906,-12.334101058825693,-13.620634944929481,29153.696305816928,15507.347563449945,1.5127965169356585e-08,3.8036085205536696,2.560320428409647,29121.793921357825,14762.893535386103,1.4732713509610368e-08,3.800226324221857,2.5615275314134776,30620.36953190725,23975.981712694662,1.8504781448859874e-08,3.8018631009484807,2.1460680227853084,29132.556709260945,15326.136671158642,1.5036085382336326e-08,3.803651255039252,2.5601964671907638,29186.971101880674,15344.82060537832,1.5039016556136652e-08,3.800582698790747,2.560320428409647,29085.924605250955,14996.361212843378,1.4856790020952552e-08,3.8039648951225593,2.5615275314134776,30615.455963078926,23964.162342203203,1.8508381870911827e-08,3.802328118395936,2.1460680227853084,29162.06689344358,15136.729412067982,1.4933599780953814e-08,3.8005399643051643,2.5601964671907638
CC-discharge,24,3683254.155629875,693.9759036144578,7.599570183984971,-53.2,-13.62673583689817,-13.589022262269648,-12.378282870282025,-13.605959030550162,29235.708983801174,15418.33890350458,1.5127965169356638e-08,3.801307975820024,2.669827048842932,29204.91810306582,14671.389101201867,1.4732713509610464e-08,3.7979042081698804,2.6707398752187967,30695.69111466239,23894.702952256528,1.8504781448860896e-08,3.7995515032278715,2.2453145445889535,29214.794921370427,15237.419770416129,1.503608538233653e-08,3.801350270115066,2.669540218096304,29269.792072647633,15253.6436154544,1.503901655613656e-08,3.798262208164947,2.669827048842932,29168.157236277762,14907.736188542942,1.4856790020952776e-08,3.8016659758150904,2.6707398752187967,30690.701124660398,23883.4155959239,1.850838187091181e-08,3.800018680757099,2.2453145445889535,29245.02845093105,15045.56083513732,1.493359978095316e-08,3.7982199138699047,2.669540218096304
CC-discharge,25,3683283.0712925256,722.8915662650603,7.594978015576451,-53.2,-13.613563937097402,-13.573802616255858,-12.420798103127533,-13.591835343519206,29317.644097720193,15329.415902451623,1.5127965169356717e-08,3.7990217815271974,2.779225843116007,29287.951290426357,14579.986677529643,1.473271350961045e-08,3.795596609439736,2.7798275253333573,30771.26500409554,23813.14644004083,1.850478144886104e-08,3.7972543194863912,2.3449092472934097,29296.949647202153,15148.794547855485,1.503608538233678e-08,3.7990636446168438,2.7787683079520047,29352.534714901405,15162.554371149756,1.5039016556136503e-08,3.795956234049253,2.779225843116007,29250.299848919825,14819.209964745118,1.4856790020953077e-08,3.7993814061367144,2.7798275253333573,30766.19833692939,23802.39291590483,1.850838187091211e-08,3.7977236960900598,2.3449092472934097,29327.9057878181,14954.486469898966,1.4933599780955726e-08,3.795914370959608,2.7787683079520047
CC-discharge,26,3683311.9869551766,751.8072289156627,7.590413938118669,-53.2,-13.600878723037475,-13.55916645242063,-12.46171239567508,-13.578242428866822,29399.504515158344,15240.575394906416,1.5127965169356714e-08,3.796749552919319,2.8885207935583157,29370.896962786337,14488.68235560248,1.4732713509610555e-08,3.7933031350218274,2.888795272597118,30847.08170923681,23731.322632838976,1.8504781448860492e-08,3.7949711626481415,2.4448390083327776,29379.02402183109,15060.257558697384,1.503608538233663e-08,3.7967909940793207,2.887885086154358,29435.20192448604,15071.549629967336,1.5039016556136513e-08,3.79366438519935,2.8885207935583157,29332.355885205707,14730.778755682706,1.4856790020952613e-08,3.7971108030968423,2.888795272597118,30841.938118546383,23721.104690492153,1.8508381870912042e-08,3.7954427754705273,2.4448390083327776,29410.70206675475,14863.502776377938,1.493359978095668e-08,3.7936229440393485,2.887885086154358
CC-discharge,27,3683340.902617827,780.722891566265,7.585877218408738,-53.2,-13.588662562993582,-13.545088885115787,-12.501088919068899,-13.565159632821734,29481.2929995615,15151.814330213221,1.5127965169356823e-08,3.794490926565956,2.997715738482135,29453.75845098698,14397.472393380336,1.4732713509610512e-08,3.791023413341925,2.9976477036715616,30923.132114058873,23649.24157475114,1.8504781448860608e-08,3.7927016670186364,2.545091222448215,29461.021058215825,14971.805492231591,1.503608538233721e-08,3.7945319553965473,2.9968947329884488,29517.79649208563,14980.626266935533,1.503901655613646e-08,3.7913862918427825,2.997715738482135,29414.32864025168,14642.43893706661,1.4856790020952379e-08,3.794853805066813,2.9976477036715616,30917.91136273268,23639.560898040327,1.8508381870911976e-08,3.7931755513901013,2.545091222448215,29493.420327199965,14772.606352373257,1.493359978095706e-08,3.791345263012192,2.9968947329884488
CC-discharge,28,3683369.8182804775,809.6385542168675,7.581367162975813,-53.2,-13.576898406385023,-13.531546038566733,-12.538988486092462,-13.552567068955788,29563.01221370055,15063.129768659835,1.5127965169356923e-08,3.792245558847975,3.1068143769133747,29536.53894334481,14306.353208793635,1.4732713509610437e-08,3.7887570927026664,3.1063892093891625,30999.407463502284,23566.912912575895,1.8504781448859966e-08,3.790445486751479,2.645653782308301,29542.94365172815,14883.435166836864,1.503608538233662e-08,3.79228618530834,3.1058012659273144,29600.321106714415,14889.781270728698,1.5039016556136477e-08,3.789121604127838,3.1068143769133747,29496.221268177633,14554.187039546225,1.4856790020952431e-08,3.7926100702731462,3.1063892093891625,30994.10932331172,23557.771122207294,1.8508381870911923e-08,3.790921676224335,2.645653782308301,29576.063489993277,14681.793928339845,1.4933599780960183e-08,3.7890809776674734,3.1058012659273144
