,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4743668.062572442,289.1566265060241,7.6605600800558,-53.2,-14.264731297430236,-14.265509023896769,-10.407537287055222,-14.262222391617778,27969.528728169123,15425.364780556776,1.7576359560697165e-08,3.8316790936958136,1.1615130920699441,27917.648021042714,14611.12033818823,1.7013291500426372e-08,3.828534823033856,1.1642360569255539,30314.180067152054,27054.596261624778,2.5062973817701287e-08,3.830029479306075,0.784834015102394,27943.038571664667,15211.620646309513,1.744093845967939e-08,3.8317346766803264,1.1625092053800203,27991.13271765538,15263.813409249096,1.745215836635556e-08,3.828880986359986,1.1615130920699441,27894.693804650866,14845.572432842655,1.7186638807144185e-08,3.832025257021945,1.1642360569255539,30309.57715769792,27022.183027348492,2.5037775352391723e-08,3.830530600749724,0.784834015102394,27962.086071694524,15022.405508794274,1.729775443838107e-08,3.828825403375473,1.1625092053800203
CC-discharge,11,4743696.978235093,318.07228915662654,7.655437932607132,-53.2,-14.23014329466195,-14.226078072329805,-10.518343821478268,-14.225434811529977,28055.1031057973,15332.430096366921,1.7576359560697162e-08,3.8291296725210486,1.275950339427744,28004.58866622098,14515.344160895043,1.70132915004264e-08,3.825960191777863,1.278660101488713,30378.439318862307,26985.474210238783,2.50629738177012e-08,3.8274698174233626,0.8688736982691952,28028.946740508778,15118.880765935846,1.7440938459679378e-08,3.8291846791973967,1.2769174672400516,28077.550491127677,15168.614753644717,1.7452158366355557e-08,3.8263082600860834,1.275950339427744,27980.70196556502,14752.810086234214,1.7186638807144317e-08,3.829477740829269,1.278660101488713,30373.7712120606,26953.513417777565,2.5037775352391746e-08,3.8279681151837712,0.8688736982691952,28048.749865877202,14927.102777886324,1.729775443838085e-08,3.826253253409737,1.2769174672400516
CC-discharge,12,4743725.893897744,346.9879518072289,7.650368248148192,-53.2,-14.196570201413364,-14.187972347956315,-10.625657814291085,-14.189799636339238,28140.47875057033,15239.713977244488,1.757635956069718e-08,3.8266063265041756,1.3901138474441106,28091.30069245832,14419.823569978511,1.7013291500426395e-08,3.8234119609636585,1.3927727537790184,30443.33816288883,26915.650456104144,2.5062973817701085e-08,3.824936276701994,0.9537893674891524,28114.64333910158,15026.372404768046,1.7440938459679424e-08,3.826660771538005,1.391034874661213,28163.767573092777,15073.639987546983,1.7452158366355584e-08,3.8237619216440164,1.3901138474441106,28066.483959596473,14660.295283354411,1.7186638807144353e-08,3.826956287184533,1.3927727537790184,30438.60420980981,26884.146698490113,2.503777535239174e-08,3.8254319714461986,0.9537893674891524,28135.200228893187,14832.037964177793,1.7297754438381516e-08,3.8237074766101866,1.391034874661213
CC-discharge,13,4743754.809560394,375.90361445783134,7.645348550705526,-53.2,-14.163994493485832,-14.151148011128063,-10.729569379192851,-14.155288116193253,28225.661635029795,15147.209915616773,1.757635956069719e-08,3.8241078271801063,1.5040116976244287,28177.7918210768,14324.549964549242,1.7013291500426395e-08,3.8208888795075526,1.506584482128755,30508.856183995653,26845.14727824665,2.506297381770124e-08,3.8224276221187723,1.0395533321216182,28200.135092467288,14934.088251620877,1.7440938459679494e-08,3.8241617253199256,1.504870568446484,28249.78999495526,14978.88244485208,1.7452158366355577e-08,3.821240723525419,1.5040116976244287,28152.04742525278,14568.019693961849,1.71866388071443e-08,3.824459671197972,1.506584482128755,30504.05575642302,26814.105002679862,2.5037775352391726e-08,3.822920928586754,1.0395533321216182,28221.443944918086,14737.20355443955,1.7297754438381678e-08,3.8211868253856,1.504870568446484
CC-discharge,14,4743783.725223045,404.81927710843377,7.640376535457904,-53.2,-14.132397706335956,-14.115562603534203,-10.830168137395793,-14.121871552734046,28310.657600738552,15054.911528740475,1.757635956069719e-08,3.821633031067964,1.617651826940982,28264.069495387444,14229.515033668602,1.7013291500426375e-08,3.8183897825896596,1.6201054082920574,30574.97355466569,26773.98635522859,2.50629738177011e-08,3.8199427042969614,1.1261386233528978,28285.42853300702,14842.021186531761,1.744093845967951e-08,3.8216863972069306,1.61843345868314,28335.623655851276,14884.335587328731,1.7452158366355577e-08,3.818743504389939,1.617651826940982,28237.399726011354,14475.975268642049,1.718663880714435e-08,3.8219867528682436,1.6201054082920574,30570.106044499866,26743.409867013517,2.5037775352391723e-08,3.8204338311609423,1.1261386233528978,28307.48760381016,14642.592231950548,1.7297754438380788e-08,3.818690138250973,1.61843345868314
CC-discharge,15,4743812.640885695,433.73493975903614,7.635450054842423,-53.2,-14.101760583891073,-14.08117492591392,-10.92754315606884,-14.089521334126164,28395.47236563172,14962.812560793534,1.757635956069721e-08,3.8191808727960135,1.7310420208776367,28350.1409045671,14134.710743419717,1.7013291500426372e-08,3.815913584609587,1.7333453180488771,30641.670999104692,26702.18877985713,2.506297381770087e-08,3.817480452535385,1.2135189899933179,28370.5300148392,14750.164276587242,1.744093845967953e-08,3.819233722032918,1.7317322252970362,28421.27433006939,14789.99300675668,1.7452158366355584e-08,3.8162691820464096,1.7310420208776367,28322.547973940953,14384.15422628469,1.7186638807144502e-08,3.8195364702328365,1.7333453180488771,30636.735817804132,26672.082246231737,2.5037775352391742e-08,3.8179696023070386,1.2135189899933179,28393.33761557716,14548.196872206769,1.729775443838241e-08,3.8162163328095056,1.7317322252970362
CC-discharge,16,4743841.556548346,462.65060240963857,7.630566507442733,-53.2,-14.071980698660774,-14.047846501107017,-11.02205360481155,-14.058119195420657,28480.13981276401,14870.875846567322,1.757635956069721e-08,3.8167500628984445,1.8441895762292506,28436.04509373891,14040.09356865757,1.7013291500426266e-08,3.8134589693057115,1.846313275587114,30708.83936798099,26629.87396427984,2.5062973817700873e-08,3.8150395673348902,1.3016699810008696,28455.475641072677,14658.478123828523,1.7440938459680162e-08,3.816802410561211,1.844774958347425,28506.77623460628,14695.816632549997,1.7452158366355577e-08,3.8138164445442886,1.8441895762292506,28407.530795385177,14292.51441136995,1.7186638807144707e-08,3.81710753813702,1.846313275587114,30703.836037746547,26600.24077086687,2.503777535239195e-08,3.815526940107842,1.3016699810008696,28479.030400881096,14453.97698849439,1.7297754438380093e-08,3.813764096881521,1.844774958347425
CC-discharge,17,4743870.472210997,491.566265060241,7.62572525166205,-53.2,-14.043203394044324,-14.01573654494015,-11.113242695537723,-14.027817365477807,28564.608453956735,14779.15796241189,1.7576359560697185e-08,3.814340281475762,1.957101962143729,28521.724131042934,13945.728118062229,1.701329150042624e-08,3.811025613562292,1.959018428382484,30776.64251433172,26556.862450028457,2.5062973817700976e-08,3.8126197349914785,1.390566753291429,28540.211167667534,14567.02199368456,1.7440938459680202e-08,3.8143921432943,1.9575698842948086,28592.07737383105,14601.864419309439,1.7452158366355567e-08,3.811384970186289,1.957101962143729,28492.29087983502,14201.118399507826,1.718663880714465e-08,3.8146996380997584,1.959018428382484,30771.570391118723,26527.707157104047,2.5037775352391898e-08,3.813105516670572,1.390566753291429,28564.511238565738,14359.993484032128,1.7297754438381586e-08,3.8113331083677497,1.9575698842948086
CC-discharge,18,4743899.387873647,520.4819277108434,7.620923392510305,-53.2,-14.015246617504506,-13.984615686880245,-11.201724965309728,-13.998412730305523,28648.938769014912,14687.592427764055,1.7576359560697185e-08,3.811950094631713,2.06978650034272,28607.246919859677,13851.537442141973,1.7013291500426266e-08,3.808612051121193,2.071469642164895,30844.88673948229,26483.366567083463,2.506297381770104e-08,3.8102195075340517,1.4801850973108965,28624.800693630248,14475.725797295067,1.744093845967993e-08,3.812001486647704,2.0701250252417296,28677.23882362014,14508.06826694529,1.7452158366355528e-08,3.808973297878592,2.06978650034272,28576.896391643953,14109.89166261012,1.718663880714462e-08,3.812311341389112,2.071469642164895,30839.745375772676,26454.692345106912,2.5037775352391997e-08,3.810703884976254,1.4801850973108965,28649.844791435746,14266.174333066252,1.72977544383823e-08,3.8089219058626003,2.0701250252417296
CC-discharge,19,4743928.303536298,549.3975903614459,7.6161603619629545,-53.2,-13.988246377271011,-13.954632427012493,-11.287073693595117,-13.97004750212138,28733.082580931154,14596.232216252733,1.7576359560697185e-08,3.8095792191657774,2.182250327630975,28692.559437206655,13757.58182543214,1.701329150042625e-08,3.8062179955778856,2.18367545788334,30913.72509000534,26409.218586742005,2.50629738177009e-08,3.8078386071738235,1.5705015577884263,28709.193550190532,14384.644929312512,1.7440938459679712e-08,3.8096301579381495,2.1824481587052915,28762.211932146216,14414.482439571768,1.7452158366355518e-08,3.8065811427971767,2.182250327630975,28661.293887255717,14018.892588212562,1.7186638807144644e-08,3.8099423663850693,2.18367545788334,30908.513883000258,26381.029704048735,2.5037775352392047e-08,3.8083217547891297,1.5705015577884263,28734.97994505177,14172.576461069993,1.7297754438383098e-08,3.8065302040248037,2.1824481587052915
CC-discharge,20,4743957.219198949,578.3132530120482,7.611434086066758,-53.2,-13.962102580716222,-13.925657800207667,-11.36963073638504,-13.942608882691069,28817.071821701706,14505.042184503756,1.757635956069719e-08,3.807226627858656,2.29450072505261,28777.698052091473,13663.820593883938,1.7013291500426256e-08,3.803842395951106,2.295644494940449,30983.055306647577,26334.530753180716,2.5062973817701026e-08,3.8054759983388746,1.66149233863172,28793.423581174993,14293.742334596805,1.7440938459679596e-08,3.807277130413882,2.294547180331044,28847.028946119968,14321.070937689985,1.7452158366355514e-08,3.8042074582081016,2.29450072505261,28745.51934560123,13928.081782173638,1.718663880714476e-08,3.807591690115652,2.295644494940449,30977.77375730141,26306.83074340666,2.5037775352392037e-08,3.805958087727884,1.66149233863172,28819.950840922425,14079.161788891073,1.7297754438384322e-08,3.8041569556528767,2.294547180331044
CC-discharge,21,4743986.134861599,607.2289156626506,7.606742712443232,-53.2,-13.93672171023716,-13.897573150574813,-11.449712802328095,-13.915992336859931,28900.93560107296,14413.990417329196,1.757635956069719e-08,3.804891403652044,2.4065441961006155,28862.6957308938,13570.217042310744,1.7013291500426266e-08,3.8014843127307585,2.4073843782769244,31052.784439293824,26259.404671186694,2.5062973817700986e-08,3.803130756851181,1.753136288586391,28877.52155510552,14202.984463325487,1.744093845968007e-08,3.804941487554538,2.406429112939682,28931.719262183175,14227.801068630994,1.7452158366355534e-08,3.8018513087911883,2.4065441961006155,28829.60537947837,13837.42369432495,1.7186638807144866e-08,3.8052583997124727,2.4073843782769244,31047.432142865895,26232.196402909114,2.503777535239217e-08,3.8036119555920496,1.753136288586391,28904.788518199675,13985.895839564835,1.7297754438383577e-08,3.8018012248886928,2.406429112939682
CC-discharge,22,4744015.05052425,636.1445783132531,7.602085761624496,-53.2,-13.912226900034005,-13.87051254820796,-11.52693414197695,-13.890326409781087,28984.63025684115,14323.124917248382,1.7576359560697195e-08,3.802573307713491,2.5183873632101386,28947.503647218597,13476.825631143995,1.7013291500426276e-08,3.799143503395177,2.5189027947378997,31123.050985340506,26183.688602220576,2.5062973817701065e-08,3.800802648085857,1.845411979125769,28961.441625094438,14112.421424802676,1.7440938459680066e-08,3.802622991210825,2.518101075777598,29016.23878781124,14134.722004296795,1.7452158366355534e-08,3.7995124539110052,2.5183873632101386,28913.503686179967,13746.971071368715,1.7186638807144912e-08,3.80294225822932,2.5189027947378997,31117.627396572138,26156.975937227468,2.503777535239213e-08,3.8012831135386387,1.845411979125769,28989.446726740134,13892.830107156215,1.7297754438384418e-08,3.7994627704136708,2.518101075777598
CC-discharge,23,4744043.9661869,665.0602409638554,7.597461533334197,-53.2,-13.88852428714945,-13.844358531532604,-11.6016102895914,-13.86550689172655,29068.18483245656,14232.413694233444,1.7576359560697208e-08,3.800271498781367,2.630036966371518,29032.154582220006,13383.609684082685,1.7013291500426286e-08,3.7968191046075783,2.630207497869388,31193.762360943918,26107.48423140345,2.5062973817701065e-08,3.798490823692666,1.9382976997344772,29045.214444455312,14022.01963612652,1.7440938459680036e-08,3.800320800778146,2.6295702858238132,29100.616852698317,14041.800975355583,1.7452158366355514e-08,3.79719003455283,2.630036966371518,28997.246695265832,13656.68839111231,1.7186638807145015e-08,3.8006424287266176,2.630207497869388,31188.267028511505,26081.270365899938,2.5037775352392083e-08,3.7989707096415297,1.9382976997344772,29073.95638947607,13799.93008070591,1.7297754438385672e-08,3.79714073255605,2.6295702858238132
CC-discharge,24,4744072.881849551,693.9759036144578,7.592868844292231,-53.2,-13.865592371149951,-13.819078612436842,-11.673821346239084,-13.84150767017413,29151.6039579235,14141.851695144604,1.757635956069721e-08,3.7979853912777584,2.7414992822683026,29116.653846066274,13290.563298586632,1.701329150042629e-08,3.794510515047978,2.7413056390098274,31264.903670984615,26030.807789719613,2.5062973817701075e-08,3.7961946948946914,2.031773328794037,29128.844951712967,13931.77373051582,1.7440938459680136e-08,3.7980343314281675,2.7408434366748198,29184.85813247914,13949.0328055675,1.7452158366355514e-08,3.7948834530144726,2.7414992822683026,29080.839659949645,13566.569936753236,1.7186638807144972e-08,3.7983583292442518,2.7413056390098274,31259.336158677314,26005.095813668613,2.503777535239206e-08,3.7966741493975387,2.031773328794037,29158.322488369206,13707.190245121956,1.7297754438385202e-08,3.794834512864062,2.7408434366748198
CC-discharge,25,4744101.797512202,722.8915662650603,7.588306265333054,-53.2,-13.843346150693382,-13.794568154300157,-11.743850478758599,-13.818235216247865,29234.913187120357,14051.410868209116,1.757635956069723e-08,3.795714278876972,2.852780159866067,29201.030104857597,13197.654525365433,1.701329150042626e-08,3.7922170074592363,2.85220381879592,31336.393712479003,25953.748141141925,2.506297381770095e-08,3.793913549360716,2.125820203593225,29212.36003559822,13841.654355162336,1.7440938459680112e-08,3.7957628776371237,2.8519267414395673,29268.988432885315,13856.388759794103,1.7452158366355508e-08,3.792591986456083,2.852780159866067,29164.31093887285,13476.584764363713,1.7186638807145154e-08,3.796089257873819,2.85220381879592,31330.753666474357,25928.540562843074,2.503777535239218e-08,3.7943927159723385,2.125820203593225,29242.57214865593,13614.580436436923,1.729775443838343e-08,3.792543387695932,2.8519267414395673
CC-discharge,26,4744130.713174852,751.8072289156627,7.583773104077664,-53.2,-13.821831034992936,-13.770872981536277,-11.811560500856753,-13.795735482614036,29318.094768428433,13961.11076857602,1.7576359560697195e-08,3.7934578189415653,2.9638852891258516,29285.263513585243,13104.905525713564,1.701329150042625e-08,3.7899382289951,2.962908401670765,31408.288762194174,25876.24352895772,2.5062973817700844e-08,3.7916470443578856,2.2204202476880655,29295.741081746284,13751.681889564357,1.744093845968024e-08,3.793506097666048,2.962826222157888,29352.98982734307,13763.888869565093,1.7452158366355547e-08,3.7903152851360984,2.9638852891258516,29247.640899874434,13386.754337879564,1.718663880714521e-08,3.793834875082564,2.962908401670765,31402.57577157124,25851.543260942304,2.5037775352392242e-08,3.7921260597197795,2.2204202476880655,29326.68659224504,13522.121597333053,1.7297754438382284e-08,3.7902670064116166,2.962826222157888
CC-discharge,27,4744159.628837503,780.722891566265,7.579268371623337,-53.2,-13.801026439803154,-13.747963377448196,-11.87702608145429,-13.773984101294362,29401.152838809034,13870.946794439153,1.75763595606972e-08,3.7912155229645923,3.074820459707362,29369.358701812875,13012.311052913557,1.7013291500426203e-08,3.787673675309036,3.073425816767088,31480.57566994594,25798.308560132038,2.50629738177008e-08,3.7893946880822815,2.3155551335608004,29378.992458404387,13661.851494926661,1.7440938459680503e-08,3.791263503953984,3.07354798755511,29436.866493584996,13671.528420970333,1.7452158366355554e-08,3.788052848658745,3.074820459707362,29330.83412286394,13297.073575683551,1.718663880714525e-08,3.791594696314302,3.073425816767088,31474.78933712637,25774.118419320672,2.5037775352392345e-08,3.789873683541056,2.3155551335608004,29410.670225806512,13429.808755296248,1.7297754438382466e-08,3.7880048676693536,3.07354798755511
CC-discharge,28,4744188.5445001535,809.6385542168675,7.574791390913473,-53.2,-13.78096981857073,-13.72587636191157,-11.940135195981943,-13.753018623535759,29484.072406930987,13780.93538047014,1.7576359560697205e-08,3.7889870563691663,3.1855915290181005,29453.298863387226,12919.889775008432,1.70132915004262e-08,3.785423000498824,3.18376252254765,31553.30200854872,25719.89129443785,2.5062973817700857e-08,3.7871561448954174,2.4112063836709865,29462.09844541582,13572.180294978547,1.7440938459680552e-08,3.7890347629348584,3.1840981993014164,29520.60329253183,13579.324249045038,1.7452158366355557e-08,3.7858043345443075,3.1855915290181005,29413.873981942917,13207.560558382293,1.7186638807145263e-08,3.789368390414651,3.18376252254765,31547.441887686968,25696.21443772887,2.5037775352392378e-08,3.7876352460180573,2.4112063836709865,29494.507190912478,13337.659507266482,1.7297754438382697e-08,3.7857566279786163,3.1840981993014164
