,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,884998.5291712395,289.1566265060241,7.67220046967612,-53.2,-13.34267187554862,-13.321517995072696,-13.205414357727156,-13.330395771651526,28425.130018265503,19307.794103531865,7.608679158990591e-09,3.8374251923629488,1.0722363045235692,28424.164589560998,19043.93920996073,7.568566356263911e-09,3.8344740418279133,1.0716417453328184,28591.551135602178,20169.195040461243,7.706790713753124e-09,3.835849646951748,1.0574291601408752,28417.664130803183,19262.02588502903,7.60537707734373e-09,3.837456421360222,1.0717851594806493,28451.224279398062,19229.898774337464,7.590322833560526e-09,3.834775277313171,1.0722363045235692,28395.77771618346,19152.869043832517,7.59328254388071e-09,3.8377264278482057,1.0716417453328184,28588.696003174464,20184.480367701854,7.711274589817768e-09,3.836350822724372,1.0574291601408752,28440.886310355807,19172.395230942857,7.58452381153828e-09,3.834744048315897,1.0717851594806493
CC-discharge,11,885027.4448338901,318.07228915662654,7.6671567794498685,-53.2,-13.341613960307555,-13.318268638374306,-13.211851700329875,-13.328265700988267,28505.46963841703,19220.6383392718,7.608679158990662e-09,3.8349144872076346,1.1794021110932729,28505.675984130183,18954.248216262622,7.568566356264022e-09,3.831939178097971,1.1786288402462604,28671.802131462668,20082.47437602773,7.706790713752824e-09,3.8333261175860045,1.16352259812504,28498.266722985114,19175.110255483065,7.605377077351799e-09,3.8349453067467087,1.1788480569611306,28532.355703167003,19140.61981828288,7.590322833560531e-09,3.8322422922422335,1.1794021110932729,28476.414858063774,19066.00039569693,7.59328254388793e-09,3.8352176013518973,1.1786288402462604,28668.865576485485,20098.327337679162,7.711274589814047e-09,3.833830661863864,1.16352259812504,28522.197861439472,19083.07770302641,7.584523811542462e-09,3.83221147270316,1.1788480569611306
CC-discharge,12,885056.3604965407,346.9879518072289,7.662150388343228,-53.2,-13.340610926579473,-13.315181819553553,-13.217966798808126,-13.326240455058853,28585.803380981833,19133.489084226803,7.608679158990611e-09,3.832422334761407,1.2865596407594857,28587.169037339976,18864.577878378295,7.568566356263949e-09,3.829423077733145,1.2855904886716734,28752.089080126436,19995.71383152752,7.7067907137582e-09,3.8308212462172797,1.2696664475191686,28578.857407553216,19088.20775035663,7.605377077356656e-09,3.832452751096444,1.2858942664231672,28613.481191421986,19051.347530013525,7.590322833560565e-09,3.829728053581822,1.2865596407594857,28557.033855305683,18979.151753389353,7.593282543887659e-09,3.832727310610085,1.2855904886716734,28749.071066122015,20012.13468862613,7.711274589817562e-09,3.83132914212595,1.2696664475191686,28603.497400172622,18993.773662219977,7.584523811543354e-09,3.8296976372467837,1.2858942664231672
CC-discharge,13,885085.2761591913,375.90361445783134,7.6571802102496385,-53.2,-13.339659832344497,-13.312248314479508,-13.223777631132451,-13.324314222043547,28666.131570109366,19046.346001435737,7.608679158990608e-09,3.8299481946288423,1.3937093225222326,28668.64467630724,18774.92717144523,7.568566356263825e-09,3.8269251945707623,1.3925279590894768,28832.410220319325,19908.915389507518,7.706790713756957e-09,3.8283344897708997,1.375858192217725,28659.436784422407,19001.317728614165,7.605377077354298e-09,3.8299782136971414,1.3929246064918517,28694.60107150602,18962.081564360014,7.590322833560533e-09,3.8272320156207957,1.3937093225222326,28637.635625082057,18892.32212429706,7.593282543889511e-09,3.8302550156788766,1.3925279590894768,28829.31071259698,19925.90439011342,7.71127458981823e-09,3.8288457204787383,1.375858192217725,28684.78553174763,18904.48244977372,7.584523811537605e-09,3.827201996552496,1.3929246064918517
CC-discharge,14,885114.1918218419,404.81927710843377,7.652245218322506,-53.2,-13.338757914119547,-13.309459522909423,-13.229300990481267,-13.322481572489773,28746.45449864605,18959.208771846505,7.60867915899065e-09,3.827491555791348,1.5008515624678713,28750.103762248287,18685.295127991274,7.568566356263901e-09,3.824445012373605,1.4994424483962596,28912.763873249216,19822.080923269117,7.70679071375235e-09,3.8258653348168394,1.4820954557583426,28740.005406693243,18914.439584313124,7.605377077350566e-09,3.8275211832380043,1.499939850646604,28775.71563915233,18872.82159449716,7.590322833560558e-09,3.8247536625311582,1.5008515624678713,28718.221019372162,18805.510571391966,7.593282543889746e-09,3.8278002059489,1.4994424483962596,28909.582838822236,19839.63830318057,7.711274589821285e-09,3.8263798835056653,1.4820954557583426,28766.062814129753,18815.20344300052,7.584523811549471e-09,3.8247240350845004,1.499939850646604
CC-discharge,15,885143.1074844925,433.73493975903614,7.647344440809253,-53.2,-13.337902574010712,-13.306807417208121,-13.23455257990393,-13.320737428877246,28826.7724398152,18872.07709324422,7.608679158990696e-09,3.825051934547243,1.6079867451511252,28831.54710469729,18595.680834124058,7.568566356263904e-09,3.8219820427192945,1.6063350867099846,28993.148446977168,19735.21220394092,7.706790713758821e-09,3.8234132954850963,1.5883759921855922,28820.563793439338,18827.572744338224,7.605377077349266e-09,3.825081175748138,1.6069407301701661,28856.825170277498,18783.567310847593,7.590322833560581e-09,3.8222925062620092,1.6079867451511252,28798.790839027242,18718.716209539798,7.593282543890658e-09,3.825362398089959,1.6063350867099846,28989.885854472348,19753.338187363992,7.711274589820709e-09,3.823931145324157,1.5883759921855922,28847.32977095794,18725.93605294616,7.584523811554375e-09,3.8222632650611152,1.6069407301701661
CC-discharge,16,885172.0231471431,462.65060240963857,7.642476957563309,-53.2,-13.337091367912734,-13.30428449620065,-13.239547097748202,-13.319077038138417,28907.08565130668,18784.950679255882,7.608679158990702e-09,3.822628872788195,1.7151152348777254,28912.975467815206,18506.083426026278,7.568566356264018e-09,3.8195358232316825,1.7132069417839155,29073.562433811017,19648.310907001833,7.706790713766762e-09,3.8209779117203055,1.6946976776380105,28901.112434789095,18740.71666630527,7.605377077346531e-09,3.8226577328715465,1.7139279368650082,28937.92992511009,18694.31842006352,7.590322833560555e-09,3.8198480847751135,1.7151152348777254,28879.345840012793,18631.938202105677,7.593282543885958e-09,3.8229411343316237,1.7132069417839155,29070.218253385978,19667.005707174394,7.711274589822936e-09,3.8214990458430003,1.6946976776380105,28928.58689667268,18636.6797222385,7.584523811560129e-09,3.81981922469176,1.7139279368650082
CC-discharge,17,885200.9388097937,491.566265060241,7.637641896910086,-53.2,-13.336321994669092,-13.301883743376651,-13.244298315264246,-13.317495946690016,28987.39437705494,18697.829258426613,7.608679158990722e-09,3.820221936450861,1.8222373768961264,28994.38957417633,18416.502086726105,7.568566356264103e-09,3.8171059159915415,1.8200590230673586,29154.00440591082,19561.378618300965,7.7067907137586e-09,3.8185587477134026,1.8010585025898678,28981.65179460987,18653.870836630907,7.605377077359122e-09,3.820250420317345,1.8209021255590985,29019.030149990012,18605.07464407603,7.590322833560583e-09,3.8174199604592256,1.8222373768961264,28959.886737152246,18545.17575782496,7.593282543885683e-09,3.820535980918546,1.8200590230673586,29150.578609171956,19580.642438081468,7.71127458982185e-09,3.8190831491966852,1.8010585025898678,29009.834659219894,18547.433923100456,7.584523811560925e-09,3.81739147659274,1.8209021255590985
CC-discharge,18,885229.8544724443,520.4819277108434,7.632838432758798,-53.2,-13.335592286102912,-13.299598588922198,-13.248819147288376,-13.315989977686515,29067.698848291875,18610.71257335815,7.608679158990752e-09,3.8178307140897925,1.9293534985056524,29075.790107653807,18326.936043122096,7.568566356264035e-09,3.814691906072039,1.9268922854460686,29234.473010634487,19474.41683962108,7.706790713753565e-09,3.8161553904563252,1.9074565646884725,29062.182312382884,18567.03476874471,7.605377077364602e-09,3.817858826431525,1.9278639164200482,29100.126078427737,18515.83571921694,7.590322833560596e-09,3.8150077186690057,1.9293534985056524,29040.414206984227,18458.428127923977,7.593282543883427e-09,3.8181465266867587,1.9268922854460686,29230.965570560507,19494.24987203714,7.711274589820519e-09,3.8166830423024716,1.9074565646884725,29091.0735019472,18458.19815551616,7.584523811565735e-09,3.814979606327272,1.9278639164200482
CC-discharge,19,885258.7701350949,549.3975903614459,7.628065781917079,-53.2,-13.334900197817344,-13.297422875182766,-13.253121716755297,-13.314555210244597,29147.999284344056,18523.600379908483,7.608679158990763e-09,3.8154548155504404,2.0364639100876616,29157.177715898608,18237.384563237043,7.56856635626401e-09,3.812293400177277,2.0337076326914705,29314.96696604716,19387.426993819947,7.706790713755074e-09,3.813767448398255,2.0138900621344313,29142.704404762895,18480.208001439016,7.605377077364372e-09,3.8154825608687757,2.0348138970944705,29181.217931910644,18426.60139539651,7.590322833560639e-09,3.8126109663666385,2.0364639100876616,29120.92889021368,18371.694603458753,7.59328254388467e-09,3.815772381739801,2.0337076326914705,29311.377856917494,19407.82942258688,7.711274589820803e-09,3.8142983335188236,2.0138900621344313,29172.303845174265,18368.9719455326,7.584523811562658e-09,3.812583221048302,2.0348138970944705
CC-discharge,20,885287.6857977455,578.3132530120482,7.623323201585375,-53.2,-13.334243800717148,-13.295350825178021,-13.257217413650602,-13.313187960454233,29228.29589332304,18436.492446444856,7.608679158990813e-09,3.8130938707308304,2.1435689060657115,29238.553012582284,18147.846953679684,7.568566356263977e-09,3.8099100253721754,2.1405059206447263,29395.48505671376,19300.410429596825,7.706790713751934e-09,3.8113945501917463,2.120357287557748,29223.218466969654,18393.39009733791,7.605377077359208e-09,3.813121253353108,2.1417526246876384,29262.30592060139,18337.371435339035,7.590322833560712e-09,3.8102293308545447,2.1435689060657115,29201.43139393042,18284.974512858484,7.593282543884343e-09,3.8134131762131998,2.1405059206447263,29391.814254040863,19321.382429600613,7.711274589820855e-09,3.8119286513936292,2.120357287557748,29253.526087596456,18279.75484368673,7.584523811554099e-09,3.810201948232267,2.1417526246876384
CC-discharge,21,885316.6014603961,607.2289156626506,7.618609987015414,-53.2,-13.333621273178425,-13.293377013867493,-13.26111694894589,-13.311884764008193,29308.588872749675,18349.388553147797,7.60867915899078e-09,3.8107475284241743,2.250668765800232,29319.916579452307,18058.32255730153,7.56856635626386e-09,3.8075414278957096,2.2472879601589653,29476.026129779882,19213.368425899567,7.706790713752237e-09,3.8090363435210284,2.226856622347292,29303.724874056774,18306.580641480898,7.605377077352707e-09,3.8107745525195043,2.248680627597126,29343.390243968403,18248.14561387063,7.590322833560703e-09,3.8078624585912393,2.250668765800232,29281.922293642107,18198.267219651854,7.593282543887018e-09,3.811068559119704,2.2472879601589653,29472.273610245476,19234.91016365576,7.711274589820593e-09,3.809573643494387,2.226856622347292,29334.740607566677,18190.54642355053,7.584523811553042e-09,3.8078354344959116,2.248680627597126
CC-discharge,22,885345.5171230467,636.1445783132531,7.613925469319291,-53.2,-13.333030893808745,-13.291496341907477,-13.264830404016154,-13.310642360267625,29388.878410137295,18262.28849136363,7.608679158990815e-09,3.8084154552357554,2.3577637544226704,29401.268968230685,17968.81075102319,7.568566356263835e-09,3.8051872720506714,2.3540545198207123,29556.589091331032,19126.302196019864,7.706790713754561e-09,3.806692494005658,2.3333865313953326,29384.22398209139,18219.77924000489,7.60537707735321e-09,3.808442124829943,2.3555984072126916,29424.471091372157,18158.923717253267,7.590322833560685e-09,3.805510014083535,2.3577637544226704,29362.402135152774,18111.57212036681,7.59328254387967e-09,3.8087381972686196,2.3540545198207123,29552.754832726732,19148.41383010315,7.711274589820585e-09,3.8072329753136307,2.3333865313953326,29415.94776428382,18101.34628037717,7.58452381154466e-09,3.8054833444893474,2.3555984072126916
CC-discharge,23,885374.4327856973,665.0602409638554,7.60926901341786,-53.2,-13.332471034752253,-13.289704011626034,-13.268367275962945,-13.309457677658768,29469.164683528452,18175.19206299732,7.608679158990787e-09,3.8060973345686095,2.4648541236136783,29482.61070237264,17879.310943823228,7.568566356263841e-09,3.802847239164132,2.4608063284694413,29637.172903009807,19039.21289138996,7.706790713757422e-09,3.8043626841739133,2.4399455582225578,29464.716129243436,18132.985518926384,7.605377077352788e-09,3.8061236535582834,2.4625064394935205,29505.548642610644,18069.705542566757,7.590322833560697e-09,3.80317167884925,2.4648541236136783,29442.871436303452,18024.888642580383,7.593282543883365e-09,3.8064217742537267,2.4608063284694413,29633.256884182032,19061.89457283637,7.711274589820929e-09,3.804906329243945,2.4399455582225578,29497.14789889225,18012.154029847297,7.584523811549193e-09,3.8031453598595752,2.4625064394935205
CC-discharge,24,885403.3484483479,693.9759036144578,7.604640016117725,-53.2,-13.331940155491209,-13.287995505023982,-13.271736519231121,-13.308327820253695,29549.447862000306,18088.099079947227,7.608679158990777e-09,3.803792865672705,2.571940112329515,29563.942278697756,17789.82257487542,7.568566356263784e-09,3.8005210266131932,2.5675440775322924,29717.77657887545,18952.10160510965,7.706790713754267e-09,3.802046612500428,2.5465323204522528,29545.20163679932,18046.199123004768,7.605377077351395e-09,3.8038188378386755,2.569405176432928,29586.623068427543,17980.49089712774,7.590322833560679e-09,3.8008471504450196,2.571940112329515,29523.330688584752,17938.216243113693,7.593282543880475e-09,3.8041189895045306,2.5675440775322924,29713.77877966936,18975.35347780072,7.711274589821232e-09,3.802593403617296,2.5465323204522528,29578.341335504974,17922.969306903833,7.584523811545304e-09,3.8008211782790498,2.569405176432928
CC-discharge,25,885432.2641109985,722.8915662650603,7.60003790430742,-53.2,-13.331436797098595,-13.286366563590258,-13.274946583879025,-13.307250055432121,29629.72810613534,18001.009363577654,7.608679158990734e-09,3.8015017627529435,2.6790219474804786,29645.264168903897,17700.345111816823,7.568566356263828e-09,3.7982083469111854,2.674268423189378,29798.399182476896,18864.969375224147,7.706790713756555e-09,3.7997439925036396,2.653145505605306,29625.68081010685,17959.41971468859,7.605377077352745e-09,3.80152739177289,2.676295047419618,29667.69453098777,17891.279597948476,7.590322833560657e-09,3.798536141554477,2.6790219474804786,29603.78035863675,17851.554406355834,7.593282543881021e-09,3.8018295573962337,2.674268423189378,29794.319583689026,18888.791576248303,7.71127458982065e-09,3.8002939118037795,2.653145505605306,29659.528382154374,17833.79176466759,7.58452381154858e-09,3.798510512534531,2.676295047419618
CC-discharge,26,885461.1797736491,751.8072289156627,7.595462133163808,-53.2,-13.33095957694608,-13.284813169869548,-13.278005450588973,-13.306221802595408,29710.00556846272,17913.92274422358,7.608679158990669e-09,3.7992237540821208,2.7860998445649954,29726.57682097627,17610.878049140072,7.568566356264804e-09,3.7959089267991812,2.7809799883839954,29879.039824133546,18777.81718777903,7.70679071372666e-09,3.79745455184819,2.7597838671895145,29706.153939450785,17872.64697313345,7.605377077292405e-09,3.79924904354266,2.783176460504066,29748.76318432418,17802.071471231215,7.590322833560756e-09,3.796238379081687,2.7860998445649954,29684.22088963833,17764.902642705965,7.593282543869239e-09,3.799553206364626,2.7809799883839954,29874.878407461958,18802.209847769074,7.711274589833236e-09,3.798007581315618,2.7597838671895145,29740.709331679296,17744.621073426653,7.584523811518254e-09,3.7962130896211472,2.783176460504066
CC-discharge,27,885490.0954362997,780.722891566265,7.590912184965447,-53.2,-13.3305071835946,-13.28333153001289,-13.280920663981522,-13.305240622410988,29790.280393867415,17826.839060730577,7.608679158991055e-09,3.796958581414305,2.893174008261946,29807.88066049093,17521.420906701387,7.568566356265373e-09,3.793622506644459,2.887679364688744,29959.697658404566,18690.64597965314,7.706790713717818e-09,3.795178031751194,2.8664462210632915,29786.621300871113,17785.88059328796,7.605377077336717e-09,3.796983534822704,2.890049803576381,29829.829174748418,17712.866351895496,7.590322833560464e-09,3.793953603551141,2.893174008261946,29764.652702601754,17678.26048713001,7.593282543862158e-09,3.7972896783209884,2.887679364688744,29955.454406405937,18715.609223109994,7.711274589825204e-09,3.795734153214252,2.8664462210632915,29821.884462547645,17655.456919700246,7.584523811499453e-09,3.793928650142742,2.890049803576381
CC-discharge,28,885519.0110989503,809.6385542168675,7.586387566983069,-53.2,-13.330078372437734,-13.2819180586986,-13.283699361270166,-13.304304207593498,29870.55271997689,17739.758160021265,7.608679158991748e-09,3.794705998941222,3.0002446329849675,29889.176091836536,17431.97322832969,7.568566356266199e-09,3.79134883937269,2.9943671140409993,30040.371881721643,18603.456641210534,7.706790713710267e-09,3.792914185926529,2.9731314420482384,29867.083156926972,17699.120285042398,7.605377077299448e-09,3.794730619736225,2.9969154454639493,29910.892641245235,17623.664083134383,7.590322833560095e-09,3.791681568041847,3.0002446329849675,29845.076197577902,17591.627497811176,7.593282543873443e-09,3.795038727610379,2.9943671140409993,30036.046777766856,18628.99058680698,7.711274589813522e-09,3.793473381056541,2.9731314420482384,29903.0540396269,17566.299005361016,7.584523811439764e-09,3.791656947246844,2.9969154454639493
