,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1999757.0587627788,289.1566265060241,7.672110236649934,-53.2,-13.43181999645429,-13.44353749499873,-12.892340898065662,-13.43230161048132,28323.41104066295,18626.360504199485,1.0773867207156982e-08,3.8373913213682553,1.0813484728914062,28288.34941341129,18115.468076662197,1.0622935735275502e-08,3.834404810755345,1.0843776856453096,28796.430554500486,21251.608560056786,1.13989557302717e-08,3.8358147583628166,1.0250680389836224,28303.571008705512,18498.61771307235,1.0745922606633659e-08,3.837428697254229,1.0822981719575742,28348.502789644266,18535.07060748502,1.0730301857940272e-08,3.834718915281679,1.0813484728914062,28261.41922934357,18249.50008936992,1.0682858539159443e-08,3.8377054258945895,1.0843776856453096,28793.367551687235,21258.92445675476,1.140749681415449e-08,3.836295478287119,1.0250680389836224,28325.78965569486,18391.51953550321,1.0696028858047712e-08,3.8346815393957066,1.0822981719575742
CC-discharge,11,1999785.9744254295,318.07228915662654,7.66704602001767,-53.2,-13.426764843489618,-13.434419113586163,-12.91336003636018,-13.42545600656404,28404.24944307287,18538.65158632256,1.0773867207157036e-08,3.8348704263531843,1.189214275461462,28370.550810586035,18024.999589733252,1.0622935735275479e-08,3.8318596207662576,1.192321286483,28874.920577385983,21166.835597370577,1.1398955730272302e-08,3.833281022914686,1.1287053921339272,28384.744800231234,18411.071952086633,1.0745922606633678e-08,3.834907366162416,1.1901606523473147,28430.137911522568,18445.225022500643,1.0730301857940284e-08,3.8321755936644863,1.189214275461462,28342.738973187526,18161.878413720922,1.0682858539159526e-08,3.835186399251413,1.192321286483,28871.777938704174,21174.70637970118,1.1407496814154311e-08,3.8337649971029846,1.1287053921339272,28407.677430239197,18301.55446257389,1.069602885804658e-08,3.832138653855256,1.1901606523473147
CC-discharge,12,1999814.89008808,346.9879518072289,7.662020360023507,-53.2,-13.421938399443746,-13.425745346749435,-12.933386157997827,-13.418930095808994,28485.05955337553,18450.974018925604,1.077386720715707e-08,3.832368701029886,1.2970403929029615,28452.700681011625,17934.58915492732,1.0622935735275519e-08,3.829333841250016,1.3001934329100504,28953.52864367425,21081.931980058165,1.139895573027156e-08,3.830766568807045,1.2325075856855656,28465.88022372494,18323.568497073597,1.0745922606632213e-08,3.8324052098428143,1.297969431874917,28511.744462454986,18355.411551720856,1.073030185794029e-08,3.829651658993621,1.2970403929029615,28424.00774293395,18074.31296344409,1.0682858539159468e-08,3.8326865187734915,1.3001934329100504,28950.3062493569,21090.358503227224,1.140749681415448e-08,3.8312537912164633,1.2325075856855656,28489.526499277385,18211.632864735366,1.0696028858048671e-08,3.8296151501806937,1.297969431874917
CC-discharge,13,1999843.8057507307,375.90361445783134,7.657032082250985,-53.2,-13.417329585265026,-13.417491583147758,-12.952471622400012,-13.412707209187205,28565.84266503871,18363.32638904588,1.0773867207157068e-08,3.8298855616438976,1.4048286177411493,28534.801528793,17844.233964029587,1.0622935735275544e-08,3.826826880564475,1.4079975972871477,29032.249249961616,20996.903840126084,1.1398955730270963e-08,3.8282708090137936,1.3364668538799345,28546.97907455667,18236.10538519119,1.0745922606632029e-08,3.829921644307038,1.4057270114130545,28593.323748657807,18265.62874776307,1.0730301857940327e-08,3.827146520607087,1.4048286177411493,28505.22801582984,17986.801018691378,1.0682858539159595e-08,3.830205201686509,1.4079975972871477,29028.946985825245,21005.88691920224,1.1407496814154541e-08,3.828761273237191,1.3364668538799345,28571.338673968658,18121.75272490251,1.069602885804983e-08,3.8271104379439462,1.4057270114130545
CC-discharge,14,1999872.7214133812,404.81927710843377,7.6520800787710375,-53.2,-13.412927921193734,-13.409634826595044,-12.970665558744127,-13.406771693467094,28646.599995098277,18275.707351703903,1.077386720715704e-08,3.8274204573801383,1.5125806559196986,28616.855707434268,17753.931362331754,1.0622935735275524e-08,3.824338180689297,1.5157370607800906,29111.077164821738,20911.756989761423,1.1398955730270776e-08,3.825793189758526,1.440575838543164,28628.04304154496,18148.680754851994,1.0745922606632795e-08,3.8274561185281684,1.513435762026124,28674.876999160773,18175.87523288326,1.0730301857940329e-08,3.824659621390899,1.5125806559196986,28586.402120136547,17899.340008291147,1.0682858539158914e-08,3.82774189808174,1.5157370607800906,29107.69492199215,20921.297401769974,1.1407496814154852e-08,3.826286889012511,1.440575838543164,28653.115657988787,18031.912130044315,1.0696028858052966e-08,3.8246239602428687,1.513435762026124
CC-discharge,15,1999901.6370760319,433.73493975903614,7.647163303253632,-53.2,-13.408723490458398,-13.402153566831638,-12.98801410540368,-13.401108837306293,28727.33269825134,18188.115626256153,1.077386720715705e-08,3.824972867947208,1.620298131468502,28698.865439510548,17663.678838739233,1.0622935735275554e-08,3.8218672147447776,1.6234149258139325,29190.007421793605,20826.49694075679,1.1398955730270422e-08,3.823333188069234,1.5448275641019904,28709.073723284728,18061.29283964619,1.0745922606632995e-08,3.8250081120237436,1.6210979328324426,28756.405380041066,18086.149695239706,1.0730301857940292e-08,3.8221904353064238,1.620298131468502,28667.532254591657,17811.92750016623,1.0682858539159418e-08,3.8252960885088525,1.6234149258139325,29186.545096434395,20836.59542664468,1.1407496814154829e-08,3.8238301151843967,1.5448275641019904,28734.859063992215,17942.10926493589,1.0696028858050923e-08,3.8221551912298883,1.6210979328324426
CC-discharge,16,1999930.5527386824,462.65060240963857,7.642280766838624,-53.2,-13.404706905552379,-13.395027662989685,-13.004560627472078,-13.395704803985861,28808.04187316103,18100.549992963188,1.0773867207157074e-08,3.822542301538116,1.7279825908902322,28780.832827922,17573.474016648408,1.0622935735275555e-08,3.8194134848942918,1.7310341275401226,29269.0353064066,20741.128922531072,1.1398955730270422e-08,3.820890309712925,1.6492154144348248,28790.072636443136,17973.939962693392,1.0745922606631314e-08,3.822577132815566,1.7287156582994794,28837.91000079108,17996.45088537841,1.0730301857940277e-08,3.8197384653005075,1.7279825908902322,28748.62049953982,17724.561192498983,1.0682858539159835e-08,3.822867281944333,1.7310341275401226,29265.492799464955,20751.78618901714,1.140749681415485e-08,3.8213904571257,1.6492154144348248,28816.570421985503,17852.342406355478,1.0696028858047844e-08,3.81970363402306,1.7287156582994794
CC-discharge,17,1999959.468401333,491.566265060241,7.637431534430158,-53.2,-13.400869276633891,-13.388238237787684,-13.020345915893103,-13.390546569685323,28888.72856630907,18013.0092897649,1.077386720715709e-08,3.82012829300044,1.8356355072845547,28862.75986422218,17483.314645527167,1.0622935735275606e-08,3.8169765204616244,1.8385974444107145,29348.156342195824,20655.6578988636,1.1398955730270138e-08,3.8184640873419724,1.7537331113961308,28871.04122142831,17886.62053138876,1.0745922606631139e-08,3.820162715598948,1.8362909650210504,28919.391918206064,17906.777612931233,1.0730301857940269e-08,3.817303241429718,1.8356355072845547,28829.668825173772,17637.238905576593,1.0682858539160069e-08,3.820455013968534,1.8385974444107145,29344.533559160303,20666.87462017474,1.1407496814154874e-08,3.818967447088184,1.7537331113961308,28898.25118504743,17762.60991768848,1.0696028858045882e-08,3.8172688188312103,1.8362909650210504
CC-discharge,18,1999988.3840639836,520.4819277108434,7.632614721297687,-53.2,-13.397202181833197,-13.381767581155485,-13.035408370288259,-13.385621866723064,28969.39377499772,17925.492409246504,1.0773867207157103e-08,3.8177304021578418,1.9432582842261894,28944.648435700772,17393.198593137826,1.0622935735275615e-08,3.81455587620421,1.9461075079406065,29427.366277120454,20570.088583435132,1.1398955730269706e-08,3.8160540787939676,1.8583746948747706,28951.98084704475,17799.333032522143,1.07459226066308e-08,3.817764420063392,1.9438257780186743,29000.852139416842,17817.128743506284,1.0730301857940254e-08,3.814884319139845,1.9432582842261894,28910.67909854232,17549.95857425629,1.0682858539159913e-08,3.8180588450934776,1.9461075079406065,29423.66312779487,20581.865402944673,1.1407496814154793e-08,3.816560642503721,1.8583746948747706,28979.902734021718,17672.910243906706,1.0696028858045501e-08,3.8148503012342947,1.9438257780186743
CC-discharge,19,2000017.2997266343,549.3975903614459,7.627829489933058,-53.2,-13.393697639373897,-13.375599062297784,-13.04978416709215,-13.380919131236169,29050.038449987038,17837.998295786452,1.077386720715713e-08,3.815348212257969,2.0508522594117604,29026.500331756142,17303.12383834164,1.0622935735275616e-08,3.812151130716618,2.0535668117295756,29506.66107075947,20484.425454283508,1.1398955730269109e-08,3.813659865519514,1.9631345042618407,29032.89281464995,17712.076027728275,1.0745922606628724e-08,3.81538182933967,2.051321926604856,29082.29162455424,17727.50319576436,1.0730301857940234e-08,3.8124812776750887,2.0508522594117604,28991.653089850784,17462.71824100022,1.0682858539160088e-08,3.81567835921644,2.0535668117295756,29502.87746904551,20496.762986054255,1.1407496814155051e-08,3.8141696244135437,1.9631345042618407,29061.526381711716,17583.24190689583,1.0696028858044587e-08,3.8124476605933877,2.051321926604856
CC-discharge,20,2000046.2153892848,578.3132530120482,7.623075047134489,-53.2,-13.390348081389954,-13.369717049343357,-13.063507414325922,-13.376427454940773,29130.66349792054,17750.525942873053,1.077386720715714e-08,3.812981328532155,2.1584187080895267,29108.317249737425,17213.088464441156,1.062293573527561e-08,3.8097618849495527,2.1609777198084554,29586.036882337325,20398.672767253793,1.139895573026928e-08,3.8112810511237125,2.0680071612153266,29113.77836196923,17624.84814925172,1.0745922606627996e-08,3.8130145485588978,2.1587811498425142,29163.71128919712,17637.89993867514,1.073030185794022e-08,3.8100937186023343,2.1584187080895267,29072.59247824312,17375.516049423677,1.0682858539160088e-08,3.8133131621849365,2.1609777198084554,29582.17274603546,20411.57159749104,1.1407496814154905e-08,3.8117939960107776,2.0680071612153266,29143.123376730222,17493.603501103706,1.0696028858043364e-08,3.8100604985755915,2.1587811498425142
CC-discharge,21,2000075.1310519355,607.2289156626506,7.618350641296059,-53.2,-13.387146329358263,-13.364106835811738,-13.076610294228503,-13.372136540601502,29211.269783588577,17663.074390578957,1.0773867207157122e-08,3.810629376856637,2.2659588462853026,29190.10080034616,17123.090653007963,1.062293573527563e-08,3.8073877608333877,2.2683424743673113,29665.490059557804,20312.834568519487,1.1398955730268172e-08,3.8089172600102352,2.1729875536191594,29194.638666639272,17537.64809599924,1.0745922606626684e-08,3.8106622035130417,2.2662051016318405,29245.112006660238,17548.31798892786,1.0730301857940218e-08,3.8077212644394223,2.2659588462853026,29153.498857146384,17288.35023831985,1.0682858539159764e-08,3.8109628804626725,2.2683424743673113,29661.545310171638,20326.295256944584,1.140749681415479e-08,3.809433381285824,2.1729875536191594,29224.69490707254,17403.993689480176,1.0696028858042707e-08,3.8076884377830176,2.2662051016318405
CC-discharge,22,2000104.046714586,636.1445783132531,7.613655559884592,-53.2,-13.384085571031394,-13.358754573256082,-13.089123194805765,-13.368036660906764,29291.858132060075,17575.64272319025,1.0773867207157117e-08,3.808292002506072,2.3734738338370684,29271.85251264461,17033.128678164205,1.0622935735275693e-08,3.8050283999969525,2.3756632029177847,29745.017128185216,20226.91470625388,1.1398955730268938e-08,3.8065681361193753,2.2780708206433937,29275.47484950773,17450.474629854074,1.0745922606626249e-08,3.8083244394079347,2.3735953554531593,29326.49461014177,17458.756408499474,1.07303018579402e-08,3.80536355737852,2.3734738338370684,29234.37373922204,17201.21913611986,1.0682858539159508e-08,3.8086271598876387,2.3756632029177847,29740.991690745308,20240.937787398965,1.140749681415512e-08,3.807087423765217,2.2780708206433937,29306.242103443823,17314.41119969424,1.0696028858045291e-08,3.805331120476658,2.3735953554531593
CC-discharge,23,2000132.9623772367,665.0602409638554,7.608989127088342,-53.2,-13.381159338828326,-13.353647209472536,-13.101074831270518,-13.364118620428624,29372.4293306746,17488.2300669683,1.0773867207157103e-08,3.8059688689920566,2.4809647772501595,29353.573838701002,16943.20090126939,1.0622935735275547e-08,3.802683462573701,2.482941924936775,29824.614782333163,20140.91684150661,1.1398955730270852e-08,3.8042333417517984,2.383252338820407,29356.287977714623,17363.326572239814,1.0745922606621163e-08,3.8060009197011966,2.4809534087918554,29407.859894742785,17369.21430236685,1.0730301857940148e-08,3.8030202580962853,2.4809647772501595,29315.218560963538,17114.12115574659,1.0682858539159594e-08,3.806305664514641,2.482941924936775,29820.508585221836,20155.50282594083,1.1407496814155398e-08,3.8047557853365452,2.383252338820407,29387.76604237122,17224.854820599692,1.0696028858046395e-08,3.802988207387146,2.4809534087918554
CC-discharge,24,2000161.8780398872,693.9759036144578,7.6043507016232414,-53.2,-13.378361489544874,-13.348772431743278,-13.112492358266822,-13.360373720445029,29452.984130927074,17400.83558804954,1.0773867207157142e-08,3.8036596569792422,2.5884327323841885,29435.266157908274,16853.305765990473,1.062293573527533e-08,3.800352626087932,2.590180558034027,29904.279875387972,20054.844458357744,1.1398955730269757e-08,3.801912556471348,2.488527709059513,29437.079067568437,17276.202800909665,1.0745922606615833e-08,3.803691325017968,2.5882806872692594,29489.2086193648,17279.690816352202,1.0730301857940214e-08,3.800691044643999,2.5884327323841885,29396.0346869695,17027.05478984193,1.0682858539159744e-08,3.8039980755353113,2.590180558034027,29900.09285018336,20069.993833844608,1.1407496814153994e-08,3.8024381451518954,2.488527709059513,29469.26774910191,17135.323398936907,1.0696028858037733e-08,3.800659376605274,2.5882806872692594
CC-discharge,25,2000190.793702538,722.8915662650603,7.5997396746837556,-53.2,-13.375686185329739,-13.34411861465474,-13.123401473659724,-13.3567937263558,29533.523250241036,17313.458490465033,1.0773867207157112e-08,3.801364063272935,2.6958787069820787,29516.930780999955,16763.44179371577,1.0622935735275383e-08,3.798035584414416,2.6973809236822124,29984.009411546285,19968.700873393533,1.1398955730273607e-08,3.799605476079956,2.593892744529098,29517.84908723658,17189.10224694632,1.0745922606617318e-08,3.801395352138103,2.6955785485013917,29570.541508501334,17190.18513509695,1.0730301857940195e-08,3.798375611410821,2.6958787069820787,29476.823413916045,16940.018606320842,1.0682858539159761e-08,3.80170409026934,2.6973809236822124,29979.741492864512,19984.414105988864,1.1407496814157645e-08,3.800134198603799,2.593892744529098,29550.748200319034,17045.81583624812,1.0696028858032086e-08,3.7983443225456517,2.6955785485013917
CC-discharge,26,2000219.7093651884,751.8072289156627,7.595155468027045,-53.2,-13.373127875841076,-13.33967477205137,-13.133826514623028,-13.353370837484526,29614.047373634323,17226.098014275663,1.0773867207157263e-08,3.799081799872577,2.8033036630510377,29598.56895378805,16673.607579289932,1.0622935735275678e-08,3.795732046805682,2.8045447525444858,30063.80053789615,19882.48924455955,1.1398955730272846e-08,3.797311811659404,2.699343459341478,29598.598959260267,17102.023891955017,1.0745922606616662e-08,3.799112713049286,2.8028482857055694,29651.859253921735,17100.69648014823,1.0730301857940256e-08,3.796073668154467,2.8033036630510377,29557.585974252135,16853.01124424597,1.0682858539156896e-08,3.79942342122136,2.8045447525444858,30059.45166324699,19898.766779648027,1.1407496814158446e-08,3.7978436563676388,2.699343459341478,29632.208326678327,16956.331085996626,1.0696028858048377e-08,3.796042754977757,2.8028482857055694
CC-discharge,27,2000248.625027839,780.722891566265,7.590597532179616,-53.2,-13.370681281510743,-13.335430512746184,-13.143790546683302,-13.350097659059776,29694.55715528982,17138.75343381791,1.0773867207157275e-08,3.796812593085712,2.9107085191046593,29680.181860640932,16583.801787045973,1.0622935735275646e-08,3.7934417369815003,2.9116736894312227,30143.65053701587,19796.212579435523,1.1398955730269709e-08,3.795031288674331,2.804876057981262,29679.32956291004,17014.96676544104,1.0745922606613934e-08,3.796843134060724,2.910091131073217,29733.162516256947,17011.22410816532,1.0730301857940224e-08,3.7937849390939036,2.9107085191046593,29638.32353964291,16766.031409980278,1.0682858539158181e-08,3.7971557951981145,2.9116736894312227,30139.220646668426,19813.05484271454,1.140749681415792e-08,3.7955662435052835,2.804876057981262,29713.649015184244,16866.868150867598,1.0696028858045232e-08,3.7937543981188915,2.910091131073217
CC-discharge,28,2000277.5406904896,809.6385542168675,7.586065344756975,-53.2,-13.368341377834414,-13.331375999646506,-13.1533154463017,-13.346967176217387,29775.05322003698,17051.424056048727,1.0773867207157228e-08,3.7945561826977747,3.0180941522747204,29761.770627725433,16494.023147105516,1.0622935735275623e-08,3.791164392275639,3.018769297914728,30223.556820058155,19709.87374296946,1.1398955730271698e-08,3.7927636461316396,2.910486925422969,29760.041736387448,16927.92994235277,1.0745922606610612e-08,3.794586354972734,3.0173082589257363,29814.451926493544,16921.767309222745,1.0730301857940143e-08,3.7915091620592003,3.0180941522747204,29719.037224177573,16679.077873604125,1.0682858539160244e-08,3.794900952481336,3.018769297914728,30219.04585690661,19727.281141385425,1.1407496814158957e-08,3.7933016986253354,2.910486925422969,29795.071111411205,16777.426080245637,1.0696028858059109e-08,3.79147898978424,3.0173082589257363
