,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4900344.583230211,289.1566265060241,7.659351280463418,-53.2,-14.32672980504361,-14.327069177191955,-10.222121927295817,-14.324079090468619,27957.73382340365,15253.512775071791,1.792394010550487e-08,3.8310783037093197,1.1672261275597204,27905.00346162871,14422.353236689138,1.733469543575946e-08,3.8279250016485484,1.169968256180301,30407.128646479712,27304.037904774308,2.6183642749852917e-08,3.829415345998029,0.767662795729859,27930.866199298183,15034.53562378308,1.7781656334003325e-08,3.831134765731445,1.1682351900080314,27979.221565797645,15088.21540023431,1.7794145664495236e-08,3.828272976754098,1.1672261275597204,27882.18486477519,14662.183798627675,1.7515854630005463e-08,3.83142627881487,1.169968256180301,30402.43143151129,27269.986136837677,2.6151295589327374e-08,3.8299359344653885,0.767662795729859,27949.806634406617,14840.924002158035,1.7632015336907004e-08,3.828216514731973,1.1682351900080314
CC-discharge,11,4900373.498892862,318.07228915662654,7.6542228326494275,-53.2,-14.290265935370252,-14.285651294604339,-10.338715633299337,-14.285367136726078,28043.699614168512,15160.14791998576,1.7923940105504875e-08,3.82852578577232,1.2821538212963224,27992.343129365563,14326.131945485582,1.73346954357595e-08,3.8253471259801213,1.2848787801634187,30470.201771369084,27236.215166450613,2.618364274985312e-08,3.826853062465037,0.8502364405515264,28017.16835978857,14941.365215100563,1.778165633400381e-08,3.82858167434105,1.283132564414436,28066.034610059385,14992.5760943886,1.779414566449521e-08,3.825697046877108,1.2821538212963224,27968.587768521018,14568.99034470221,1.7515854630005662e-08,3.828875706669308,1.2848787801634187,30465.4405624947,27202.607335611607,2.615129558932742e-08,3.827369770184392,0.8502364405515264,28036.8678856814,14745.178845366681,1.7632015336909618e-08,3.8256411583083785,1.283132564414436
CC-discharge,12,4900402.414555513,346.9879518072289,7.649148277693938,-53.2,-14.2548346313969,-14.24558469849616,-10.451751287630064,-14.247829382476882,28129.454546092893,15067.014853438897,1.792394010550488e-08,3.826000057027507,1.3967927793957888,28079.440950748995,14230.18090457399,1.7334695435759542e-08,3.8227963634955655,1.3994620572441434,30533.95245783448,27167.649424257717,2.6183642749852338e-08,3.824317594147481,0.9337322916395961,28103.246384369682,14848.439961508846,1.7781656334004447e-08,3.826055388193833,1.3977237150939659,28152.634717318277,14897.174223656946,1.77941456644952e-08,3.8231482206664316,1.3967927793957888,28054.75141984232,14476.05863698458,1.7515854630005103e-08,3.826351914198373,1.3994620572441434,30529.126567601983,27134.490393885473,2.6151295589327824e-08,3.824830683546458,0.9337322916395961,28123.703029606757,14649.685618484293,1.7632015336909767e-08,3.8230928895001055,1.3977237150939659
CC-discharge,13,4900431.330218163,375.90361445783134,7.644125010612181,-53.2,-14.22042140181557,-14.206827325741076,-10.56131170652035,-14.211439565923012,28215.00472431037,14974.106918524729,1.792394010550487e-08,3.823499825007593,1.5111512373604976,28166.304839175278,14134.491283679676,1.733469543575953e-08,3.8202713977942127,1.5137287722009196,30598.359805189313,27098.363515779438,2.6183642749853317e-08,3.8218076421539005,1.0181221028610838,28189.107158618797,14755.752368043084,1.7781656334005228e-08,3.823554614971848,1.5120179678987848,28239.028052877682,14802.002968964334,1.7794145664495174e-08,3.8206251856045883,1.5111512373604976,28140.683647260492,14383.380123066847,1.7515854630004563e-08,3.8238536128179694,1.5137287722009196,30593.468567352003,27065.65799975819,2.6151295589327443e-08,3.8223173684582807,1.0181221028610838,28210.31901232431,14554.436619424183,1.763201533691083e-08,3.8205703956403334,1.5120179678987848
CC-discharge,14,4900460.245880814,404.81927710843377,7.6391506061154075,-53.2,-14.187010433930102,-14.169338212402966,-10.667480214426575,-14.17617113924036,28300.3561508409,14881.417561398846,1.7923940105504842e-08,3.821023886490119,1.6252373089899983,28252.94245597667,14039.054528700502,1.733469543575949e-08,3.8177710030183714,1.627689276370173,30663.403417737674,27028.379731665213,2.618364274985341e-08,3.81932199752007,1.103378295314686,28274.757402454303,14663.295112852918,1.7781656334006197e-08,3.8210781516679337,1.62602443659422,28325.220677911915,14707.055616808515,1.7794145664495164e-08,3.818126719625288,1.6252373089899983,28226.392029936367,14290.946518022502,1.751585463000498e-08,3.8213796030970353,1.627689276370173,30658.446186740803,26996.132297973003,2.6151295589327605e-08,3.819828608595337,1.103378295314686,28296.722612859277,14459.42432399827,1.763201533691024e-08,3.818072454447474,1.62602443659422
CC-discharge,15,4900489.161543464,433.73493975903614,7.634222804312442,-53.2,-14.154584789914427,-14.133077424542002,-10.77034043199721,-14.141997353546365,28385.514721651583,14788.94033867433,1.7923940105504796e-08,3.8185711204224875,1.7390589765556388,28339.361219875078,13943.86235475998,1.7334695435759486e-08,3.815294036603408,1.741353596197261,30729.06340824857,26957.719813623797,2.6183642749853615e-08,3.816859534030854,1.1894739605613678,28360.20367245962,14571.061048537487,1.7781656334006286e-08,3.8186248775100022,1.7397520209026003,28411.21854649854,14612.325566836575,1.7794145664495184e-08,3.815651683889954,1.7390589765556388,28311.883907022373,14198.749797678935,1.7515854630004855e-08,3.8189287677090316,1.741353596197261,30724.039558716355,26925.93488793067,2.6151295589327407e-08,3.8173632702815863,1.1894739605613678,28382.920445464395,14364.641387288666,1.7632015336911084e-08,3.815597926802437,1.7397520209026003
CC-discharge,16,4900518.077206115,462.65060240963857,7.629339497751722,-53.2,-14.123126583472738,-14.098006001360217,-10.869976077692044,-14.108891337475002,28470.486222098352,14696.668923659015,1.7923940105504766e-08,3.816140481509991,1.8526240824728564,28425.568313456166,13848.906739646576,1.7334695435759552e-08,3.8128394327076522,1.8547314412812057,30795.320398488977,26886.404953730565,2.6183642749854104e-08,3.8144192017163334,1.2763828622067062,28445.452362028464,14479.043202963201,1.7781656334006e-08,3.816193747548659,1.853209405203891,28497.027501009106,14517.806338232087,1.7794145664495184e-08,3.8131990162417315,1.8526240824728564,28397.166384066524,14106.782192262666,1.7515854630005427e-08,3.8165000650440706,1.8547314412812057,30790.229324705553,26855.08682299048,2.615129558932741e-08,3.8149202960353894,1.2763828622067062,28468.918959768223,14270.080644487049,1.763201533691413e-08,3.8131457502030646,1.853209405203891
CC-discharge,17,4900546.992868766,491.566265060241,7.624498719571138,-53.2,-14.09261713822836,-14.064085907579893,-10.966470785280077,-14.076826168911676,28555.276322729285,14604.597111551406,1.7923940105504753e-08,3.8137309943519067,1.9659403223190457,28511.5706888368,13754.179917571684,1.733469543575954e-08,3.81040619620436,1.9678322119998408,30862.1555183201,26814.455794937327,2.6183642749854587e-08,3.8120000209054714,1.3640794359535822,28530.509701388524,14387.234779610451,1.7781656334006104e-08,3.8137837867928366,1.966405057839982,28582.653267881782,14423.491575039814,1.7794145664495157e-08,3.810767725219231,1.9659403223190457,28482.24633862118,14015.036180354537,1.7515854630005023e-08,3.8140925233667775,1.9678322119998408,30856.99663371589,26783.608610986223,2.6151295589327132e-08,3.812498698665665,1.3640794359535822,28554.724440797836,14175.735111254167,1.763201533691284e-08,3.8107149327783,1.966405057839982
CC-discharge,18,4900575.908531416,520.4819277108434,7.619698632629174,-53.2,-14.06303712953608,-14.03127999308221,-11.059907937318213,-14.045774940063502,28639.890575797195,14512.718823707632,1.7923940105504746e-08,3.8113417480626883,2.0790152390570555,28597.37507299196,13659.674373202599,1.7334695435759552e-08,3.8079933971711792,2.0806650067816164,30929.550403746453,26741.89243268202,2.6183642749854382e-08,3.80960107677362,1.4525387882531735,28615.381757889987,14295.6291574973,1.778165633400643e-08,3.8113940848311056,2.0793472309683962,28668.101454089832,14329.37505053438,1.7794145664495184e-08,3.8083568845664852,2.0790152390570555,28567.13042551088,13923.504483110586,1.7515854630004782e-08,3.811705235457997,2.0806650067816164,30924.323140384746,26711.52021581793,2.6151295589327397e-08,3.8100975558555543,1.4525387882531735,28640.343009270335,14081.597983638521,1.763201533691438e-08,3.8083045477980697,2.0793472309683962
CC-discharge,19,4900604.824194067,549.3975903614459,7.614938066028765,-53.2,-14.034445391369417,-13.99964409747019,-11.150114895075514,-14.01579561608488,28724.307155952447,14421.058005526284,1.7923940105504736e-08,3.8089721614925964,2.1918565343217367,28682.95737267015,13565.416900728229,1.7334695435759532e-08,3.8056004430822505,2.1932389991131522,30997.573829220393,26668.639705781367,2.6183642749854468e-08,3.8072217894940037,1.5417356670981284,28700.045758532055,14204.251165717953,1.7781656334006286e-08,3.809024061084324,2.1920443014750166,28753.35001917847,14235.481293444647,1.7794145664495187e-08,3.8059659045361687,2.1918565343217367,28651.794809895746,13832.213051574738,1.751585463000476e-08,3.8093376229465163,2.1932389991131522,30992.277549385188,26638.74696827493,2.6151295589327307e-08,3.8077162765347623,1.5417356670981284,28725.75169187898,13987.694776880568,1.7632015336915336e-08,3.8059140049444418,2.1920443014750166
CC-discharge,20,4900633.739856718,578.3132530120482,7.610214802260117,-53.2,-14.006740232416048,-13.969046623995526,-11.237439771939304,-13.986773371649122,28808.55984970487,14329.577545872093,1.792394010550473e-08,3.806621136317519,2.304471737630112,28768.35592303956,13471.364720189122,1.7334695435759516e-08,3.8032262100816845,2.3055630582355042,31066.117810350577,26594.815897117736,2.6183642749854465e-08,3.8048610516864785,1.6316455251985893,28784.53744407091,14113.061752765387,1.7781656334006352e-08,3.806672617792417,2.3045044178916188,28838.43308264816,14141.772288576462,1.7794145664495193e-08,3.8035936659425977,2.304471737630112,28736.277415780263,13741.120451963623,1.751585463000471e-08,3.806988592178432,2.3055630582355042,31060.75198588637,26565.406377012892,2.6151295589327367e-08,3.805353750573638,1.6316455251985893,28810.986543747316,13893.985360293042,1.76320153369144e-08,3.8035421844676987,2.3045044178916188
CC-discharge,21,4900662.655519368,607.2289156626506,7.605527341139613,-53.2,-13.979900857686182,-13.9394527227084,-11.32196495369077,-13.958681465914648,28892.653876776567,14238.271767372089,1.7923940105504743e-08,3.8042879293802057,2.4168678865863455,28853.576839221336,13377.511054424776,1.7334695435759542e-08,3.800869937369516,2.417645384929094,31135.165375488552,26520.439442330306,2.61836427498545e-08,3.8025181169275193,1.7222455441770232,28868.862433610193,14022.054831427933,1.7781656334006415e-08,3.8043390124660017,2.416735160211152,28923.355915664855,14048.242220250475,1.779414566449518e-08,3.801239411759407,2.4168678865863455,28820.584292698026,13650.220120376503,1.7515854630004692e-08,3.804657403770096,2.417645384929094,31129.72949546008,26491.516756999554,2.6151295589327288e-08,3.8030092242120936,1.7222455441770232,28896.053233402406,13800.463478445325,1.7632015336914687e-08,3.801188328673611,2.416735160211152
CC-discharge,22,4900691.571182019,636.1445783132531,7.6008742774976366,-53.2,-13.953906433847475,-13.910828535267859,-11.403771459319366,-13.931493571565305,28976.594271611673,14147.135161894144,1.7923940105504743e-08,3.801971844862761,2.5290518516125853,28938.625958602843,13283.849394850318,1.7334695435759536e-08,3.798530911751879,2.529493904037433,31204.700240016413,26445.528136284913,2.6183642749854485e-08,3.8001922862361712,1.8135135618999558,28953.02612248099,13931.224522137516,1.7781656334006233e-08,3.8020225500214195,2.5287438953014334,29008.123602291475,13954.88544615166,1.7794145664495184e-08,3.798902432634875,2.5290518516125853,28904.721215426995,13559.505753036468,1.7515854630004603e-08,3.8023433657457586,2.529493904037433,31199.19381000999,26417.09578662422,2.6151295589327274e-08,3.800681991261466,1.8135135618999558,28980.957203631096,13707.12308928757,1.763201533691315e-08,3.798851727476217,2.5287438953014334
CC-discharge,23,4900720.486844669,665.0602409638554,7.596254293039921,-53.2,-13.928736036096819,-13.883140994424503,-11.482939311745392,-13.905183657733295,29060.38593055938,14056.162361212015,1.792394010550475e-08,3.799672230260091,2.6410303354276223,29023.508904481707,13190.373458793714,1.733469543575954e-08,3.7962084635118325,2.641116271626559,31274.706640995264,26370.099239058098,2.6183642749854607e-08,3.7978829039958617,1.9054280629885691,29037.033736651556,13840.56511825973,1.7781656334006233e-08,3.7997225787552003,2.6405377797564475,29092.741087134178,13861.696467278836,1.7794145664495187e-08,3.79658206277983,2.6410303354276223,28988.693746951583,13468.971264971175,1.7515854630004587e-08,3.800045829528089,2.641116271626559,31269.12918259151,26342.16061298556,2.6151295589327225e-08,3.798371389044059,1.9054280629885691,29065.703726368465,13613.958328483515,1.763201533691299e-08,3.79653171428472,2.6405377797564475
CC-discharge,24,4900749.40250732,693.9759036144578,7.591666149578689,-53.2,-13.90436869468456,-13.856357772327323,-11.55954753826845,-13.879725994719667,29144.033620149276,13965.348134538244,1.792394010550475e-08,3.797388473031798,2.7528098724990335,29108.231100860725,13097.07718115844,1.7334695435759532e-08,3.7939019629735773,2.752519881131586,31345.169302975875,26294.16949152053,2.618364274985457e-08,3.795589354564384,1.99796817081995,29120.890343858027,13750.071081145388,1.778165633400632e-08,3.7974384869971747,2.752123762296419,29177.213183698626,13768.669925418202,1.779414566449518e-08,3.7942776765468915,2.7528098724990335,29072.5072530988,13378.610781937794,1.751585463000464e-08,3.7977641866051117,2.752519881131586,31339.52035325247,26266.727867376358,2.615129558932726e-08,3.7960767950143057,1.99796817081995,29150.29791392417,13520.963504325438,1.7632015336912857e-08,3.7942276625815152,2.752123762296419
CC-discharge,25,4900778.318169971,722.8915662650603,7.587108682879891,-53.2,-13.880783449953002,-13.830447252464054,-11.63367412377397,-13.855095173808973,29227.541979625395,13874.687388098037,1.7923940105504766e-08,3.795119997559686,2.864396828903201,29192.797779538236,13003.95470926484,1.7334695435759562e-08,3.7916108173778538,2.863711869182957,31416.073423847098,26217.755123266063,2.618364274985459e-08,3.793311059193353,2.091113639342209,29204.60085814121,13659.737037676357,1.7781656334006207e-08,3.7951697000693745,2.8635085862664136,29261.54457695302,13675.800602705656,1.779414566449517e-08,3.791988685320205,2.864396828903201,29156.166909553842,13288.418635424943,1.751585463000464e-08,3.7954978655020377,2.863711869182957,31410.352534900638,26190.813673159122,2.6151295589327317e-08,3.7937976236865376,2.091113639342209,29234.744723563097,13428.13309520836,1.7632015336914055e-08,3.7919389828105174,2.8635085862664136
CC-discharge,26,4900807.233832621,751.8072289156627,7.582580796993408,-53.2,-13.857959404375913,-13.805378508166692,-11.705395959248738,-13.831266128208656,29310.915522180294,13784.175164641645,1.7923940105504772e-08,3.7928662623447766,2.975797402615365,29277.213985081115,12911.000398176975,1.7334695435759575e-08,3.7893344680009546,2.974699121233683,31487.40466576729,26140.871859956944,2.618364274985453e-08,3.7910474731901083,2.1848448444949105,29288.17004273019,13569.557777975546,1.7781656334006197e-08,3.7929156774846695,2.9746987922986126,29345.739824571057,13583.083421128595,1.7794145664495167e-08,3.789714534648632,2.975797402615365,29239.677706778668,13198.389358128934,1.7515854630004646e-08,3.793246328992455,2.974699121233683,31481.611404240906,26114.433653063363,2.6151295589327268e-08,3.7915333238033013,2.1848448444949105,29319.0489604092,13335.461747282861,1.7632015336913615e-08,3.7896651195087387,2.9746987922986126
CC-discharge,27,4900836.149495272,780.722891566265,7.5780811452754975,-53.2,-13.835813215793925,-13.78104976937741,-11.774989395845248,-13.80814761898342,29394.179649790574,13693.78357232468,1.792394010550477e-08,3.790626602810713,3.087017372977493,29361.508024850747,12818.182695413714,1.7334695435759615e-08,3.7870722276042628,3.0854879898181973,31559.08258847103,26063.60774596302,2.61836427498546e-08,3.7887979257605187,2.2791435808607496,29371.624533716276,13479.504219685045,1.7781656334006597e-08,3.7906757557586452,3.085700453933922,29429.824578881915,13490.489809373046,1.779414566449519e-08,3.7874545424647845,3.087017372977493,29323.067648522272,13108.492390444315,1.7515854630004534e-08,3.7910089176712347,3.0854879898181973,31553.21660262397,26037.675275159476,2.6151295589327317e-08,3.7892832195149797,2.2791435808607496,29403.237494837755,13242.919574504143,1.7632015336912563e-08,3.7874053895168527,3.085700453933922
CC-discharge,28,4900865.065157923,809.6385542168675,7.573609395789449,-53.2,-13.814450033101078,-13.757575417416735,-11.84212536702168,-13.785849182460511,29477.2963203525,13603.554430699854,1.792394010550479e-08,3.788400854946681,3.1980626069087985,29445.637358735705,12725.549013252226,1.7334695435759635e-08,3.7848239251990665,3.1960848781185756,31631.22778813189,25985.830710662303,2.6183642749854654e-08,3.786562255460552,2.373991431314031,29454.92445793021,13389.61992765807,1.7781656334006508e-08,3.7884497720335464,3.1965197181967495,29513.760422852567,13398.062605752126,1.779414566449519e-08,3.7852085408427674,3.1980626069087985,29406.29465093872,13018.773652704716,1.7515854630004603e-08,3.788785470590382,3.1960848781185756,31625.288603864858,25960.407333300594,2.615129558932732e-08,3.787047140328897,2.373991431314031,29487.270102966926,13150.551345633017,1.7632015336911428e-08,3.7851596237559026,3.1965197181967495
