,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3534381.673408942,289.1566265060241,7.668165706206111,-53.2,-13.81810223335441,-13.826652061606403,-11.736939072021785,-13.818306633017402,28100.159510040943,16875.80178299017,1.4770326618438925e-08,3.835452768348294,1.119457280093754,28052.064705672026,16176.567113112813,1.4397565419188055e-08,3.8323802981938537,1.1225893256524395,29568.139997299277,24625.789254991934,1.7730986193358485e-08,3.8338624647542368,0.9104855092969839,28075.330588137116,16693.758763243106,1.468428055497375e-08,3.835500932446531,1.1205602544347348,28123.050957945703,16746.19665752999,1.4685910755609612e-08,3.8327129378578166,1.119457280093754,28027.668799486684,16366.079558850412,1.4515286815921212e-08,3.8357854080122564,1.1225893256524395,29564.294019101788,24609.819837007657,1.7736355099989e-08,3.8343032414518734,0.9104855092969839,28095.541693351923,16541.676854392615,1.4587033098250861e-08,3.832664773759579,1.1205602544347348
CC-discharge,11,3534410.5890715923,318.07228915662654,7.663074838543368,-53.2,-13.797868517412711,-13.801852368205681,-11.804257999916302,-13.796021114465308,28183.179931188213,16785.680226749286,1.4770326618438934e-08,3.8329187332081327,1.2303647931490436,28136.459662795714,16083.63657235646,1.4397565419188047e-08,3.829821670027959,1.2335471747681508,29640.05748479609,24548.26002861461,1.773098619335828e-08,3.8313161119714483,1.0050284694252494,28158.691607680415,16603.80831193549,1.4684280554973733e-08,3.832966361427505,1.2314611690832598,28206.889603895735,16653.87966016831,1.4685910755609605e-08,3.8301561053352358,1.2303647931490436,28111.158576192778,16276.073303894507,1.4515286815921058e-08,3.83325316851541,1.2335471747681508,29636.138539215048,24532.798082027613,1.773635509998891e-08,3.83175872657192,1.0050284694252494,28179.63593418787,16449.240637940486,1.4587033098251521e-08,3.8301084771158624,1.2314611690832598
CC-discharge,12,3534439.504734243,346.9879518072289,7.658027860151904,-53.2,-13.778384771321837,-13.778079876505654,-11.868930263602651,-13.774605088569858,28266.085612844956,16695.68537476696,1.4770326618438949e-08,3.830406502831859,1.3411127983246842,28220.712751653482,15990.865304143206,1.4397565419188057e-08,3.8272851514910675,1.344309954867393,29712.35835497612,24470.308389674232,1.7730986193358352e-08,3.8287916777209854,1.100101514660265,28241.926135405723,16513.996848010796,1.4684280554973791e-08,3.8304536028252167,1.342186575521152,28290.61237951535,16561.69245369404,1.4685910755609618e-08,3.8276213573200457,1.3411127983246842,28194.508006244854,16186.221309583269,1.4515286815921098e-08,3.8307427086608374,1.344309954867393,29708.36605303295,24455.356679407087,1.773635509998883e-08,3.8292361824309205,1.100101514660265,28263.602570617863,16356.947249763343,1.458703309825078e-08,3.82757425732669,1.342186575521152
CC-discharge,13,3534468.4203968933,375.90361445783134,7.65302309328959,-53.2,-13.759624622481782,-13.755287779834964,-11.931064003740435,-13.754023593942824,28348.88083261115,16605.812520061398,1.4770326618438949e-08,3.8279152445825817,1.4517072135608433,28304.829817115882,15898.246743862019,1.4397565419188069e-08,3.824769895483654,1.4548857285876364,29785.027581450642,24391.950915290927,1.7730986193358455e-08,3.826288323974329,1.1956838209548157,28325.03910719706,16424.318956320778,1.4684280554973817e-08,3.8279618238283644,1.45274331721799,28374.22360456549,16469.630216458383,1.4685910755609625e-08,3.8251078487070083,1.4517072135608433,28277.722871824317,16096.517217876217,1.4515286815921223e-08,3.828253197805936,1.4548857285876364,29780.961549410433,24377.512097758572,1.7736355099988846e-08,3.8267347693152622,1.1956838209548157,28347.446581940218,16264.791125066939,1.458703309825058e-08,3.8250612694612256,1.45274331721799
CC-discharge,14,3534497.3360595442,404.81927710843377,7.64805897071997,-53.2,-13.741562419051544,-13.733431699668738,-11.99076277672239,-13.734243104557333,28431.569708199364,16516.057122715272,1.4770326618438944e-08,3.825444180608852,1.56215374786419,28388.816433099924,15805.774623766096,1.4397565419188079e-08,3.822275110730134,1.5652821923607436,29858.05074546136,24313.20350647724,1.7730986193358508e-08,3.823805267969729,1.2917554144506505,28408.035253292834,16334.769439241674,1.4684280554973703e-08,3.825490246447097,1.5631379625934927,28457.727437340756,16377.688297947889,1.4685910755609622e-08,3.822614790111118,1.56215374786419,28360.80868706455,16006.95495825807,1.4515286815921276e-08,3.8257838599898366,1.5652821923607436,29853.910624220764,24299.280134014643,1.7736355099988803e-08,3.8242537027502417,1.2917554144506505,28431.172739999303,16172.76692259117,1.4587033098250595e-08,3.822568724272874,1.5631379625934927
CC-discharge,15,3534526.2517221947,433.73493975903614,7.643134026810669,-53.2,-13.724173242206094,-13.712469523420177,-12.048125764253014,-13.715231470120722,28514.15620737344,16426.41480507167,1.4770326618438944e-08,3.8229925834423253,1.672457907146349,28472.677921536113,15713.44295785082,1.4397565419188085e-08,3.8198000572636364,1.675506695264715,29931.414013564845,24234.08141669581,1.7730986193358528e-08,3.821341777756738,1.3882971354987443,28490.919111949344,16245.343307745703,1.468428055497371e-08,3.823038143109451,1.673376816307059,28541.127884709927,16285.862213861099,1.4685910755609622e-08,3.8201414433683434,1.672457907146349,28443.770716816947,15917.528733087758,1.451528681592133e-08,3.823333969547033,1.675506695264715,29927.199458054085,24220.675941795773,1.7736355099988753e-08,3.8217922490539316,1.3882971354987443,28514.785622969026,16080.869515437485,1.4587033098250512e-08,3.8200958837012178,1.673376816307059
CC-discharge,16,3534555.167384845,462.65060240963857,7.638246889605476,-53.2,-13.707432912825858,-13.692361257113557,-12.103247970821995,-13.696957859238589,28596.644154077734,16336.8813468892,1.4770326618438952e-08,3.820559772077375,1.7826250001384452,28556.419366496983,15621.246027708909,1.4397565419188092e-08,3.817344042403891,1.7855662566323205,30005.10411401143,24154.599279119862,1.773098619335852e-08,3.8188971682283244,1.4852906043143066,28573.695038873706,16156.03577284404,1.4684280554973477e-08,3.8206048327399937,1.7834659300795865,28624.428808305405,16194.14764114904,1.468591075560961e-08,3.8176871175281013,1.7826250001384452,28526.61399062274,15828.233003901667,1.4515286815921434e-08,3.8209028472015865,1.7855662566323205,30000.8147926266,24141.714058493806,1.773635509998869e-08,3.819349721377152,1.4852906043143066,28598.289624867924,15989.093982274917,1.458703309824978e-08,3.817642056865484,1.7834659300795865
CC-discharge,17,3534584.0830474957,491.566265060241,7.633396273643921,-53.2,-13.691317992919384,-13.673068890177829,-12.156220412531233,-13.679392704371557,28679.03723340679,16247.452680496814,1.477032661843895e-08,3.818145108420477,1.8926601443382254,28640.045626348827,15529.178369286474,1.439756541918808e-08,3.814906417114402,1.895467582525057,30079.108313507673,24074.771132666334,1.773098619335864e-08,3.816470797527203,1.582718188183195,28656.36721517466,16066.842237387162,1.4684280554973619e-08,3.8181896772083284,1.8934111130659728,28707.633929540316,16102.540413047784,1.4685910755609613e-08,3.815251165223444,1.8926601443382254,28609.343314739803,15739.062478585736,1.4515286815921376e-08,3.818489856529518,1.895467582525057,30074.743907564225,24062.40843113348,1.7736355099988605e-08,3.8169254761167166,1.582718188183195,28681.688963579043,15897.435598912147,1.4587033098249473e-08,3.8152065964355915,1.8934111130659728
CC-discharge,18,3534612.9987101466,520.4819277108434,7.628580973415664,-53.2,-13.675805782476424,-13.654556270812092,-12.207130298288924,-13.66250764842256,28761.338996197268,16158.12488596917,1.4770326618439104e-08,3.8157479940535306,2.0025682719502567,28723.561344821963,15437.2347604711,1.4397565419188097e-08,3.812486572681586,2.0052170811635706,30153.41439483026,23994.61044684141,1.773098619335888e-08,3.8140620637700193,1.6805629701543603,28738.939654641406,15977.75828821168,1.4684280554974042e-08,3.8157920780917567,2.0032179417920535,28790.746834247704,16011.0365141399,1.4685910755609756e-08,3.812832979362134,2.0025682719502567,28691.963283093228,15650.012099353295,1.4515286815921657e-08,3.8160944007340802,2.0052170811635706,30148.97459803926,23982.772441054363,1.773635509998806e-08,3.814518909645646,1.6805629701543603,28764.987688198962,15805.889830228589,1.4587033098253543e-08,3.8127888953239086,2.0032179417920535
CC-discharge,19,3534641.914372797,549.3975903614459,7.6237998573754915,-53.2,-13.660874312558082,-13.6367889907386,-12.256061203759293,-13.646275492944028,28843.552863458877,16068.894186353076,1.477032661843918e-08,3.8133678672744025,2.1123541357857367,28806.97096131199,15345.410209443957,1.4397565419188108e-08,3.810083937678174,2.114820877394698,30228.01063540314,23914.130145452284,1.7730986193359514e-08,3.8116704020522243,1.7788087191585702,28821.416210619962,15888.77968862391,1.4684280554974454e-08,3.813411473715053,2.112891769669028,28873.77097715427,15919.63207546214,1.4685910755609655e-08,3.8104319901010895,2.1123541357857367,28774.478287462767,15561.077031465844,1.4515286815921475e-08,3.813715919697317,2.114820877394698,30223.495153369124,23902.81892747047,1.773635509998843e-08,3.8121294553232676,1.7788087191585702,28848.18968596498,15714.452322450705,1.4587033098261897e-08,3.810388383660437,2.112891769669028
CC-discharge,20,3534670.8300354476,578.3132530120482,7.619051862460412,-53.2,-13.646502335297194,-13.619734278447893,-12.303093238248564,-13.630670148006345,28925.682130707046,15979.756942961618,1.4770326618439226e-08,3.8110042003858005,2.2220223150943923,28890.278720518774,15253.699943747515,1.4397565419188186e-08,3.807697975181408,2.224284826266933,30302.885786843693,23833.342629228224,1.7730986193358974e-08,3.809295281704408,1.877439861495951,28903.80058255364,15799.902371210015,1.4684280554975086e-08,3.8110473364389756,2.2224377360985472,28956.7096862538,15828.323369685182,1.4685910755609676e-08,3.8080476620746118,2.2220223150943923,28856.89252702308,15472.252652642639,1.4515286815921306e-08,3.8113538872790054,2.224284826266933,30298.294336584415,23822.560209940122,1.7736355099987794e-08,3.8097565807560048,1.877439861495951,28931.298688859733,15623.118895761421,1.4587033098261034e-08,3.8080045260214375,2.2224377360985472
CC-discharge,21,3534699.745698098,607.2289156626506,7.614335989059326,-53.2,-13.63266931142155,-13.603360900110903,-12.348303204704967,-13.615666583762582,29007.729972194895,15890.709650750894,1.4770326618439261e-08,3.8086564972081267,2.331577221306114,28973.48868150479,15162.09940001155,1.43975654191882e-08,3.805328180220421,2.3336145257792174,30378.02905545228,23752.259797396284,1.7730986193359418e-08,3.806936203775166,1.9764414536363266,28986.09632222936,15711.122430958103,1.4684280554975131e-08,3.808699170172604,2.3318607751819562,29039.566167085333,15737.106806379623,1.4685910755609675e-08,3.8056794918511994,2.331577221306114,28939.21001729955,15383.534543111507,1.4515286815921003e-08,3.809007808838906,2.3336145257792174,30373.36136493682,23742.00810980629,1.7736355099988174e-08,3.8073997852841597,1.9764414536363266,29014.318279910993,15531.885537235048,1.458703309826129e-08,3.805636818886722,2.3318607751819562
CC-discharge,22,3534728.661360749,636.1445783132531,7.609651296391299,-53.2,-13.619355395807583,-13.587639067451555,-12.391764753012424,-13.60124078372844,29089.699445053317,15801.748933795243,1.477032661843928e-08,3.8063242907943984,2.4410231036644645,29056.60472620562,15070.604214294737,1.4397565419188269e-08,3.802974077430866,2.4428153288617978,30453.430083606883,23670.893068259942,1.773098619335938e-08,3.8045926987185865,2.0757991562777622,29068.306839745164,15622.43611868845,1.4684280554974853e-08,3.8063665080880575,2.4411656240473825,29122.343506909532,15645.97892737902,1.4685910755609686e-08,3.8033270055969,2.4410231036644645,29021.434598593438,15294.918476253422,1.4515286815920385e-08,3.8066772189604348,2.4428153288617978,30448.68589131252,23661.17397063072,1.773635509998801e-08,3.805058597672713,2.0757991562777622,29097.25189921065,15440.748394084118,1.4587033098261272e-08,3.8032847883032423,2.4411656240473825
CC-discharge,23,3534757.5770233995,665.0602409638554,7.604996898253588,-53.2,-13.606541421493404,-13.572540351955977,-12.43354852678489,-13.587369699765736,29171.593493324806,15712.871540867485,1.477032661843933e-08,3.804007141328239,2.5503640547379622,29139.630567447162,14979.21021299818,1.4397565419188269e-08,3.800635218896598,2.551892354642551,30529.07893202465,23589.25339881177,1.7730986193359477e-08,3.8022643242668392,2.1754992096102814,29150.435409210546,15533.839834770662,1.4684280554974828e-08,3.804048910518317,2.5503568308084033,29205.044678783812,15554.93640225426,1.4685910755609681e-08,3.800989756925349,2.5503640547379622,29103.5699439067,15206.400409800934,1.4515286815919425e-08,3.804361679356989,2.551892354642551,30524.257986512937,23580.06867768935,1.7736355099987708e-08,3.802732573986748,2.1754992096102814,29180.1028496671,15349.70376720322,1.458703309826613e-08,3.80094798773527,2.5503568308084033
CC-discharge,24,3534786.49268605,693.9759036144578,7.60037195910471,-53.2,-13.594208882501158,-13.558037604862246,-12.473722303853814,-13.574031208782786,29253.41495188837,15624.074341131898,1.4770326618439326e-08,3.8017046341877334,2.6596040157981813,29222.569756483255,14887.91340431285,1.43975654191882e-08,3.798311182161202,2.6608504990474433,30604.96606285679,23507.351303438903,1.77309861933582e-08,3.799950663470535,2.275528409733328,29232.48517418796,15445.330123126185,1.4684280554975866e-08,3.801745963020951,2.6594387621680355,29287.672545527847,15463.976023898473,1.4685910755609759e-08,3.798667324916977,2.6596040157981813,29185.619566405356,15117.976477557435,1.451528681591993e-08,3.8020607769435077,2.6608504990474433,30600.068122366385,23498.70267654446,1.7736355099987655e-08,3.8004212956341745,2.275528409733328,29262.874302492153,15258.748105005512,1.4587033098270101e-08,3.7986259960837594,2.6594387621680355
CC-discharge,25,3534815.4083487005,722.8915662650603,7.595775690451179,-53.2,-13.582339915793977,-13.544104882418216,-12.512351130699141,-13.561204071088666,29335.166550273094,15535.354319956008,1.4770326618439301e-08,3.7994163781596244,2.768746782056395,29305.42569010421,14796.709970165526,1.4397565419188198e-08,3.796001568392983,2.7696944447794936,30681.082323574235,23425.19687173905,1.773098619335777e-08,3.797651322891075,2.375874086177316,29314.459152891533,15356.903665498818,1.4684280554976054e-08,3.7994572745924233,2.7684156106815756,29370.22986357176,15373.094704240837,1.4685910755609747e-08,3.7963593122915547,2.768746782056395,29267.586826447598,15029.642981594672,1.4515286815920002e-08,3.799774122058197,2.7696944447794936,30676.107155631064,23417.08599075323,1.7736355099987126e-08,3.7981243675601046,2.375874086177316,29345.569302446558,15167.87799753504,1.458703309826557e-08,3.7963184158587553,2.7684156106815756
CC-discharge,26,3534844.3240113514,751.8072289156627,7.591207347510035,-53.2,-13.570917282597254,-13.530717375976469,-12.549497451024882,-13.5488678904014,29416.850916356674,15446.7085748471,1.4770326618439394e-08,3.797142003790117,2.877796007752745,29388.201617331415,14705.596258633293,1.439756541918814e-08,3.793706000689525,2.8784286707168216,30757.418931621247,23342.799785508756,1.7730986193357188e-08,3.79536593093105,2.4765240804814286,29396.36024314588,15268.557275986072,1.4684280554975808e-08,3.7971824760190707,2.8772914016915756,29452.719286692634,15282.289470081016,1.4685910755609862e-08,3.7940653437199177,2.877796007752745,29349.474938206502,14941.39638490587,1.4515286815919185e-08,3.7975013468205114,2.8784286707168216,30752.366312660924,23335.228238737916,1.7736355099987073e-08,3.7958414165789867,2.4765240804814286,29428.190772845217,15077.090170848087,1.4587033098261433e-08,3.794024871490966,2.8772914016915756
CC-discharge,27,3534873.239674002,780.722891566265,7.586666226121954,-53.2,-13.559924349305266,-13.517851346501685,-12.585221228744182,-13.537003075448869,29498.470579945213,15358.134311510585,1.477032661843944e-08,3.7948811618598777,2.986755211093719,29470.900645725975,14614.56877679212,1.4397565419188181e-08,3.7914241225089533,2.9870574607669345,30833.96745978582,23260.169334918864,1.7730986193357803e-08,3.7930941362901374,2.5774667257817057,29478.191227123247,15180.28789581879,1.4684280554975935e-08,3.7949212183522736,2.9860699999480023,29535.143369629724,15191.55745905345,1.4685910755609877e-08,3.791785064262076,2.986755211093719,29431.28697591365,14853.23330448134,1.451528681591925e-08,3.7952421036130017,2.9870574607669345,30828.837174794862,23253.138649860255,1.7736355099986623e-08,3.793572089831817,2.5774667257817057,29510.741520330314,14986.381481646304,1.4587033098258109e-08,3.791745007769681,2.9860699999480023
CC-discharge,28,3534902.1553366524,809.6385542168675,7.582151659892201,-53.2,-13.549345068148295,-13.50548406314016,-12.619580065588059,-13.525590803123487,29580.027976236288,15269.628840039994,1.4770326618439446e-08,3.792633521971911,3.0956277790352997,29553.525747340354,14523.624183978965,1.439756541918825e-08,3.7891555962162213,3.0955849122112795,30910.719822273426,23177.314433927917,1.773098619335823e-08,3.790835606534995,2.6786908273653696,29559.95477585735,15092.092588379928,1.4684280554975776e-08,3.792673171496801,3.094755115926205,29617.50457158135,15100.895915722043,1.4685910755609833e-08,3.7895181379202896,3.0956277790352997,29513.02587974423,14765.150504779382,1.4515286815919288e-08,3.7929960636759783,3.0955849122112795,30905.511664441103,23170.8260797339,1.773635509998641e-08,3.7913160533572055,2.6786908273653696,29593.224239430867,14895.748912160028,1.4587033098251685e-08,3.7894784883954005,3.094755115926205
