,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,244341.0889423992,289.1566265060241,7.672007300568598,-53.2,-13.315500825860223,-13.269705113214687,-13.320322045404305,-13.294472015520789,28471.883034915692,19607.30958386526,5.7258505587104854e-09,3.8373242072395275,1.0694105157436598,28492.723041634454,19484.5424369696,5.719157819065049e-09,3.834388605103369,1.0661928726883079,28525.670270189752,19801.157616857126,5.7321242194057295e-09,3.835749269405529,1.0694610111064131,28471.85154618849,19606.717634621997,5.726363708595739e-09,3.8373524562665957,1.0680279699395312,28498.43807998094,19534.852919715595,5.720918524037918e-09,3.834683093329071,1.0694105157436598,28463.600842711054,19582.00048811817,5.725701143816252e-09,3.8376186954652303,1.0661928726883079,28522.881980394097,19819.356481506475,5.733431957015715e-09,3.8362580311630703,1.0694610111064131,28495.550343744544,19524.506701678616,5.720790191409829e-09,3.8346548443020025,1.0680279699395312
CC-discharge,11,244370.00460504982,318.07228915662654,7.6669761826849125,-53.2,-13.315734678271085,-13.269009706557943,-13.32117397074194,-13.294081644429033,28552.071347785582,19520.32187046338,5.7258505587106476e-09,3.834819753572234,1.1763632687722996,28573.942052759154,19395.181118212422,5.719157819064961e-09,3.8318600773847082,1.172774056703459,28606.565308933696,19713.7238168044,5.7321242194150386e-09,3.83323201568818,1.176454971010615,28552.25353535426,19520.023568207733,5.726363708595879e-09,3.834847598214906,1.1748093099393297,28579.41670522774,19445.746108387346,5.720918524037866e-09,3.832156429112678,1.1763632687722996,28543.94873711376,19495.451140897374,5.725701143855789e-09,3.8351161053002047,1.172774056703459,28603.69494314357,19732.494983729066,5.733431957012041e-09,3.8337441669967327,1.176454971010615,28576.659527361087,19435.416859752637,5.720790191429025e-09,3.8321285844700075,1.1748093099393297
CC-discharge,12,244398.92026770042,346.9879518072289,7.661981831534165,-53.2,-13.315962308073429,-13.268350162738178,-13.321975747644174,-13.293711781544218,28632.26097847134,19433.3326749223,5.725850558710647e-09,3.83233359135057,1.2833178751431609,28655.157124406665,19305.82421193207,5.719157819065024e-09,3.8293500376653924,1.2793497991504312,28687.465005897233,19626.284794288225,5.7321242194819434e-09,3.8307331555230624,1.2834555722892738,28632.653329399265,19433.331897545173,5.7263637085274194e-09,3.832361038799154,1.2815875967906278,28660.39666127906,19356.637778813874,5.7209185240377884e-09,3.8296482401835945,1.2833178751431609,28624.29273429221,19408.906067304983,5.725701143877251e-09,3.832631793868772,1.2793497991504312,28684.51255938596,19645.628297671803,5.733431957002711e-09,3.8312486760111026,1.2834555722892738,28657.76649654956,19346.329479784345,5.720790191442068e-09,3.8296207927350108,1.2815875967906278
CC-discharge,13,244427.83593035102,375.90361445783134,7.6570231889337785,-53.2,-13.316184025256552,-13.267724434557996,-13.32273028296364,-13.293361257221822,28712.451914246936,19346.342035613012,5.725850558710578e-09,3.829865193833122,1.3902742861203898,28736.368478181637,19216.471492090466,5.719157819065124e-09,3.8268579543162278,1.3859203798624642,28768.369106600727,19538.84085703446,5.7321242195189035e-09,3.8282521597178314,1.3904624238178194,28713.051062913157,19346.642497460438,5.726363708547743e-09,3.829892250913028,1.388362990520612,28741.377935282995,19267.52797030053,5.72091852403774e-09,3.8271579951006567,1.3902742861203898,28704.63305347414,19322.36504841447,5.725701143861163e-09,3.830165234617552,1.3859203798624642,28765.3345749007,19558.756729046483,5.733431956989951e-09,3.828771029215947,1.3904624238178194,28738.871387082254,19257.244433140928,5.720790191503316e-09,3.8271309380207508,1.388362990520612
CC-discharge,14,244456.75159300162,404.81927710843377,7.652099254148929,-53.2,-13.316400114122779,-13.267130613063042,-13.32344029275103,-13.293028980063161,28792.644128750384,19259.349989070786,5.725850558710612e-09,3.827414062768888,1.497232455354845,28817.57630904976,19127.12274538822,5.719157819065456e-09,3.8243833246910417,1.492486062784637,28849.27735698707,19451.39229509925,5.732124219512919e-09,3.8257885278228776,1.4974751570536213,28793.446848864558,19259.955249832637,5.726363708598166e-09,3.827440735967614,1.4951356420759736,28822.360500617444,19178.416720272413,5.720918524037663e-09,3.8246851913800413,1.497232455354845,28784.96988753427,19235.827877639236,5.725701143858671e-09,3.827715929457887,1.492486062784637,28846.160735888378,19471.880566011034,5.733431956974644e-09,3.82631072632605,1.4974751570536213,28819.974312922805,19168.16159843701,5.720790191514991e-09,3.8246585181813137,1.4951356420759736
CC-discharge,15,244485.66725565222,433.73493975903614,7.647209079879327,-53.2,-13.316610835695833,-13.266566916168076,-13.324108317597506,-13.292713930538586,28872.837592545926,19172.356570144988,5.7258505587106285e-09,3.824979726411821,1.6041923386874497,28898.780796914154,19037.77777042035,5.719157819065397e-09,3.8219256730961435,1.599047097038577,28930.18951319375,19363.93938200796,5.73212421953929e-09,3.8233417861227283,1.604493424565061,28873.840789745576,19173.270043131706,5.726363708629979e-09,3.825006021903906,1.6019056939257796,28903.344327557057,19089.304064428066,5.720918524037725e-09,3.8222293534675065,1.6041923386874497,28865.30341444638,19149.294359911066,5.725701143883203e-09,3.8252834067831842,1.599047097038577,28926.990798732808,19385.000080299324,5.733431956979027e-09,3.8238672937566,1.604493424565061,28901.075377464218,19079.08086106062,5.720790191528109e-09,3.822203057975422,1.6019056939257796
CC-discharge,16,244514.58291830283,462.65060240963857,7.64235176890827,-53.2,-13.316816429835177,-13.266031678427598,-13.324736736490813,-13.292415155246411,28953.03227620463,19085.361812134728,5.725850558710561e-09,3.82256173786404,1.711153893970707,28979.98211053051,18948.436376899706,5.719157819065437e-09,3.819484549093572,1.705603717900407,29011.10534384092,19276.482375802687,5.732124219554037e-09,3.8209114859588302,1.7115168986778657,28954.23298115375,19086.58677198929,5.7263637086972015e-09,3.822587661534346,1.7086732806156792,28984.329386381978,19000.19003687846,5.720918524037797e-09,3.8197900310442305,1.711153893970707,28945.63380115543,19062.764310931547,5.725701143887801e-09,3.822867219814697,1.705603717900407,29007.824532290528,19298.11552826621,5.7334319569378975e-09,3.82144028294944,1.7115168986778657,28982.174677144525,18990.002112732334,5.720790191521314e-09,3.8197641073739224,1.7086732806156792
CC-discharge,17,244543.49858095343,491.566265060241,7.637526471092343,-53.2,-13.317017117144339,-13.265523341766574,-13.325327779383665,-13.292131761705424,29033.22815114709,18998.36574691504,5.725850558710639e-09,3.8201596735877663,1.8181170809063678,29061.18040909737,18859.098384941877,5.719157819065519e-09,3.8170595259766893,1.8121561477003838,29092.024630139735,19189.02152001342,5.732124219535975e-09,3.8184972022227246,1.8185452702275624,29034.623513101233,18999.9053368096,5.726363708660395e-09,3.8201852310531503,1.8154385292781365,29065.3156482321,18911.074670274662,5.7209185240379315e-09,3.817366797504577,1.8181170809063678,29025.961205153206,18976.237556476597,5.725701143847755e-09,3.820466945115655,1.8121561477003838,29088.661717993196,19211.22715184631,5.733431956959839e-09,3.8190292688696195,1.8185452702275624,29063.272302768157,18900.925251102755,5.720790191505228e-09,3.8173412400391933,1.8154385292781365
CC-discharge,18,244572.41424360403,520.4819277108434,7.632732380585505,-53.2,-13.317213100674323,-13.26504044706554,-13.325883538636248,-13.291862913623897,29113.425189831523,18911.368405048604,5.725850558710554e-09,3.817773132032898,1.9250818608976072,29142.375843121186,18769.763624406693,5.719157819065654e-09,3.8146501993645034,1.9187045966515166,29172.947165383415,19101.557044547695,5.7321242195301805e-09,3.8160985319666603,1.9255782474083651,29115.012470623376,18913.22564340391,5.72636370865489e-09,3.817798328662478,1.9222015601027522,29146.303085293697,18821.957995923676,5.720918524037896e-09,3.814959248552608,1.9250818608976072,29106.285775332148,18889.713931758917,5.725701143847039e-09,3.818082181221003,1.9187045966515166,29169.502149344396,19124.335179442678,5.733431956945117e-09,3.8166338486188454,1.9255782474083651,29144.36834011846,18811.850179380825,5.720790191489648e-09,3.8149340519230286,1.9222015601027522
CC-discharge,19,244601.32990625463,549.3975903614459,7.627968733255685,-53.2,-13.317404567459157,-13.264581626503551,-13.326405979440576,-13.29160782659672,29193.623365748706,18824.369815889444,5.725850558710525e-09,3.8154017323597147,2.0320481969142077,29223.56855503448,18680.431934288215,5.719157819065779e-09,3.812256185893664,2.0252492636136417,29253.872754302436,19014.08916651783,5.732124219524325e-09,3.813715093110486,2.0326155547098788,29195.399934162768,18826.547602656505,5.726363708635026e-09,3.815426573293789,2.0289624867703053,29227.291670795545,18732.84004389518,5.720918524037399e-09,3.8125670008959696,2.0320481969142077,29186.607652596525,18803.19328084048,5.725701143834263e-09,3.815712547362021,2.0252492636136417,29250.34563127316,19037.439826747413,5.733431956916906e-09,3.814253640145199,2.0326155547098788,29225.462870345247,18722.77680598875,5.720790191470163e-09,3.812542159961896,2.0289624867703053
CC-discharge,20,244630.24556890523,578.3132530120482,7.6232348042723235,-53.2,-13.317591689894654,-13.264145596581274,-13.326896949354227,-13.291365764169846,29273.82265336258,18737.370007677386,5.725850558710698e-09,3.813045113245903,2.139016053369444,29304.75867970986,18591.103162154537,5.7191578190656666e-09,3.809877121997247,2.131790336798721,29334.801212407783,18926.618091007513,5.732124219521867e-09,3.811346523234151,2.139656931933954,29275.78597986907,18739.871130216423,5.726363708661815e-09,3.813069603413654,2.135721416853705,29308.28137895012,18643.72084311638,5.7209185240375486e-09,3.810189691026421,2.139016053369444,29266.926970372162,18716.675456084977,5.725701143813671e-09,3.8133576822750768,2.131790336798721,29331.19197947665,18950.541297501113,5.73343195694473e-09,3.811888281038172,2.139656931933954,29306.555970268273,18633.705044243252,5.72079019146363e-09,3.8101652008586693,2.135721416853705
CC-discharge,21,244659.16123155583,607.2289156626506,7.618529905849604,-53.2,-13.317774626987232,-13.263731151759623,-13.32735818699938,-13.291136034253771,29354.02302804176,18650.369007624504,5.725850558710762e-09,3.8107029317704657,2.2459853960075233,29385.94634492153,18501.77716362699,5.7191578190658676e-09,3.8075126627624654,2.23832799442258,29415.732365370484,18839.144011776676,5.73212421955062e-09,3.8089924784481712,2.2467021332847716,29356.17067986466,18653.19614620856,5.726363708641256e-09,3.8107270759065064,2.2424784521887395,29389.272184884987,18554.60042146235,5.720918524037659e-09,3.8078269740791377,2.2459853960075233,29347.24385506322,18630.16031765717,5.7257011438039335e-09,3.811017243087137,2.23832799442258,29412.041019803786,18863.639784194627,5.733431956947607e-09,3.8095374274014313,2.2467021332847716,29387.6477126442,18544.634812062908,5.720790191462293e-09,3.807802829943096,2.2424784521887395
CC-discharge,22,244688.07689420643,636.1445783132531,7.613853385133271,-53.2,-13.317953525467855,-13.263337158639237,-13.327791330045194,-13.290917985847717,29434.224465995707,18563.366841994706,5.725850558710932e-09,3.808374862368384,2.3529561918005157,29467.131671769548,18412.453801899625,5.719157819066151e-09,3.8051624808611955,2.3448624053077163,29496.666048440908,18751.66711191775,5.7321242195390015e-09,3.806652632335896,2.353750926525915,29436.554102480604,18566.522574971874,5.726363708660821e-09,3.808398665028361,2.34923368921726,29470.264064574225,18465.478805836614,5.7209185240378596e-09,3.805478522764887,2.3529561918005157,29427.558426470427,18543.647733056372,5.725701143800465e-09,3.8086909042720754,2.3448624053077163,29492.892587671246,18776.73546872316,5.733431956942633e-09,3.8072007527973755,2.353750926525915,29468.738166404768,18455.56603169492,5.72079019147997e-09,3.8054547201049096,2.34923368921726
CC-discharge,23,244716.99255685703,665.0602409638554,7.609204622220172,-53.2,-13.31812852081232,-13.26296255063664,-13.328197922521733,-13.290711006029314,29514.426944207677,18476.36353617552,5.725850558711245e-09,3.8060605958509903,2.4599284088538496,29548.314775068662,18323.132947293572,5.719157819066313e-09,3.8028262655478353,2.4513937294413544,29577.602105905433,18664.187564466152,5.732124219554485e-09,3.804326674962284,2.460803092198874,29516.93631247869,18479.850344809496,5.72636370864753e-09,3.8060840614261604,2.4559872193051193,29551.256994773197,18376.356022245618,5.720918524038167e-09,3.803144026369182,2.4599284088538496,29507.870798177588,18457.13757668437,5.7257011438232415e-09,3.8063783566723375,2.4513937294413544,29573.74652752391,18689.828522988657,5.733431956936623e-09,3.804877947257888,2.460803092198874,29549.827396881086,18366.49862946179,5.720790191490613e-09,3.8031205607940124,2.4559872193051193
CC-discharge,24,244745.90821950763,693.9759036144578,7.60458302830062,-53.2,-13.318299738144685,-13.262606323117252,-13.32857942153595,-13.290514517202112,29594.630440376473,18389.359114745446,5.725850558710625e-09,3.803759838486924,2.56690201631954,29629.49576370874,18233.814476844258,5.71915781906691e-09,3.8005037217193625,2.5579221184925744,29658.54039058553,18576.705532964526,5.732124219544369e-09,3.8020143119441037,2.567858422897901,29597.3173712533,18393.179387764463,5.726363708600326e-09,3.8037829712179074,2.5627391290369723,29632.250952961,18287.2320958673,5.7209185240383385e-09,3.800823189813697,2.56690201631954,29588.181077906967,18370.629729445787,5.7257011438066234e-09,3.804079306581259,2.5579221184925744,29654.602692331842,18602.919109463288,5.733431956942997e-09,3.802568716356517,2.567858422897901,29630.91546600883,18277.432535528005,5.720790191480636e-09,3.800800057082712,2.5627391290369723
CC-discharge,25,244774.82388215823,722.8915662650603,7.599988043914651,-53.2,-13.318467293060422,-13.262267528915702,-13.328937203457832,-13.290327974566043,29674.834932862173,18302.353601536663,5.72585055871044e-09,3.801472311139391,2.673876984316348,29710.67474099273,18144.49827391955,5.719157819066528e-09,3.798194569033112,2.664447716291904,29739.480763367807,18489.221171985126,5.732124219567321e-09,3.799715263577174,2.6749167225966715,29677.697337023423,18306.50963940511,5.726363708580491e-09,3.801495115129033,2.6694895004898567,29713.245917286094,18198.10705111276,5.720918524038395e-09,3.7985157327752606,2.673876984316348,29668.489367852973,18284.12407837817,5.72570114379623e-09,3.8017934748815407,2.664447716291904,29735.46094312344,18516.007381708165,5.7334319569427506e-09,3.8002727803374783,2.6749167225966715,29712.002432518246,18188.36768368196,5.720790191456959e-09,3.798492928785619,2.6694895004898567
CC-discharge,26,244803.73954480884,751.8072289156627,7.595419137313973,-53.2,-13.318631292366117,-13.261945274227152,-13.329272569610913,-13.290150863795821,29755.040400637656,18215.347019689743,5.725850558710447e-09,3.7991977484555677,2.780853283856213,29791.85180494723,18055.184227859627,5.719157819066956e-09,3.795898541078099,2.770970659276413,29820.423092770576,18401.73462762168,5.732124219534646e-09,3.797429264016484,2.7819778060226503,29758.07626500584,18219.84103862976,5.726363708572831e-09,3.7992202276812,2.7762384114872938,29794.241866513203,18108.980911687853,5.720918524038637e-09,3.796221388858406,2.780853283856213,29748.795764990395,18197.620516304818,5.725701143778571e-09,3.7995205962358747,2.770970659276413,29816.32114855095,18429.093484860226,5.73343195694478e-09,3.79798987329749,2.7819778060226503,29793.08835211168,18099.304011133303,5.720790191496854e-09,3.796198909632774,2.7762384114872938
CC-discharge,27,244832.65520745944,780.722891566265,7.590875802921994,-53.2,-13.318791834745317,-13.26163871483448,-13.329586751525728,-13.289982698894477,29835.246823240344,18128.339391707752,5.725850558710095e-09,3.796935898104609,2.887830886776339,29873.02704860953,17965.872233651007,5.7191578190671315e-09,3.7936153845960074,2.8774910769031665,29901.367254538935,18314.246037940844,5.73212421954196e-09,3.7951560605053616,2.8890414980754078,29838.45420758031,18133.173527483505,5.726363708592322e-09,3.7969580564295495,2.8829859358354475,29875.23877997743,18019.853700642383,5.7209185240382905e-09,3.793939904817386,2.887830886776339,29829.100361359742,18111.118941516223,5.7257011437839645e-09,3.7972604183259886,2.8774910769031665,29897.18318448417,18342.177556082253,5.733431956932979e-09,3.7957197424166345,2.8890414980754078,29874.173277629423,18010.24145832526,5.7207901914919136e-09,3.793917746492446,2.8829859358354475
CC-discharge,28,244861.57087011004,809.6385542168675,7.586357559884879,-53.2,-13.318949011360456,-13.261347052622517,-13.329880915793238,-13.289823020223787,29915.454180728935,18041.33073950424,5.725850558710099e-09,3.794686520060628,2.994809765676363,29954.20056030167,17876.562191616325,5.719157819067172e-09,3.79134485874817,2.9840090920335163,29982.313131266717,18226.75553340451,5.732124219518761e-09,3.7928954126503216,2.9961076332855243,29918.83121444186,18046.50705098737,5.726363708586462e-09,3.7947083612450916,2.98973214354275,29956.23663754129,17930.725440424358,5.720918524038005e-09,3.791671039824251,2.994809765676363,29909.403244335073,18024.619257471586,5.725701143785238e-09,3.7950127011367067,2.9840090920335163,29978.046933637754,18255.259724982727,5.733431956938671e-09,3.7934621472345555,2.9961076332855243,29955.257259203867,17921.179968759447,5.72079019146659e-09,3.7916491986397847,2.98973214354275
