,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1366886.3719039492,289.1566265060241,7.6722547648893045,-53.2,-13.372480298280518,-13.36781933690588,-13.093303041113238,-13.366397323700367,28385.20227520355,19045.630275371423,8.996389464439835e-09,3.8374564769360773,1.0753046725757263,28368.319990266114,18672.125621170817,8.916135647787199e-09,3.8344916116959222,1.0764980183519361,28662.112641804626,20552.6554861369,9.253220721277163e-09,3.835880545427656,1.045766559950342,28372.08192615419,18963.793639496762,8.985153009314388e-09,3.8374902097862673,1.0755231185999103,28410.903020304693,18962.7388676884,8.967461264070474e-09,3.8347982879532276,1.0753046725757263,28340.532079632834,18790.968511059727,8.955480471704627e-09,3.8377631531933853,1.0764980183519361,28659.185917792372,20565.049552398028,9.259750788049943e-09,3.83637421946165,1.045766559950342,28394.90317679861,18867.49623804703,8.952166908965071e-09,3.834764555103038,1.0755231185999103
CC-discharge,11,1366915.2875666,318.07228915662654,7.667201965149582,-53.2,-13.370053005826653,-13.362307102650478,-13.105074948282839,-13.362564943240038,28465.708353958322,18958.28979560018,8.996389464439787e-09,3.8349412460048242,1.1827044047207351,28450.092858157168,18582.139873663145,8.916135647787182e-09,3.8319521623278887,1.1838479237316806,28741.734140911212,20466.63145509717,9.253220721265518e-09,3.833352476485942,1.1509809293856677,28452.88595777236,18876.65566368255,8.985153009313704e-09,3.8349745613454562,1.1828683485876228,28492.202543243846,18873.27069628874,8.967461264070328e-09,3.8322607191447577,1.1827044047207351,28421.42789039566,18703.814384260808,8.955480471706736e-09,3.8352498028216933,1.1838479237316806,28738.72663303662,20479.588595920228,9.25975078804708e-09,3.83384948866364,1.1509809293856677,28476.417939125662,18777.950219361417,8.952166908948662e-09,3.8322274038041266,1.1828683485876228
CC-discharge,12,1366944.2032292504,346.9879518072289,7.662186931134295,-53.2,-13.367742319885053,-13.357068422363621,-13.11627195332709,-13.358917304424244,28546.20089759472,18870.964319098184,8.996389464439831e-09,3.8324447966440327,1.2900851088400591,28531.834612029914,18492.189183389353,8.916135647787306e-09,3.8294317171284815,1.2911546527478013,28821.42155312628,20380.534389247594,9.253220721264935e-09,3.8308432970002833,1.256287543448358,28533.66855260377,18789.541329497137,8.985153009310301e-09,3.832477700104638,1.2901835383372784,28573.48839766704,18783.817893650605,8.967461264070361e-09,3.8297421344902625,1.2900851088400591,28502.292920854597,18616.69421153491,8.955480471706227e-09,3.8327552140058145,1.2911546527478013,28818.33319451331,20394.055082685256,9.259750788044242e-09,3.831343634134012,1.256287543448358,28557.911076114455,18688.428495636937,8.952166908942956e-09,3.829709231029657,1.2901835383372784
CC-discharge,13,1366973.118891901,375.90361445783134,7.657208547594546,-53.2,-13.365542242178657,-13.352087872003592,-13.126925498245084,-13.35544438757267,28626.6805728095,18783.65312806014,8.996389464439917e-09,3.829966574176597,1.3974476974427248,28613.5467981998,18402.271824720203,8.916135647787169e-09,3.8269297148565387,1.3984203406769868,28901.17171273225,20294.36783027166,9.253220721270744e-09,3.8283524494005943,1.3616819107237483,28614.430753506764,18702.4495055366,8.985153009309607e-09,3.829999071107115,1.3974701314778284,28654.761256840717,18694.379724483613,8.967461264070269e-09,3.827241973417949,1.3974476974427248,28583.128700739235,18529.60632155324,8.955480471711747e-09,3.830278832738009,1.3984203406769868,28898.00243971769,20308.452531194856,9.259750788038503e-09,3.828856098193953,1.3616819107237483,28639.383639794483,18598.92990420347,8.952166908945462e-09,3.827209476487432,1.3974701314778284
CC-discharge,14,1367002.0345545516,404.81927710843377,7.652265760753531,-53.2,-13.363447125869051,-13.347351062460735,-13.137064996584883,-13.352136815085341,28707.14799820443,18696.35554128759,8.996389464439898e-09,3.827506054389709,1.5047930362702258,28695.230863080506,18312.386168055957,8.916135647787275e-09,3.824445625334566,1.5056470030643938,28980.981610266852,20208.135128463375,9.253220721261833e-09,3.8258794068638426,1.467159784196961,28695.173533526075,18615.37912102715,8.985153009296473e-09,3.8275381498836474,1.504729493737499,28736.021745463764,18604.955490994234,8.967461264070267e-09,3.8247597063638223,1.5047930362702258,28663.936660951895,18442.54913599515,8.955480471712765e-09,3.8278201354189654,1.5056470030643938,28977.731362240458,20222.78426981384,9.259750788036636e-09,3.8263863538896876,1.467159784196961,28720.836611769715,18509.45334469622,8.95216690893732e-09,3.8247276108698847,1.504729493737499
CC-discharge,15,1367030.9502172023,433.73493975903614,7.6473575739288755,-53.2,-13.36145165141892,-13.342844555135216,-13.146717991562017,-13.348985801883856,28787.603756931578,18609.0709120697,8.996389464439835e-09,3.8250627413709797,1.6121219470223862,28776.88816964744,18222.530673498233,8.916135647787679e-09,3.8219789472286414,1.612836543697309,29060.848392249365,20121.83945486792,9.253220721255636e-09,3.823423671123929,1.5727171455951412,28775.897810106882,18528.329162004342,8.985153009286851e-09,3.825094440287082,1.6119629179020338,28817.27045243625,18515.5445307168,8.967461264070343e-09,3.8222948325578963,1.6121219470223862,28744.718149847013,18355.521163419788,8.955480471715395e-09,3.825378626700235,1.612836543697309,29057.51711149683,20137.05344883024,9.25975078803484e-09,3.8239339028049466,1.5727171455951412,28802.27091755585,18419.99777513069,8.952166908915722e-09,3.822263133641794,1.6119629179020338
CC-discharge,16,1367059.8658798528,462.65060240963857,7.6424830438563385,-53.2,-13.359550804478097,-13.338555785899585,-13.15591029907994,-13.345983110542385,28868.04840166487,18521.798626207557,8.996389464439884e-09,3.822636165692427,1.7194352098974748,28858.520005780778,18132.70388502804,8.916135647787432e-09,3.81952920618268,1.7199907619343968,29140.76935435942,20035.483812497445,9.253220721256728e-09,3.8209847706323075,1.6783501909390848,28856.604451474905,18441.29866777797,8.985153009280088e-09,3.8226674726750978,1.7191716283937055,28898.50793587818,18426.14621448978,8.967461264070242e-09,3.8198468781639114,1.7194352098974748,28825.474441492304,18268.5209936243,8.955480471715853e-09,3.8229538376736585,1.7199907619343968,29137.35698590939,20051.263051600483,9.259750788033233e-09,3.8214982732240306,1.6783501909390848,28883.687433014522,18330.562208267806,8.952166908920228e-09,3.8198155711812407,1.7191716283937055
CC-discharge,17,1367088.7815425035,491.566265060241,7.637641277387395,-53.2,-13.357739855441846,-13.334472996194147,-13.164666137987277,-13.343121010376738,28948.482457203438,18434.53810017039,8.99638946443988e-09,3.820225882779485,1.8267335659614103,28940.127589921285,18042.90442513903,8.916135647787606e-09,3.81709595314204,1.8271113594528456,29220.74193315312,19949.071046707104,9.253220721260478e-09,3.818562258905802,1.7840553171923668,28937.294280518287,18354.28672766248,8.985153009292353e-09,3.820256802278016,1.8263567855058305,28979.734725762013,18336.759944568083,8.967461264070317e-09,3.8174153946079104,1.8267335659614103,28906.206741259975,18181.547292450698,8.955480471717817e-09,3.8205453242453538,1.8271113594528456,29217.248424635705,19965.415904855006,9.259750788038098e-09,3.8190790184815935,1.7840553171923668,28965.086988271694,18241.145708255095,8.952166908938462e-09,3.817384475109379,1.8263567855058305
CC-discharge,18,1367117.697205154,520.4819277108434,7.632831428450193,-53.2,-13.35601434052194,-13.330585170385987,-13.173008249048054,-13.340392240044025,29028.90642229214,18347.288779375307,8.996389464439965e-09,3.817831471409859,1.934017719358855,29021.712075675914,17953.130989889127,8.916135647787793e-09,3.814678762811047,1.9341999464672235,29300.7636978039,19862.603854798035,9.253220721259418e-09,3.816155713006051,1.889829109911384,29017.968077776477,18267.292477945248,8.985153009284393e-09,3.8178620076966623,1.9335194893227812,29060.95132574696,18247.385152857783,8.967461264070355e-09,3.814999957040334,1.934017719358855,28986.916190384676,18094.59879698685,8.955480471715863e-09,3.8181526656391442,1.9341999464672235,29297.188999314472,19879.514688239255,9.25975078803341e-09,3.8166757154441413,1.889829109911384,29046.470370732197,18151.747387512078,8.952166908926652e-09,3.8149694207535285,1.9335194893227812
CC-discharge,19,1367146.6128678047,549.3975903614459,7.6280526952284635,-53.2,-13.354370044206558,-13.326881978716212,-13.18095800378855,-13.337789973288686,29109.320771138322,18260.050136578826,8.996389464439955e-09,3.8154525323200184,2.041288339377845,29103.274555895267,17863.382344326354,8.916135647787837e-09,3.8122772322213034,2.0412580474676343,29380.83234227026,19776.084794911785,9.253220721261226e-09,3.8137647321281163,1.9956683318103265,29098.626584033762,18180.315099079307,8.98515300929622e-09,3.8154826895078324,2.04066078335223,29142.158214714294,18158.021299271975,8.967461264070254e-09,3.8126001629084447,2.041288339377845,29067.603869995106,18007.67431114295,8.95548047171832e-09,3.815775463007161,2.0412580474676343,29377.17640624422,19793.561943150537,9.259750788037279e-09,3.8142879631003463,1.9956683318103265,29127.838327696867,18062.366403843273,8.952166908929707e-09,3.8125700057206315,2.04066078335223
CC-discharge,20,1367175.5285304552,578.3132530120482,7.6233043175338695,-53.2,-13.352802982985098,-13.323353725270424,-13.188535504217112,-13.33530778752737,29189.72595477629,18172.82167037502,8.996389464439929e-09,3.81308868690698,2.148546062378615,29184.816066385945,17773.657318268142,8.916135647787943e-09,3.809890979398458,2.1482871065197893,29460.945677975233,19689.516294282785,9.253220721264065e-09,3.8113889362858226,2.1015699121637628,29179.270502674837,18093.353813074664,8.985153009294929e-09,3.8131184689651443,2.1477816578936597,29223.355848144343,18068.667870189405,8.967461264070224e-09,3.8102156306268893,2.148546062378615,29148.270804788164,17920.77270155783,8.955480471718034e-09,3.8134133381354105,2.1482871065197893,29457.2084590704,19707.560080936528,9.259750788035193e-09,3.8119153812480473,2.1015699121637628,29209.191568735852,17973.001957759236,8.95216690892369e-09,3.8101858485687248,2.1477816578936597
CC-discharge,21,1367204.444193106,607.2289156626506,7.618585574354279,-53.2,-13.351309390242154,-13.319991300457131,-13.195759674281884,-13.332939635018834,29270.122402328372,18085.60290379013,8.996389464440033e-09,3.810739576016877,2.2557914935963947,29266.337589331848,17683.95480239128,8.916135647787998e-09,3.8075196421183994,2.255288492165281,29541.101626995263,19602.90065689558,9.25322072125975e-09,3.80902796508505,2.2075309369770117,29259.900501851145,18006.407881078394,8.985153009293898e-09,3.8107689867868944,2.2548830531649293,29304.544659387993,17979.32437701699,8.967461264070285e-09,3.807845998337402,2.2557914935963947,29228.91796641291,17833.892893816235,8.955480471716596e-09,3.811065932235879,2.255288492165281,29537.28308197554,19621.511390500116,9.25975078803388e-09,3.80955760926923,2.2075309369770117,29290.530767878863,17883.653289989077,8.952166908916443e-09,3.807816587567384,2.2548830531649293
CC-discharge,22,1367233.3598557564,636.1445783132531,7.613895781563278,-53.2,-13.349885702239268,-13.316786137555384,-13.202648343839167,-13.330679816366189,29350.510522177527,17998.393382968872,8.996389464440121e-09,3.8084048588131187,2.3630252088272443,29347.84005645902,17594.273744612303,8.916135647788003e-09,3.805162876745432,2.3622635019564964,29621.29821572355,19516.240070595984,9.253220721258222e-09,3.8066814765778556,2.313548639861032,29340.517216497934,17919.476601125305,8.985153009297796e-09,3.8084339020233284,2.3619658622066364,29385.72506085428,17889.990354843438,8.967461264070148e-09,3.8054909227501597,2.3630252088272443,29309.546276602774,17747.033868941446,8.9554804717167e-09,3.8087329048178464,2.3622635019564964,29617.39830335531,19535.41804536707,9.259750788034104e-09,3.8072143049854232,2.313548639861032,29371.856565644102,17794.319679168864,8.952166908907857e-09,3.8054618795399495,2.3619658622066364
CC-discharge,23,1367262.275518407,665.0602409638554,7.609234289778383,-53.2,-13.348528545087218,-13.313730172922293,-13.209218325840673,-13.328522956149817,29430.890703065274,17911.19267594496,8.996389464440167e-09,3.8060842117178426,2.470247756005262,29429.324351970765,17504.6131467346,8.916135647788097e-09,3.8028203571459733,2.46921336665721,29701.533568976472,19429.53661370172,9.25322072126062e-09,3.8043491461908943,2.419620393554525,29421.121250200955,17832.55930604379,8.985153009299546e-09,3.8061128909975612,2.4690309335822027,29466.897445114388,17800.66536117909,8.967461264070144e-09,3.8031500780605407,2.470247756005262,29390.15661007736,17660.194660147245,8.955480471717789e-09,3.806413932632411,2.46921336665721,29697.55224992979,19449.282110250384,9.259750788032789e-09,3.804885143587491,2.419620393554525,29453.169570927897,17705.00043968962,8.952166908920307e-09,3.8031213987808234,2.4690309335822027
CC-discharge,24,1367291.1911810576,693.9759036144578,7.604600482356195,-53.2,-13.347234722637022,-13.310815809522484,-13.215485487359997,-13.3264639804805,29511.263315117903,17824.00037148945,8.996389464440142e-09,3.803777327421073,2.5774596566788532,29510.791315267747,17414.972061335124,8.916135647788158e-09,3.8004917736718467,2.5761392541369075,29781.805904509394,19342.792261153005,9.253220721259411e-09,3.8020306657223286,2.5257437020412747,29501.7131769433,17745.65536150762,8.98515300930591e-09,3.803805646313982,2.576079073889955,29548.062185943527,17711.348974777145,8.967461264070189e-09,3.8008231549351215,2.5774596566788532,29470.749797234792,17573.37434982405,8.955480471711633e-09,3.8041087086843453,2.5761392541369075,29777.743141262403,19363.105547163446,9.259750788030379e-09,3.8025698166338655,2.5257437020412747,29534.470362761804,17615.69491969641,8.952166908920898e-09,3.8007948360422112,2.576079073889955
CC-discharge,25,1367320.1068437083,722.8915662650603,7.599993773514136,-53.2,-13.346001205222343,-13.308035883445427,-13.221464815019342,-13.324498096312892,29591.628710810324,17736.8160780326,8.996389464440137e-09,3.801483913952252,2.6846614073931483,29592.241743477975,17325.349588877696,8.916135647788132e-09,3.798176832207792,2.6830422729841685,29862.113527908168,19256.008890236757,9.253220721261947e-09,3.799725742402131,2.6319161932154893,29582.293542728617,17658.76416422356,8.9851530093085e-09,3.80151187592931,2.683111050101977,29629.219639289415,17622.040794529108,8.967461264070034e-09,3.7985098595618836,2.6846614073931483,29551.326626652793,17486.57206674056,8.955480471712373e-09,3.8018169413063454,2.6830422729841685,29857.96928465762,19276.890221106078,9.25975078803165e-09,3.8002680311120045,2.6319161932154893,29615.759491951205,17526.402499222706,8.952166908924392e-09,3.798481897584824,2.683111050101977
CC-discharge,26,1367349.0225063588,751.8072289156627,7.595413606569233,-53.2,-13.34482511917254,-13.305383633133301,-13.227170475326545,-13.322620772367612,29671.987225865978,17649.639422652526,8.996389464440137e-09,3.799203693809726,2.7918534809850954,29673.67639380581,17235.744875027238,8.916135647788089e-09,3.795875253278395,2.7899234758619946,29942.45482782772,19169.188285922504,9.253220721264737e-09,3.7974340980109234,2.73813561205222,29662.862867091568,17571.88514023638,8.985153009298486e-09,3.799231302281521,2.790127591743264,29710.37014418549,17532.740438428063,8.96746126407004e-09,3.7962099127595073,2.7918534809850954,29631.887847414604,17399.786983446593,8.955480471710465e-09,3.7995383532908393,2.7899234758619946,29938.22907040554,19190.637905363958,9.259750788029485e-09,3.7979795085583103,2.73813561205222,29697.037482600896,17437.12258845309,8.95216690891749e-09,3.7961823042877123,2.790127591743264
CC-discharge,27,1367377.9381690095,780.722891566265,7.590859452284986,-53.2,-13.343703737059887,-13.30285267107147,-13.232615870383166,-13.320827721485472,29752.339180104707,17562.470050128446,8.996389464440166e-09,3.796936403143465,2.899036327797274,29755.095985718024,17146.157108155458,8.916135647788066e-09,3.7935867712098306,2.896783862625869,30022.828271553,19082.332145831326,9.253220721266323e-09,3.7951554680528883,2.844399814243825,29743.421644516187,17485.01774335336,8.985153009290568e-09,3.79696366147219,2.897129392923397,29791.51402360259,17443.447542599977,8.967461264070006e-09,3.793923049141522,2.899036327797274,29712.434171269637,17313.01831385332,8.955480471706981e-09,3.7972726810751545,2.896783862625869,30018.520967345463,19104.350286446475,9.259750788032941e-09,3.7957039842320963,2.844399814243825,29778.30483354406,17347.854626100958,8.952166908917531e-09,3.793895790812794,2.897129392923397
CC-discharge,28,1367406.85383166,809.6385542168675,7.586330807318539,-53.2,-13.342634468593172,-13.300436957700535,-13.237813689368968,-13.319114884337333,29832.684878234482,17475.307622051456,8.996389464440179e-09,3.794681790987519,3.0062103768159614,29836.501202976833,17056.585517020198,8.91613564778817e-09,3.7913111333424814,3.003624383223347,30103.232400855053,18995.44208487502,9.253220721271487e-09,3.7928896009788686,2.950706760266926,29823.970345750662,17398.16145367235,8.9851530093007e-09,3.7947087024985047,3.0041171142319225,29872.651585252806,17354.16176039175,8.967461264069941e-09,3.791649016331021,3.0062103768159614,29792.966274647486,17226.265310987572,8.955480471706192e-09,3.795019673976059,3.003624383223347,30098.84351872869,19018.02896869399,9.259750788032377e-09,3.793441206339672,2.950706760266926,29859.562019670113,17258.598077896426,8.95216690893133e-09,3.791622104820037,3.0041171142319225
