,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1126259.26272892,289.1566265060241,7.672240346696601,-53.2,-13.35633047229564,-13.343754504465261,-13.152679138225539,-13.347235885013566,28405.761848131475,19181.404803134526,8.30677989239022e-09,3.837447093117507,1.0736456306333384,28396.69890684716,18862.63937654793,8.248143700886769e-09,3.8344893261377004,1.073976475742818,28624.16019960555,20347.81405487562,8.47325477366164e-09,3.835871352564283,1.0519332820365,28395.444393025078,19117.66505872348,8.300047261490595e-09,3.8374795469336083,1.0735369810652555,28431.665222303272,19101.12746627569,8.283186423482298e-09,3.834793253579094,1.0736456306333384,28368.60661740235,18976.378116946784,8.280076359904412e-09,3.837751020558899,1.073976475742818,28621.271982106617,20361.73952650781,8.47880741794815e-09,3.8363689941323167,1.0519332820365,28418.471133689563,19024.83452454705,8.273193447503429e-09,3.834760799762992,1.0735369810652555
CC-discharge,11,1126288.1783915707,318.07228915662654,7.667192054480008,-53.2,-13.354640010523969,-13.339414668779138,-13.161640833343242,-13.34430448735366,28486.17769233032,19094.164437391544,8.306779892390172e-09,3.834934101077229,1.1809186044599231,28478.33583886228,18772.806853786755,8.24814370088658e-09,3.831952145216189,1.1811377977237194,28704.115238842987,20261.420962966065,8.473254773669044e-09,3.8333455286739935,1.1576132819223184,28476.141161325035,19030.6454615568,8.300047261497274e-09,3.834966141952016,1.1807319223197426,28512.87362136129,19011.761847770955,8.283186423482295e-09,3.8322579534027787,1.1809186044599231,28449.367950273056,18889.372393304733,8.280076359907781e-09,3.8352399092638203,1.1811377977237194,28701.145899071584,20275.911924866665,8.47880741794644e-09,3.833846525806015,1.1576132819223184,28499.877689238983,18935.410155882564,8.273193447522341e-09,3.8322259125279925,1.1807319223197426
CC-discharge,12,1126317.0940542212,346.9879518072289,7.662181285189121,-53.2,-13.353033275502874,-13.335291104128851,-13.17015976302699,-13.341515857341289,28566.584125007477,19006.9345019956,8.30677989239017e-09,3.832439771523074,1.28817833653232,28559.94827670896,18683.001925084343,8.248143700886671e-09,3.829433843246969,1.2882651301450365,28784.12039882242,20174.97230908848,8.473254773675817e-09,3.8308384738316814,1.2633634851205922,28556.821539526565,18943.643937176716,8.300047261504576e-09,3.8324714053838362,1.2879038915755454,28594.07251614124,18922.406913705767,8.28318642348221e-09,3.8297415136660473,1.28817833653232,28530.10505168889,18802.39339540649,8.280076359913888e-09,3.8327474419421512,1.2882651301450365,28781.069885926718,20190.029124940855,8.478807417944941e-09,3.831342811357441,1.2633634851205922,28581.267710527136,18846.00435944277,8.273193447537335e-09,3.8297098798052858,1.2879038915755454
CC-discharge,13,1126346.009716872,375.90361445783134,7.65720693930943,-53.2,-13.351505871347653,-13.331371569833099,-13.178260397349602,-13.338862161469649,28646.981630140606,18919.714482200794,8.306779892390207e-09,3.8299635574927144,1.3954254817003946,28641.537447049184,18593.223226517694,8.248143700886721e-09,3.8269338671192736,1.3953601609641608,28864.173249025742,20088.470819000562,8.473254773672306e-09,3.8283496382946627,1.3691804335558395,28637.48633761001,18856.65961190711,8.300047261504791e-09,3.8299947899685933,1.3950540041008905,28675.262395388603,18833.062136794775,8.283186423482184e-09,3.8272433818167153,1.3954254817003946,28610.819135154237,18715.439802248995,8.280076359916156e-09,3.8302730721901557,1.3953601609641608,28861.041514619046,20104.093834646796,8.47880741795042e-09,3.828857301014767,1.3691804335558395,28662.642014658442,18756.616237407692,8.273193447535804e-09,3.8272121493408364,1.3950540041008905
CC-discharge,14,1126374.9253795224,404.81927710843377,7.652267977572096,-53.2,-13.350053665194991,-13.327644650449578,-13.185965608966356,-13.336336075389074,28727.370652437516,18832.503890047665,8.306779892390283e-09,3.8275049418847438,1.5026606605620116,28723.104494112285,18503.46947034517,8.248143700886575e-09,3.8244516941561617,1.5024244831339708,28944.271476926373,20001.919069649317,8.473254773672887e-09,3.8258785024559856,1.4750608592840162,28718.136307710956,18769.691659420507,8.300047261507782e-09,3.8275357783305646,1.5021833142890781,28756.443708196268,18743.727017190835,8.283186423482108e-09,3.824763035687353,1.5026606605620116,28691.51133262642,18628.510366612827,8.280076359911934e-09,3.827816283415934,1.5024244831339708,28941.05847496844,20018.10861406413,8.478807417955003e-09,3.826389475116109,1.4750608592840162,28744.001360384555,18667.244940614826,8.27319344753946e-09,3.82473219924153,1.5021833142890781
CC-discharge,15,1126403.841042173,433.73493975903614,7.647363416695667,-53.2,-13.34867276856801,-13.32409968815372,-13.19329679932704,-13.333930743951235,28807.75160948629,18745.30226278136,8.306779892390356e-09,3.825063435353393,1.6098844615008188,28804.650495013793,18413.73943996162,8.248143700886714e-09,3.821986829956011,1.6094596009596867,29024.41289009857,19915.319498718785,8.473254773674788e-09,3.8234245747137945,1.5810016721687286,28798.772157602794,18682.739297712993,8.300047261510328e-09,3.825093880871986,1.6092928195876335,28837.616876266427,18654.401080866413,8.283186423482147e-09,3.822299981342274,1.6098844615008188,28772.18270966801,18541.60391017587,8.280076359913157e-09,3.8253765867396563,1.6094596009596867,29021.118576773355,19932.0758849205,8.478807417952575e-09,3.8239388419818727,1.5810016721687286,28825.346461703706,18577.8896654499,8.273193447530325e-09,3.822269535823682,1.6092928195876335
CC-discharge,16,1126432.7567048236,462.65060240963857,7.64249232581586,-53.2,-13.347359520335882,-13.320726721872317,-13.200274012699676,-13.331639745092122,28888.12489627311,18658.109161380493,8.306779892390458e-09,3.8226385745447558,1.7170974425807541,28886.17646706093,18324.031985259462,8.248143700886928e-09,3.8195388065813707,1.716466935939711,29104.59541155731,19828.674413443397,8.473254773682034e-09,3.8209873896849387,1.6869999485222495,28879.394556408577,18595.80178630813,8.300047261509521e-09,3.822668634007861,1.7163834641219442,28918.782298478945,18565.08387810495,8.283186423482133e-09,3.819853751271105,1.7170974425807541,28852.834272675336,18454.719319021697,8.280076359914232e-09,3.8229535192344906,1.716466935939711,29101.219745156497,19845.997939348625,8.478807417949172e-09,3.8215049361309217,1.6869999485222495,28906.67799362422,18488.549650972676,8.273193447525536e-09,3.8198236918079997,1.7163834641219442
CC-discharge,17,1126461.6723674743,491.566265060241,7.637653823278036,-53.2,-13.346110471041396,-13.31751643213617,-13.20691603986623,-13.329457056956205,28968.49088735718,18570.924169188493,8.306779892390432e-09,3.820229920512314,1.824300133309177,28967.683372451465,18234.34601835613,8.248143700886736e-09,3.817107180931535,1.8234478321405483,29184.817073471022,19741.98599874722,8.473254773679877e-09,3.818566506600021,1.7930529206209078,28960.00413786552,18508.87842367562,8.300047261511018e-09,3.8202595985802787,1.8234561420418172,28999.940353084625,18475.774982099905,8.283186423482212e-09,3.8174239027657224,1.824300133309177,28933.466973525672,18367.85553949997,8.28007635991449e-09,3.820546642346502,1.8234478321405483,29181.360014282887,19759.876947970868,8.478807417949967e-09,3.819087316678016,1.7930529206209078,28987.996595458164,18399.22417626714,8.273193447531232e-09,3.8173942246977584,1.8234561420418172
CC-discharge,18,1126490.5880301248,520.4819277108434,7.632847073682829,-53.2,-13.344922368424294,-13.314460090983472,-13.21324051269343,-13.327377027898804,29048.84993829678,18483.746890635743,8.306779892390478e-09,3.8178370572574885,1.9314930362789187,29049.172121999436,18144.680509650334,8.248143700886797e-09,3.8146915332437232,1.9304035611490606,29265.07601075592,19655.256324772654,8.473254773678682e-09,3.816161507825144,1.8991579670167296,29040.60150274319,18421.968544841788,8.300047261507165e-09,3.817866358397766,1.930511700615532,29081.091399146037,18386.473987645946,8.283186423482195e-09,3.8150100164253407,1.9314930362789187,29014.08171326466,18281.01157440915,8.280076359911989e-09,3.8181555404391054,1.9304035611490606,29261.53752096096,19673.714967379456,8.478807417949317e-09,3.816685565857684,1.8991579670167296,29069.302873259272,18309.91255798274,8.273193447531184e-09,3.814980715285063,1.930511700615532
CC-discharge,19,1126519.5036927755,549.3975903614459,7.628071285141281,-53.2,-13.34379214405618,-13.31154951634004,-13.21926399054876,-13.325394349055026,29129.202386791847,18396.576950050287,8.306779892390463e-09,3.8154595903734623,2.038676628698519,29130.643578397187,18055.03448418753,8.24814370088682e-09,3.8122914657007527,2.03733532664032,29345.370454961063,19568.48735384972,8.473254773681559e-09,3.813771997488479,2.0053126035759354,29121.187220902164,18335.07151917646,8.300047261505526e-09,3.815488518878094,2.0375509430932586,29162.23577769104,18297.180509917966,8.283186423482301e-09,3.8126116947678184,2.038676628698519,29094.67934533168,18194.186479473898,8.280076359909887e-09,3.8157798194405292,2.03733532664032,29341.750498534,19587.51394705942,8.47880741794799e-09,3.8142992876528017,2.0053126035759354,29150.597401900617,18220.614148061413,8.273193447538547e-09,3.812582766263186,2.0375509430932586
CC-discharge,20,1126548.419355426,578.3132530120482,7.6233257067156215,-53.2,-13.342716900976374,-13.308777030446576,-13.225002039350704,-13.32350402922635,29209.54855369818,18309.41399054769,8.306779892390485e-09,3.813097145780608,2.1458513638191317,29212.098559173246,17965.407018297756,8.248143700886926e-09,3.8099066011331018,2.144244268595286,29425.698728551008,19481.680946948596,8.473254773679427e-09,3.811397600199709,2.1115144751819575,29201.761833150886,18248.186748341166,8.300047261506768e-09,3.813125705782703,2.1445746313594487,29243.37381273738,18207.89418333801,8.283186423482311e-09,3.8102285609350135,2.1458513638191317,29175.26067848652,18107.37936008904,8.280076359910528e-09,3.8134191055825197,2.144244268595286,29421.997271168573,19501.275735800176,8.478807417944935e-09,3.8119281065159116,2.1115144751819575,29231.880726947067,18131.32833163044,8.273193447544941e-09,3.8102000009329187,2.1445746313594487
CC-discharge,21,1126577.3350180767,607.2289156626506,7.618609626029116,-53.2,-13.341693902256903,-13.306135421900525,-13.230469303970297,-13.321701371872273,29289.88874395748,18222.257672994074,8.306779892390506e-09,3.810749368545284,2.2530176722658517,29293.537839414174,17875.797236486746,8.248143700886908e-09,3.807536581806932,2.2511314671990896,29506.05923958728,19394.838869667234,8.47325477368156e-09,3.8090379598541144,2.2177613480467,29282.32585294998,18161.313664387468,8.300047261506914e-09,3.810777564034613,2.251583488391973,29324.505812232463,18118.614660511284,8.283186423482296e-09,3.807860257483832,2.2530176722658517,29255.82647950264,18020.589368310186,8.280076359912748e-09,3.811073044222184,2.2511314671990896,29502.27624854139,19415.002087643377,8.478807417947363e-09,3.809571666175001,2.2177613480467,29313.153366375074,18042.054525046216,8.273193447551041e-09,3.8078320619945027,2.251583488391973
CC-discharge,22,1126606.2506807272,636.1445783132531,7.613922367031274,-53.2,-13.340720560408645,-13.303617910955344,-13.235679574648906,-13.319981953987105,29370.223247460555,18135.10767503939,8.306779892390505e-09,3.8084159217752975,2.360175963280573,29374.962154282992,17786.204308558754,8.248143700886987e-09,3.805181068291045,2.357997946447507,29586.45047677812,19307.962797785265,8.473254773683043e-09,3.80669273851436,2.3240511025793076,29362.879767993567,18074.45172799072,8.30004726150779e-09,3.8084437566130767,2.3585782005440192,29405.63206892555,18029.34161123437,8.283186423482321e-09,3.805506445255977,2.360175963280573,29336.37747565846,17933.815700065952,8.280076359916017e-09,3.8087412987402303,2.357997946447507,29582.58592089425,19328.694667399388,8.478807417950409e-09,3.8072296285169136,2.3240511025793076,29394.415812169475,17952.792174078713,8.273193447557554e-09,3.8054786104181986,2.3585782005440192
CC-discharge,23,1126635.166343378,665.0602409638554,7.6092632879063125,-53.2,-13.339794427563252,-13.301218117774622,-13.240645847950292,-13.318341606711835,29450.552339856564,18047.963690212488,8.306779892390642e-09,3.8060964855859845,2.4673266258828694,29456.37220134917,17696.627446950413,8.248143700886928e-09,3.802839738396575,2.464844677486583,29666.87100488658,19221.05432242396,8.473254773680098e-09,3.8043616153639648,2.430381726766453,29443.42404167577,17987.60042680689,8.300047261499381e-09,3.806123963518918,2.465559419663292,29486.752861181052,17940.07472157043,8.283186423482313e-09,3.8031668023203284,2.4673266258828694,29416.914357041227,17847.05759257569,8.28007635991975e-09,3.8064235495097374,2.464844677486583,29662.924854446108,19242.355055774202,8.478807417951695e-09,3.804901672542348,2.430381726766453,29475.66853179939,17863.54075222668,8.273193447553936e-09,3.803139324387394,2.465559419663292
CC-discharge,24,1126664.0820060284,693.9759036144578,7.6046317791138645,-53.2,-13.338913186377512,-13.298930033330478,-13.245380382798613,-13.316776397493397,29530.876283304155,17960.825427076852,8.306779892390756e-09,3.8037907561316797,2.5744700299549206,29537.76864275213,17607.065904257885,8.248143700886812e-09,3.800512286183882,2.5716725817078885,29747.319460454,19134.114954840465,8.473254773682876e-09,3.802044285726974,2.5367513100224723,29523.959114456346,17900.75927394761,8.300047261497216e-09,3.803817880805327,2.5725277650617064,29567.868453741004,17850.813692983473,8.28318642348237e-09,3.800841022982185,2.5744700299549206,29497.437778688647,17760.31432195405,8.280076359921202e-09,3.8041194929299835,2.5716725817078885,29743.291687121735,19155.984754133355,8.478807417951504e-09,3.8025874933868913,2.5367513100224723,29556.91196959873,17774.299759147125,8.273193447554208e-09,3.800813898308539,2.5725277650617064
CC-discharge,25,1126692.997668679,722.8915662650603,7.600027261552134,-53.2,-13.338074641580365,-13.296747992705328,-13.249894752046217,-13.315282613668092,29611.195327176072,17873.692608439775,8.306779892390754e-09,3.8014984446976134,2.6816065272559566,29619.15210720915,17517.518970942,8.24814370088681e-09,3.79819842103151,2.678482533619679,29827.79454782033,19047.146130889214,8.47325477367674e-09,3.7997404601488514,2.6431580374716486,29604.485405130097,17813.927806559685,8.300047261492183e-09,3.80152521966911,2.679483825347496,29648.979098436525,17761.558241527073,8.28318642348237e-09,3.7985288168545206,2.6816065272559566,29577.94836257525,17673.585200989804,8.280076359915238e-09,3.8018288405206238,2.678482533619679,29823.685124575353,19069.58518893301,8.478807417949804e-09,3.8002868014032836,2.6431580374716486,29638.146548046345,17685.068719195442,8.273193447549124e-09,3.7985020418830246,2.679483825347496
CC-discharge,26,1126721.9133313296,751.8072289156627,7.59544918483419,-53.2,-13.337276712126659,-13.294666650568573,-13.254199889970904,-13.313856747333867,29691.509708720823,17786.564970610503,8.306779892390809e-09,3.7992192768476434,2.788736452371246,29700.523191882352,17427.985973196195,8.24814370088691e-09,3.7958978667626058,2.785275363512345,29908.295035421143,18960.149215173245,8.47325477368227e-09,3.7974498635340335,2.7496001846283438,29685.003312011173,17727.105584500103,8.30004726149693e-09,3.7992457055978943,2.786428160130636,29730.085034854583,17672.30809708789,8.28318642348237e-09,3.7962299079865467,2.788736452371246,29658.446699457163,17586.86957707821,8.280076359912733e-09,3.7995513180715856,2.785275363512345,29904.103936492225,18983.157715844118,8.478807417950962e-09,3.797999321300157,2.7496001846283438,29719.372668959582,17595.84718006521,8.273193447553218e-09,3.7962034792362966,2.786428160130636
CC-discharge,27,1126750.8289939803,780.722891566265,7.590897025669223,-53.2,-13.336517423905907,-13.292680958613792,-13.258306136092797,-13.312495481387506,29771.819653678933,17699.442262710003,8.30677989239075e-09,3.796952991623895,2.895860123600292,29781.882464113398,17338.466270965888,8.248143700887077e-09,3.7936103608245166,2.892051859934764,29988.819752333526,18873.12550491478,8.47325477368712e-09,3.795172234335943,2.8560761124438603,29765.513214036695,17640.292189106167,8.300047261495044e-09,3.796979077569254,2.893361301611445,29811.186490960463,17583.06300267481,8.283186423482427e-09,3.7939440340453277,2.895860123600292,29738.93335059171,17500.166830306684,8.2800763599113e-09,3.797286664844706,2.892051859934764,29984.54695313742,18896.70362359756,8.478807417948872e-09,3.7957247913332797,2.8560761124438603,29800.59071460858,17506.634711524162,8.273193447552295e-09,3.7939179480999687,2.893361301611445
CC-discharge,28,1126779.7446566308,809.6385542168675,7.58637028634098,-53.2,-13.335794902951676,-13.290786144784764,-13.262223275626958,-13.311195676636606,29852.12537686208,17612.324246021366,8.306779892390854e-09,3.7946993407944207,3.0029778437884755,29863.230463038442,17248.959256104874,8.248143700887194e-09,3.7913356535176472,2.9988127719966062,30069.367585057957,18786.07623355726,8.473254773690613e-09,3.79290732379567,2.962584262691731,29846.015471794966,17553.487222043113,8.300047261498096e-09,3.7947250872979548,3.000283756061341,29892.283683682963,17493.822713755795,8.28318642348243e-09,3.791670945546559,3.0029778437884755,29819.408849332056,17413.47637166521,8.280076359908645e-09,3.7950346328233335,2.9988127719966062,30065.013062142385,18810.224137563684,8.478807417949334e-09,3.79346296254531,2.962584262691731,29881.801048753805,17417.430904229117,8.273193447554628e-09,3.7916451990430255,3.000283756061341
