,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,15,4443242.393922235,433.73493975903614,7.637609936268543,-53.2,-14.004172593680293,-13.985148546065052,-11.218179407462255,-13.992499452792407,28417.801005528447,15299.848770553346,1.689996308933752e-08,3.8202536022555527,1.7162382858378822,28374.040618297542,14503.96569077548,1.638603156298692e-08,3.8170044207019838,1.7185838437788714,30473.932708358236,26186.407368514057,2.3023892577278924e-08,3.8185706943768896,1.257885488747629,28393.55461630242,15096.95010352323,1.67773584627943e-08,3.820304729851955,1.716930935852486,28443.823034477893,15134.395859753557,1.6786222367264794e-08,3.817356334012991,1.7162382858378822,28346.191350639216,14742.865630972472,1.654476982812587e-08,3.8206055155665593,1.7185838437788714,30469.167714089606,26159.735739068787,2.3010161892652213e-08,3.819039241891654,1.257885488747629,28416.564735260705,14903.613369256136,1.6646249003294395e-08,3.817305206416588,1.716930935852486
CC-discharge,16,4443271.309584886,462.65060240963857,7.632726568246095,-53.2,-13.977629528961971,-13.955178397078763,-11.302806934673585,-13.964385139285682,28501.882403884934,15208.557587774932,1.689996308933753e-08,3.8178228012094855,1.8286150011898592,28459.356382660353,14410.006436618349,1.6386031562986902e-08,3.8145500617468806,1.830793992144911,30542.864374357916,26112.156575144843,2.3023892577278947e-08,3.816129231055617,1.3483312170292991,28477.91400733492,15005.906001690208,1.6777358462794282e-08,3.8178734155493244,1.8292075808005908,28528.73311431568,15040.880742713549,1.6786222367264814e-08,3.81490376703661,1.8286150011898592,28430.592058440732,14651.863033588254,1.654476982812586e-08,3.8181765064992153,1.830793992144911,30538.029442116855,26085.970957950594,2.3010161892652174e-08,3.816597337190478,1.3483312170292991,28501.666128995304,14810.05327943581,1.6646249003296006e-08,3.814853152696771,1.8292075808005908
CC-discharge,17,4443300.225247537,491.566265060241,7.627882995057746,-53.2,-13.951874557331614,-13.926178378087936,-11.384806661504143,-13.937140403076306,28585.83647946663,15117.406731551513,1.689996308933751e-08,3.8154117844318534,1.9407816842673435,28544.526708377107,14316.210011401963,1.6386031562986902e-08,3.8121157154153025,1.9427673125271068,30612.20440288247,26037.456986905818,2.3023892577279476e-08,3.8137075960068567,1.4394461310701736,28562.13825091927,14915.010057718215,1.677735846279433e-08,3.8154618983443696,1.9412619002478277,28613.51461652243,14947.509370708349,1.6786222367264804e-08,3.812471210625893,1.9407816842673435,28514.848887503078,14561.01814133583,1.6544769828126126e-08,3.8157672796424436,1.9427673125271068,30607.299118344654,26011.76031957128,2.301016189265217e-08,3.81417539905089,1.4394461310701736,28586.631186560193,14716.64544179272,1.6646249003297958e-08,3.8124210967133774,1.9412619002478277
CC-discharge,18,4443329.140910187,520.4819277108434,7.623078522226589,-53.2,-13.927035832769096,-13.898289470475891,-11.463774892272912,-13.910899804482094,28669.61908667089,15026.4447674602,1.6899963089337522e-08,3.8130202054726734,2.0527451798099166,28629.501607973078,14222.632234001718,1.6386031562986902e-08,3.8097010325250302,2.0545121633245516,30682.093754005262,25962.154030263962,2.3023892577279625e-08,3.8113054457234465,1.5312075027720893,28646.180680101927,14824.313320193953,1.677735846279436e-08,3.813069832092197,2.0531014191536845,28698.122960409815,14854.331492415302,1.6786222367264794e-08,3.810058316753915,2.0527451798099166,28598.91238649278,14470.385016612805,1.654476982812616e-08,3.8133774897015558,2.0545121633245516,30677.117559827915,25936.9502621685,2.301016189265212e-08,3.8117730765031412,1.5312075027720893,28671.412830533183,14623.442315633243,1.6646249003299364e-08,3.810008690134391,2.0531014191536845
CC-discharge,19,4443358.056572838,549.3975903614459,7.618311194365113,-53.2,-13.903014844862309,-13.87138386830689,-11.540049378478713,-13.885551908352092,28753.25978242816,14935.639140923055,1.6899963089337545e-08,3.810647095602993,2.1645124516076333,28714.31518793366,14129.234924772802,1.6386031562986892e-08,3.8073050228267826,2.166036955849784,30752.43713622282,25886.352391186683,2.302389257727963e-08,3.808921803861047,1.623592339200811,28730.072819788216,14733.781243944779,1.6777358462794493e-08,3.810696248331578,2.164733755349806,28782.587994212896,14761.313760198298,1.6786222367264778e-08,3.8076640987621198,2.1645124516076333,28682.816296085028,14379.926681190653,1.6544769828126056e-08,3.8110061715383314,2.166036955849784,30747.389571746775,25861.644786480072,2.3010161892652177e-08,3.8093893905040668,1.623592339200811,28756.042863102986,14530.408401134906,1.664624900329832e-08,3.8076149460335347,2.164733755349806
CC-discharge,20,4443386.972235489,578.3132530120482,7.613579260070521,-53.2,-13.87972027368333,-13.845344897363448,-11.61394059463438,-13.860994234318849,28836.78542125926,14844.960392453384,1.6899963089337512e-08,3.8082915874264214,2.276089701079704,28798.998239846598,14035.983777916059,1.6386031562986823e-08,3.8049267988306936,2.277349119567335,30823.148251105566,25810.146461047923,2.302389257727938e-08,3.806555796462996,1.7165802507394177,28813.843227322697,14643.382671405634,1.6777358462794748e-08,3.8083402799880735,2.2761656675693676,28866.936837122917,14668.425996910964,1.6786222367264804e-08,3.8052876726441003,2.276089701079704,28766.591077611465,14289.609908786744,1.6544769828126367e-08,3.8086524612398285,2.277349119567335,30818.028943230387,25785.937666037134,2.301016189265209e-08,3.807023463607527,1.7165802507394177,28840.55009279823,14437.511679698584,1.6646249003298474e-08,3.8052389800824478,2.2761656675693676
CC-discharge,21,4443415.887898139,607.2289156626506,7.60888213478894,-53.2,-13.857267611824179,-13.820299113289774,-11.685085461273413,-13.83734781361264,28920.156122186767,14754.452386930148,1.6899963089337545e-08,3.805953389386252,2.3874832267243122,28883.505794447377,13942.928982617112,1.6386031562986813e-08,3.8025660661581684,2.388456123626183,30894.35416435872,25733.396952800373,2.3023892577279377e-08,3.8042071343195607,1.8101506365061155,28897.44983295814,14553.163606775286,1.677735846279481e-08,3.8060016359598436,2.387403989047004,28951.12921510591,14575.71313601989,1.6786222367264814e-08,3.8029287454026885,2.3874832267243122,28850.19224412729,14199.483309260013,1.6544769828126397e-08,3.806316068630772,2.388456123626183,30889.1626110623,25709.69052550337,2.30101618926521e-08,3.8046750004693806,1.8101506365061155,28924.89207983559,14344.799426841077,1.6646249003298517e-08,3.802880498829097,2.387403989047004
CC-discharge,22,4443444.80356079,636.1445783132531,7.6042182193190175,-53.2,-13.835565528979963,-13.796131482326428,-11.753792124797595,-13.814510863896007,29003.39865520136,14664.085617593197,1.6899963089337548e-08,3.8036317098396975,2.4986994240769396,28967.868432361665,13850.036293915617,1.638603156298682e-08,3.800222013704232,2.4993654834479355,30965.969008423526,25656.19825056502,2.3023892577279516e-08,3.801875019448319,1.9042826750043929,28980.921058233384,14463.092887974162,1.677735846279496e-08,3.8036795250266233,2.4984556303221392,29035.192161991923,14483.144951953993,1.6786222367264817e-08,3.8005865094793196,2.4986994240769396,28933.65004826425,14109.51371525187,1.654476982812641e-08,3.803996205614785,2.4993654834479355,30960.704794805784,25632.997131203763,2.3010161892652124e-08,3.8023431998706987,1.9042826750043929,29009.09749574424,14252.239619323804,1.66462490032997e-08,3.800538694292394,2.4984556303221392
CC-discharge,23,4443473.71922344,665.0602409638554,7.599586360232695,-53.2,-13.814591965906494,-13.77280896674987,-11.820142367228687,-13.792456700114958,29086.517390874305,14573.855309157847,1.6899963089337555e-08,3.8013259773987444,2.609744233293351,29052.09128279463,13757.300005727366,1.6386031562986813e-08,3.7978940565476877,2.610084119789607,31037.97856198568,25578.565866515815,2.3023892577279483e-08,3.7995588772263225,1.9989571107153417,29064.26160993068,14373.165394808104,1.677735846279501e-08,3.8013733763030553,2.609326986000898,29119.130091425668,14390.71655309818,1.6786222367264807e-08,3.7982603828339503,2.609744233293351,29016.969564214945,14019.695600233666,1.6544769828126463e-08,3.8016923036850074,2.610084119789607,31032.641287574297,25555.872893774173,2.3010161892652124e-08,3.800027483006372,1.9989571107153417,29093.17108870457,14159.82699545739,1.664624900330029e-08,3.7982129839296386,2.609326986000898
CC-discharge,24,4443502.634886091,693.9759036144578,7.5949854742654175,-53.2,-13.794325311248897,-13.750299739997551,-11.884215529372552,-13.771159419381005,29169.516523855495,14483.756856718857,1.6899963089337545e-08,3.7990356556360934,2.7206234191453804,29136.17922613793,13664.714662137545,1.6386031562986816e-08,3.795581644913401,2.7206186929090745,31110.36923479467,25500.51469594251,2.3023892577279546e-08,3.7972581680781077,2.0941553351996838,29147.475988825878,14283.37620767173,1.6777358462794947e-08,3.799082653916868,2.7200242394928495,29202.94723939925,14298.423222368721,1.6786222367264807e-08,3.7959498186293246,2.7206234191453804,29100.155620024532,13930.023679974498,1.6544769828126513e-08,3.7994038293520167,2.7206186929090745,31104.958512907095,25478.33261100996,2.3010161892652157e-08,3.79772730618731,2.0941553351996838,29177.11739908032,14067.556499684242,1.6646249003299338e-08,3.795902820348549,2.7200242394928495
CC-discharge,25,4443531.550548742,722.8915662650603,7.590414542438596,-53.2,-13.774744313840806,-13.728572991603347,-11.946088927575664,-13.750593766980193,29252.400113607415,14393.785796684037,1.6899963089337548e-08,3.7967602401791627,2.831342574266223,29220.136947444196,13572.275017313174,1.6386031562986833e-08,3.793284261187829,2.830975611509882,31183.12792709919,25422.05911914468,2.3023892577279596e-08,3.7949723845331604,2.1898593691633317,29230.56853593975,14193.720574150779,1.6777358462794963e-08,3.796806854103726,2.8305533687553446,29286.647705383584,14206.260387434955,1.6786222367264807e-08,3.793654302259433,2.831342574266223,29183.212850498174,13840.492873713853,1.6544769828126543e-08,3.7971302812507663,2.830975611509882,31177.64338434268,25400.390569081213,2.301016189265215e-08,3.795442157905435,2.1898593691633317,29260.940806075607,13975.42324825663,1.6646249003299993e-08,3.7936076883348684,2.8305533687553446
CC-discharge,26,4443560.466211392,751.8072289156627,7.585872605113177,-53.2,-13.755828087633764,-13.707598861950514,-12.00583793885266,-13.73073511156307,29335.172092725203,14303.937801969325,1.6899963089337548e-08,3.7944992562648183,2.9419071220633093,29303.968949565406,13479.976026144668,1.6386031562986823e-08,3.7910014174063313,2.94116104064062,31256.241997777146,25343.21302209754,2.302389257727983e-08,3.792701048750052,2.2860518465385455,29313.54344295087,14104.193902339766,1.6777358462795082e-08,3.7945455027628725,2.9409201514000967,29370.235460731772,14114.22361580181,1.6786222367264814e-08,3.7913733488483583,2.9419071220633093,29266.145710190856,13751.098295099478,1.654476982812651e-08,3.7948711877068453,2.94116104064062,31250.683273585513,25322.06056307267,2.3010161892652084e-08,3.793171556363123,2.2860518465385455,29344.64553823723,13883.422522374321,1.6646249003299917e-08,3.7913271023503032,2.9409201514000967
CC-discharge,27,4443589.381874043,780.722891566265,7.581358757476875,-53.2,-13.737556125393358,-13.687348396147048,-12.063536044866096,-13.7115594335935,29417.83627088151,14214.208679233161,1.689996308933756e-08,3.7922522565091676,3.0523223197059886,29387.679560514032,13387.812837842588,1.638603156298684e-08,3.788732652959636,3.0511809091470354,31329.699247592052,25263.989809789848,2.302389257727967e-08,3.7904437102578723,2.382715999083601,29396.40475763165,14014.791756555953,1.677735846279508e-08,3.7922981532280224,3.0511301696537374,29453.714352664705,14022.308611973407,1.6786222367264797e-08,3.789106500967707,3.0523223197059886,29348.95848069544,13661.835245983915,1.6544769828126476e-08,3.7926261045172383,3.0511809091470354,31324.065993775883,25243.355910230817,2.301016189265206e-08,3.7909150472190025,2.382715999083601,29428.235678940393,13791.549763774068,1.6646249003300248e-08,3.7890606042488524,3.0511301696537374
CC-discharge,28,4443618.2975366935,809.6385542168675,7.576871947401726,-53.2,-13.719855631769148,-13.667733204494748,-12.119423988066758,-13.69298717566935,29500.413102993447,14124.575947640948,1.6899963089337565e-08,3.7900187215983916,3.1625930496544328,29471.291808804257,13295.7597603557,1.6386031562986806e-08,3.786477431205322,3.1610406746114608,31403.434550800128,25184.460830234893,2.3023892577279936e-08,3.7881998449174175,2.4798363205010023,29479.17404731141,13925.490567136289,1.6777358462795063e-08,3.790064286953407,3.161188589771259,29537.105037695612,13930.49234746364,1.6786222367264784e-08,3.786853225803334,3.1625930496544328,29431.673943533227,13572.678842778903,1.6544769828126655e-08,3.7903945161964034,3.1610406746114608,31397.72648524743,25164.34749155708,2.3010161892652164e-08,3.788672102484309,2.4798363205010023,29511.732985214996,13699.780751449538,1.6646249003300317e-08,3.786807660448319,3.161188589771259
