,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,66,1591375.7522498015,1908.433734939759,7.429779129601723,-53.2,-13.324264386504105,-13.255408363693574,-13.332490464832496,-13.287836784969825,32864.683820516584,14027.903764880262,9.62868865661246e-09,3.716727161983717,7.079540083937387,32898.7436682266,13471.185669895474,9.525727786091818e-09,3.7126562659048132,7.060756341001728,33206.53599195848,15902.89998793743,9.991649877473076e-09,3.7145638152584652,6.993609352529214,32859.61313262426,13947.450319494106,9.612342416179018e-09,3.716745200605973,7.068503861085893,32934.53301550536,13823.416869687468,9.594712350993725e-09,3.7130519676180063,7.079540083937387,32822.364574730185,13752.866516048105,9.572135192083363e-09,3.7171228636969103,7.060756341001728,33198.99850228454,15945.55236053142,9.998991766658272e-09,3.7152153143432582,6.993609352529214,32921.90551086019,13713.252512794099,9.57353720229313e-09,3.7130339289957504,7.068503861085893
CC-discharge,67,1591404.6679124522,1937.3493975903616,7.426013969600374,-53.2,-13.323955189852809,-13.254628830171255,-13.334089616734234,-13.287326363241702,32944.919724032145,13940.862759964672,9.628688656612807e-09,3.7148519731166534,7.186561046091432,32979.87440528624,13381.92123196149,9.525727786091702e-09,3.7107647541630295,7.167222353828495,33287.51187411851,15815.380898491963,9.99164987746273e-09,3.7126800528195765,7.100704051651973,32939.97384893718,13860.800380991861,9.61234241619037e-09,3.714869904348317,7.175231423930117,33015.559700437545,13734.255468616677,9.59471235099393e-09,3.7111619964837215,7.186561046091432,32902.62514185361,13666.4110010607,9.572135192086973e-09,3.7152492154373453,7.167222353828495,33279.89222642656,15858.606131626895,9.99899176665015e-09,3.713333916780798,7.100704051651973,33002.97305859863,13624.20801824735,9.573537202304307e-09,3.711144065252058,7.175231423930117
CC-discharge,68,1591433.5835751027,1966.265060240964,7.422264666796119,-53.2,-13.323650159904984,-13.253850665897145,-13.335677236609516,-13.286821937588355,33025.153807202754,13853.823743749363,9.628688656612949e-09,3.7129846902228283,7.293579541471986,33061.00038941459,13292.662031539949,9.525727786091512e-09,3.7088811705624716,7.273682110840818,33368.49734611459,15727.851401504757,9.991649877474034e-09,3.7108042277681226,7.207811549054959,33020.33153831634,13774.153726312934,9.612342416189854e-09,3.7130025279696413,7.281954911082044,33096.584547084196,13645.096104692431,9.594712350993504e-09,3.709279976573291,7.293579541471986,32982.881007023316,13579.960558774043,9.572135192077136e-09,3.713383496233648,7.273682110840818,33360.79553067461,15771.649563303961,9.998991766664942e-09,3.7114604390279977,7.207811549054959,33084.037552779104,13535.166898271704,9.573537202294478e-09,3.7092621388264786,7.281954911082044
CC-discharge,69,1591462.4992377535,1995.1807228915663,7.418531073466715,-53.2,-13.323348314928674,-13.25307163740488,-13.33725792706512,-13.286322120601332,33105.386085890554,13766.786696147645,9.62868865661292e-09,3.7111252432078286,7.4005955996038475,33142.121607672685,13203.408076129917,9.525727786091591e-09,3.707005435172362,7.380135614066931,33449.49238153494,15640.311539074684,9.991649877463835e-09,3.7089362660308898,7.3149317705958214,33100.68622392072,13687.510326420093,9.612342416171186e-09,3.711143002101973,7.388674365130998,33177.60757146374,13555.938757338461,9.594712350993536e-09,3.707405830258887,7.4005955996038475,33063.13215743941,13493.515196451906,9.572135192060353e-09,3.7115256382943533,7.380135614066931,33441.708388643936,15684.682697385368,9.998991766647351e-09,3.709594807435826,7.3149317705958214,33165.09901676478,13446.1291230276,9.573537202292202e-09,3.707388071364742,7.388674365130998
CC-discharge,70,1591491.414900404,2024.0963855421687,7.414813040772097,-53.2,-13.323048667639036,-13.252289489661331,-13.338836323363722,-13.285825519335916,33185.61656999896,13679.751603523328,9.628688656613351e-09,3.7092735616527297,7.507609242104119,33223.23803325708,13114.159388428481,9.525727786091636e-09,3.7051374671416153,7.486582847508964,33530.496982200595,15552.76132286165,9.991649877466636e-09,3.7070760929550004,7.422064679232082,33181.0379204736,13600.8701613612,9.612342416167356e-09,3.7092912570921146,7.495389817500224,33258.62878357781,13466.783412587545,9.594712350993362e-09,3.7055394791193677,7.507609242104119,33143.37856658529,13407.074936077326,9.572135192053654e-09,3.709675573630483,7.486582847508964,33522.63080215383,15597.705545455074,9.99899176664411e-09,3.707736947817098,7.422064679232082,33246.15746540837,13357.094672011594,9.573537202275685e-09,3.705521783679983,7.495389817500224
CC-discharge,71,1591520.3305630547,2053.012048192771,7.4111104184069685,-53.2,-13.322750222979309,-13.251501941354746,-13.34041710330829,-13.285330732357663,33265.84526341906,13592.718458745572,9.628688656613215e-09,3.7074295746524855,7.614620482628691,33304.34962532061,13024.916006512409,9.52572778609158e-09,3.703277184506665,7.593023776950795,33611.51117845937,15465.200733799848,9.991649877461034e-09,3.7052236331331723,7.529210275323134,33261.38663420072,13514.233220326925,9.612342416174093e-09,3.7074472228420126,7.60210128839056,33339.64818735405,13377.63006313418,9.594712350993294e-09,3.703680843754483,7.614620482628691,33223.62019405278,13320.63981452854,9.57213519203446e-09,3.707833233900304,7.593023776950795,33603.562801521446,15510.718088572481,9.998991766641453e-09,3.7058867852737967,7.529210275323134,33327.21290499031,13268.06353411541,9.573537202272697e-09,3.703663195564956,7.60210128839056
CC-discharge,72,1591549.2462257051,2081.9277108433735,7.407423054251916,-53.2,-13.322451975878543,-13.25070668015596,-13.342004997190529,-13.284836346774975,33346.07216396033,13505.687261254967,9.628688656613288e-09,3.7055932106542477,7.7216293268008105,33385.456328767614,12935.677984051059,9.525727786091436e-09,3.701424503997664,7.699458349727946,33692.53502953697,15377.629721748646,9.99164987743337e-09,3.7033788102281906,7.636368597011884,33341.732362751725,13427.599501726825,9.612342416156922e-09,3.705610828649068,7.708808786700329,33420.665780582,13288.478708406223,9.594712350993208e-09,3.701829843597669,7.7216293268008105,33303.85698533729,13234.20988378648,9.572135192047247e-09,3.7059985502542525,7.699458349727946,33684.504445911654,15423.720276923927,9.998991766635872e-09,3.704044244023726,7.636368597011884,33408.26533313932,13179.03570770491,9.573537202259088e-09,3.7018122256028487,7.708808786700329
CC-discharge,73,1591578.1618883559,2110.843373493976,7.403750794022473,-53.2,-13.322152908986338,-13.24990135794718,-13.343604797803133,-13.284340935263355,33426.29726326989,13418.658017143882,9.628688656613331e-09,3.703764397295104,7.828635772121553,33466.558074019515,12846.445390549477,9.525727786091464e-09,3.6995793408427753,7.805886494459283,33773.56862395214,15290.048205071074,9.991649877437162e-09,3.7015415467963395,7.743539720686558,33422.0750951015,13340.969013287502,9.612342416185688e-09,3.7037820030460793,7.815512309921367,33501.68155482555,13199.329354643516,9.59471235099324e-09,3.6999863967273696,7.828635772121553,33384.08887160507,13147.785211168064,9.572135192048e-09,3.704171453179698,7.805886494459283,33765.45582375426,15336.712029408032,9.998991766643354e-09,3.702209247226133,7.743539720686558,33489.31473873258,13090.01120071988,9.573537202272803e-09,3.6999687909763943,7.815512309921367
CC-discharge,74,1591607.0775510063,2139.759036144578,7.40009348091537,-53.2,-13.321851990367003,-13.249083586013525,-13.345221370565326,-13.283843053054147,33506.5205467375,13331.63073925571,9.628688656613025e-09,3.70194306123913,7.935639807861928,33547.65477674612,12757.218311625627,9.525727786091995e-09,3.697741608570213,7.91230812074025,33854.61207999026,15202.456070152975,9.991649877438591e-09,3.6997117641092934,7.850723761523379,33502.41481143501,13254.341772165815,9.612342416145535e-09,3.7019606736405275,7.922211844010995,33582.69549533062,13110.182015002549,9.594712350993192e-09,3.69815041967624,7.935639807861928,33464.3157694316,13061.365879597983,9.572135192050088e-09,3.7023518723451576,7.91230812074025,33846.41705321379,15249.693233154048,9.998991766625581e-09,3.7003817168060773,7.850723761523379,33570.36110178177,13000.990030791378,9.573537202249968e-09,3.6981328072748427,7.922211844010995
CC-discharge,75,1591635.993213657,2168.6746987951806,7.396450955251295,-53.2,-13.321548171166347,-13.248250930178557,-13.346859663750815,-13.283341234904281,33586.741993384094,13244.605447294547,9.628688656613028e-09,3.700129128013299,8.042641414936359,33628.74633757497,12667.99684932064,9.525727786091973e-09,3.6959112188074545,8.018723118797245,33935.665546242555,15114.853170850918,9.991649877442664e-09,3.69788938197427,7.957920874110994,33582.751483014086,13167.717805087173,9.612342416151545e-09,3.700146766952825,8.028907363239744,33663.70758091138,13021.036709668026,9.594712350993236e-09,3.696321827237996,8.042641414936359,33544.53758050993,12974.951987906408,9.57213519205406e-09,3.700539736443842,8.018723118797245,33927.38828273101,15162.66374297469,9.998991766625593e-09,3.698561573277025,7.957920874110994,33651.40439329543,12911.972225383946,9.573537202254699e-09,3.6963041882984706,8.028907363239744
CC-discharge,76,1591664.9088763075,2197.5903614457834,7.39282305411353,-53.2,-13.321240383224014,-13.247400905887634,-13.348524718863667,-13.282833992024683,33666.96157573962,13157.582167955887,9.628688656612989e-09,3.698322521842013,8.149640565757204,33709.832641763234,12578.781122442053,9.525727786092232e-09,3.694088081077455,8.125131359102733,34016.729202206436,15027.239327871503,9.991649877446822e-09,3.6960743185520144,8.06513125315764,33663.08507202211,13081.097148500043,9.612342416168734e-09,3.6983402082533394,8.13559883001456,33744.71778382742,12931.893465985311,9.594712350993227e-09,3.694500532271517,8.149640565757204,33624.75419132838,12888.543651162663,9.572135192043449e-09,3.6987349730360743,8.125131359102733,34008.3696916224,15075.623380750429,9.998991766624313e-09,3.6967487355615147,8.06513125315764,33732.444575125046,12822.9578219526,9.573537202273034e-09,3.69448284586019,8.13559883001456
CC-discharge,77,1591693.8245389583,2226.5060240963858,7.38920961098173,-53.2,-13.320927536646083,-13.246530973221873,-13.350221681168506,-13.282319808963537,33747.17925970287,13070.560935068372,9.628688656612906e-09,3.6965231654799253,8.256637224069935,33790.913558843786,12489.57126694099,9.525727786092521e-09,3.692272102591344,8.231532691950562,34097.80325895178,14939.614328084117,9.991649877451967e-09,3.6942664901722675,8.172355134282267,33743.41553139614,12994.47984875215,9.612342416148275e-09,3.6965409213977787,8.242286194677163,33825.72606964126,12842.752318606674,9.594712350993013e-09,3.6926864455018045,8.256637224069935,33704.96547281883,12802.14100103857,9.572135192034424e-09,3.6969375083903855,8.231532691950562,34089.361490742354,14988.571934745712,9.99899176661858e-09,3.6949431208094627,8.172355134282267,33813.481599793224,12733.946868125986,9.573537202267646e-09,3.6926686895839516,8.242286194677163
CC-discharge,78,1591722.7402016087,2255.421686746988,7.385610455360224,-53.2,-13.32060851731723,-13.245638531842497,-13.351955810393868,-13.281797140446411,33827.39500438813,12983.541789754421,9.628688656612736e-09,3.694730980042755,8.363631344768583,33871.988942236676,12400.367436320634,9.525727786090989e-09,3.690463188037271,8.337926946990981,34178.887959852036,14851.977923761375,9.991649877443328e-09,3.6924658111464588,8.27959279489095,33823.742804632144,12907.865962286998,9.612342416154204e-09,3.6947488286607175,8.348969395277203,33906.73239706368,12753.613309656937,9.594712350993086e-09,3.6908794753174687,8.363631344768583,33785.171279972725,12715.744186207898,9.572135192022648e-09,3.6951472673229526,8.337926946990981,34170.363923216944,14901.509158854606,9.998991766623864e-09,3.6931446442137643,8.27959279489095,33894.51541029911,12644.939421908412,9.573537202266753e-09,3.690861626699506,8.348969395277203
CC-discharge,79,1591751.6558642595,2284.3373493975905,7.382025412400043,-53.2,-13.320282184360165,-13.244720915846772,-13.35373249163678,-13.281264408156286,33907.60876195351,12896.524780606374,9.628688656612691e-09,3.692945884835785,8.470622873690981,33953.05862883162,12311.169802083134,9.525727786089967e-09,3.6886612393649854,8.444313932724674,34259.983581381406,14764.329831748493,9.991649877467385e-09,3.6906721935772024,8.386844555140069,33904.06682557753,12821.255555863032,9.612342416168417e-09,3.6929638505669136,8.455648357319784,33987.73671778173,12664.47648891202,9.594712350992525e-09,3.6890795275642576,8.470622873690981,33865.37145142973,12629.35337277588,9.572135191992577e-09,3.6933641730350573,8.444313932724674,34251.37726524094,14814.434771775177,9.998991766629618e-09,3.6913532188228397,8.386844555140069,33975.54593990755,12555.93555190177,9.573537202282276e-09,3.6890615618331286,8.455648357319784
CC-discharge,80,1591780.57152691,2313.253012048193,7.37845430251418,-53.2,-13.319947367516939,-13.243775388549311,-13.355557246479739,-13.280719997454016,33987.82047741804,12809.509963881137,9.628688656612421e-09,3.6911677971797445,8.577611747393298,34034.12243853526,12221.9785542101,9.525727786089771e-09,3.6868661555657978,8.55069343595518,34341.09043398201,14676.669732558772,9.991649877446327e-09,3.688885547164233,8.494110778987926,33984.387518197545,12734.648706791106,9.612342416162944e-09,3.6911859057201717,8.562322993486895,34068.738976272994,12575.341913999326,9.59471235099217e-09,3.6872865053344364,8.577611747393298,33945.56580902843,12542.968744745613,9.572135192015065e-09,3.6915881469483818,8.55069343595518,34332.401826940666,14727.348456112022,9.998991766626399e-09,3.689568755349947,8.494110778987926,34056.57311191619,12466.935337554009,9.573537202301618e-09,3.6872683967940088,8.562322993486895
CC-discharge,81,1591809.4871895607,2342.1686746987953,7.374896940985213,-53.2,-13.319602864471905,-13.24279913715707,-13.357435744337245,-13.28016225403379,34068.03008845831,12722.497403711233,9.628688656612137e-09,3.689396632233773,8.684597892903295,34115.18017378886,12132.793901679766,9.5257277860885e-09,3.685077832447453,8.65706522119898,34422.20886300011,14588.997269395943,9.991649877454438e-09,3.6871057790065205,8.601391875336589,34064.70479632661,12648.045503196823,9.612342416167545e-09,3.689414910629358,8.668993203332226,34149.73910959977,12486.209650613131,9.594712350991978e-09,3.6855003087514406,8.684597892903295,34025.75415732885,12456.590504518861,9.572135192021255e-09,3.689819108537761,8.65706522119898,34413.437953311666,14640.249857405783,9.998991766624428e-09,3.687791161978693,8.601391875336589,34137.59683940007,12377.938869426152,9.573537202307007e-09,3.6854820303558555,8.668993203332226
CC-discharge,82,1591838.4028522111,2371.0843373493976,7.371353137564693,-53.2,-13.319247438090487,-13.241789267352763,-13.359373814059596,-13.279589480497155,34148.237525190234,12635.487172333029,9.62868865661173e-09,3.6876323028151314,8.791581227451738,34196.23161905022,12043.616073017334,9.525727786089854e-09,3.6832961624035723,8.763429030052434,34503.33924969034,14501.312047099513,9.991649877462406e-09,3.6853327934001845,8.708688299265892,34145.0185633945,12561.44604430242,9.612342416169831e-09,3.687650779531411,8.775658872948815,34230.73704718757,12397.079772750416,9.5947123509916e-09,3.6837208347495616,8.791581227451738,34105.93628309969,12370.218873431077,9.572135192014426e-09,3.688056975161121,8.763429030052434,34494.48602522419,14553.1385830811,9.99899176661514e-09,3.6860203441645094,8.708688299265892,34218.61702494115,12288.946249482524,9.573537202308969e-09,3.6837023580332824,8.775658872948815
CC-discharge,83,1591867.3185148619,2400.0,7.367822696064513,-53.2,-13.318879819532729,-13.240742814968723,-13.361377423047875,-13.278999942450678,34228.44270788306,12548.479352553246,9.628688656612441e-09,3.685874719215769,8.898561658205246,34277.27653431257,11954.44532339486,9.525727786088382e-09,3.681521034178359,8.869784580583845,34584.48202354795,14413.613618882095,9.991649877460169e-09,3.6835664916320647,8.816000553230179,34225.32870884722,12474.850444274774,9.612342416182469e-09,3.6858934242110752,8.8823198746474,34311.732708522024,12307.952365235142,9.594712350991127e-09,3.6819479768487438,8.898561658205246,34186.11194890977,12283.854098623638,9.572135192029478e-09,3.6863016618861533,8.869784580583845,34575.546471735644,14466.014189275398,9.998991766626013e-09,3.684256204432448,8.816000553230179,34299.633557011715,12199.95759504449,9.57353720231592e-09,3.6819292718534378,8.8823198746474
CC-discharge,84,1591896.2341775126,2428.9156626506024,7.36430541393656,-53.2,-13.318498693900779,-13.239656707426809,-13.363452752229296,-13.278391846443125,34308.64555060674,12461.47403380816,9.628688656612433e-09,3.6841237890143375,9.005539081953975,34358.314665802885,11865.281922917651,9.525727786089118e-09,3.679752332622235,8.976131566617562,34665.63764201842,14325.901508166211,9.991649877445101e-09,3.6818067717678127,8.923329188472255,34305.63511412114,12388.258825797895,9.612342416170981e-09,3.684142753816731,8.988976066570668,34392.72600682564,12218.827519681998,9.59471235098998e-09,3.680181624922222,9.005539081953975,34266.28090370742,12197.496441703279,9.572135192024774e-09,3.6845530813143244,8.976131566617562,34656.619749827565,14378.876202530655,9.99899176662311e-09,3.682498642168747,8.923329188472255,34380.646316005914,12110.973032186599,9.573537202277657e-09,3.6801626601198283,8.988976066570668
CC-discharge,85,1591925.149840163,2457.8313253012047,7.360801081842867,-53.2,-13.31810270260165,-13.238527773494026,-13.365606178867765,-13.277763345036567,34388.845959126265,12374.471314413939,9.628688656612084e-09,3.682379416884165,9.112513384751173,34439.345740068224,11776.126163031187,9.525727786089856e-09,3.6779899384428916,9.082469656902385,34746.806601801465,14238.175196545079,9.991649877460009e-09,3.6800535284347036,9.030674806669433,34385.937649341045,12301.671323590619,9.612342416143459e-09,3.6823986746719273,9.09562729223926,34473.716846933734,12129.705336801613,9.594712350989349e-09,3.6784216649587025,9.112513384751173,34346.44287697226,12111.146184943647,9.572135192030507e-09,3.682811143399976,9.082469656902385,34737.70635569622,14291.724107833772,9.998991766620031e-09,3.680747553408164,9.030674806669433,34461.65517090641,12021.992699350687,9.573537202278198e-09,3.6784024071709402,9.09562729223926
CC-discharge,86,1591954.0655028138,2486.746987951807,7.35730948321539,-53.2,-13.317690440360993,-13.237352737817442,-13.367844288548103,-13.277112533273463,34469.04383055891,12287.471301930736,9.628688656611829e-09,3.680641504397239,9.21948444155022,34520.36946317856,11686.97835739629,9.525727786088769e-09,3.6762337279491066,9.18879849429721,34827.98944043202,14150.434122082886,9.991649877457315e-09,3.678306652599275,9.138038061558653,34466.236172877856,12215.088084878664,9.61234241614478e-09,3.6806610900831584,9.202273380103959,34554.70512495058,12040.585926775277,9.594712350991291e-09,3.6766679788181515,9.21948444155022,34426.59757792691,12024.803632135068,9.572135192035349e-09,3.681075755266285,9.18879849429721,34818.80682633042,14204.55734692662,9.998991766628625e-09,3.6790028306161155,9.138038061558653,34542.65997883752,11933.016747831305,9.573537202267266e-09,3.676648393132233,9.202273380103959
CC-discharge,87,1591982.9811654643,2515.6626506024095,7.3538303938293925,-53.2,-13.317260429816534,-13.2361281509082,-13.370174009368917,-13.276437409906347,34549.239060834574,12200.474105151958,9.628688656611384e-09,3.6789099498363806,9.326452115727639,34601.38554249499,11597.838818168913,9.525727786089138e-09,3.674483572797718,9.295117694653538,34909.18669531823,14062.677723185609,9.991649877453747e-09,3.6765660313520816,9.24541966114868,34546.53054314667,12128.509256777055,9.6123424161402e-09,3.678929900156526,9.308914142927975,34635.690735780074,11951.469401046581,9.594712350992247e-09,3.6749204439930114,9.326452115727639,34506.74471707158,11938.46908561163,9.572135192041225e-09,3.6793468210316744,9.295117694653538,34899.9216985941,14117.375361891258,9.998991766627798e-09,3.6772643624773105,9.24541966114868,34623.66059697037,11844.045328808512,9.573537202274925e-09,3.674900493672866,9.308914142927975
CC-discharge,88,1592011.896828115,2544.5783132530123,7.350363581221105,-53.2,-13.316811160991916,-13.234850506769053,-13.372602391130652,-13.27573594110838,34629.43152941517,12113.47985040484,9.628688656612932e-09,3.677184647930573,9.433416258662614,34682.393642636685,11508.707903665056,9.52572778608638e-09,3.672739339665778,9.40142684588919,34990.39898688761,13974.90535013424,9.991649877456116e-09,3.6748315476131594,9.352820369584423,34626.82059464717,12041.935011755912,9.612342416136932e-09,3.6772050015364375,9.415549377269402,34716.67355769516,11862.355889019682,9.594712350992446e-09,3.673178933290532,9.433416258662614,34586.883962623244,11852.142892414147,9.572135192059119e-09,3.6776242415553266,9.40142684588919,34981.051592284624,14030.17750726107,9.998991766639256e-09,3.6755320336079453,9.352820369584423,34704.65685834764,11755.07861951959,9.57353720228366e-09,3.673158579684667,9.415549377269402
CC-discharge,89,1592040.8124907655,2573.4939759036147,7.346908804396499,-53.2,-13.316341067421963,-13.233516177867743,-13.375136730622032,-13.275006024088263,34709.62110606772,12026.488674436041,9.628688656615234e-09,3.6754654897356294,9.540376709379135,34763.39340537027,11419.585997181268,9.525727786084423e-09,3.671000890064346,9.507725507273275,35071.62698116111,13887.11630429007,9.991649877474272e-09,3.6731030799842723,9.460241008627607,34707.106148783634,11955.365536302252,9.612342416137439e-09,3.675486287291011,9.522178863073405,34797.65345918076,11773.245530773225,9.594712350991898e-09,3.6714433146608694,9.540376709379135,34667.014960189044,11765.825423776996,9.572135192052238e-09,3.6759079143321527,9.507725507273275,35062.19717274735,13942.963088971204,9.998991766634978e-09,3.6738057244122264,9.460241008627607,34785.648582803464,11666.116811603328,9.573537202280514e-09,3.671422517105488,9.522178863073405
CC-discharge,90,1592069.7281534162,2602.409638554217,7.3434658132106545,-53.2,-13.315848522009825,-13.232121407107103,-13.377784588930057,-13.274245481953022,34789.80765062815,11939.50072461523,9.628688656614522e-09,3.6737523623540236,9.647333294075649,34844.384449182224,11330.473507298077,9.525727786084157e-09,3.6692680799834587,9.614013208417752,35152.871390646935,13799.309837426288,9.991649877466312e-09,3.671380502435738,9.567682459710145,34787.387013637526,11868.80103108346,9.612342416134474e-09,3.673773646636442,9.628802363097668,34878.6302986909,11684.13847726659,9.594712350994884e-09,3.6697134508566305,9.647333294075649,34747.13733234856,11679.517075424079,9.572135192048721e-09,3.674197733227195,9.614013208417752,35143.359151767494,13855.73136369146,9.998991766630904e-09,3.672085310774915,9.567682459710145,34866.635576731205,11577.160111273975,9.573537202274783e-09,3.669692166574212,9.628802363097668
CC-discharge,91,1592098.6438160667,2631.3253012048194,7.340034347892243,-53.2,-13.31533183335947,-13.230662301556233,-13.380553805613731,-13.27345205947057,34869.99101258083,11852.51615936251,9.628688656614774e-09,3.6720451487270753,9.754285825623317,34925.36636837782,11241.370868819393,9.525727786083453e-09,3.6675407596098957,9.720289448211581,35234.13297617294,13711.485149854216,9.991649877467475e-09,3.669663684065745,9.675145666113936,34867.66298345393,11782.241711473704,9.612342416127235e-09,3.672066964733929,9.735419622300173,34959.60392422633,11595.034890779245,9.594712350993475e-09,3.667989199165168,9.754285825623317,34827.25067775786,11593.21826847774,9.572135192023868e-09,3.6724935882823475,9.720289448211581,35224.53828940101,13768.481536967802,9.998991766640469e-09,3.6703706638264983,9.675145666113936,34947.61763256595,11488.20873985717,9.573537202280464e-09,3.667967383158315,9.735419622300173
CC-discharge,92,1592127.5594787174,2660.240963855422,7.336614138520414,-53.2,-13.314789241886368,-13.229134825825723,-13.383452513689019,-13.272623418598894,34950.17103063305,11765.535148599056,9.628688656614674e-09,3.6703437274050557,9.861234103033942,35006.33873217256,11152.278543740806,9.525727786084056e-09,3.6658187730188296,9.826553693703074,35315.412548741464,13623.641388482405,9.991649877470962e-09,3.667952488835686,9.782631635267762,34947.93383811727,11695.687808097835,9.612342416125888e-09,3.6703661224646997,9.842030367192018,35040.5741729049,11505.934945371073,9.594712350994055e-09,3.6662704111153577,9.861234103033942,34907.35457025342,11506.929450395284,9.57213519202371e-09,3.6707953655015846,9.826553693703074,35305.735395827374,13681.212761293347,9.998991766642269e-09,3.6686616496847275,9.782631635267762,35028.59452825636,11399.262934351118,9.573537202280783e-09,3.6662480160557145,9.842030367192018
CC-discharge,93,1592156.4751413679,2689.156626506024,7.333204904485184,-53.2,-13.314218915774854,-13.227534795297165,-13.386489155072534,-13.271757133855454,35030.347532263695,11678.557874220118,9.628688656615014e-09,3.6686479723104877,9.968177910896035,35087.301083748745,11063.197022260932,9.525727786084691e-09,3.6641019578551353,9.932805378928467,35396.71097146746,13535.777644773805,9.991649877473055e-09,3.6662467752970938,9.890141441166403,35028.19934260752,11609.139567405597,9.612342416128571e-09,3.6686709961984367,9.948634305153682,35121.540870505465,11416.838827369376,9.594712350993579e-09,3.664556932174696,9.968177910896035,34987.448557916345,11420.651095949797,9.572135192021427e-09,3.6691029466300487,9.932805378928467,35386.95133328639,13593.924134077419,9.998991766642745e-09,3.6669581291880897,9.890141441166403,35109.566026714485,11310.322948015504,9.573537202283707e-09,3.6645339082867463,9.948634305153682
CC-discharge,94,1592185.3908040186,2718.0722891566265,7.329806353930465,-53.2,-13.313618946766097,-13.225857869191529,-13.389672496500944,-13.270850687541431,35110.52033325185,11591.584530598742,9.62868865661502e-09,3.6669577524942762,10.075117018777725,35168.25293927822,10974.126823836643,9.52572778608471e-09,3.6623901450039704,10.03904390368545,35478.02916160466,13447.892952605926,9.991649877473884e-09,3.664546396309663,9.997676226915694,35108.459246424354,11522.597252275384,9.612342416128429e-09,3.6669814575547868,10.055231123713508,35202.50383099008,11327.746735881607,9.594712350993428e-09,3.6628486014361883,10.075117018777725,35067.53216210859,11334.383708252215,9.57213519201978e-09,3.667416208926494,10.03904390368545,35468.187018099874,13506.61469552165,9.998991766643172e-09,3.665259957620801,9.997676226915694,35190.53187523785,11221.389050993814,9.57353720227903e-09,3.662824896375677,10.055231123713508
CC-discharge,95,1592214.306466669,2746.987951807229,7.32641818317906,-53.2,-13.312987345775394,-13.224099543522376,-13.393011645889322,-13.269901464812909,35190.68923717095,11504.615325115068,9.628688656614603e-09,3.6652729318844925,10.18205118059516,35249.19378689628,10885.068498290344,9.525727786085239e-09,3.660683158250097,10.145268632250566,35559.36809267352,13359.986286015257,9.991649877473985e-09,3.66285119875014,10.105237207407221,35188.71328298286,11436.061142652718,9.61234241612613e-09,3.6652973731576184,10.16182048978722,35283.462855998194,11238.658883340948,9.594712350993486e-09,3.6611452512945672,10.18205118059516,35147.60487645508,11248.127819823634,9.57213519201852e-09,3.6657350249289626,10.145268632250566,35549.443422801676,13419.283426377591,9.998991766643508e-09,3.6635669844289196,10.105237207407221,35271.491804895726,11132.461530967628,9.573537202277293e-09,3.6611208100214405,10.16182048978722
CC-discharge,96,1592243.2221293198,2775.9036144578313,7.323040076138535,-53.2,-13.312322038331944,-13.222255143918934,-13.396516069159464,-13.268906748589663,35270.854034864955,11417.650478719675,9.628688656614473e-09,3.6635933690271263,10.288980133944989,35330.12308563244,10796.022626964454,9.525727786085048e-09,3.6589808139254005,10.251478892039486,35640.72879669733,13272.056556833877,9.991649877473392e-09,3.6611610232113434,10.212825672126293,35268.96116897806,11349.531536220495,9.612342416126752e-09,3.6636186043816332,10.268402048877189,35364.41773431062,11149.575496080197,9.59471235099356e-09,3.659446707111409,10.288980133944989,35227.666165787414,11161.883993713376,9.572135192020008e-09,3.6640592622131347,10.251478892039486,35630.72157836731,13331.9292455998,9.99899176664469e-09,3.6618790529271923,10.212825672126293,35352.44552989146,11043.540693846404,9.573537202279685e-09,3.659421471756902,10.268402048877189
