,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,133,1644666.4784778638,3845.7831325301204,7.200285610295657,-53.2,-13.229229743718948,-13.018959075165697,-13.796272479444546,-13.155538701670817,38225.6334866589,8173.774370092182,9.773449209311448e-09,3.603008139244705,14.237743596316419,38300.59367361715,7475.8597272719535,9.66490514043185e-09,3.596403083465085,14.16004401967399,38694.52119349608,10037.814703740607,1.0164234318987896e-08,3.599713469457992,14.23352304287518,38223.43585610707,8120.9145056747075,9.75580187814351e-09,3.603151919213459,14.200817855190637,38348.318621532475,7826.8231215602955,9.73829375742329e-09,3.5972774710509516,14.237743596316419,38166.27689035086,7946.009019610741,9.712968111756899e-09,3.6038825268305716,14.16004401967399,38681.41560161608,10118.816471849797,1.0171748910029442e-08,3.6005721408376643,14.23352304287518,38332.90698830736,7725.868254227719,9.715635408562124e-09,3.597133691082197,14.200817855190637
CC-discharge,134,1644695.3941405145,3874.698795180723,7.196840477523585,-53.2,-13.224043160514029,-13.007472342571646,-13.819648499695624,-13.148835997218706,38305.252978312,8087.388182831548,9.773449209312087e-09,3.6013306329762234,14.34398164010852,38380.17841329372,7388.264681974968,9.664905140432008e-09,3.594611590916374,14.264567840628759,38778.51221388308,9947.099067137367,1.0164234318987633e-08,3.5979870632133335,14.34443035604442,38302.940155849195,8035.170385501118,9.755801878143411e-09,3.6014818466803686,14.306457914222323,38428.72281942853,7738.3324900840735,9.738293757422564e-09,3.595509844547362,14.34398164010852,38245.008041727655,7861.170365754663,9.712968111757458e-09,3.6022288866072105,14.264567840628759,38765.32140482988,10028.694618945678,1.0171748910029616e-08,3.598853414310252,14.34443035604442,38413.110586663504,7637.754610142193,9.715635408560645e-09,3.5953586308432164,14.306457914222323
CC-discharge,135,1644724.309803165,3903.6144578313256,7.1933735939561565,-53.2,-13.218587978902464,-12.995494442827075,-13.844102791239283,-13.14181478703118,38384.83877342111,8001.037782039036,9.773449209311936e-09,3.5996444736084077,14.450176945889309,38459.68823745408,7300.750602030375,9.664905140431805e-09,3.59280588169475,14.368997426112287,38862.65518568215,9856.222301919663,1.0164234318987502e-08,3.5962495793359044,14.455529758819258,38382.40097756317,7949.472233813064,9.755801878142784e-09,3.599803492110293,14.412042857130956,38509.09298867733,7649.878516865977,9.73829375742238e-09,3.593729120347749,14.450176945889309,38323.66508109742,7776.410129479119,9.712968111757417e-09,3.600567712261407,14.368997426112287,38849.37900528605,9938.412692102323,1.017174891002982e-08,3.5971240146202526,14.455529758819258,38493.27032457045,7549.688204873234,9.715635408559607e-09,3.593570101845864,14.412042857130956
CC-discharge,136,1644753.2254658157,3932.530120481928,7.189883310146449,-53.2,-13.21285151859083,-12.983009417063702,-13.869677239292571,-13.134461825052902,38464.38913577964,7914.725014739984,9.773449209311782e-09,3.597948947702074,14.556327305316993,38539.11998441267,7213.320917917942,9.664905140431795e-09,3.590984973960287,14.473328766915062,38946.957056125655,9765.17702094683,1.0164234318987527e-08,3.594500180248387,14.566830080227017,38461.816269559444,7863.822224662659,9.75580187814283e-09,3.5981161579911642,14.517570072440531,38589.42737596143,7561.463093926807,9.738293757422126e-09,3.5919343624443756,14.556327305316993,38402.24488068454,7691.731633315252,9.712968111757405e-09,3.598898336186163,14.473328766915062,38933.59534316835,9847.963352531886,1.0171748910029816e-08,3.595383129898062,14.566830080227017,38573.38413229262,7461.671272552679,9.715635408558985e-09,3.5917671521552847,14.517570072440531
CC-discharge,137,1644782.1411284662,3961.4457831325303,7.186367911414887,-53.2,-13.206820615679119,-12.970001216997996,-13.89641468219597,-13.126763485126915,38543.90224825819,7828.45181433676,9.773449209311906e-09,3.5962433140351067,14.662430406257835,38618.4703937909,7125.979168357652,9.664905140431676e-09,3.589147847151127,14.577557725284787,39031.42503604119,9673.955555050583,1.0164234318987475e-08,3.5927379949553933,14.678340489550264,38541.18389640054,7778.2226212792875,9.755801878142758e-09,3.5964191195767907,14.623036840754507,38669.72414624194,7473.0882017680715,9.738293757421987e-09,3.5901245973797806,14.662430406257835,38480.74421507883,7607.138304628693,9.712968111757165e-09,3.5972200642637606,14.577557725284787,39017.97762198823,9757.338981265497,1.0171748910029897e-08,3.593629916459494,14.678340489550264,38653.44985561013,7373.706138953353,9.715635408558848e-09,3.589948791838097,14.623036840754507
CC-discharge,138,1644811.056791117,3990.3614457831327,7.182825615577327,-53.2,-13.200481619112757,-12.95645375048487,-13.924358861097259,-13.118705769305116,38623.376209869755,7742.2202037755205,9.773449209311815e-09,3.594526802637087,14.768483828887522,38697.73610643797,7038.729000526353,9.664905140431158e-09,3.5872934406885215,14.681680034391144,39116.06660509949,9582.549947232568,1.0164234318987373e-08,3.5909621178524347,14.790070503780356,38620.5016366985,7692.675778463088,9.755801878142857e-09,3.5947116239297534,14.728440331736161,38749.98137979581,7384.75591261685,9.738293757422488e-09,3.5882988129402396,14.768483828887522,38559.159761159965,7522.633675828683,9.712968111757197e-09,3.5955321748888047,14.681680034391144,39102.53331382664,9666.531673387288,1.0171748910029827e-08,3.5918634977248907,14.790070503780356,38733.46525359539,7285.795223950935,9.715635408557803e-09,3.588113991647573,14.728440331736161
CC-discharge,139,1644839.9724537674,4019.277108433735,7.179254570606794,-53.2,-13.193820389679967,-12.942350932407042,-13.953554358527226,-13.110274319385766,38702.80903284226,7656.032298714696,9.773449209311597e-09,3.592798613793157,14.87448504177424,38776.91366468813,6951.574169920604,9.664905140430848e-09,3.585420652650797,14.78569129817786,39200.88951663733,9490.951947286194,1.0164234318987346e-08,3.5891716074975353,14.902029994622222,38699.76718099519,7607.1841449002,9.755801878142826e-09,3.5929928889328706,14.833777601168654,38830.19706925974,7296.468393670669,9.738293757423464e-09,3.586455956813637,14.87448504177424,38637.488098346206,7438.221384236441,9.712968111756968e-09,3.593833917955997,14.78569129817786,39187.270164156136,9575.533232692884,1.0171748910030028e-08,3.590082963109259,14.902029994622222,38813.427996477076,7197.941043899577,9.715635408559872e-09,3.586261681673924,14.833777601168654
CC-discharge,140,1644868.8881164182,4048.1927710843374,7.175652852226006,-53.2,-13.186822302016717,-12.927676741281191,-13.984046524581832,-13.101454432120264,38782.198639715694,7569.890310674148,9.773449209312593e-09,3.5910579170154,14.980431397965791,38855.999512985334,6864.518539829328,9.66490514043066e-09,3.583528338415599,14.889586991646487,39285.9018019866,9399.153006925071,1.0164234318987188e-08,3.5873654853435895,15.014229194955993,38778.978129751275,7521.750265367252,9.755801878143985e-09,3.5912621022672195,14.939045588122493,38910.36911670022,7208.227910324186,9.738293757422695e-09,3.584594935210606,14.980431397965791,38715.7257092176,7353.90517157303,9.712968111757456e-09,3.592124513810407,14.889586991646487,39272.19619615842,9484.33516684927,1.017174891002998e-08,3.5882873668824167,15.014229194955993,38893.33566361001,7110.146213901295,9.715635408562001e-09,3.584390749958786,14.939045588122493
CC-discharge,141,1644897.8037790686,4077.10843373494,7.1720184614272,-53.2,-13.17947225011892,-12.912415281982764,-14.015881389322741,-13.092231078575576,38861.54286048951,7483.796550143332,9.773449209311384e-09,3.589303849979468,15.086320131106898,38934.98999892139,6777.566080371958,9.664905140429503e-09,3.581615309269182,14.993362461619435,39371.11177420792,9307.144275511277,1.0164234318986825e-08,3.5855427344296156,15.126678704650388,38858.13199146827,7436.376782807723,9.755801878145295e-09,3.589518420354655,15.044241112261833,38990.49533072862,7120.036829352338,9.73829375742074e-09,3.582714611447732,15.086320131106898,38793.86898053937,7269.688883028105,9.712968111758128e-09,3.590403152158018,14.993362461619435,39357.319714459336,9392.928683150476,1.0171748910030213e-08,3.586475726997585,15.126678704650388,38973.185741581256,7022.413449935897,9.715635408559146e-09,3.582500041072545,15.044241112261833
CC-discharge,142,1644926.7194417194,4106.024096385542,7.168349321915231,-53.2,-13.171754656924412,-12.896550855012897,-14.049105559887517,-13.082588928175177,38940.83942983947,7397.7534296182475,9.773449209311673e-09,3.587535517424197,15.192148351617112,39013.88137472306,6690.7208670593745,9.664905140433373e-09,3.579680330981414,15.097012928033072,39456.52803113644,9214.916596483798,1.0164234318987178e-08,3.583702298028206,15.239389495611071,38937.226180976504,7351.0664402394705,9.755801878147865e-09,3.587760967262173,15.149360871325088,39070.57342369492,7031.897622021738,9.738293757422117e-09,3.5808138044910343,15.192148351617112,38871.91420473484,7185.576465866662,9.712968111758507e-09,3.5886689909338183,15.097012928033072,39442.64930817113,9301.304684970673,1.0171748910029324e-08,3.584647023887027,15.239389495611071,39052.97562248384,6934.745570824505,9.715635408559823e-09,3.5805883546530595,15.149360871325088
CC-discharge,143,1644955.6351043698,4134.939759036145,7.164643277469295,-53.2,-13.163653488595347,-12.880068032734794,-14.083766100652747,-13.072512378017114,39020.08598444271,7311.763466538146,9.773449209311466e-09,3.585751990011195,15.297913042964582,39092.66979923571,6603.987078830228,9.664905140432228e-09,3.577722122344909,15.200533485815193,39542.15945763386,9122.460504601515,1.0164234318988635e-08,3.581843078246637,15.352372915934527,39016.25801792149,7265.822082464554,9.755801878149641e-09,3.5859888335652927,15.254401438819839,39150.601008984486,6943.812867098735,9.738293757424771e-09,3.5788912874581005,15.297913042964582,38949.85758184838,7101.571967527024,9.712968111758035e-09,3.5869211551243856,15.200533485815193,39528.19385314144,9209.453769023861,1.0171748910028817e-08,3.582800199222659,15.352372915934527,39132.70260238672,6847.145499984948,9.715635408566933e-09,3.5786544439040022,15.254401438819839
CC-discharge,144,1644984.5507670206,4163.855421686747,7.160898089217686,-53.2,-13.155152274184639,-12.86295174303968,-14.11991039467921,-13.061985588096471,39099.28006044196,7225.829286085338,9.773449209311322e-09,3.583952303141195,15.403611058076146,39171.35134044973,6517.368995512443,9.66490514043423e-09,3.575739353676108,15.303919107404646,39628.01522692302,9029.766224125213,1.0164234318988294e-08,3.579963934578235,15.465640693024213,39095.2247254865,7180.646657541094,9.755801878148166e-09,3.5842010751670728,15.35935926197692,39230.575598456126,6855.7852537171375,9.73829375742171e-09,3.5769457860764913,15.403611058076146,39027.69522204284,7017.679533162369,9.712968111757476e-09,3.585158735541578,15.303919107404646,39613.9625132859,9117.366223557912,1.0171748910028135e-08,3.580934154639451,15.465640693024213,39212.36388004845,6759.616266944042,9.715635408556777e-09,3.576697014050614,15.35935926197692
CC-discharge,145,1645013.466429671,4192.77108433735,7.1571114328193,-53.2,-13.146234131455577,-12.845187360892929,-14.157585984517034,-13.050992523134461,39178.419091090735,7139.953623805912,9.77344920931209e-09,3.582135455723385,15.509239115930125,39249.92197861748,6430.870994656341,9.664905140430246e-09,3.5737306452759348,15.407164645974657,39714.104800871326,8936.823668073283,1.0164234318987777e-08,3.578063682400467,15.579204935510946,39174.123429392355,7095.543217969443,9.755801878144275e-09,3.5823967120689026,15.464230660013992,39310.494600066224,6767.817584063697,9.738293757424113e-09,3.574975977095915,15.509239115930125,39105.42314868506,6933.903402571968,9.71296811175492e-09,3.583380787543365,15.407164645974657,39699.964740871554,9025.032027616851,1.0171748910026307e-08,3.5790477504188325,15.579204935510946,39291.95655590883,6672.161008557708,9.715635408558714e-09,3.574714720750398,15.464230660013992
CC-discharge,146,1645042.3820923218,4221.686746987952,7.153280895544405,-53.2,-13.136881799697347,-12.826760808250038,-14.19684039028514,-13.039517001767479,39257.50040461901,7054.139328007116,9.773449209314646e-09,3.5803004088933617,15.614793798384552,39328.37761001614,6344.497547681809,9.664905140430201e-09,3.5716945658468933,15.510264839425028,39800.43792908496,8843.622438706418,1.0164234318987896e-08,3.5761410914154332,15.693078133803322,39252.95115722644,7010.514921550581,9.755801878139151e-09,3.5805747270886874,15.569011822764601,39390.355315713015,6679.912775833004,9.738293757430925e-09,3.5729804866510437,15.614793798384552,39183.03730206639,6850.247906471898,9.712968111756682e-09,3.5815863296975126,15.510264839425028,39786.210275612124,8932.440851519883,1.0171748910025723e-08,3.577139804128972,15.693078133803322,39371.477631410475,6584.782969892254,9.715635408548393e-09,3.5727061684557175,15.569011822764601
CC-discharge,147,1645071.2977549722,4250.6024096385545,7.149403973245944,-53.2,-13.127077680447353,-12.807658662814168,-14.237720902817346,-13.027542753921141,39336.52122238015,6968.389361876753,9.773449209313768e-09,3.578446084674595,15.720271547300797,39406.71405141131,6258.253215282959,9.664905140432718e-09,3.5696296308630435,15.613214315212437,39887.02464664599,8750.151829401668,1.0164234318991057e-08,3.574194884027837,15.807273159076829,39331.70483814748,6925.565031857365,9.75580187814302e-09,3.5787340645213024,15.673698809735239,39470.15493936349,6592.07386439816,9.738293757426437e-09,3.5709578885713484,15.720271547300797,39260.5335438202,6766.717462043103,9.712968111760373e-09,3.5797743423828994,15.613214315212437,39872.70914240929,8839.5820587248,1.0171748910026294e-08,3.5752090892181068,15.807273159076829,39450.92400870232,6497.485504708759,9.715635408538422e-09,3.5706699087246414,15.673698809735239
CC-discharge,148,1645100.213417623,4279.518072289156,7.145478067211494,-53.2,-13.116803887128006,-12.787868276154356,-14.280274349479278,-13.015053487238367,39415.47865732445,6882.706805266263,9.773449209310274e-09,3.576571364577786,15.825668662030013,39484.92704527632,6172.142642025288,9.664905140435093e-09,3.567534300888484,15.716007596091826,39973.875270331126,8656.400828100384,1.0164234318988988e-08,3.5722237336548823,15.921803260491673,39410.38130302811,6840.696918261306,9.755801878142892e-09,3.576873628735595,15.778287549659572,39549.890555515514,6504.304004639362,9.73829375742823e-09,3.5689067026337082,15.825668662030013,39337.907662083875,6683.316567697997,9.712968111760057e-09,3.577943766323011,15.716007596091826,39959.47164757158,8746.444709252803,1.01717489100283e-08,3.5732543335566134,15.921803260491673,39530.29249078298,6410.272075490719,9.715635408549422e-09,3.5686044384758993,15.778287549659572
CC-discharge,149,1645129.1290802734,4308.433734939759,7.141500480884203,-53.2,-13.106042304671382,-12.767377901665663,-14.32454683013799,-13.002032963524973,39494.36971287499,6797.094856072594,9.773449209307226e-09,3.574675088131444,15.930981297338446,39563.01226583563,6086.170550068357,9.664905140440442e-09,3.565406979839116,15.818639106846124,40061.00039310761,8562.35812252345,1.0164234318986511e-08,3.570226262961638,16.036682060409817,39488.97728509545,6755.914055448404,9.755801878144687e-09,3.5749922827012837,15.882773840626495,39629.559138057666,6416.6064723567,9.73829375742317e-09,3.5668253927527593,15.930981297338446,39415.15537747745,6600.049797002618,9.712968111759124e-09,3.576093501045088,15.818639106846124,40046.50837331873,8653.017564869828,1.0171748910028181e-08,3.571274217922566,16.036682060409817,39609.57978214439,6323.146252946678,9.715635408539194e-09,3.5665081981829196,15.882773840626495
CC-discharge,150,1645158.0447429242,4337.349397590361,7.137468416439425,-53.2,-13.09477466031101,-12.746176832907455,-14.370583420577699,-12.98846508620384,39573.191282265056,6711.556831142111,9.77344920930445e-09,3.5727560513362677,16.036205461856447,39640.96532598645,6000.341731948259,9.664905140446279e-09,3.5632460131817543,15.921103182085371,40148.41087671627,8468.01210737166,1.0164234318981459e-08,3.5682010420144965,16.15192354736048,39567.4894211409,6671.220022352907,9.755801878143775e-09,3.5730888464383663,15.987153350866368,39709.157549604955,6328.984665197638,9.738293757431403e-09,3.5647123651031576,16.036205461856447,39492.272349952604,6516.921791683748,9.712968111753329e-09,3.5742224032576706,15.921103182085371,40133.83017037113,8559.289096240012,1.0171748910033194e-08,3.569267374424928,16.15192354736048,39688.78248999689,6236.111714913517,9.71563540853581e-09,3.564379570001058,15.987153350866368
CC-discharge,151,1645186.9604055746,4366.265060240964,7.133378971201781,-53.2,-13.082982606781922,-12.724255552810739,-14.418427840539076,-12.974333999868263,39651.940148427406,6626.096166618201,9.773449209308623e-09,3.570813005034745,16.14133701714598,39718.78178517879,5914.661042344028,9.664905140461161e-09,3.5610496860632446,16.023394075200706,40236.11784210748,8373.350893742574,1.0164234318980706e-08,3.56614658634445,16.267542066481433,39645.91425337582,6586.618500426732,9.755801878141133e-09,3.5711620953804526,16.091421620288347,39788.682541382776,6241.442103013606,9.73829375743838e-09,3.562565966167036,16.14133701714598,39569.25418658593,6433.937253656008,9.712968111750718e-09,3.572329285138536,16.023394075200706,40221.448148396914,8465.247492279925,1.0171748910032537e-08,3.567232384857331,16.267542066481433,39767.89712613737,6149.172244579654,9.715635408539944e-09,3.5622168758213286,16.091421620288347
CC-discharge,152,1645215.8760682254,4395.180722891567,7.129229133885211,-53.2,-13.070647819270313,-12.701605894280439,-14.468122083406177,-12.959624203043079,39730.61298450965,6540.716417638803,9.773449209306629e-09,3.5688446531865115,16.24637167749157,39796.457158312034,5829.133388753186,9.664905140452702e-09,3.5588162213614605,16.125505968562518,40324.13265749688,8278.362321014572,1.0164234318983535e-08,3.564061354910562,16.383552307139848,39724.24823201658,6502.1132711610535,9.75580187813724e-09,3.5692107586425115,16.19557406287032,39868.13075374984,6153.982427548681,9.73829375743322e-09,3.560384480698699,16.24637167749157,39646.09645038262,6351.10093599094,9.712968111749424e-09,3.57041291252375,16.125505968562518,40309.37366407595,8370.880671966519,1.0171748910030372e-08,3.565167778974649,16.383552307139848,39846.920109559986,6062.331727937494,9.71563540853165e-09,3.5600183752426995,16.19557406287032
CC-discharge,153,1645244.7917308758,4424.096385542169,7.125015780636147,-53.2,-13.057752107506232,-12.678221212691936,-14.519706004439822,-12.944320675362002,39809.20635512503,6455.421257287061,9.773449209301168e-09,3.5668496510384964,16.351305010530833,39873.98692572831,5743.763720998107,9.664905140443096e-09,3.5565437776484212,16.22743298505638,40412.46692377338,8183.033971472291,1.0164234318984961e-08,3.5619437479530793,16.49996928741232,39802.4877186881,6417.708212766211,9.755801878140124e-09,3.5672335171822853,16.299605970012507,39947.49871746214,6066.609401365151,9.738293757419573e-09,3.558166129597651,16.351305010530833,39722.79467016126,6268.417632752384,9.712968111751396e-09,3.5684720029877264,16.22743298505638,40397.61830652784,8276.17629886473,1.0171748910025437e-08,3.563072032683068,16.49996928741232,39925.84776988762,5975.594150371001,9.715635408533417e-09,3.557782263453862,16.299605970012507
CC-discharge,154,1645273.7073935266,4453.0120481927715,7.120735670857475,-53.2,-13.044277544495728,-12.654096570770804,-14.573216864368044,-12.928409020365427,39887.71671843198,6370.214474683784,9.773449209290145e-09,3.5648266031778166,16.456132438852126,39951.36654437975,5658.557019480617,9.664905140435621e-09,3.5542304470545725,16.329169201054224,40501.13245698897,8087.353187963502,1.0164234318987717e-08,3.559792104724005,16.61680833507822,39880.6289907438,6333.407295903821,9.755801878132342e-09,3.5652290018433654,16.40351251497527,40026.78285577032,5979.326905890806,9.738293757403572e-09,3.5559090676796585,16.456132438852126,39799.3443515994,6185.892167621725,9.712968111744314e-09,3.5665052238029027,16.329169201054224,40486.19387981591,8181.121798670474,1.017174891002271e-08,3.56094356613347,16.61680833507822,40004.67635172999,5888.963592269865,9.715635408539545e-09,3.55550666901411,16.40351251497527
CC-discharge,155,1645302.623056177,4481.9277108433735,7.1163846514538935,-53.2,-13.030200716744483,-12.629222317591587,-14.628707310718308,-12.911869654945626,39966.139271996464,6285.101229364441,9.773449209290277e-09,3.5627737279747222,16.560849219017747,40028.58940707218,5573.5205503049,9.664905140435843e-09,3.551873771115536,16.430708634340817,40590.145836512864,7991.3021419509905,1.0164234318987935e-08,3.5576042971694597,16.734085138994224,39958.66688688903,6249.216048064516,9.755801878132557e-09,3.5631954665285335,16.50728873455483,40105.978318908725,5892.140226351491,9.738293757403446e-09,3.5536109234791713,16.560849219017747,39875.7389583691,6103.53157805758,9.712968111744243e-09,3.5645108803383576,16.430708634340817,40575.11694648845,8085.699459543652,1.0171748910022775e-08,3.5587803542844343,16.734085138994224,40083.40064839434,5802.44573387638,9.715635408539773e-09,3.5531891849253596,16.50728873455483
CC-discharge,156,1645331.5387188278,4510.843373493976,7.111960690746979,-53.2,-13.015518982222451,-12.603617094508966,-14.686158683049307,-12.894705240219276,40044.471245752124,6200.084480391131,9.77344920929019e-09,3.560690134790306,16.665450502949344,40105.65272711569,5488.657375060139,9.664905140435737e-09,3.549472593182118,16.532045338807087,40679.515351470494,7894.871959310884,1.0164234318988036e-08,3.5553792773498505,16.851815524511366,40036.59868674313,6165.137367833796,9.755801878132489e-09,3.5611320311582735,16.61092959758762,40185.082309510355,5805.052393894899,9.738293757403653e-09,3.5512705559566724,16.665450502949344,39951.97573366879,6021.338829309083,9.712968111744241e-09,3.5624880975648603,16.532045338807087,40664.39578725926,7989.900465446892,1.0171748910022729e-08,3.556581413397127,16.851815524511366,40162.01791557269,5716.043553878228,9.71563540853949e-09,3.550828659588705,16.61092959758762
CC-discharge,157,1645360.4543814783,4539.759036144578,7.10745949039579,-53.2,-13.000208390886106,-12.577270701713726,-14.745625186041153,-12.876895721359016,40122.708767163815,6115.168376120519,9.773449209290221e-09,3.5585739773654606,16.769931335773073,40182.55192521604,5403.972526356874,9.664905140435939e-09,3.547024374908249,16.63317340224573,40769.253440739114,7798.049293720862,1.0164234318988134e-08,3.5531148401753576,16.970015459728597,40114.42041527039,6081.17550145044,9.755801878132477e-09,3.559036885301317,16.714430003055806,40264.09091687413,5718.067657935453,9.738293757403493e-09,3.5488855130303296,16.769931335773073,40028.050147319285,5939.318795622915,9.712968111744251e-09,3.560435115487542,16.63317340224573,40754.042828387086,7893.7115574169475,1.0171748910022775e-08,3.5543446502204326,16.970015459728597,40240.52414326628,5629.76141585774,9.715635408539183e-09,3.548422605094474,16.714430003055806
CC-discharge,158,1645389.370044129,4568.674698795181,7.1028772944667455,-53.2,-12.984253869864203,-12.550187352595328,-14.807127650446613,-12.858431127093858,40200.84788300244,6030.357158483405,9.773449209290272e-09,3.556423634703379,16.874286605896568,40259.28246835585,5319.470998715421,9.664905140436003e-09,3.544526918304708,16.734086888407617,40859.37262667638,7700.820682468252,1.0164234318988101e-08,3.5508090545855424,17.088701214092,40192.12804960988,5997.3347542675065,9.755801878132509e-09,3.5569084362666357,16.817784729354816,40343.000148808336,5631.190363740868,9.738293757403438e-09,3.5464536597633662,16.874286605896568,40103.957714923155,5857.47631435488,9.712968111744122e-09,3.5583503761620365,16.734086888407617,40844.070579522006,7797.119360861872,1.0171748910022737e-08,3.5520682398812027,17.088701214092,40318.91527323063,5543.603744145864,9.715635408539059e-09,3.5459688582001094,16.817784729354816
CC-discharge,159,1645418.2857067795,4597.590361445783,7.098210205026826,-53.2,-12.96764157625408,-12.522374115032651,-14.870681186293623,-12.839303122419649,40278.88455937255,5945.65516057515,9.773449209290444e-09,3.5542374230698037,16.978511085599852,40335.83987593139,5235.157737879464,9.66490514043599e-09,3.5419779462521035,16.834779906349898,40949.885507273466,7603.172563837945,1.0164234318987952e-08,3.5484599147613896,17.207889201388145,40269.717520797094,5913.619486231019,9.755801878132745e-09,3.554745029108576,16.920988481360894,40421.805931660776,5544.424949964704,9.738293757403332e-09,3.543972781957022,16.978511085599852,40179.694003933444,5775.816175618744,9.712968111744355e-09,3.5562322587747226,16.834779906349898,40934.491625875504,7700.11040283553,1.0171748910022697e-08,3.549750290265436,17.207889201388145,40397.187200710396,5457.57501917455,9.715635408538916e-09,3.5434651759182496,16.920988481360894
CC-discharge,160,1645447.2013694302,4626.506024096386,7.093454175992125,-53.2,-12.950359161517515,-12.493841181328674,-14.936294382620119,-12.8195052745337,40356.81469128153,5861.066796692069,9.773449209290628e-09,3.5520135929941543,17.082599441976445,40412.219739486805,5151.03761940227,9.664905140435684e-09,3.539375099435982,16.935246634447736,41040.80471479371,7505.091320719939,1.0164234318988023e-08,3.5460653367706456,17.32759593058057,40347.18472585364,5830.034099231827,9.755801878132719e-09,3.552544943615626,17.02403590464183,40500.50411998147,5457.775938439621,9.738293757403527e-09,3.5414405829979714,17.082599441976445,40255.25465317591,5694.343101546768,9.71296811174438e-09,3.5540790765561447,16.935246634447736,41025.31858689387,7602.6711553593495,1.0171748910022507e-08,3.5473888392214805,17.32759593058057,40475.335786639596,5371.679764480766,9.715635408539312e-09,3.540909232376501,17.02403590464183
CC-discharge,161,1645476.1170320807,4655.421686746988,7.088605006507319,-53.2,-12.932396062950948,-12.46460215203011,-15.003968442522345,-12.799033342496598,40434.63411428653,5776.596550410862,9.773449209290734e-09,3.5497503260239274,17.18654625010684,40488.41774458518,5067.115425270847,9.664905140435955e-09,3.5367159330525997,17.035481346629897,41132.14286808383,7406.563330051666,1.0164234318988063e-08,3.543623154959418,17.44783794995865,40424.52554197282,5746.583022520025,9.755801878132655e-09,3.550306391053237,17.126921601898978,40579.09050828328,5371.247921965744,9.738293757403464e-09,3.538854680483392,17.18654625010684,40330.63539448926,5613.06172364872,9.712968111744408e-09,3.5518890734547197,17.035481346629897,41116.564068620406,7504.788084540807,1.0171748910022558e-08,3.5449818515479015,17.44783794995865,40553.35687194751,5285.922531715461,9.715635408539345e-09,3.5382986154540816,17.126921601898978
CC-discharge,162,1645505.0326947314,4684.3373493975905,7.083658321842361,-53.2,-12.913741322291283,-12.434669699256142,-15.073706347195795,-12.777882631256782,40512.33936692941,5692.248154704712,9.773449209290688e-09,3.5474457268574904,17.29034599864195,40564.43089548799,4983.394501644044,9.664905140435977e-09,3.5339979033873408,17.135478422337876,41223.90972148523,7307.578025596422,1.0164234318987935e-08,3.541131112651902,17.568631824616155,40501.73669037479,5663.269787801607,9.755801878132355e-09,3.548027506799638,17.22964013994618,40657.56160099384,5284.844724454912,9.738293757403357e-09,3.536212594984871,17.29034599864195,40405.83326426514,5531.9752827888815,9.712968111744486e-09,3.5496604184550202,17.135478422337876,41208.23781549914,7406.450693305726,1.017174891002263e-08,3.5425272091904603,17.568631824616155,40631.247149016264,5200.306950183619,9.715635408539257e-09,3.535630815042724,17.22964013994618
CC-discharge,163,1645533.9483573819,4713.253012048193,7.07860958808712,-53.2,-12.894388638768012,-12.404064763903309,-15.145492658295534,-12.756053939033148,40589.92624378515,5608.026139208761,9.773449209290557e-09,3.5450978278019614,17.393993106919297,40640.255159796645,4899.879327457957,9.66490514043614e-09,3.531218382313576,17.235232376005186,41316.11761336976,7208.122075549373,1.0164234318987485e-08,3.5385868681464583,17.68999406961813,40578.81409009089,5580.0987824128015,9.755801878132537e-09,3.5457063538459543,17.332186069947348,40735.91315124016,5198.57098588901,9.73829375740356e-09,3.5335117602851582,17.393993106919297,40480.84427335632,5451.088116962486,9.712968111744569e-09,3.5473912057735446,17.235232376005186,41300.35215338373,7307.645737112783,1.0171748910022697e-08,3.5400227199406613,17.68999406961813,40709.00250098112,5114.83752846421,9.71563540853994e-09,3.532903234241165,17.332186069947348
