,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,2847747.3809930775,346.9879518072289,7.660909412231096,-53.2,-13.558924899403658,-13.567921644920286,-12.514620453788604,-13.558533001887456,28377.49398876377,17654.3362873785,1.3049891049880686e-08,3.831828089377883,1.3142758935969323,28331.361082003015,16999.207253357818,1.2780498814564178e-08,3.8287534973011472,1.3184238795093042,29262.33987097541,22578.164959543727,1.460380129189006e-08,3.830223453049138,1.1793369830617264,28353.004390291735,17482.3173072013,1.2991087689570675e-08,3.8318700885602457,1.3156740872055313,28403.118763484592,17541.77406840812,1.2984943034355637e-08,3.8290813228532126,1.3142758935969323,28303.96957499465,17165.28768059264,1.2870758566880352e-08,3.832155914929948,1.3184238795093042,29258.804157189614,22576.123168972143,1.4612893042204607e-08,3.8306859591819578,1.1793369830617264,28375.657840153417,17349.8548718438,1.2916387523468083e-08,3.829039323670849,1.3156740872055313
CC-discharge,13,2847776.296655728,375.90361445783134,7.655910361648257,-53.2,-13.54857583673487,-13.553373493022283,-12.551728195157391,-13.546322475085454,28459.04744694867,17565.835703818044,1.3049891049880797e-08,3.8293396165776556,1.4231413584007016,28414.27130151626,16907.94198787675,1.2780498814564212e-08,3.8262411435080916,1.4273447435171058,29338.690458097422,22495.753057290247,1.4603801291888355e-08,3.827722464771596,1.2800050499249633,28434.890353691826,17393.987483172426,1.2991087689570723e-08,3.8293811451160154,1.424528928478515,28485.475988516813,17451.117532061144,1.2984943034355537e-08,3.826570745070601,1.4231413584007016,28385.99053868429,17076.89429897041,1.2870758566881287e-08,3.829669218140165,1.4273447435171058,29335.07727911176,22494.250697912015,1.4612893042205033e-08,3.82818789687666,1.2800050499249633,28458.264050646198,17259.08406842501,1.2916387523465e-08,3.826529216532241,1.424528928478515
CC-discharge,14,2847805.212318379,404.81927710843377,7.650949140859977,-53.2,-13.538655118047481,-13.539487032984493,-12.587218658952787,-13.53463919001524,28540.542659585422,17477.399596194482,1.3049891049880865e-08,3.8268699444273615,1.5319254184600686,28497.098888341716,16816.769706321706,1.2780498814564195e-08,3.823747842302395,1.5361514122962496,29415.250826905864,22413.109485795972,1.4603801291888147e-08,3.825240385925333,1.3809646758450846,28516.70751356605,17305.733437605973,1.299108768957125e-08,3.826911007411144,1.5332878106676744,28567.774393950094,17360.52704234164,1.2984943034355584e-08,3.8240791964326157,1.5319254184600686,28467.92975596549,16988.590975307674,1.2870758566881663e-08,3.8272012985575827,1.5361514122962496,29411.559969875307,22412.148074013417,1.461289304220485e-08,3.825708754934645,1.3809646758450846,28540.800852436038,17168.391137592316,1.291638752346872e-08,3.8240381334488345,1.5332878106676744
CC-discharge,15,2847834.1279810295,433.73493975903614,7.64602456306837,-53.2,-13.52914439847121,-13.526228537123089,-12.621168624525337,-13.52345843988037,28621.982032790125,17389.025300402187,1.3049891049880813e-08,3.824418483390699,1.640631440614762,28579.84756606696,16725.686207226918,1.2780498814564301e-08,3.8212729951432256,1.644849065188248,29492.011897456578,22330.244295219924,1.460380129188769e-08,3.8227766235536524,1.482203178991583,28598.45882309081,17217.551912763927,1.2991087689570664e-08,3.8244590857649325,1.6419548694222752,28650.016409613832,17269.999870245065,1.2984943034355574e-08,3.821606079677671,1.640631440614762,28549.790910487685,16900.373640349248,1.2870758566880907e-08,3.824751567925144,1.644849065188248,29488.243158749905,22329.825281653175,1.4612893042204744e-08,3.823247939514718,1.482203178991583,28623.271224672993,17077.77273158274,1.291638752346891e-08,3.821565477303437,1.6419548694222752
CC-discharge,16,2847863.04364368,462.65060240963857,7.641135511260305,-53.2,-13.520026151555374,-13.513566271681029,-12.653650757216248,-13.512756819547356,28703.367869029018,17300.710266196045,1.3049891049880779e-08,3.8219846785184792,1.7492626476429813,28662.520870320317,16634.687501179396,1.2780498814564385e-08,3.8188160387589756,1.7534426186372605,29568.965015467333,22247.167062083703,1.4603801291887946e-08,3.8203306195914917,1.583708477713437,28680.147097559347,17129.43980250766,1.2991087689570753e-08,3.822024825107094,1.750534047170981,28732.204360667245,17179.53340339984,1.2984943034355557e-08,3.8191508327418258,1.7492626476429813,28631.57749995869,16812.238430217327,1.287075856687976e-08,3.8223194725013294,1.7534426186372605,29565.11820023319,22247.291834667063,1.4612893042204856e-08,3.8208048916688124,1.583708477713437,28705.678007415107,16987.225658417814,1.2916387523471965e-08,3.8191106861532114,1.750534047170981
CC-discharge,17,2847891.9593063304,491.566265060241,7.6362809332750174,-53.2,-13.511283634789143,-13.50147035227675,-12.684733866396819,-13.502512146537287,28784.7023723981,17212.452052096956,1.3049891049880832e-08,3.8195680070119358,1.8578221246965738,28745.122160252453,16543.76979848383,1.2780498814564336e-08,3.816376442641486,1.8619367416250427,29646.101930415818,22163.886914370534,1.4603801291888105e-08,3.8179018483982348,1.6854690585311602,28761.775022175243,17041.39414438286,1.2991087689569984e-08,3.8196077025402526,1.8590291032596744,28814.340472930093,17089.125140849297,1.298494303435558e-08,3.8167129262630812,1.8578221246965738,28713.292847498808,16724.181674470157,1.2870758566879275e-08,3.81990449063353,1.8619367416250427,29642.176852174787,22164.556801291852,1.4612893042204863e-08,3.8183790848767813,1.6854690585311602,28788.02390948322,16896.746873778273,1.2916387523472816e-08,3.816673230734764,1.8590291032596744
CC-discharge,18,2847920.8749689814,520.4819277108434,7.631459837297257,-53.2,-13.502900855624652,-13.489912611538267,-12.714483145666962,-13.49270338717012,28865.987653226348,17124.24832051525,1.3049891049880878e-08,3.8171679759962904,1.9663128254612876,28827.65462876228,16452.929497714646,1.2780498814564359e-08,3.8139537067566947,1.9703358699937776,29723.41477462613,22080.412555065624,1.4603801291888335e-08,3.8154898145033505,1.78747394612981,28843.34515893795,16953.41211219058,1.2991087689570381e-08,3.8172072251129348,1.9674436234753667,28896.426877528436,16998.772688058507,1.2984943034355599e-08,3.814291861300966,1.9663128254612876,28794.940111763233,16636.199885009293,1.2870758566880414e-08,3.8175061305405618,1.9703358699937776,29719.41125487943,22081.628827546767,1.4612893042204595e-08,3.815970022793907,1.78747394612981,28870.311515411715,16806.33347336347,1.2916387523469494e-08,3.8142526121843208,1.9674436234753667
CC-discharge,19,2847949.790631632,549.3975903614459,7.626671287718832,-53.2,-13.494862538171066,-13.478866477660773,-12.742960396679829,-13.483310587488335,28947.22573233342,17036.096833095802,1.3049891049880888e-08,3.814784120476315,2.074737578046813,28910.12131188136,16362.16317507065,1.2780498814564319e-08,3.811547359442292,2.0786442197495973,29800.89604352839,21996.7522842361,1.460380129188885e-08,3.813094050536498,1.8897126752155402,28924.8599529873,16865.491009001104,1.2991087689569147e-08,3.8148229277744825,2.075781028996084,28978.465615199813,16908.473752144437,1.2984943034355575e-08,3.8118871672425167,2.074737578046813,28876.522296219773,16548.28974577144,1.2870758566879413e-08,3.815123928276541,2.0786442197495973,29796.813911393532,21998.516159168365,1.461289304220466e-08,3.8135772371823347,1.8897126752155402,28952.54329184705,16715.982685713094,1.2916387523471759e-08,3.811848359944351,2.075781028996084
CC-discharge,20,2847978.7062942823,578.3132530120482,7.621914401328613,-53.2,-13.487154090699802,-13.46830686282289,-12.770224237851084,-13.47431480862623,29028.418545060293,16947.99544627382,1.3049891049880923e-08,3.8124160014540336,2.183099090612559,28992.5250974645,16271.46757447595,1.2780498814564438e-08,3.8091569554724742,2.1868657994302545,29878.538577097468,21912.91401975423,1.4603801291889306e-08,3.810714115321729,1.9921752641092385,29006.321738529597,16777.628260583846,1.2991087689568665e-08,3.8124543714922545,2.1840445848037726,29060.45864035871,16818.226137322457,1.298494303435562e-08,3.8094983998745793,2.183099090612559,28958.04225774982,16460.448103142066,1.2870758566878809e-08,3.8127574458561395,2.1868657994302545,29874.377668954716,21915.226662205336,1.4612893042204949e-08,3.811200286006884,1.9921752641092385,29034.721593525956,16625.69186545923,1.2916387523470566e-08,3.8094600298363583,2.1840445848037726
CC-discharge,21,2848007.621956933,607.2289156626506,7.617188343798608,-53.2,-13.479761574108096,-13.458210060520962,-12.79633029903969,-13.465698066331255,29109.56794509226,16859.942107034083,1.3049891049880964e-08,3.8100632041927476,2.2913999567362855,29074.868733276075,16180.839598363711,1.2780498814564375e-08,3.8067820742730145,2.295004421612358,29956.33554240983,21828.905316762255,1.4603801291889733e-08,3.8083495921200603,2.0948521899602053,29087.732744398603,16689.821409231405,1.2991087689568258e-08,3.8101011415152213,2.2922374075947665,29142.407824959824,16728.027740564816,1.2984943034355658e-08,3.8071251396058603,2.2913999567362855,29039.50271464659,16372.671957025526,1.2870758566878999e-08,3.8104062695255942,2.295004421612358,29952.095701573737,21831.76784234509,1.4612893042204694e-08,3.8088387516785462,2.0948521899602053,29116.84866888745,16535.45848697594,1.2916387523471598e-08,3.807087202283386,2.2922374075947665
CC-discharge,22,2848036.537619584,636.1445783132531,7.612492326438272,-53.2,-13.472671671399398,-13.448553651005527,-12.821331403245345,-13.457443274349734,29190.675708102688,16771.93484887238,1.3049891049880977e-08,3.8077253366135406,2.399642660533505,29157.154834518755,16090.276299089082,1.2780498814564443e-08,3.804422318272562,2.403063713626521,30034.2804172561,21744.733385940697,1.4603801291889688e-08,3.8060000870060393,2.1977343654713906,29169.095099289272,16602.068107948806,1.299108768956913e-08,3.8077628457700707,2.4003624732199915,29224.314962176988,16637.876547460728,1.2984943034355653e-08,3.8047669898247314,2.399642660533505,29120.906254063266,16284.958452531979,1.28707585668793e-08,3.80807000816571,2.403063713626521,30029.961493657942,21748.146863071877,1.4612893042204732e-08,3.806492239432233,2.1977343654713906,29198.926665350078,16445.280138409562,1.2916387523476412e-08,3.804729480668201,2.4003624732199915
CC-discharge,23,2848065.4532822343,665.0602409638554,7.6078256031922304,-53.2,-13.465871658247549,-13.439316414044322,-12.845277736269198,-13.449534191438932,29271.743535219946,16683.9717879439,1.3049891049880994e-08,3.8054020278121112,2.507829581536103,29239.38589085929,15999.774870923457,1.2780498814564494e-08,3.802077311377523,2.511047127542384,30112.366974734756,21660.40511068499,1.4603801291890008e-08,3.803665227366191,2.300813117035706,29250.41083667689,16514.366114985023,1.2991087689568732e-08,3.8054391133776972,2.5084226236850062,29306.181769905183,16547.770628273436,1.2984943034355657e-08,3.8024235753801188,2.507829581536103,29202.255338962714,16197.304872222641,1.287075856688007e-08,3.8057482918147056,2.511047127542384,30107.96882462296,21664.37056272517,1.4612893042204524e-08,3.8041603758260396,2.300813117035706,29280.957634274215,16355.15451605836,1.291638752347617e-08,3.8023864898145323,2.5084226236850062
CC-discharge,24,2848094.3689448847,693.9759036144578,7.6031874678593585,-53.2,-13.4593493746914,-13.430478248372502,-12.868217005204066,-13.441955371732034,29352.77305632772,16596.05111939988,1.3049891049880967e-08,3.803092926684952,2.6159629993390703,29321.564272981206,15909.332642588803,1.2780498814564513e-08,3.7997466975592906,2.6189579494798005,30190.589268772008,21575.92706324975,1.4603801291889836e-08,3.801344660508211,2.4040801641902165,29331.681899451505,16426.713288685685,1.2991087689568038e-08,3.803129593279205,2.6164205737379014,29388.00989409125,16457.708134187244,1.2984943034355711e-08,3.800094541174407,2.6159629993390703,29283.55231460267,16109.708628877965,1.2870758566880521e-08,3.8034407703000683,2.6189579494798005,30186.11175442915,21580.445470539573,1.461289304220403e-08,3.801842807351148,2.4040801641902165,29362.94353563898,16265.079419083531,1.2916387523470389e-08,3.800057874580154,2.6164205737379014
CC-discharge,25,2848123.284607535,722.8915662650603,7.598577251513458,-53.2,-13.453093197952137,-13.422020097206227,-12.890194586589157,-13.434692118252476,29433.765833204834,16508.1711138991,1.3049891049880956e-08,3.800797700655243,2.7240450980243858,29403.69223870847,15818.94707028333,1.278049881456456e-08,3.7974301395436365,2.726799308297386,30268.941620502403,21491.30551991929,1.4603801291889659e-08,3.7990380523709293,2.5075276003018363,29412.910144279627,16339.107582646495,1.2991087689568207e-08,3.8008339529616078,2.724358917071173,29469.80091190624,16367.687293732306,1.2984943034355723e-08,3.7977795508582144,2.7240450980243858,29364.799414590245,16022.167258741974,1.2870758566880419e-08,3.8011471119698204,2.726799308297386,30264.384609971778,21496.377821718455,1.4612893042203993e-08,3.799539199142528,2.5075276003018363,29444.88624244233,16175.052744529343,1.2916387523472501e-08,3.7977432985518504,2.724358917071173
CC-discharge,26,2848152.200270186,751.8072289156627,7.593994320107651,-53.2,-13.447092016389336,-13.413923879298395,-12.911253664973112,-13.427730439339157,29514.723362512188,16420.330114289296,1.3049891049880934e-08,3.7985160344895954,2.8320779703711385,29485.771938723497,15728.615731169813,1.278049881456458e-08,3.795127317593356,2.834574183705035,30347.41860545438,21406.546475289135,1.4603801291890411e-08,3.7967450863262733,2.611147874404496,29494.097345716196,16251.547041147862,1.2991087689568315e-08,3.7985518772744453,2.832240132161902,29551.556334761346,16277.706409386647,1.298494303435568e-08,3.795478285618056,2.8320779703711385,29445.998766541037,15934.678415218737,1.2870758566880988e-08,3.7988670025142954,2.834574183705035,30342.78197228336,21412.173571618456,1.4612893042203687e-08,3.7972492337813786,2.611147874404496,29526.78754484721,16085.07248263031,1.2916387523473115e-08,3.7954424428332065,2.832240132161902
CC-discharge,27,2848181.1159328367,780.722891566265,7.589438072246523,-53.2,-13.44133520458005,-13.406172425038712,-12.931435362586331,-13.421057007794913,29595.64707863323,16332.526532449287,1.3049891049880956e-08,3.7962476291977607,2.9400636218609755,29567.805421913323,15638.336317290126,1.2780498814564559e-08,3.792837928375803,2.942285413842935,30426.015041495062,21321.655655694623,1.4603801291890277e-08,3.7944654620650713,2.71493377411357,29575.24520007667,16164.02979485477,1.2991087689568449e-08,3.796283067329479,2.940066587772882,29633.277611177626,16187.763854340668,1.298494303435567e-08,3.7931904430487626,2.9400636218609755,29527.152397366757,15847.239862974804,1.287075856688123e-08,3.7966001438707195,2.942285413842935,30421.29866448875,21327.838409094533,1.461289304220337e-08,3.7949726101814516,2.71493377411357,29608.64915408998,15995.136712391817,1.291638752347399e-08,3.793155004917045,2.940066587772882
CC-discharge,28,2848210.031595487,809.6385542168675,7.584907937111435,-53.2,-13.435812599497481,-13.398749417142229,-12.950778860787405,-13.414659122572887,29676.5383563766,16244.758846287983,1.3049891049880989e-08,3.793992201008118,3.048003974487793,29649.794640374934,15548.106629871956,1.2780498814564575e-08,3.7905616839080567,3.0499357023657505,30504.72597747887,21236.638531853354,1.4603801291889584e-08,3.792198894559534,2.818878409548806,29656.355329086804,16076.554056763918,1.2991087689568272e-08,3.7940272394761956,3.0478405481358055,29714.966129513396,16097.858069424216,1.298494303435565e-08,3.790915736103317,3.048003974487793,29608.26223822631,15759.849472429078,1.2870758566881062e-08,3.7943462532033774,3.0499357023657505,30499.929740464937,21243.377769054478,1.4612893042203298e-08,3.792709042551901,2.818878409548806,29690.472706160668,15905.243597427865,1.291638752347677e-08,3.7908806976352385,3.0478405481358055
