,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3600488.1001467397,289.1566265060241,7.667805694893591,-53.2,-13.843194975844701,-13.850931848541654,-11.662770948803239,-13.843102226810409,28090.39410161681,16784.67068065372,1.4930092715128333e-08,3.835274582714896,1.121868187912095,28042.380385791228,16080.812817412047,1.4547333737789444e-08,3.832197692422589,1.1249335786886419,29613.969110885402,24796.96006225338,1.807101528661876e-08,3.833682435659331,0.903342243584689,28065.59744096545,16601.72446761609,1.4841450809052622e-08,3.835323216656478,1.1229483592924858,28113.189304529584,16653.030248112023,1.4843672116667951e-08,3.8325311121786956,1.121868187912095,28018.08834903496,16273.102685286543,1.466786705806948e-08,3.8356080024710018,1.1249335786886419,29610.076634524306,24779.82349567192,1.8075650084714376e-08,3.8341232592342602,0.903342243584689,28085.72293601332,16447.307855102696,1.4741886292172136e-08,3.8324824782371136,1.1229483592924858
CC-discharge,11,3600517.01580939,318.07228915662654,7.662713450108225,-53.2,-13.822073352888006,-13.825253382453777,-11.732743495026964,-13.819929769631251,28173.557235708184,16694.391676288396,1.4930092715128326e-08,3.8327398702354945,1.2329736832082105,28126.91551645789,15987.72536876382,1.4547333737789455e-08,3.8296383649165158,1.236082916965732,29685.461558506646,24719.89819212324,1.8071015286618756e-08,3.8311354725650855,0.9973001329173404,28149.100002103514,16511.618774584076,1.4841450809052291e-08,3.832787963699829,1.2340448733344203,28197.172069960183,16560.551967050204,1.4843672116667946e-08,3.8299735798727306,1.2329736832082105,28101.716795849214,16182.94445992793,1.4667867058069537e-08,3.833075085191708,1.236082916965732,29681.496546007333,24703.26603783553,1.8075650084714353e-08,3.831577977543139,0.9973001329173404,28169.959963406636,16354.712106848057,1.4741886292173104e-08,3.829925486408395,1.2340448733344203
CC-discharge,12,3600545.9314720407,346.9879518072289,7.657665513071886,-53.2,-13.801725096921459,-13.80062645578175,-11.799997607027938,-13.797650840268858,28256.600492091024,16604.245006900153,1.493009271512833e-08,3.8302271702950743,1.3439126328058388,28211.303619241346,15894.802928849827,1.4547333737789482e-08,3.827101357445845,1.347030225553023,29757.35283165733,24642.397015565974,1.807101528661874e-08,3.8286106345638844,1.0918091333271993,28232.470922196102,16421.65767884881,1.484145080905247e-08,3.8302747312157766,1.3449588516874327,28281.033776202446,16468.209244763188,1.4843672116667943e-08,3.8274383427768117,1.3439126328058388,28185.199791731313,16092.946050901735,1.4667867058069614e-08,3.83056415562604,1.347030225553023,29753.314878371166,24626.272149073266,1.807565008471435e-08,3.829054878508001,1.0918091333271993,28254.064191874757,16262.264951811621,1.4741886292174366e-08,3.82739078185611,1.3449588516874327
CC-discharge,13,3600574.847134691,375.90361445783134,7.652660165698211,-53.2,-13.782123676906702,-13.777003856878073,-11.864642263809543,-13.776230202405687,28339.528296037977,16514.225813365272,1.4930092715128336e-08,3.8277356302615444,1.454691141937679,28295.5506941558,15802.03877154801,1.45473337377895e-08,3.8245858024981003,1.4577837609452313,29829.62746766599,24564.4735762296,1.807101528661861e-08,3.8261070635064844,1.186847847667912,28315.715288868854,16331.835610000575,1.4841450809052446e-08,3.827782666402956,1.455697329770463,28364.778892144168,16375.9971037546,1.4843672116667934e-08,3.8249245354366663,1.454691141937679,28268.543272342555,16003.10094373923,1.4667867058069709e-08,3.82807436320011,1.4577837609452313,29825.516184634103,24548.858761472955,1.8075650084714326e-08,3.8265531021917267,1.186847847667912,28338.040753793237,16169.96066564567,1.4741886292174386e-08,3.8248774992952552,1.455697329770463
CC-discharge,14,3600603.762797342,404.81927710843377,7.647695560366768,-53.2,-13.76318195772007,-13.754263113445457,-11.926989596706527,-13.755565332127947,28422.36279422543,16424.309731731493,1.4930092715128336e-08,3.8252643343363997,1.5653148593458186,28379.684226357855,15709.402160298447,1.4547333737789452e-08,3.8220907655571437,1.5683510981754463,29902.21134061502,24486.209241426117,1.807101528661831e-08,3.8236238368737694,1.2823965699993018,28398.857549302542,16242.125808010098,1.4841450809052749e-08,3.8253108533659534,1.5662667897485099,28448.429782731288,16283.89058654416,1.484367211666791e-08,3.822431226030368,1.5653148593458186,28351.774428047538,15913.379369082313,1.4667867058069879e-08,3.825604794809624,1.5683510981754463,29898.02641408579,24471.106709755164,1.8075650084714243e-08,3.8240717234930006,1.2823965699993018,28421.91431137262,16077.771748812625,1.4741886292176601e-08,3.8223847070008152,1.5662667897485099
CC-discharge,15,3600632.6784599926,433.73493975903614,7.642770698645107,-53.2,-13.744998275388475,-13.732518440308532,-11.986721000525735,-13.735762283777264,28505.07204301379,16334.531939589213,1.4930092715128346e-08,3.8228127845978808,1.675789478755893,28463.665811067567,15616.936035021152,1.4547333737789424e-08,3.8196157457487265,1.6787397791142171,29975.209674962312,24407.488496433652,1.8071015286618355e-08,3.8211604556278824,1.3784355683817606,28481.862933698263,16152.56634929465,1.4841450809052898e-08,3.8228587940149397,1.6766737279649966,28531.954189498632,16191.925727680513,1.484367211666791e-08,3.8199579140472264,1.675789478755893,28434.855265976792,15823.822915641029,1.466786705806987e-08,3.8231549528963797,1.6787397791142171,29970.950684424126,24392.90123530342,1.8075650084714214e-08,3.821610243017224,1.3784355683817606,28505.649788988925,15985.737329964888,1.4741886292176935e-08,3.819911904630167,1.6766737279649966
CC-discharge,16,3600661.594122643,462.65060240963857,7.637883920374507,-53.2,-13.727486130901763,-13.7116505740662,-12.044143061114898,-13.716720233917147,28587.678100957266,16244.868065074053,1.4930092715128356e-08,3.8203801582242685,1.7861207414317575,28547.522685672124,15524.609790973043,1.454733373778943e-08,3.817159903182478,1.788957325356686,30048.548815485246,24328.392541878493,1.8071015286618418e-08,3.818716090976919,1.474945062605217,28564.755737980326,16063.130519696935,1.4841450809052916e-08,3.8204256655041626,1.7869246617709984,28615.37438840208,16100.077561578155,1.4843672116667906e-08,3.8175037621502383,1.7861207414317575,28517.81273138212,15734.401941725828,1.4667867058069753e-08,3.820724017192029,1.788957325356686,30044.2154151566,24314.323007242532,1.807565008471424e-08,3.819167829397587,1.474945062605217,28589.27169626722,15893.829956704225,1.4741886292177112e-08,3.8174582548703446,1.7869246617709984
CC-discharge,17,3600690.5097852936,491.566265060241,7.633033911022174,-53.2,-13.710621588423676,-13.691620764572646,-12.099348639519793,-13.698409007483892,28670.1848386643,16155.313865956938,1.4930092715128366e-08,3.8179658027391206,1.8963139451238276,28631.25991785007,15432.417772370183,1.454733373778942e-08,3.814722574065382,1.8990106239054363,30122.215437347328,24248.93596035557,1.8071015286618438e-08,3.8162900865868425,1.571906876663991,28647.540339293024,15973.81354179565,1.4841450809052961e-08,3.818010815330707,1.8970255824191955,28698.694288198105,16008.341742663777,1.4843672116667913e-08,3.8150681082830533,1.8963139451238276,28600.651837589627,15645.11096952462,1.466786705806989e-08,3.8183113369567905,1.8990106239054363,30117.807294966013,24235.386512715184,1.807565008471431e-08,3.8167438244353304,1.571906876663991,28672.784448852275,15802.044719586227,1.4741886292177979e-08,3.8150230956914664,1.8970255824191955
CC-discharge,18,3600719.4254479446,520.4819277108434,7.628219438906386,-53.2,-13.694381558189967,-13.672392318881393,-12.152426336206128,-13.680799786722512,28752.595947492297,16065.865277315006,1.4930092715128366e-08,3.815569106783083,2.0063741987246853,28714.882296764044,15340.35460785674,1.4547333737789432e-08,3.8123031363879405,2.0089062587787456,30196.196893496726,24169.132659270523,1.8071015286618458e-08,3.813881827547862,1.6693035633134925,28730.22089470819,15884.610856598094,1.4841450809052958e-08,3.8156136321419254,2.0069822442433174,28781.91761662598,15916.714106989892,1.484367211666791e-08,3.812650332123304,2.0063741987246853,28683.377322394714,15555.944796705655,1.4667867058069945e-08,3.815916302518447,2.0089062587787456,30191.713689632626,24156.105568095747,1.8075650084714194e-08,3.8143376113585252,1.6693035633134925,28756.192240379325,15710.376933631034,1.4741886292178247e-08,3.812605806764461,2.0069822442433174
CC-discharge,19,3600748.341110595,549.3975903614459,7.62343934849182,-53.2,-13.67874368009419,-13.653930312117604,-12.203461084907161,-13.663864922881052,28834.914979032077,15976.51838226096,1.493009271512847e-08,3.8131894967991764,2.1163064285973126,28798.394393349405,15248.415163432803,1.4547333737789432e-08,3.809901006520902,2.1186505263731195,30270.481066968114,24088.995982486227,1.807101528661869e-08,3.8114907370198408,1.7671183722336266,28812.801389260792,15795.518087424316,1.4841450809052293e-08,3.8132335424203805,2.1168001748039744,28865.047960278935,15825.190642250074,1.484367211666796e-08,3.8102498516926437,2.1163064285973126,28765.993707707235,15466.898450821902,1.4667867058069598e-08,3.8135383419709195,2.1186505263731195,30265.922494484483,24076.49342990419,1.8075650084713896e-08,3.811948611471981,1.7671183722336266,28839.49909093568,15618.82210121047,1.4741886292179815e-08,3.8102058060714388,2.1168001748039744
CC-discharge,20,3600777.2567732455,578.3132530120482,7.618692554644001,-53.2,-13.663686300524967,-13.636201456261473,-12.252534375086723,-13.647577868126838,28917.145354824308,15887.269405126503,1.493009271512846e-08,3.8108264341917684,2.226115384342771,28881.8005777559,15156.594528352605,1.4547333737789434e-08,3.8075156363000815,2.228249449137694,30345.056330858955,24008.53874067232,1.8071015286618272e-08,3.8091162733570925,1.8653352214705496,28895.285648872836,15706.531030203749,1.4841450809051412e-08,3.8108700076422726,2.2264846840048094,28948.0887744187,15733.767480796607,1.4843672116667992e-08,3.8078661204522324,2.226115384342771,28848.505316804385,15377.967175656851,1.4667867058069199e-08,3.8111769183439184,2.228249449137694,30340.42209441542,23996.562824956945,1.8075650084713734e-08,3.8095762812869083,1.8653352214705496,28922.708860094244,15527.37590207378,1.4741886292179979e-08,3.8078225470017277,2.2264846840048094
CC-discharge,21,3600806.172435896,607.2289156626506,7.613978037410021,-53.2,-13.649188459127368,-13.619173996327017,-12.299724419915272,-13.63191312463035,28999.290371953986,15798.114706683607,1.493009271512844e-08,3.808479412745753,2.3358056444216957,28965.105030430237,15064.888004519411,1.4547333737789341e-08,3.8051465103782083,2.337708788304716,30419.911523788684,23927.77323359595,1.8071015286619318e-08,3.806757927496604,1.9639386704464612,28977.677348237346,15617.645646367626,1.4841450809051657e-08,3.808522521696266,2.3360408727307416,29031.04338862624,15642.440894747842,1.4843672116668025e-08,3.805498624664268,2.3358056444216957,28930.91628529604,15289.146420950576,1.4667867058069447e-08,3.8088315270318116,2.337708788304716,30415.20133936948,23916.325972513965,1.8075650084713658e-08,3.807220109913417,1.9639386704464612,29005.825254870037,15436.034186048639,1.4741886292186378e-08,3.8054555157137537,2.3360408727307416
CC-discharge,22,3600835.088098547,636.1445783132531,7.609294837236245,-53.2,-13.635229876371866,-13.602817618205425,-12.345106306465311,-13.616846198957404,29081.353207537868,15709.050779677887,1.4930092715128515e-08,3.8061479562619733,2.445381621672697,29048.31175120374,14973.291096817024,1.4547333737789439e-08,3.802793143798117,2.447034055832959,30495.0359299283,23846.711270629195,1.8071015286619656e-08,3.8044152205650175,2.0629138942471865,29059.98001722829,15528.858056302008,1.48414508090519e-08,3.8061906085186443,2.4454736410985642,29113.91501133152,15551.207291408597,1.4843672116668034e-08,3.8031468809742717,2.445381621672697,29013.230570113086,15200.431833036377,1.466786705806984e-08,3.8065016934381295,2.447034055832959,30490.249524391187,23835.7946046462,1.807565008471318e-08,3.804879616671228,2.0629138942471865,29088.851836185106,15344.792966307072,1.4741886292195108e-08,3.8031042287176002,2.4454736410985642
CC-discharge,23,3600864.0037611974,665.0602409638554,7.604642050572815,-53.2,-13.621790940117453,-13.5871033640275,-12.388752136877802,-13.602353558977248,29163.33692282814,15620.074244470807,1.493009271512842e-08,3.803831616384044,2.554847568726871,29131.42456746316,14881.799504039573,1.4547333737789571e-08,3.800455079761879,2.5562305256411233,30570.419260924737,23765.36419023686,1.8071015286620016e-08,3.802087701679247,2.1622466590798894,29142.19704671263,15440.164533106574,1.4841450809052187e-08,3.803873819920025,2.5547876963513136,29196.706733956078,15460.063208809783,1.4843672116668096e-08,3.800810434188771,2.554847568726871,29095.45195759224,15111.819246056984,1.4667867058069603e-08,3.8041869708109353,2.5562305256411233,30565.55637156416,23754.979985603786,1.807565008471284e-08,3.802554348893567,2.1622466590798894,29171.792024731236,15253.648412957687,1.4741886292192633e-08,3.800768230652789,2.5547876963513136
CC-discharge,24,3600892.919423848,693.9759036144578,7.600018825826183,-53.2,-13.608852690926565,-13.57200355350875,-12.43073116303957,-13.588412592525126,29245.244467131113,15531.181844786463,1.4930092715128462e-08,3.801529970597629,2.664207583309377,29214.44714174217,14790.40911035594,1.4547333737789515e-08,3.798131887576047,2.6653032441854454,30646.051638934165,23683.742878585166,1.807101528661989e-08,3.799774945921464,2.2619232988385938,29224.331694013334,15351.561496627184,1.4841450809051963e-08,3.801571733584515,2.663987560413572,29279.421534874953,15369.005311349903,1.4843672116668077e-08,3.7984888552285536,2.664207583309377,29177.584070982215,15023.304673695056,1.4667867058069553e-08,3.801886938250133,2.6653032441854454,30641.112013066864,23673.89293029573,1.8075650084712927e-08,3.8002438799047167,2.2619232988385938,29254.64910648114,15162.59684690903,1.474188629219414e-08,3.798447092241666,2.663987560413572
CC-discharge,25,3600921.8350864984,722.8915662650603,7.595424359626797,-53.2,-13.596396806263071,-13.55749171051709,-12.47110991563121,-13.57500156758863,29327.07868160621,15442.370443561076,1.493009271512849e-08,3.799242620385623,2.7734656134185727,29297.38297883343,14699.115977257314,1.454733373778952e-08,3.7958231607564863,2.774257040426513,30721.92358051182,23601.857787298,1.8071015286620628e-08,3.797476552471782,2.361930692728838,29306.38708810345,15263.045507747614,1.4841450809051733e-08,3.7992839512250898,2.7730775771208567,29362.062283249135,15278.030385543976,1.4843672116668163e-08,3.7961817392411747,2.7734656134185727,29259.630377488476,14934.884301376498,1.466786705806857e-08,3.799601198870311,2.774257040426513,30716.906975077025,23592.543821935516,1.807565008471291e-08,3.7979478071550155,2.361930692728838,29337.42623793036,15071.634734006046,1.4741886292196511e-08,3.7961404084017065,2.7730775771208567
CC-discharge,26,3600950.7507491494,751.8072289156627,7.590857893382399,-53.2,-13.584405583830392,-13.543542494325838,-12.509952327912007,-13.562099593931766,29408.84230294893,15353.63701890369,1.4930092715128495e-08,3.7969691895249227,2.8826254623747714,29380.235432502475,14607.916335968155,1.4547333737789483e-08,3.79352851527733,2.883096535225079,30798.025981264884,23519.71895041125,1.807101528662121e-08,3.795192142883941,2.462256243907726,29388.366234569516,15174.613262929015,1.4841450809052112e-08,3.7970100968805087,2.8820619191349945,29444.631742745772,15187.135335884392,1.4843672116668125e-08,3.7938887038574762,2.8826254623747714,29341.594194901827,14846.554478920396,1.4667867058068618e-08,3.797329378105067,2.883096535225079,30792.932162439487,23510.942628879922,1.8075650084712708e-08,3.795665750498457,2.462256243907726,29420.12645110255,14980.758679416012,1.4741886292199153e-08,3.793847796501889,2.8820619191349945
CC-discharge,27,3600979.6664118,780.722891566265,7.5863187100909535,-53.2,-13.572861924246599,-13.530131635143338,-12.547319854477346,-13.549686586132722,29490.537966966447,15264.978660168012,1.4930092715128518e-08,3.79470932251186,2.99169079373251,29463.007711806553,14516.806580287692,1.4547333737789503e-08,3.7912475879515366,2.9918261502028667,30874.350101215365,23437.336000547697,1.8071015286620996e-08,3.792921359491012,2.5628878590980446,29470.272020351207,15086.261588988908,1.4841450809052359e-08,3.7947498153410044,2.99094459455694,29527.132575149342,15096.31718081816,1.4843672116668163e-08,3.7916093875790935,2.99169079373251,29423.478697863564,14758.311713603447,1.4667867058068223e-08,3.795071122139415,2.9918261502028667,30869.1788440436,23429.09892070142,1.8075650084712586e-08,3.7933973505999408,2.5628878590980446,29502.752658329417,14889.965422266656,1.4741886292198994e-08,3.791568894749947,2.99094459455694
CC-discharge,28,3601008.5820744503,809.6385542168675,7.581806131389744,-53.2,-13.56174931326322,-13.517235873573425,-12.583271585181409,-13.53774322798195,29572.168212041106,15176.39256414305,1.4930092715128508e-08,3.7924626831046666,3.100665136051827,29545.70288706365,14425.783259834958,1.4547333737789477e-08,3.7889800349303746,3.100450116101328,30950.887550839998,23354.718184351386,1.8071015286621055e-08,3.7906638639293035,2.6638139291368352,29552.107218268833,14997.987438113685,1.4841450809052412e-08,3.7925027706912093,3.099729453248164,29609.567343860406,15005.573048846512,1.4843672116668078e-08,3.789343448285077,3.100665136051827,29505.28692375939,14670.152663619127,1.4667867058068165e-08,3.792826096459369,3.100450116101328,30945.63863887799,23347.02188351892,1.807565008471217e-08,3.791142267460442,2.6638139291368352,29585.307656819434,14799.251830519113,1.474188629219993e-08,3.789303360698535,3.099729453248164
