,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,677700.7494756392,289.1566265060241,7.6721499797878705,-53.2,-13.332605878168705,-13.303693711546003,-13.246185267598042,-13.31751514268725,28440.924367362066,19409.82937723382,7.003880353647883e-09,3.8373984085723807,1.0711934863977948,28447.022302474714,19192.644773559652,6.977101037555722e-09,3.834452587585753,1.0697686907173019,28567.24801921945,20034.53946711539,7.0590415690590624e-09,3.8358230421847153,1.06168861657776,28435.905272502816,19379.172577109442,7.002650148010768e-09,3.8374286306643484,1.0704415757850556,28467.174292927077,19333.8196805332,6.989940953383266e-09,3.83475157121549,1.0711934863977948,28418.390268084848,19297.66744786946,6.9957831644928195e-09,3.8376973922021183,1.0697686907173019,28564.41754470486,20050.86972156232,7.062546445330974e-09,3.8363269376031552,1.06168861657776,28459.28789626474,19292.099312786348,6.986841118948578e-09,3.834721349123523,1.0704415757850556
CC-discharge,11,677729.6651382898,318.07228915662654,7.6671103054602545,-53.2,-13.332020633786522,-13.301321618901603,-13.250653764705081,-13.3160039826068,28521.20786185357,19322.735913859957,7.003880353647931e-09,3.8348896997618174,1.1782803398594623,28528.43308622343,19103.06720228886,6.97710103755561e-09,3.831919746889338,1.1766161418435974,28647.72764372193,19947.565675859507,7.059041569065705e-09,3.833301516515156,1.1681016247396199,28516.435876039675,19292.336425913672,7.002650148019104e-09,3.834919514630545,1.1774034999830238,28548.24903787898,19244.60454306964,6.9899409533832236e-09,3.832220605698437,1.1782803398594623,28498.927878248844,19210.90865304794,6.995783164490288e-09,3.8351905585709174,1.1766161418435974,28644.81551469113,19964.46522157135,7.062546445331419e-09,3.8338087889450976,1.1681016247396199,28540.52682551059,19202.863459590582,6.986841118953363e-09,3.83219079082971,1.1774034999830238
CC-discharge,12,677758.5808009404,346.9879518072289,7.662107749277127,-53.2,-13.3314682892106,-13.299068629471567,-13.254895127470787,-13.31456795384705,28601.488125088512,19235.6460327925,7.0038803536479775e-09,3.832399454869809,1.285362624690776,28609.830486235427,19013.50470676752,6.9771010375556675e-09,3.8294055760085413,1.2834450183430879,28728.232191644478,19860.564227231513,7.059041569069709e-09,3.8307985589934,1.2745496122583984,28596.958040028407,19205.50958009867,7.002650148020434e-09,3.832428869065336,1.284353588081232,28629.320519727025,19155.39307518117,6.989940953383251e-09,3.829708294407318,1.285362624690776,28579.452248223664,19124.16445958036,6.995783164487527e-09,3.8327021732685855,1.2834450183430879,28725.23838281038,19878.03324524032,7.062546445327577e-09,3.831309190283727,1.2745496122583984,28621.75724097593,19113.637168927966,6.986841118960157e-09,3.8296788802117923,1.284353588081232
CC-discharge,13,677787.496463591,375.90361445783134,7.657141235582481,-53.2,-13.330947043561396,-13.296927972889588,-13.258922127292916,-13.313202856256101,28681.76535289343,19148.55953230789,7.00388035364796e-09,3.8299271386180638,1.3924405979147598,28691.215180705814,18923.956536088746,6.977101037555771e-09,3.8269095342028256,1.3902562496778716,28808.76042213835,19773.536517894205,7.059041569070185e-09,3.8283136317419784,1.3810308060526302,28677.47219341262,19118.69158046911,7.002650148025587e-09,3.8299561583576947,1.3912924266760238,28710.38893622911,19066.185070228905,6.989940953383262e-09,3.8272140969644175,1.3924405979147598,28659.96404893078,19037.434140189456,6.995783164490747e-09,3.830231701379655,1.3902562496778716,28805.68490947235,19791.575180090953,7.062546445326622e-09,3.828827603840503,1.3810308060526302,28702.979575377667,19024.419968913542,6.986841118964969e-09,3.8271850772247866,1.3912924266760238
CC-discharge,14,677816.4121262416,404.81927710843377,7.65220974701138,-53.2,-13.330455205252134,-13.294893337357507,-13.262746689007793,-13.311904768382567,28762.039720819612,19061.47622164283,7.003880353647982e-09,3.827472244628029,1.4995145025284689,28772.58780022743,18834.421981466912,6.977101037555748e-09,3.824431110159669,1.4970507127712336,28889.311153258517,19686.48386693929,7.059041569069112e-09,3.8258462260450345,1.4875435322225126,28757.978731904557,19031.881993174564,7.002650148021535e-09,3.82750087582169,1.498220569746862,28791.45446466666,18976.980332802992,6.989940953383254e-09,3.824737502383351,1.4995145025284689,28740.463904199627,18950.717008393254,6.995783164486437e-09,3.827778636851711,1.4970507127712336,28886.153913932263,19705.09233658036,7.062546445328132e-09,3.826363520966346,1.4875435322225126,28784.19422790856,18935.211413707406,6.986841118957842e-09,3.8247088711896913,1.498220569746862
CC-discharge,15,677845.3277888922,433.73493975903614,7.647312320578905,-53.2,-13.329991184022363,-13.292958831960625,-13.266379958913985,-13.310670025103034,28842.311392074444,18974.39592034066,7.003880353647994e-09,3.8250342934873767,1.6065845683488482,28853.948937697038,18744.900373433076,6.977101037555967e-09,3.821969820013039,1.6038292355395793,28969.883264795437,19599.407520939236,7.059041569072443e-09,3.8233958603910434,1.5940862095234032,28838.47802683372,18945.08040805637,7.002650148023449e-09,3.8250625417612665,1.605138540805037,28872.51726985428,18887.77867805078,6.9899409533832475e-09,3.822278027091529,1.6065845683488482,28820.95240056709,18864.012415789424,6.995783164481779e-09,3.825342500565867,1.6038292355395793,28966.644277116367,19618.585953122103,7.062546445331179e-09,3.8239164601878626,1.5940862095234032,28865.40157316382,18846.011081816792,6.986841118946659e-09,3.8222497788176404,1.605138540805037
CC-discharge,16,677874.2434515428,462.65060240963857,7.642448044304665,-53.2,-13.32955348367015,-13.291118952708763,-13.269832366202795,-13.309495197418297,28922.58052025443,18887.318457644018,7.003880353648042e-09,3.8226128310820933,1.7136510127974125,28935.29915278785,18655.39107926066,6.977101037556123e-09,3.81952520563238,1.7105926001366452,29050.475696331254,19512.30865860151,7.059041569070134e-09,3.820962078783557,1.7006573433592136,28918.970428705205,18858.286437126477,7.002650148034281e-09,3.822640701800713,1.7120468348713878,28953.57750690367,18798.579931055185,6.9899409533832426e-09,3.8198352132225715,1.7136510127974125,28901.43009170455,18777.31974956073,6.9957831644803556e-09,3.822922838672282,1.7105926001366452,29047.154939682514,19532.057200708023,7.062546445327878e-09,3.821485965521107,1.7006573433592136,28946.601964732356,18756.81857453108,6.986841118957109e-09,3.8198073425039505,1.7120468348713878
CC-discharge,17,677903.1591141934,491.566265060241,7.637616054145443,-53.2,-13.329140695379005,-13.289368551764708,-13.273113678753765,-13.308377074102525,29002.84725050573,18800.243671928012,7.003880353648048e-09,3.820207427080719,1.8207140416289354,29016.638974686823,18565.893500591348,6.977101037556154e-09,3.817096833067668,1.8173415459377436,29131.087444080575,19425.188395063993,7.059041569068191e-09,3.8185444492061356,1.8072555202465894,28999.456269109938,18771.49971316026,7.0026501480367365e-09,3.8202349253675427,1.8189459202991822,29034.63532239131,18709.38392625381,6.989940953383311e-09,3.8174086270647245,1.8207140416289354,28981.897501122057,18690.638430178627,6.9957831644775705e-09,3.8205192210777756,1.8173415459377436,29127.684898863896,19445.507187176932,7.062546445327561e-09,3.819071604939308,1.8072555202465894,29027.79573712147,18667.633514477417,6.9868411189556186e-09,3.817381128777901,1.8189459202991822
CC-discharge,18,677932.074776844,520.4819277108434,7.632815531156924,-53.2,-13.328751491580697,-13.287702809512158,-13.276233053908717,-13.307312644998435,29083.111720187142,18713.171410174742,7.003880353648071e-09,3.8178176735317972,1.9277738496086931,29097.968904194175,18476.407071250203,6.977101037556166e-09,3.814684291110859,1.9240767722882528,29211.717557567667,19338.04778585861,7.059041569066964e-09,3.816142562201906,1.9138794027070811,29079.935862075738,18684.71988840018,7.002650148039342e-09,3.817844804288586,1.9258362404562142,29115.69085502967,18620.19050690125,6.989940953383331e-09,3.8149978576251264,1.9277738496086931,29062.355124249483,18603.96790928406,6.995783164475565e-09,3.8181312400460645,1.9240767722882528,29208.233205149685,19358.936961151416,7.062546445328018e-09,3.816672968955018,1.9138794027070811,29108.983207120138,18578.455544288274,6.986841118956541e-09,3.8149707268683373,1.9258362404562142
CC-discharge,19,677960.9904394946,549.3975903614459,7.62804569871169,-53.2,-13.328384620336648,-13.28611720923078,-13.279199084581592,-13.306299085850982,29163.374059364516,18626.10152748406,7.0038803536482504e-09,3.815443183488707,2.034830621142498,29179.289415548377,18386.931255227126,6.977101037556171e-09,3.812287189886221,2.0307989410382246,29292.365136425422,19250.887830577944,7.059041569092917e-09,3.813756029481283,2.020527724548408,29160.409505195104,18597.946633355863,7.002650148055148e-09,3.8154699514136228,2.0327182152789027,29196.744236165876,18530.99952456701,6.989940953383198e-09,3.812602515222983,2.034830621142498,29142.80343023762,18517.307667733185,6.995783164478232e-09,3.8157585088254695,2.0307989410382246,29288.798959084805,19272.347515681337,7.062546445337896e-09,3.814289669230407,2.020527724548408,29190.164674939468,18489.28432536802,6.986841118955678e-09,3.8125757472980673,2.0327182152789027
CC-discharge,20,677989.9061021452,578.3132530120482,7.623305820592237,-53.2,-13.3280388999954,-13.28460751350994,-13.282019842390365,-13.3053337441043,29243.634391230757,18539.033886618596,7.003880353648501e-09,3.8130835900676123,2.141884530862707,29260.600958063387,18297.46554481455,6.977101037555997e-09,3.8099051598832725,2.1375086788805566,29373.029327401662,19163.709476262422,7.059041569115156e-09,3.811384482967706,2.1271992865041183,29240.87748063147,18511.17963569591,7.0026501481116815e-09,3.813109999672422,2.1395922427084417,29277.795590207912,18441.810838670837,6.98994095338284e-09,3.8102222305246247,2.141884530862707,29223.242863582112,18430.65721379536,6.995783164477538e-09,3.8134006607089646,2.1375086788805566,29369.38130828462,19185.73979160815,7.062546445336572e-09,3.81192133762453,2.1271992865041183,29271.340425224087,18400.11953675425,6.986841118958957e-09,3.810195820919815,2.1395922427084417
CC-discharge,21,678018.8217647958,607.2289156626506,7.618595197830128,-53.2,-13.32771321458788,-13.283169743762954,-13.284702915024502,-13.304414126624666,29323.892832491194,18451.968357578524,7.003880353648531e-09,3.8107385448839617,2.248935744174286,29341.903957642324,18208.00945888242,6.97710103755594e-09,3.807537850356692,2.2442065795121744,29453.709321567116,19076.513620544127,7.059041569110065e-09,3.8090275732156793,2.2338929521965474,29321.340056040473,18424.418599219305,7.002650148084697e-09,3.810764600509882,2.246458700020606,29358.845035010454,18352.624316046098,6.989940953382569e-09,3.807856652946166,2.248935744174286,29303.673845618847,18344.016081480648,6.995783164452457e-09,3.811057347473436,2.2442065795121744,29449.97944463917,19099.114680688956,7.0625464453412165e-09,3.809567624614449,2.2338929521965474,29352.510727984816,18310.96087405926,6.986841118877104e-09,3.807830597320246,2.246458700020606
CC-discharge,22,678047.7374274464,636.1445783132531,7.613913167121617,-53.2,-13.327406509248995,-13.281800160477232,-13.287255442519921,-13.303537887753855,29404.149493716555,18364.904817204995,7.003880353648616e-09,3.8084077172696635,2.3559844177639926,29423.19881817299,18118.562541285624,6.977101037556385e-09,3.8051849285229595,2.3508932056336214,29534.40435172922,18989.30111455685,7.0590415691193465e-09,3.806684968617981,2.3406076443955213,29401.79748542396,18337.6632429012,7.002650148046992e-09,3.8084334231024854,2.353317945058271,29439.892682234455,18263.439830534022,6.989940953382676e-09,3.8055054498519536,2.3559844177639926,29384.09677590299,18257.383828996975,6.995783164458676e-09,3.8087282385986576,2.3508932056336214,29530.592601735163,19012.473028485092,7.062546445327679e-09,3.807228198503636,2.3406076443955213,29433.675839456235,18221.808048493192,6.98684111887395e-09,3.805479744019133,2.353317945058271
CC-discharge,23,678076.653090097,665.0602409638554,7.60925909865775,-53.2,-13.327117786141638,-13.280495245667742,-13.289684149478541,-13.302702818712081,29484.40447967243,18277.843148814074,7.0038803536483e-09,3.8060907931999135,2.4630307000747984,29504.485922816268,18029.12435938691,6.977101037556345e-09,3.8028460784615685,2.457569090798862,29615.11369002706,18902.07276563302,7.0590415691199785e-09,3.804356354319702,2.4473423415521416,29482.250009915697,18250.913300010623,7.002650148063299e-09,3.8061161532842736,2.460170317373395,29520.938637677387,18174.257262607156,6.989940953382589e-09,3.803168305457837,2.4630307000747984,29464.512033485295,18170.760037321837,6.99578316442865e-09,3.806413020196181,2.457569090798862,29611.220052449862,18925.815637045813,7.062546445337168e-09,3.8049027443380483,2.4473423415521416,29514.8360028947,18132.660785954384,6.986841118929585e-09,3.803142945373477,2.460170317373395
CC-discharge,24,678105.5687527476,693.9759036144578,7.6046323942266785,-53.2,-13.326846100658695,-13.279251686695241,-13.291995374843268,-13.3019068378028,29564.657889623613,18190.783241848323,7.003880353648485e-09,3.803787474354769,2.5700747317486954,29585.765635204185,17939.694502686885,6.977101037556036e-09,3.8005210001540206,2.564234741129637,29695.836645698873,18814.829339813758,7.059041569142466e-09,3.802041431268582,2.554096074581546,29562.69785851752,18164.168517290997,7.002650148119875e-09,3.80381249260754,2.567016139287109,29601.983001584136,18085.07649901556,6.989940953382367e-09,3.80084491987191,2.5700747317486954,29544.919978098336,18084.144308872226,6.995783164448243e-09,3.8041113940726583,2.564234741129637,29691.86110672253,18839.14326739746,7.062546445338259e-09,3.8025909629580967,2.554096074581546,29595.991449314904,18043.51882618648,6.986841118974148e-09,3.800819901619139,2.567016139287109
CC-discharge,25,678134.4844153982,722.8915662650603,7.600032485432927,-53.2,-13.326590557893626,-13.278066361435242,-13.294195099259564,-13.301147981411578,29644.909817626183,18103.724991557247,7.003880353648704e-09,3.80149747723834,2.6771166460400706,29667.03830055352,17850.27258155299,6.97710103755704e-09,3.798209408582066,2.670890636905262,29776.57256300664,18727.571564176164,7.059041569174056e-09,3.799739915323828,2.660867923875132,29643.141248780455,18077.42865419453,7.002650148195628e-09,3.801522157461434,2.6738557168743156,29683.02586893588,17995.897432456524,6.989940953382291e-09,3.7985350081945874,2.6771166460400706,29625.320951255224,17997.536266277533,6.995783164433964e-09,3.8018230768508623,2.670890636905262,29772.51510947986,18752.456641858607,7.062546445325263e-09,3.8002925701090997,2.660867923875132,29677.14239818219,17954.38192199543,6.986841118972847e-09,3.7985103279714947,2.6738557168743156
CC-discharge,26,678163.4000780488,751.8072289156627,7.595458832025246,-53.2,-13.326350309373094,-13.276936324649158,-13.296288970246453,-13.300424395731296,29725.160352789433,18016.668298695586,7.003880353648562e-09,3.7992205323517934,2.7841565692017842,29748.304246695978,17760.858226042397,6.977101037556627e-09,3.795911032881069,2.777537234038131,29857.32081930236,18640.300129000298,7.059041569188092e-09,3.7974515364193517,2.7676570165237506,29723.580387437367,17990.693482174804,7.002650148178532e-09,3.79924487824419,2.7806893408789053,29764.06732972148,17906.719961267147,6.989940953382547e-09,3.7962382996734525,2.7841565692017842,29705.71527727208,17910.935551234623,6.995783164444895e-09,3.7995477991441775,2.777537234038131,29853.181438706877,18665.756446190433,7.06254644531855e-09,3.798007295605894,2.7676570165237506,29758.289058046976,17865.249838517226,6.986841119017505e-09,3.7962139537810544,2.7806893408789053
CC-discharge,27,678192.3157406994,780.722891566265,7.590910920324895,-53.2,-13.326124550014155,-13.275858795465725,-13.298282325384148,-13.299734329135978,29805.40957953151,17929.61306924249,7.003880353648784e-09,3.7969563834158504,2.8911946208459094,29829.563785039005,17671.45108480199,6.977101037555815e-09,3.7936256155441925,2.8841749654442146,29938.080823234173,18553.015689783424,7.059041569145202e-09,3.795176037777129,2.8744625237351182,29804.015470994993,17903.962784025694,7.0026501481536444e-09,3.796980398585124,2.887517287565119,29845.107469190323,17817.54398913654,6.989940953381624e-09,3.793954536909044,2.8911946208459094,29786.103264217363,17824.341823447427,6.995783164429755e-09,3.797285304780703,2.8841749654442146,29933.85950365037,18579.04333159949,7.062546445306222e-09,3.7957348825477655,2.8744625237351182,29839.431627144662,17776.12235254426,6.986841118989617e-09,3.7939305217397714,2.887517287565119
CC-discharge,28,678221.23140335,809.6385542168675,7.586388261747436,-53.2,-13.325912515303013,-13.274831145842002,-13.300180213700944,-13.299076125154047,29885.657577809838,17842.559214139987,7.00388035364902e-09,3.7947047866396115,2.9982309142809185,29910.817211461323,17582.05082405114,6.977101037555658e-09,3.7913529116739526,2.9908042423169365,30018.85201306834,18465.718869117118,7.0590415691451736e-09,3.7929131751674783,2.9812836584302396,29884.44668628204,17817.236353267122,7.002650148146371e-09,3.7947284746128633,2.9943398195100595,29926.146368088437,17728.369424837303,6.989940953382272e-09,3.791683475107824,2.9982309142809185,29866.485204795463,17737.754759638738,6.995783164416694e-09,3.7950353500734835,2.9908042423169365,30014.5487431465,18492.31791660266,7.062546445322176e-09,3.793475086579956,2.9812836584302396,29920.570293948196,17686.999251891586,6.98684111900572e-09,3.791659787134571,2.9943398195100595
