,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2033838.2632531852,289.1566265060241,7.672091906051277,-53.2,-13.435930857699528,-13.448299390636306,-12.879081386854322,-13.436688364809848,28319.69275975514,18600.54011465415,1.0867909885775029e-08,3.8373826110737146,1.081764608131689,28283.794562930496,18082.78002316015,1.071266127936261e-08,3.8343947860000225,1.0848697732482155,28805.476541134005,21297.25185014744,1.1519258560928981e-08,3.835806000527382,1.0237118699066396,28299.53601984192,18470.501793732776,1.0838883292268002e-08,3.837420194850374,1.0827461181913682,28344.747862461416,18508.718570216624,1.0823528039925384e-08,3.834709294977562,1.081764608131689,28256.913232025658,18217.715989166416,1.077373944312125e-08,3.8376971200512546,1.0848697732482155,28802.404360272354,21304.24183014749,1.1527878785095307e-08,3.836285905523896,1.0237118699066396,28321.719176137747,18362.736758580006,1.0788043702145933e-08,3.8346717112009037,1.0827461181913682
CC-discharge,11,2033867.178915836,318.07228915662654,7.667027093358528,-53.2,-13.430697593714992,-13.438959525408995,-12.900696052913496,-13.429646827962516,28400.554222722676,18512.80564352173,1.086790988577509e-08,3.8348614206987333,1.1896627143622693,28366.02296260921,17992.2811365034,1.0712661279362619e-08,3.8318492964568476,1.1928507327504057,28883.891765956232,21212.561541424286,1.151925856092813e-08,3.8332719705332217,1.127245112636631,28380.734468732117,18382.92885540354,1.083888329226848e-08,3.834898567080333,1.190643046676398,28426.406272176006,18418.846809476585,1.0823528039925358e-08,3.832165672659795,1.1896627143622693,28338.259688757644,18130.06487039166,1.0773739443121077e-08,3.83517779690168,1.1928507327504057,28880.740025116396,21220.105866041344,1.1527878785095367e-08,3.8337551228253055,1.127245112636631,28403.631824927048,18272.743757266016,1.0788043702147468e-08,3.8321285262781943,1.190643046676398
CC-discharge,12,2033896.0945784864,346.9879518072289,7.662000889159866,-53.2,-13.425700378755323,-13.430074450407739,-12.92129170752302,-13.422933463313916,28481.3863908698,18425.10363275625,1.086790988577507e-08,3.8323594254836086,1.2975197343320295,28448.19857854874,17901.841716797153,1.071266127936259e-08,3.8293232439378735,1.300758499721557,28962.428400570578,21127.736860399757,1.1519258560929294e-08,3.8307572475609684,1.2309478747267373,28461.89344574919,18295.39943886948,1.083888329226969e-08,3.8323961395349295,1.2984847345931707,28508.035098349,18329.008299866917,1.0823528039925412e-08,3.829641463676257,1.2975197343320295,28419.553927883982,18042.471347294766,1.0773739443120908e-08,3.8326776452219935,1.300758499721557,28959.196976569692,21135.836409174062,1.1527878785095415e-08,3.831243641598898,1.2309478747267373,28485.504654658125,18182.795480463752,1.0788043702145344e-08,3.829604749624936,1.2984847345931707
CC-discharge,13,2033925.0102411371,375.90361445783134,7.657012114797331,-53.2,-13.420927820222916,-13.42161902812404,-12.940921947048562,-13.416531204604487,28562.190598890327,18337.43262373772,1.0867909885775047e-08,3.8298760395861655,1.4053375182636691,28530.32397203156,17811.45889127282,1.071266127936262e-08,3.8268160346295796,1.4085966261413636,29041.080795604998,21042.78410059881,1.1519258560929985e-08,3.828261242471839,1.3348121865924867,28543.014793744176,18207.911528895034,1.0838883292271115e-08,3.829912326140314,1.4062737493237667,28589.63568882882,18239.2015472341,1.082352803992543e-08,3.8271360752111656,1.4053375182636691,28500.798483216135,17954.932637505888,1.0773739443120787e-08,3.8301960801677533,1.4085966261413636,29037.769570992605,21051.439711875828,1.1527878785095744e-08,3.8287508723254944,1.3348121865924867,28567.339524392526,18092.889857248003,1.0788043702145013e-08,3.827099788657018,1.4062737493237667
CC-discharge,14,2033953.9259037876,404.81927710843377,7.65205965847435,-53.2,-13.416369138427367,-13.413569767874632,-12.959637071670056,-13.410424022027946,28642.968103281557,18249.791227776503,1.0867909885775062e-08,3.827410710288487,1.5131178273345538,28612.401550820145,17721.12994397256,1.0712661279362627e-08,3.82432710853031,1.5163684686955752,29119.843580562272,20957.709228091266,1.1519258560930132e-08,3.8257833995634294,1.4388304959046097,28624.10024680844,18120.463213942727,1.0838883292271621e-08,3.8274465739689045,1.5140125253343388,28671.209312495415,18149.425129058556,1.0823528039925489e-08,3.824648948185863,1.5131178273345538,28581.995736691457,17867.446110531193,1.0773739443120094e-08,3.82773254994404,1.5163684686955752,29116.45244333688,20966.921701166328,1.1527878785095876e-08,3.82627625891092,1.4388304959046097,28649.138183474282,18003.02492325596,1.0788043702143208e-08,3.8246130845054442,1.5140125253343388
CC-discharge,15,2033982.8415664383,433.73493975903614,7.647142470328797,-53.2,-13.412014129802518,-13.405904694229566,-12.977484328847703,-13.404596847120214,28723.720096516416,18162.178122382305,1.0867909885775094e-08,3.8249629155621845,1.6208623384519427,28694.43358900504,17630.852305658645,1.0712661279362602e-08,3.82185593694946,1.62407720147511,29198.711656428794,20872.517901323925,1.1519258560930657e-08,3.8233231941052463,1.542995642091428,28705.151446714535,18033.052679963024,1.083888329227101e-08,3.824998360803455,1.6217033721983876,28752.757173575672,18059.67769063354,1.0823528039925525e-08,3.8221795547666124,1.6208623384519427,28663.147938010734,17780.009277981,1.0773739443119742e-08,3.8252865333793364,1.62407720147511,29195.240499762655,20882.28799845381,1.1527878785095251e-08,3.823819276223549,1.542995642091428,28730.902288116165,17913.198814307634,1.0788043702141734e-08,3.8221441095253406,1.6217033721983876
CC-discharge,16,2034011.7572290888,462.65060240963857,7.642259558269559,-53.2,-13.407853132687483,-13.398603228366301,-12.994508134569626,-13.399035504376592,28804.447713428734,18074.59204775098,1.0867909885775133e-08,3.822532162012125,1.7285726487430673,28776.422238419593,17540.623544513517,1.0712661279362573e-08,3.819402020392387,1.731725827670274,29277.680182358556,20787.215489520844,1.1519258560930946e-08,3.8208801302560813,1.6473008327075618,28786.169951324904,17945.678204631717,1.0838883292272786e-08,3.8225671930798772,1.7293484820437564,28834.280418087186,17969.957941465243,1.0823528039925503e-08,3.819727396257434,1.7285726487430673,28744.257215926325,17692.619784560484,1.0773739443119938e-08,3.822857537877173,1.731725827670274,29274.12890433492,20797.54393781846,1.1527878785095412e-08,3.8213794280134796,1.6473008327075618,28812.63340988269,17823.409760481678,1.0788043702140553e-08,3.8196923651896815,1.7293484820437564
CC-discharge,17,2034040.6728917395,491.566265060241,7.637409984240502,-53.2,-13.403876995229705,-13.391646080315708,-13.01075027596225,-13.393726648492336,28885.152035134444,17987.031803460006,1.0867909885775158e-08,3.820117983031634,1.8362502797788793,28858.369537115082,17450.44135754814,1.0712661279362508e-08,3.816964886662309,1.839317190355744,29356.744561362793,20701.807089768456,1.1519258560930384e-08,3.818453739195238,1.7517396215048786,28867.15724035683,17858.338151982873,1.0838883292273125e-08,3.8201526040414877,1.836949936472949,28915.780137801587,17880.264651886853,1.0823528039925508e-08,3.817292001208868,1.8362502797788793,28825.325586631025,17605.27539975005,1.0773739443120812e-08,3.820445097578193,1.839317190355744,29353.11306472954,20712.694582983433,1.1527878785095309e-08,3.8189562450452628,1.7517396215048786,28894.333041507154,17733.656080603174,1.0788043702140007e-08,3.817257380199014,1.836949936472949
CC-discharge,18,2034069.58855439,520.4819277108434,7.632592860794171,-53.2,-13.400077045212564,-13.385015150811359,-13.02625009737951,-13.388657706596574,28965.834092102978,17899.496245358107,1.0867909885775178e-08,3.817719937110505,1.9438966815477237,28940.277416584475,17360.303562670197,1.0712661279362576e-08,3.81454408911954,1.9468539824486235,29435.900426432192,20616.297542896933,1.1519258560929396e-08,3.8160435774086503,1.856305888064484,28948.114720139478,17771.030967422474,1.0838883292272806e-08,3.817754152046202,1.9445097129994102,28997.25737334394,17790.596649875137,1.0823528039925532e-08,3.8148729236836654,1.9438966815477237,28906.354960902307,17517.974010121663,1.077373944312125e-08,3.8180487716746305,1.9468539824486235,29432.188618367738,20627.744743092328,1.1527878785095314e-08,3.8165492833855215,1.856305888064484,28976.00260168785,17643.936177117284,1.0788043702140654e-08,3.8148387087479683,1.9445097129994102
CC-discharge,19,2034098.5042170407,549.3975903614459,7.627807347924632,-53.2,-13.396445061676674,-13.378693441719134,-13.041044671592624,-13.383816825011575,29046.49486685982,17811.984282641366,1.0867909885775178e-08,3.8153376062709055,2.0515132361938653,29022.147708258028,17270.208091341025,1.0712661279362573e-08,3.812139205072638,2.054338755912602,29515.1436274463,20530.691448248814,1.1519258560929318e-08,3.813649225104651,1.9609938188635692,29029.04372785436,17683.755173079695,1.0838883292273464e-08,3.815371419001682,2.0520296910379976,29078.713116923765,17700.95281805309,1.0823528039925538e-08,3.812469741653727,2.0515132361938653,28987.34715052682,17430.713612228017,1.0773739443121295e-08,3.8156681428519947,2.054338755912602,29511.35141933907,20542.69898738323,1.1527878785095072e-08,3.8141581228199817,1.9609938188635692,29057.64343936852,17554.24853131265,1.078804370214262e-08,3.81243592892295,2.0520296910379976
CC-discharge,20,2034127.4198796912,578.3132530120482,7.623052650129659,-53.2,-13.392973248256208,-13.372664974172231,-13.055168957440591,-13.379192820130976,29127.13529647615,17724.494875099368,1.086790988577519e-08,3.8129705946163437,2.159101261534961,29103.982149468327,17180.15298178298,1.0712661279362592e-08,3.809749834286256,2.161773930273611,29594.47021893397,20444.993177426342,1.1519258560928948e-08,3.811270284744502,2.0657978896628992,29109.945535439438,17596.509363477486,1.083888329227328e-08,3.8130040089136092,2.159511657484353,29160.14831484613,17611.332090869837,1.0823528039925525e-08,3.8100820555133152,2.159101261534961,29068.30387420258,17343.49230602443,1.0773739443120516e-08,3.8133028158434024,2.161773930273611,29590.597526176487,20457.561658842937,1.1527878785095372e-08,3.811782365385157,2.0657978896628992,29139.256837673147,17464.59169887125,1.0788043702142918e-08,3.81004864121605,2.159511657484353
CC-discharge,21,2034156.335542342,607.2289156626506,7.618328013680669,-53.2,-13.389654208131494,-13.366914713657259,-13.068655945148425,-13.374775133062828,29207.756274891042,17637.02703052543,1.0867909885775161e-08,3.810618526983252,2.2666620143718594,29185.78238896057,17090.13637268264,1.0712661279362576e-08,3.8073755975947345,2.269161800505858,29673.87644865505,20359.20688709009,1.1519258560928274e-08,3.80890637967677,2.1707128491110477,29190.82135320738,17509.29220149551,1.0838883292273436e-08,3.8106515465366457,2.26695731191485,29241.563869863294,17521.733451948057,1.0823528039925546e-08,3.8077094866974166,2.2666620143718594,29149.22676299177,17256.308288768436,1.0773739443120554e-08,3.8109524160859336,2.269161800505858,29669.923190446163,20372.336886925154,1.1527878785095175e-08,3.8094216340038995,2.1707128491110477,29220.844017561878,17374.96430572185,1.0788043702144159e-08,3.8076764671440215,2.26695731191485
CC-discharge,22,2034185.2512049924,636.1445783132531,7.613632724082117,-53.2,-13.386480920517048,-13.361428501368495,-13.081536790395587,-13.370553787718869,29288.358655098404,17549.579802279666,1.0867909885775161e-08,3.8082810476858664,2.37419669360338,29267.54999200407,17000.156497351214,1.0712661279362558e-08,3.805016135611932,2.3765045443413033,29753.358746950922,20273.336530893775,1.1519258560928033e-08,3.806557152866546,2.2757337034706624,29271.67233322498,17422.102414602356,1.0838883292273554e-08,3.808313676118754,2.374368271436062,29322.960643373834,17432.15593158647,1.0823528039925548e-08,3.8053516763962505,2.37419669360338,29230.11736537569,17169.159849363645,1.0773739443120289e-08,3.808616588470187,2.3765045443413033,29749.324846112235,20287.028599404326,1.1527878785095648e-08,3.8070755712155724,2.2757337034706624,29302.40614123394,17285.365044167214,1.0788043702144434e-08,3.805319047963365,2.374368271436062
CC-discharge,23,2034214.1668676431,665.0602409638554,7.60896610370439,-53.2,-13.383446718582631,-13.356192991228562,-13.093840938138738,-13.366519352050076,29368.94325119847,17462.152286993416,1.0867909885775365e-08,3.80595781934694,2.481706443157997,29349.28644513689,16910.21167830434,1.0712661279362324e-08,3.8026711075293056,2.4838042290505284,29832.913716803378,20187.385870609338,1.1519258560929575e-08,3.80422226571141,2.3808557023804386,29352.49957246273,17334.938791341334,1.083888329226895e-08,3.80599006023138,2.4817460752102343,29404.339457502072,17342.59860440926,1.0823528039925335e-08,3.8030082843574493,2.481706443157997,29310.977151948042,17082.04536311147,1.077373944312397e-08,3.8062949961750836,2.4838042290505284,29828.799099602107,20201.6405334299,1.1527878785100107e-08,3.8047438379929788,2.3808557023804386,29383.9443153087,17195.79266927275,1.0788043702155346e-08,3.802976043473009,2.4817460752102343
CC-discharge,24,2034243.0825302936,693.9759036144578,7.6043275095758025,-53.2,-13.3805452687423,-13.351195592046432,-13.10559623703945,-13.362662902171829,29449.51084033079,17374.74362240824,1.0867909885775327e-08,3.803648521806866,2.589192354753679,29430.993160571823,16820.300322226332,1.0712661279362435e-08,3.800340189994851,2.5910628177383797,29912.538124558632,20101.358486511956,1.1519258560927614e-08,3.8019013969370294,2.486074325573925,29433.304115738727,17247.800178044854,1.083888329226827e-08,3.8036803786781634,2.589092188681005,29485.701097047317,17253.06058715339,1.0823528039925512e-08,3.8006789877689364,2.589192354753679,29391.807519774953,16994.96328683412,1.0773739443120097e-08,3.803987319580952,2.5910628177383797,29908.342720543733,20116.176245842074,1.1527878785100454e-08,3.802426112638774,2.486074325573925,29465.459593794156,17106.24599548792,1.078804370215999e-08,3.8006471308976404,2.589092188681005
CC-discharge,25,2034271.9981929443,722.8915662650603,7.599716331320733,-53.2,-13.377770551213215,-13.346424414308952,-13.116829045348437,-13.3589759891294,29530.062164495936,17287.35298534318,1.0867909885775247e-08,3.801352851105022,2.6966554704964727,29512.671480299145,16730.420915289953,1.0712661279362238e-08,3.798023076066201,2.6982821751936226,29992.228891259507,20015.257787075134,1.1519258560930875e-08,3.799594241565778,2.5913852704831135,29514.08695847224,17160.685475762562,1.0838883292272483e-08,3.8013843274758745,2.6964080075215726,29567.04631132268,17163.5410365836,1.0823528039925632e-08,3.7983634802157114,2.6966554704964727,29472.609796453155,16907.912154340866,1.0773739443121745e-08,3.8016932552545337,2.6982821751936226,29987.952633103025,20030.63912280416,1.1527878785102628e-08,3.800122089754955,2.5913852704831135,29546.95298086496,17016.723893494363,1.0788043702149336e-08,3.7983320038448607,2.6964080075215726
CC-discharge,26,2034300.9138555948,751.8072289156627,7.59513198923211,-53.2,-13.375116841766063,-13.34186822119988,-13.127564328943908,-13.355450608090154,29610.597932271725,17199.979589776813,1.0867909885775166e-08,3.7990705185274454,2.804096785327715,29594.32267990007,16640.572018801824,1.0712661279362091e-08,3.7957194742319627,2.805464073328196,30071.983084546326,19929.087018031252,1.1519258560933618e-08,3.7973005099526693,2.6967844406609944,29594.849049257657,17073.59363739137,1.0838883292273302e-08,3.799101617901793,2.803694861325667,29648.375815888274,17074.039147530963,1.0823528039925727e-08,3.7960614707046645,2.804096785327715,29553.385243882673,16820.890572210446,1.0773739443123206e-08,3.7994125150001476,2.805464073328196,30067.62590789522,19945.0323888032,1.152787878510164e-08,3.797831479279441,2.6967844406609944,29628.425433459186,16927.225287251997,1.0788043702143812e-08,3.7960303713303154,2.803694861325667
CC-discharge,27,2034329.8295182455,780.722891566265,7.5905739324676045,-53.2,-13.372578694605151,-13.337516383431248,-13.137825752210453,-13.352079169753146,29691.11882042475,17112.622685043272,1.0867909885775362e-08,3.7968012497157466,2.9115172493292056,29675.947972101545,16550.752265147847,1.0712661279362267e-08,3.7934291074957933,2.912610196238361,30151.79791108031,19842.849270838466,1.1519258560938264e-08,3.795019926883102,2.8022679349628192,29675.591292275843,16986.52366498829,1.0838883292274205e-08,3.7968319756022675,2.9109540170599773,29729.690294183318,16984.554151041462,1.0823528039925684e-08,3.7937726827518574,2.9115172493292056,29634.135061783185,16733.897215864647,1.0773739443126088e-08,3.7971448249718116,2.912610196238361,30147.359754417204,19859.359115061914,1.1527878785101285e-08,3.7955540055845023,2.8022679349628192,29709.877863710022,16837.749151240143,1.0788043702146045e-08,3.7937419568653374,2.9109540170599773
CC-discharge,28,2034358.745180896,809.6385542168675,7.586041637359747,-53.2,-13.370150926283474,-13.333358837563575,-13.14763576235313,-13.348854473799825,29771.625475439694,17025.281554128644,1.0867909885775357e-08,3.7945447838321273,3.018917769895024,29757.548510085933,16460.960354020764,1.0712661279362142e-08,3.791151712518266,3.0197221449170555,30231.670709460715,19756.547490600908,1.1519258560939102e-08,3.7927522307275447,2.9078320374309463,29756.314549549992,16899.474607255303,1.0838883292283462e-08,3.7945751397576304,3.01818668229513,29810.99039906206,16895.08531263624,1.0823528039925543e-08,3.7914968535276192,3.018917769895024,29714.86039096866,16646.9308259128,1.0773739443130209e-08,3.7948899248414807,3.0197221449170555,30227.151513966663,19773.622227407413,1.152787878510132e-08,3.7932894066322023,2.9078320374309463,29791.31114122388,16748.294507871757,1.0788043702150495e-08,3.791466497602118,3.01818668229513
