,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,400582.67362181674,289.1566265060241,7.672063751598846,-53.2,-13.321132962464135,-13.281499321372237,-13.295123081123782,-13.302244635039848,28461.00627624607,19538.30208822899,6.188673570748079e-09,3.8373534152313975,1.0699991922521022,28476.558564558585,19382.10790173014,6.175952220375901e-09,3.8344142630459395,1.0674335602450091,28539.36262961423,19878.391170692023,6.2066660801082295e-09,3.8357783131064433,1.0668163837284645,28459.20375115593,19527.147643075157,6.1889567862940196e-09,3.8373823552852295,1.0688432332523363,28487.454123158695,19464.618315496497,6.180527810651076e-09,3.8347103363674484,1.0699991922521022,28447.609738175946,19482.20405552415,6.1867995285385046e-09,3.8376494885529056,1.0674335602450091,28536.56044753512,19895.96168565411,6.208787153351377e-09,3.836285438492404,1.0668163837284645,28482.791302096903,19443.25253583044,6.179739519677069e-09,3.834681396313617,1.0688432332523363
CC-discharge,11,400611.58928446734,318.07228915662654,7.667029524348771,-53.2,-13.321094649792567,-13.280222057563437,-13.297208938776166,-13.30147435386783,28541.22590994763,19451.279572993164,6.188673570748114e-09,3.8348474150509313,1.1769960902932939,28557.84412620427,19292.67154260953,6.175952220376206e-09,3.8318841676218294,1.1741071400800922,28620.1165203268,19791.113692219875,6.206666080094468e-09,3.833259506644561,1.173612897864609,28539.64910944911,19440.405664108937,6.188956786320141e-09,3.834875949953494,1.1756854781877086,28568.464377926888,19375.475854530603,6.180527810650954e-09,3.8321821092978396,1.1769960902932939,28528.023469309574,19395.58202926875,6.186799528530731e-09,3.8351453567269416,1.1741071400800922,28617.232405461884,19809.25548624631,6.208787153321571e-09,3.8337700177042087,1.173612897864609,28563.94423630467,19354.113457296895,6.179739519696269e-09,3.8321535743952766,1.1756854781877086
CC-discharge,12,400640.50494711794,346.9879518072289,7.662032187505547,-53.2,-13.321063272967267,-13.279009551088926,-13.299183959554238,-13.30074321638958,28621.445348235364,19364.257257227382,6.188673570748046e-09,3.8323597670298266,1.2839927084569878,28639.122467594432,19203.243296360106,6.1759522203756115e-09,3.8293726241950736,1.2807707208377321,28700.88197716444,19703.823339009487,6.2066660800512285e-09,3.8307591552026756,1.2804257207494698,28620.090153830548,19353.668422139668,6.188956786282309e-09,3.8323879037388053,1.2825216933293044,28649.474435355238,19286.333597893816,6.180527810650919e-09,3.8296724204757204,1.2839927084569878,28608.43005762984,19308.967860593042,6.1867995285440095e-09,3.832659563310472,1.2807707208377321,28697.915917779243,19722.5364963726,6.20878715328229e-09,3.8312730323028705,1.2804257207494698,28645.09281865667,19264.979246666502,6.179739519705793e-09,3.8296442837667413,1.2825216933293044
CC-discharge,13,400669.42060976854,375.90361445783134,7.657070676857721,-53.2,-13.321038419823807,-13.27785811336989,-13.301054457259733,-13.300049009546575,28701.664650710503,19277.235098639234,6.1886735707480904e-09,3.8298899414812437,1.3909891007975141,28720.39397121735,19113.822754765548,6.175952220375711e-09,3.8268790979915814,1.387424807843591,28781.65841002693,19616.5207920009,6.2066660799932365e-09,3.8282767265915005,1.3872539874836625,28700.527121561194,19266.935678108097,6.188956786238721e-09,3.8299176866007727,1.389352184196518,28730.484355632896,19197.19150226368,6.180527810650957e-09,3.8271807353764773,1.3909891007975141,28688.829881520593,19222.36115412616,6.186799528567473e-09,3.8301915788661405,1.387424807843591,28778.610394984218,19635.805392515405,6.208787153293435e-09,3.8287939502662205,1.3872539874836625,28726.237288500637,19175.849658273604,6.179739519686535e-09,3.827152990256949,1.389352184196518
CC-discharge,14,400698.33627241914,404.81927710843377,7.65214398600072,-53.2,-13.32101969972146,-13.27676430570194,-13.302826326192275,-13.299389668384332,28781.883859436304,19190.213057470784,6.188673570748145e-09,3.8274374373838977,1.4979853181450855,28801.6589839473,19024.409532555826,6.175952220375862e-09,3.824403083408184,1.4940698777997028,28862.445247741245,19529.206693791846,6.2066660800008705e-09,3.8258117175431385,1.4940968821963212,28780.960222636255,19180.207206299092,6.188956786253039e-09,3.8274647971909754,1.4961772391279675,28811.494181236463,19108.04952691372,6.180527810650999e-09,3.8247065486168226,1.4979853181450855,28769.223284137348,19135.761536722457,6.186799528589639e-09,3.8277409025925366,1.4940698777997028,28859.315266484722,19549.062813067252,6.208787153278085e-09,3.8263322684575813,1.4940968821963212,28807.377857678264,19086.724460165755,6.179739519695974e-09,3.8246791888097436,1.4961772391279675
CC-discharge,15,400727.25193506974,433.73493975903614,7.647251162295986,-53.2,-13.321006742220723,-13.275724918664405,-13.304505075100097,-13.298763264014779,28862.103009753733,19103.191096367726,6.188673570748178e-09,3.8250017803832352,1.604981408273367,28882.917829230937,18935.003265882075,6.175952220376151e-09,3.8219441019673526,1.6007063807088044,28943.241946601767,19441.881651142045,6.206666079967843e-09,3.8233636516886977,1.600953634811953,28861.389651300422,19093.482793465297,6.1889567862440695e-09,3.8250287608522293,1.6029971304227428,28892.503947856327,19018.90763357958,6.180527810650984e-09,3.822249381912751,1.604981408273367,28849.610585456354,19049.1686559815,6.1867995285939695e-09,3.825307060328634,1.6007063807088044,28940.029989126662,19462.309360815685,6.208787153269442e-09,3.8238875106072876,1.600953634811953,28888.514722144384,18997.6034332019,6.179739519680346e-09,3.8222224014437574,1.6029971304227428
CC-discharge,16,400756.16759772034,462.65060240963857,7.64239130349508,-53.2,-13.32099919584009,-13.274736953594523,-13.306095857800868,-13.298167992764526,28942.32213359123,19016.169180257246,6.188673570748214e-09,3.8225825211225577,1.711977416056744,28964.170811548403,18845.603610912927,6.175952220375682e-09,3.819501700607316,1.7073347416415712,29024.047991538147,19354.546237273997,6.20666607995152e-09,3.820932077868624,1.7078235180766157,28941.815589976533,19006.76223802039,6.188956786248692e-09,3.822609127948001,1.709812115389728,28973.51368773599,18929.765786334417,6.1805278106512045e-09,3.819808782372522,1.711977416056744,28929.992086693048,18962.58217889084,6.186799528633726e-09,3.8228896028877632,1.7073347416415712,29020.75404836073,19375.545605231113,6.2087871532658385e-09,3.8214592256264552,1.7078235180766157,28969.64806592531,18908.486370225455,6.179739519658454e-09,3.8197821755470796,1.709812115389728
CC-discharge,17,400785.08326037094,491.566265060241,7.637563554706642,-53.2,-13.320996726892318,-13.27379760581235,-13.307603500954388,-13.297602166340944,29022.54126052369,18929.14727623263,6.188673570748432e-09,3.8201792337438527,1.8189733836179185,29045.418218511368,18756.210242540852,6.175952220374848e-09,3.817075450145518,1.8139553623620808,29104.86289518866,19267.20099399746,6.206666080014334e-09,3.8185165686147355,1.8147058448186049,29022.238210884487,18920.045349293785,6.188956786252992e-09,3.820205472361788,1.8166224373138464,29054.523430740268,18840.62395146958,6.180527810651094e-09,3.8173843209627885,1.8189733836179185,29010.368072373745,18876.001790575516,6.186799528653088e-09,3.820488104561124,1.8139553623620808,29101.486957321795,19288.772084576936,6.2087871532450746e-09,3.8190469860919056,1.8147058448186049,29050.77806275541,18819.373075296164,6.179739519671381e-09,3.8173580823448536,1.8166224373138464
CC-discharge,18,400813.99892302154,520.4819277108434,7.632767105599605,-53.2,-13.320999018395788,-13.272904249396575,-13.30903252931932,-13.297064202888318,29102.760418154743,18842.125353444448,6.1886735707482675e-09,3.8177915145053634,1.925969350466465,29126.660322188556,18666.82285319468,6.1759522203754436e-09,3.814664943861966,1.9205686228247671,29185.686196452076,19179.84643367204,6.206666080037191e-09,3.8161167187502922,1.9215999654221136,29102.657676940547,18833.331946843187,6.1889567862394885e-09,3.817817390113252,1.9234283263468956,29135.53320474547,18751.482097383538,6.180527810650907e-09,3.814975591094242,1.925969350466465,29090.73881164922,18789.42719314109,6.18679952866087e-09,3.8181021617376394,1.9205686228247671,29182.22825537495,19201.989307859352,6.2087871532336165e-09,3.816650386849313,1.9215999654221136,29131.904876984347,18730.263362985315,6.179739519656308e-09,3.8149497154863523,1.9234283263468956
CC-discharge,19,400842.91458567214,549.3975903614459,7.62800118780077,-53.2,-13.321005769057146,-13.272054423325732,-13.310387188769852,-13.29655261884727,29182.979632292172,18755.103382997677,6.188673570748503e-09,3.815418980495037,2.032965353628927,29207.897380152353,18577.441151738018,6.1759522203754775e-09,3.812269796181144,2.0271748825545757,29266.517458959483,19092.483041017123,6.206666080020842e-09,3.813732144087568,2.0285052654947613,29183.074142405607,18746.62185982197,6.18895678617628e-09,3.8154444980703754,2.03023000032977,29216.543035815284,18662.34019447832,6.180527810650564e-09,3.8125822073057334,2.032965353628927,29171.104559328665,18702.85810461304,6.186799528688585e-09,3.815731391619627,2.0271748825545757,29262.97750659531,19115.197756624704,6.208787153244517e-09,3.8142690437132023,2.0285052654947613,29213.028664230227,18641.157057725573,6.179739519611472e-09,3.812556689730395,2.03023000032977
CC-discharge,20,400871.83024832275,578.3132530120482,7.623265072464671,-53.2,-13.321016692319645,-13.271245818860748,-13.311671467301592,-13.296066021518023,29263.198927061745,18668.081337858624,6.1886735707479895e-09,3.8130612684289003,2.139961427771002,29289.12963638771,18488.064862455423,6.175952220375756e-09,3.809889641441454,2.1337744819207862,29347.356269614345,19005.111274787218,6.206666080037564e-09,3.8113624802115136,2.1354211637119156,29263.487753436304,18659.9149263925,6.188956786174917e-09,3.813086432746719,2.1370276655521203,29297.552948310353,18573.19821506158,6.180527810651065e-09,3.810203804035771,2.139961427771002,29251.465556781295,18616.294257952322,6.186799528703358e-09,3.8133754310232173,2.1337744819207862,29343.734298304655,19028.39788662426,6.208787153244727e-09,3.8119025922531575,2.1354211637119156,29294.149571934824,18552.053993206297,6.179739519631038e-09,3.810178639717953,2.1370276655521203
CC-discharge,21,400900.7459109734,607.2289156626506,7.6185580680007305,-53.2,-13.321031515469423,-13.27047626802752,-13.312889114222449,-13.295603102280605,29343.41832499044,18581.059192764907,6.188673570747814e-09,3.810718033527253,2.2469576053123235,29370.357322121843,18398.693724114728,6.175952220375614e-09,3.8075241327443803,2.2403677433139118,29428.202237219597,18917.731569321946,6.2066660799887945e-09,3.809007381342222,2.242347109822454,29343.89864857416,18573.21099318255,6.188956786156174e-09,3.810742849176436,2.243821517454926,29378.56296498121,18484.056133254737,6.180527810650591e-09,3.8078400344734775,2.2469576053123235,29331.82203275307,18529.735400145757,6.186799528727515e-09,3.8110339352563503,2.2403677433139118,29424.49823970245,18941.590129355187,6.208787153250548e-09,3.8095506866585067,2.242347109822454,29375.26773985808,18462.954011816877,6.179739519649817e-09,3.807815218824294,2.243821517454926
CC-discharge,22,400929.661573624,636.1445783132531,7.613879517945133,-53.2,-13.321049978792438,-13.26974373310302,-13.314043657720337,-13.295162630384214,29423.637847086735,18494.036924138956,6.188673570747393e-09,3.8083889484621336,2.353953916534259,29451.580656581635,18309.32748909778,6.175952220375192e-09,3.8051729408771795,2.346954972234115,29509.054991200213,18830.344335983988,6.206666080004783e-09,3.8066665192698386,2.349282582802144,29424.306959197136,18486.50991478267,6.188956786191836e-09,3.8084134198607877,2.3506117412808893,29459.57310704451,18394.91392490622,6.180527810650169e-09,3.805490569482999,2.353953916534259,29412.17420412057,18443.181291368033,6.18679952872121e-09,3.808706577067952,2.346954972234115,29505.26896059062,18854.77489348785,6.208787153239149e-09,3.8072129986752934,2.349282582802144,29456.38330053352,18373.856964130322,6.179739519662634e-09,3.805466098084344,2.3506117412808893
CC-discharge,23,400958.5772362746,665.0602409638554,7.609228798966557,-53.2,-13.321071834787883,-13.269046296990485,-13.315138420955433,-13.294743447266203,29503.857512913375,18407.014510011464,6.188673570747743e-09,3.806073702370865,2.4609503896811677,29532.79984770018,18219.965922596126,6.175952220375553e-09,3.802835753303376,2.4535364582987476,29589.914180420157,18742.9499644917,6.206666080053106e-09,3.804339582356406,2.456227089142207,29504.712809935398,18399.81155328112,6.18895678613573e-09,3.806097833780835,2.4573985126770754,29540.58339425387,18305.77156751135,6.1805278106502855e-09,3.8031550965956913,2.4609503896811677,29492.522276586373,18356.631704200063,6.18679952872893e-09,3.8063930456631794,2.4535364582987476,29586.046110188803,18767.952566189124,6.208787153254557e-09,3.804889216610149,2.456227089142207,29537.496379688186,18284.7627084225,6.179739519603486e-09,3.803130965185722,2.4573985126770754
CC-discharge,24,400987.4928989252,693.9759036144578,7.604605318995798,-53.2,-13.321096847426622,-13.268382154405229,-13.316176536826896,-13.294344461341252,29584.077340650016,18319.99192994478,6.1886735707478795e-09,3.803771999930941,2.567947051055523,29614.015092768084,18130.6088018677,6.175952220376231e-09,3.8005122732161163,2.5601124761758385,29670.779472079725,18655.5488241548,6.206666080060487e-09,3.8020262745997804,2.5631801612618146,29585.11631905919,18313.115777829782,6.188956786105399e-09,3.803795795471358,2.564181998253812,29621.593844969368,18216.62904013512,6.180527810650951e-09,3.8008333190648567,2.567947051055523,29572.86644532525,18270.08642290779,6.186799528730855e-09,3.8040930457796804,2.5601124761758385,29666.829356034432,18681.123514351664,6.208787153264636e-09,3.802579044396017,2.5631801612618146,29618.60709663173,18195.671110230684,6.179739519581137e-09,3.800809523524439,2.564181998253812
CC-discharge,25,401016.4085615758,722.8915662650603,7.6000085154702,-53.2,-13.321124791444324,-13.267749603799526,-13.317160961538752,-13.293964643217397,29664.2973471603,18232.969164964827,6.1886735707485115e-09,3.801483560491472,2.674943925107214,29695.226579038677,18041.255915541773,6.175952220377056e-09,3.798202218649675,2.6666832864497536,29751.650550691218,18568.141265022652,6.20666608002817e-09,3.799726314754996,2.670141356034368,29665.51759883555,18226.422464244344,6.188956786133074e-09,3.8015070241516296,2.6709623561034457,29702.60447622072,18127.48632334158,6.180527810651811e-09,3.7985249549787277,2.674943925107214,29653.206895581705,18183.54524277165,6.186799528741797e-09,3.801806296820524,2.6666832864497536,29747.618382961602,18594.28808573319,6.20878715326962e-09,3.8002822007152037,2.670141356034368,29699.7155646191,18106.58204193742,6.1797395195759516e-09,3.79850149131857,2.6709623561034457
CC-discharge,26,401045.3242242264,751.8072289156627,7.595437853684634,-53.2,-13.321155451687162,-13.267147039935395,-13.318094487081142,-13.293603021296303,29744.517548046482,18145.946197495457,6.188673570748529e-09,3.7992081172573613,2.7819410345173803,29776.434484290286,17951.907062978233,6.175952220377031e-09,3.7959053216449714,2.7732491364245924,29832.52711712968,18480.727618953515,6.206666080020419e-09,3.7974394355088825,2.7771102534183836,29745.916755863844,18139.73149462957,6.188956786086134e-09,3.799231252908848,2.7777397362822156,29783.6153037639,18038.34339912512,6.180527810652107e-09,3.7962297364272723,2.7819410345173803,29733.54380322704,18097.007969466595,6.186799528722708e-09,3.799532532039662,2.7732491364245924,29828.412892147582,18507.446610020343,6.208787153271798e-09,3.7979984181757516,2.7771102534183836,29780.821891187756,18017.495382390225,6.179739519618519e-09,3.796206600775786,2.7777397362822156
CC-discharge,27,401074.239886877,780.722891566265,7.590892825241293,-53.2,-13.321188622477957,-13.266572947067784,-13.318979752726614,-13.29325867772765,29824.737957707453,18058.923011296414,6.188673570748452e-09,3.7969454165223024,2.8889384002770795,29857.63897734758,17862.562053671125,6.1759522203772054e-09,3.793621327465133,2.879810260870388,29913.408887744707,18393.308200605894,6.2066660800232086e-09,3.79516538270425,2.8840864551846797,29826.313891385398,18053.042757032432,6.188956786099169e-09,3.796968227930488,2.884514281258215,29864.626342139276,17949.20025085065,6.180527810651203e-09,3.793947408718991,2.8889384002770795,29813.877335275705,18010.474418480182,6.18679952870797e-09,3.79727149777616,2.879810260870388,29909.21260022932,18420.59939981207,6.2087871532794985e-09,3.795727442537043,2.8840864551846797,29861.92617846894,17928.41101654186,6.179739519626115e-09,3.7939245973108053,2.884514281258215
CC-discharge,28,401103.1555495276,809.6385542168675,7.586372946591262,-53.2,-13.321224107031444,-13.26602589265593,-13.31981925563171,-13.292930744680913,29904.95858938736,17971.899591405025,6.188673570748516e-09,3.7946952169471517,2.995936041761053,29938.840218570163,17773.220706692628,6.17595222037802e-09,3.791349993857481,2.986366882716668,29994.295593536935,18305.883308363394,6.206666080046418e-09,3.7929039146099384,2.991069583732304,29906.709101572214,17966.356145119375,6.188956786127263e-09,3.7947177077821097,2.9912861263281294,29945.637604721,17860.056863190603,6.18052781065111e-09,3.7916777296441104,2.995936041761053,29894.20765036798,17923.944414578593,6.1867995287334735e-09,3.795022952733781,2.986366882716668,29990.017238481723,18333.746751538205,6.208787153287403e-09,3.7934690319813242,2.991069583732304,29943.028523480647,17839.328835120934,6.179739519660413e-09,3.791655238809152,2.9912861263281294
