,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,53026.66496302301,289.1566265060241,7.671931715331372,-53.2,-13.309300395621394,-13.255909998351243,-13.349117088044522,-13.285672517982844,28484.82461552005,19688.91062413322,5.15613192611122e-09,3.83728527669146,1.06876024958163,28512.053766066547,19605.935114637356,5.154974248516328e-09,3.834353832894728,1.0647419852687257,28510.67183301746,19716.167555973843,5.156311151368795e-09,3.8357105570330603,1.072486687674422,28486.90684897715,19700.769374226067,5.156329388260495e-09,3.8373127100224886,1.0671034469531349,28511.507208982162,19617.88523375853,5.155084683475377e-09,3.8346464386399113,1.06876024958163,28482.724234960966,19700.291225763485,5.156357099240709e-09,3.8375778824366433,1.0647419852687257,28507.89876065656,19735.072919929415,5.156594637375871e-09,3.8362211582983106,1.072486687674422,28510.738068935567,19620.526331111727,5.155147947798865e-09,3.834619005308882,1.0671034469531349
CC-discharge,11,53055.58062567361,318.07228915662654,7.666904439451672,-53.2,-13.309837155486697,-13.255894690241242,-13.348553599810973,-13.28571455446109,28564.978479136338,19601.961199917358,5.1561319261111065e-09,3.834782734202569,1.1756644164535501,28593.194931626706,19516.66157054397,5.154974248516264e-09,3.83182724282169,1.1712150964678922,28591.72810975152,19628.555166093734,5.1563111513823295e-09,3.833195222312086,1.1797062486698255,28567.259761848825,19614.12953332282,5.156329388195561e-09,3.8348097637513234,1.1738158448344358,28592.4510454538,19528.817644375205,5.155084683475325e-09,3.8321217052491034,1.1756644164535501,28562.995118733492,19613.826891163637,5.15635709925109e-09,3.835077196629981,1.1712150964678922,28588.87279780502,19648.034001293337,5.1565946373795574e-09,3.8337092171395866,1.1797062486698255,28591.797744596242,19531.492213208963,5.1551479477297595e-09,3.8320946757003487,1.1738158448344358
CC-discharge,12,53084.49628832421,346.9879518072289,7.661913782727938,-53.2,-13.310352838789163,-13.255881497300905,-13.348009922443968,-13.285755741465968,28645.13534267798,19515.008423556745,5.156131926111051e-09,3.8322984106905142,1.2825728100048586,28674.335992662694,19427.388113563797,5.154974248516136e-09,3.8293190643753854,1.2776880932050092,28672.78112423183,19540.94632891589,5.1563111513332116e-09,3.8306982077655807,1.286921363217034,28647.61288972564,19527.489424491418,5.156329388256883e-09,3.832325043932224,1.2805285769465926,28673.397911418095,19439.746621185368,5.1550846834753444e-09,3.829615372037423,1.2825728100048586,28643.265899102644,19527.362640936524,5.1563570992475565e-09,3.832594718352552,1.2776880932050092,28669.84357600869,19560.99861210505,5.156594637393495e-09,3.8312155749623575,1.286921363217034,28672.857637152752,19442.457819974145,5.155147947788473e-09,3.8295887387957133,1.2805285769465926
CC-discharge,13,53113.41195097482,375.90361445783134,7.656958693857196,-53.2,-13.310848586675453,-13.25587028985057,-13.347485006415528,-13.285796117058455,28725.295111928368,19428.05242436094,5.15613192611093e-09,3.8298317827734247,1.3894852655288128,28755.476982878685,19338.114730432444,5.154974248516087e-09,3.8268287695193095,1.3841609919485895,28753.831008584024,19453.34092215627,5.156311151320716e-09,3.828218987621034,1.394132186224502,28727.96624964258,19440.849052991005,5.156329388274012e-09,3.829858026805015,1.3872416366193816,28754.347711728216,19350.672296649424,5.1550846834753056e-09,3.8271269110837713,1.3894852655288128,28723.53660941138,19440.898462233643,5.156357099238559e-09,3.8301299243378875,1.3841609919485895,28750.811227260307,19473.966630880543,5.156594637393213e-09,3.8287397062361612,1.394132186224502,28753.917763790876,19353.42315681142,5.155147947773234e-09,3.8271006670521817,1.3872416366193816
CC-discharge,14,53142.32761362542,404.81927710843377,7.652038178598358,-53.2,-13.311325458930492,-13.2558609458012,-13.346977879631588,-13.285835715636717,28805.45768351184,19341.0933247829,5.1561319261107764e-09,3.8273823553720714,1.4964016271577525,28836.61791982118,19248.841408699995,5.1549742485160774e-09,3.8243558589973774,1.4906338081560264,28834.877873889494,19365.738829845563,5.1563111513649166e-09,3.825757064656845,1.5013388644817194,28808.319843544192,19354.208423860997,5.1563293882719255e-09,3.8274082169396926,1.4939550174735792,28835.30034199137,19261.594796203102,5.155084683475363e-09,3.8246558232262875,1.4964016271577525,28803.80726701866,19354.43434299755,5.156357099251109e-09,3.827682319600982,1.4906338081560264,28831.775862528266,19386.937942410426,5.156594637393616e-09,3.8262811139415156,1.5013388644817194,28834.978126471477,19264.388228899687,5.155147947810394e-09,3.824629961658668,1.4939550174735792
CC-discharge,15,53171.24327627602,433.73493975903614,7.6471512957866095,-53.2,-13.311784440895462,-13.255853350093183,-13.34648764070196,-13.285874568309398,28885.62295516367,19254.131240900537,5.156131926110683e-09,3.8249496597376167,1.6033217472373746,28917.75881574564,19159.568136686095,5.154974248516045e-09,3.821899860318081,1.597106556332309,28915.921821402833,19278.139941873782,5.156311151371818e-09,3.8233119682074297,1.6085415372541432,28888.673668980715,19267.567541939385,5.1563293882075005e-09,3.8249751452622696,1.6006687133930413,28916.255698933564,19172.514238752057,5.15508468347537e-09,3.8222016360489928,1.6033217472373746,28884.077884047587,19267.9702719156,5.15635709924568e-09,3.825251435468528,1.597106556332309,28912.737582963924,19299.912437304945,5.156594637379574e-09,3.8238393275791793,1.6085415372541432,28916.038722723755,19175.3530412107,5.155147947826265e-09,3.82217615052434,1.6006687133930413
CC-discharge,16,53200.15893892662,462.65060240963857,7.642297154007347,-53.2,-13.312226449678123,-13.255847394191889,-13.346013452917171,-13.28591270321282,28965.790828532,19167.166282856335,5.1561319261106036e-09,3.8225332518069357,1.7102454857537346,28998.8996808862,19070.294903435915,5.154974248516007e-09,3.8194603260711046,1.703579250084458,28996.96294615697,19190.544153568015,5.156311151406625e-09,3.820883252498353,1.7157403368269109,28969.027722296803,19180.926411883233,5.156329388233468e-09,3.8225583674082415,1.7073827184995563,28997.213683233753,19083.430737122424,5.155084683475149e-09,3.8197639022004117,1.7102454857537346,28964.348470622943,19181.5062383775,5.156357099248754e-09,3.8228368279362432,1.703579250084458,28993.696483504966,19212.890011576517,5.156594637405836e-09,3.821413901508994,1.7157403368269109,28997.0995488606,19086.317598529495,5.155147947820848e-09,3.8197387865991055,1.7073827184995563
CC-discharge,17,53229.074601577224,491.566265060241,7.637474908608981,-53.2,-13.312652339741314,-13.255842975609967,-13.345554538846915,-13.285950145801806,29045.96120977692,19080.198555262006,5.156131926110345e-09,3.820132710725611,1.817172709807628,29080.040524460677,18981.021698679768,5.1549742485160294e-09,3.8170368324151642,1.8100519021720156,29078.001338268197,19102.951365310375,5.1563111513668985e-09,3.8184704951509523,1.8229353890026703,29049.381999573307,19094.285038186426,5.156329388266683e-09,3.820157462243919,1.814097027130137,29078.174200127338,18994.344398473622,5.155084683475073e-09,3.81734219788337,1.817172709807628,29044.61903586336,19095.04223243686,5.156357099233797e-09,3.8204380761938177,1.8100519021720156,29074.652654175647,19125.870566258753,5.1565946374016605e-09,3.819004413458029,1.8229353890026703,29078.160600926272,18997.281905475425,5.155147947864737e-09,3.8173174463650628,1.814097027130137
CC-discharge,18,53257.990264227825,520.4819277108434,7.632683758948124,-53.2,-13.313062907972492,-13.255839997484316,-13.34511017544494,-13.285986919098253,29126.134009528425,18993.22815757083,5.156131926110283e-09,3.817747637485774,1.9241032931317796,29161.181354990324,18891.7485127952,5.1549742485161916e-09,3.814628977683637,1.9165245245539202,29159.037083538144,19015.361482181983,5.156311151371193e-09,3.8160732958034136,1.9301268135580592,29129.736496898116,19007.64342519447,5.156329388240354e-09,3.8177720305028813,1.9208116338164827,29159.137159363774,18905.255324681573,5.155084683475369e-09,3.8149361214623503,1.9241032931317796,29124.889588199057,19008.578244774722,5.156357099231481e-09,3.818054781264488,1.9165245245539202,29155.606180690123,19038.85400705505,5.156594637420481e-09,3.816610463144711,1.9301268135580592,29159.22187497628,18908.24596651302,5.155147947865236e-09,3.8149117284452445,1.9208116338164827
CC-discharge,19,53286.90592687843,549.3975903614459,7.627922945825924,-53.2,-13.313458898278489,-13.255838368172311,-13.34467968962538,-13.286023043923826,29206.30914266721,18906.25518441847,5.156131926110397e-09,3.815377653658299,2.031037115646844,29242.322180418596,18802.475336773718,5.154974248515934e-09,3.812236381087074,2.0229971284320594,29240.07026382549,18927.774413642943,5.156311151342493e-09,3.813691274827498,2.0373147246627594,29210.09121044125,18921.00157711857,5.156329388161471e-09,3.8154016935166863,2.027526533266371,29240.10247498496,18816.163612688244,5.155084683475062e-09,3.8125452921676253,2.031037115646844,29205.16013548781,18922.11426666457,5.156357099222651e-09,3.81568656473885,2.0229971284320594,29236.557144825045,18951.84024401763,5.156594637425015e-09,3.8142316709984248,2.0373147246627594,29240.283367146356,18819.209785970466,5.155147947890012e-09,3.8125212523092378,2.027526533266371
CC-discharge,20,53315.821589529034,578.3132530120482,7.623191749093605,-53.2,-13.31384100575527,-13.25583800089279,-13.344262454254135,-13.286058539097805,29286.486528074354,18819.279725940753,5.1561319261105556e-09,3.813022400208534,2.137974063052602,29323.46300816332,18713.20216218634,5.154974248516123e-09,3.8098586815015434,2.1294697242917584,29321.100957338054,18840.19007323025,5.156311151358088e-09,3.811324072129918,2.144499231264685,29290.446136468836,18834.35949805012,5.15632938811597e-09,3.8130460920293974,2.134241720346779,29321.070065072752,18727.069354824973,5.15508468347552e-09,3.8101693488850708,2.137974063052602,29285.430685068855,18835.650289942634,5.15635709921968e-09,3.8133330675920605,2.1294697242917584,29317.505624707064,18864.829191249308,5.156594637441352e-09,3.811867676963687,2.144499231264685,29321.345073669752,18730.173368051204,5.155147947874963e-09,3.8101456570642065,2.134241720346779
CC-discharge,21,53344.737252179635,607.2289156626506,7.61848948541267,-53.2,-13.314209880485162,-13.255838813383505,-13.343857884506164,-13.286093421625168,29366.6660883801,18732.30186806287,5.156131926110612e-09,3.8106815363883393,2.244914026451158,29404.60384515321,18623.928981153444,5.154974248516213e-09,3.8074955363353347,2.2359423219394543,29402.1292388819,18752.60837828564,5.156311151321918e-09,3.8089713460312966,2.251680437444445,29370.801271339096,18747.717191969365,5.156329388137416e-09,3.810704885088464,2.2409571900685576,29402.039851493373,18637.972639109958,5.1550846834755835e-09,3.8078079490243306,2.244914026451158,29365.701243795724,18749.186306978925,5.156357099213248e-09,3.810993949077335,2.2359423219394543,29398.45169506827,18777.82076663324,5.156594637432576e-09,3.809518139381373,2.251680437444445,29402.406990872787,18641.13671684631,5.155147947900421e-09,3.8077846003242053,2.2409571900685576
CC-discharge,22,53373.652914830236,636.1445783132531,7.613815506157346,-53.2,-13.31456613098412,-13.255840727591625,-13.343465434569598,-13.286127706854659,29446.8477497287,18645.32169276928,5.156131926110863e-09,3.8083547386984726,2.3518569019992275,29485.744697852933,18534.65578631932,5.154974248516261e-09,3.805146620467874,2.3424149305377484,29483.15518008899,18665.029249700598,5.156311151297546e-09,3.8066327722161395,2.3588584427419383,29451.15661149645,18661.0746627587,5.156329388103191e-09,3.8083777490059774,2.347672937572493,29483.011759664274,18548.873549524804,5.155084683475637e-09,3.805460767458873,2.3518569019992275,29445.971818063295,18662.722310648813,5.156357099246681e-09,3.808668885689472,2.3424149305377484,29479.39542746814,18690.814891578317,5.15659463741801e-09,3.807182733941205,2.3588584427419383,29483.469115168966,18552.099836345966,5.155147947891508e-09,3.805437757151368,2.347672937572493
CC-discharge,23,53402.56857748084,665.0602409638554,7.609169195448633,-53.2,-13.314910327354212,-13.25584366938221,-13.343084594638047,-13.286161408625535,29527.031441558793,18558.339278349264,5.1561319261107615e-09,3.8060416999158444,2.4588025905869313,29566.88557228704,18445.382570824335,5.154974248516455e-09,3.802811625255243,2.4488875586380447,29564.178849627326,18577.452611683897,5.15631115132919e-09,3.8043080427487976,2.4660333424576315,29531.512153463264,18574.43191421175,5.156329388128643e-09,3.8060643763849793,2.4543889581165903,29563.985718328513,18459.77216626705,5.155084683475694e-09,3.8031274955327885,2.4588025905869313,29526.24241383251,18576.258294307114,5.156357099254578e-09,3.806357570193389,2.4488875586380447,29560.336890503604,18603.81149078976,5.156594637434886e-09,3.8048611526998344,2.4660333424576315,29564.531443049476,18463.062730447284,5.155147947893691e-09,3.8031048190636527,2.4543889581165903
CC-discharge,24,53431.484240131445,693.9759036144578,7.604549968310231,-53.2,-13.315243004149016,-13.255847568269399,-13.342714888185032,-13.286194539396558,29607.217096400556,18471.354699632117,5.1561319261101064e-09,3.803742128181049,2.5657509975407593,29648.026474062273,18356.109328278435,5.15497424851646e-09,3.8004902575974446,2.5553602142109426,29645.20031339213,18489.878391545084,5.1563111513167176e-09,3.801996865150451,2.573205227930816,29611.867893831663,18487.788950041282,5.156329388176002e-09,3.803764475206101,2.56110524706447,29644.961659350607,18370.668565986707,5.155084683475786e-09,3.800807840129181,2.5657509975407593,29606.51303664941,18489.794251765994,5.1563570992615085e-09,3.8040597107127856,2.5553602142109426,29641.276150002624,18516.810492052653,5.1565946374194184e-09,3.8025531031597795,2.573205227930816,29645.593971077426,18374.02540296649,5.155147947874215e-09,3.800785493104129,2.56110524706447
CC-discharge,25,53460.39990278205,722.8915662650603,7.599957268937473,-53.2,-13.315564662989221,-13.255852357166969,-13.342355869481691,-13.286227110362125,29687.404649686,18384.368028193705,5.156131926109901e-09,3.8014557461417606,2.6727020323485435,29729.167408386507,18266.836052742867,5.154974248517318e-09,3.7981822390629625,2.661832904674543,29726.21963468232,18402.30651949336,5.1563111513075566e-09,3.7996989615326253,2.6803741867969477,29692.22382925794,18401.145773888526,5.156329388119655e-09,3.801477767970056,2.6678217998747464,29725.93951752752,18281.562822005006,5.155084683474977e-09,3.798501522795713,2.6727020323485435,29686.783691666453,18403.330177273034,5.156357099256826e-09,3.801775029874512,2.661832904674543,29722.21326920122,18429.811826033034,5.156594637418329e-09,3.800258307404848,2.6803741867969477,29726.656695877708,18284.987857645647,5.1551479478884855e-09,3.798479500967417,2.6678217998747464
CC-discharge,26,53489.31556543265,751.8072289156627,7.5953905690710535,-53.2,-13.315875774954815,-13.255857972151944,-13.342007121343302,-13.286259131549938,29767.594039575513,18297.37933255839,5.1561319261098814e-09,3.7991822901478476,2.7796556084045436,29810.308380087874,18177.562738705223,5.154974248517497e-09,3.7958873050662882,2.7683056369208034,29807.236874366397,18314.736928452887,5.156311151297002e-09,3.797414067783127,2.787540303225964,29772.579956453872,18314.502389331272,5.156329388165411e-09,3.7992039908921043,2.7745386120912605,29806.919230409225,18192.455004515155,5.155084683474548e-09,3.796208278923206,2.7796556084045436,29767.054383659834,18316.866065490303,5.15635709926794e-09,3.7995032640047657,2.7683056369208034,29803.148308905733,18342.815426094327,5.156594637419475e-09,3.797976501287926,2.787540303225964,29807.719614134938,18195.95009816003,5.155147947866814e-09,3.7961865781789497,2.7745386120912605
CC-discharge,27,53518.23122808325,780.722891566265,7.590849366468035,-53.2,-13.316176782769725,-13.255864352244151,-13.34166825306535,-13.286290611920776,29847.785206793564,18210.38867838233,5.156131926109645e-09,3.796921509494682,2.886611642772915,29891.449393632705,18088.289381062157,5.154974248517023e-09,3.79360520409477,2.874778417340065,29888.252091037404,18227.16955389181,5.1563111512777086e-09,3.795141932800715,2.8947036581432677,29852.936272181567,18227.85879988787,5.156329388217551e-09,3.796942893144543,2.8812556793341146,29887.90073813612,18103.345180772234,5.155084683474262e-09,3.7939278569733523,2.886611642772915,29847.325117047985,18230.40191147339,5.156357099283374e-09,3.7972441623732642,2.874778417340065,29884.081327649663,18255.821228127013,5.156594637418026e-09,3.795707433667318,2.8947036581432677,29888.78272258185,18106.912128126547,5.155147947893216e-09,3.7939064733234913,2.8812556793341146
CC-discharge,28,53547.14689073385,809.6385542168675,7.586333183463328,-53.2,-13.316468102802984,-13.255871439205643,-13.3413388985528,-13.286321559438576,29927.97809447661,18123.396128621116,5.156131926109213e-09,3.7946731657111314,2.9935700559679868,29972.590453140507,17999.01597509981,5.15497424851753e-09,3.791335696981145,2.9812512518438794,29969.265341154096,18139.604333659627,5.1563111513105865e-09,3.7928823177750437,3.001864329434907,29933.292773248308,18141.215009026397,5.156329388260519e-09,3.794694236144132,2.9879729972913815,29968.883983284555,18014.233415266262,5.15508468347469e-09,3.7916600177521964,2.9935700559679868,29927.59589590502,18143.937710657916,5.156357099305916e-09,3.7949974864821834,2.9812512518438794,29965.012381834324,18168.82917038742,5.15659463742831e-09,3.793450865688284,3.001864329434907,29969.846017998207,18017.873951109486,5.1551479479250105e-09,3.7916389473191963,2.9879729972913815
