,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4853451.485910766,289.1566265060241,7.65972135757561,-53.2,-14.308005764334446,-14.308484103038783,-10.278108457760721,-14.305401674866053,27961.143289423126,15304.891855220118,1.782026346760627e-08,3.831262252719786,1.1654946314228027,27908.66539691126,14478.795883742847,1.7238894531333427e-08,3.828111678793147,1.1682289097416962,30379.26607172333,27230.191319716487,2.584400348022501e-08,3.8296034967589567,0.7728698692323644,27934.388216335494,15087.48604873957,1.7680047039257544e-08,3.831318451714385,1.1664989590810486,27982.66463451492,15140.714242917707,1.7692153193356006e-08,3.828459104855824,1.1654946314228027,27885.80752387915,14717.018467839202,1.7417701439172155e-08,3.8316096787824634,1.1682289097416962,30374.597126101577,27196.622782938743,2.5813883230943336e-08,3.830117860816654,0.7728698692323644,27953.359630168015,14895.188832245927,1.7532350338628906e-08,3.8284029058612274,1.1664989590810486
CC-discharge,11,4853480.401573417,318.07228915662654,7.6545945496526455,-53.2,-14.272077390186443,-14.267628772522324,-10.393057014594973,-14.267236822696258,28047.000700726516,15211.646048250648,1.782026346760629e-08,3.8287105394151553,1.2802740818425655,27995.89591726914,14382.696235907202,1.723889453133343e-08,3.8255346510725996,1.2829924152660381,30442.665709865043,27162.01117977706,2.5844003480225092e-08,3.8270418645270667,0.8558865980370058,28020.58188083946,14994.434114261747,1.7680047039258275e-08,3.8287661638325314,1.2812485112800942,28069.3682311596,15045.196885306614,1.769215319335598e-08,3.8258840102374903,1.2802740818425655,27972.10245090785,14623.942829477091,1.741770143917272e-08,3.8290598985800464,1.2829924152660381,30437.932439058004,27128.888919487676,2.5813883230943015e-08,3.8275526851255783,0.8558865980370058,28040.311431154703,14799.565423673279,1.7532350338630415e-08,3.825828385820113,1.2812485112800942
CC-discharge,12,4853509.317236068,346.9879518072289,7.649522088865099,-53.2,-14.237269307191244,-14.22823223961753,-10.504155694394868,-14.230342758796361,28132.617338707656,15118.66492334105,1.78202634676063e-08,3.82618583851309,1.3947694501051264,28082.850061081353,14286.905429911385,1.7238894531333424e-08,3.822984969809794,1.3974336241501337,30506.839349999856,27092.982247852324,2.584400348022543e-08,3.824507285293133,0.9398111470690934,28106.51950579686,14901.662237906641,1.7680047039258318e-08,3.82624090400713,1.3956966220491407,28155.828681490802,14949.950657645513,1.769215319335599e-08,3.823336250352009,1.3947694501051264,28058.12396567563,14531.166314493516,1.7417701439172602e-08,3.8265371190553044,1.3974336241501337,30502.04096870647,27060.311819860504,2.5813883230942945e-08,3.8250148035719658,0.9398111470690934,28127.00494053895,14704.22981258093,1.7532350338631226e-08,3.82328118485797,1.3956966220491407
CC-discharge,13,4853538.232898718,375.90361445783134,7.6444996474021885,-53.2,-14.203381680443961,-14.19002342721728,-10.612106813543596,-14.19448807879517,28218.066055396906,15025.868520894039,1.7820263467606277e-08,3.8236860042309018,1.5089889319831795,28169.612270856378,14191.32922677331,1.723889453133338e-08,3.8204604467579824,1.5115631649807957,30571.551651556187,27023.362256588764,2.5844003480224883e-08,3.82199759077389,1.0246154141692478,28192.27891661755,14809.085417265105,1.7680047039257977e-08,3.8237405265117936,1.5098525691880627,28242.119555547226,14854.893652449775,1.7692153193355996e-08,3.8208136431712867,1.5089889319831795,28143.95560499984,14438.597649366264,1.741770143917279e-08,3.8240392006442083,1.5115631649807957,30566.687613250928,26991.14752970286,2.5813883230943246e-08,3.8225020566282986,1.0246154141692478,28213.518668262426,14609.094647533073,1.7532350338635434e-08,3.8207591208903957,1.5098525691880627
CC-discharge,14,4853567.148561369,404.81927710843377,7.639526484425871,-53.2,-14.170578449050588,-14.153182475526737,-10.716394330791042,-14.15984474463164,28303.28794728665,14933.321562750554,1.782026346760627e-08,3.821210667510349,1.6229405790895834,28256.116026117412,14096.041840023221,1.72388945313334e-08,3.8179607087562446,1.6253913011363943,30636.990417682377,26952.945487218458,2.5844003480224983e-08,3.8195124210522797,1.1102720452709933,28277.797951734436,14716.771577419677,1.7680047039258166e-08,3.821264662557471,1.6237253917721062,28328.18136928546,14760.09216824234,1.769215319335598e-08,3.818315816915522,1.6229405790895834,28229.531561871132,14346.308712315684,1.741770143917282e-08,3.8215657756696277,1.6253913011363943,30632.059985295404,26921.191676789145,2.58138832309432e-08,3.8200140633735917,1.1102720452709933,28299.789906001046,14514.229730710407,1.7532350338636027e-08,3.8182618218684006,1.6237253917721062
CC-discharge,15,4853596.064224019,433.73493975903614,7.634599538041913,-53.2,-14.138751378635135,-14.117557923100616,-10.817405180457646,-14.126285517806604,28388.321431069387,14840.98183061785,1.7820263467606287e-08,3.8187583101366727,1.7366326667509717,28342.40587765429,14000.993472062695,1.7238894531333407e-08,3.815484207339207,1.7389284111710421,30703.03149680659,26881.868081786553,2.5844003480224963e-08,3.817050245096233,1.1967531678061285,28363.117664445148,14624.675816063702,1.76800470392582e-08,3.818811794145698,1.7373243084887255,28414.05291802259,14665.502958255458,1.7692153193355976e-08,3.81584122790524,1.7366326667509717,28314.89590924863,14254.251272745987,1.7417701439172797e-08,3.8191153307027053,1.7389284111710421,30698.034059231974,26850.57951204054,2.5813883230943127e-08,3.8175492929456785,1.1967531678061285,28385.860068147504,14419.588918938633,1.753235033863452e-08,3.8157877438962142,1.7373243084887255
CC-discharge,16,4853624.97988667,462.65060240963857,7.6297167366360465,-53.2,-14.107881676980377,-14.083110236469158,-10.915225322153754,-14.09378276439671,28473.17228433668,14748.843043358513,1.7820263467606293e-08,3.816327904583146,1.850072960147018,28428.48899248423,13906.176172513726,1.7238894531333444e-08,3.8130298948379937,1.8521841065910012,30769.6555459473,26810.15105941835,2.5844003480224993e-08,3.814610030685318,1.284032808378865,28448.244436289737,14532.791217870988,1.7680047039258156e-08,3.8163808940693373,1.850657916047775,28499.740036290925,14571.119588337344,1.769215319335596e-08,3.8133888320529006,1.850072960147018,28400.055737278595,14162.41763045834,1.7417701439172757e-08,3.8166868417980524,1.8521841065910012,30764.590511704493,26779.331916999163,2.581388323094298e-08,3.8151067059507278,1.284032808378865,28471.735592370882,14325.16510578709,1.7532350338634707e-08,3.8133358425667088,1.850657916047775
CC-discharge,17,4853653.895549321,491.566265060241,7.624876148083185,-53.2,-14.077950017853778,-14.049801116973724,-11.00993978612302,-14.062309079049479,28557.84610705921,14656.899082827567,1.7820263467606293e-08,3.813918492662206,1.9632690713712517,28514.37222597452,13811.58229828288,1.723889453133346e-08,3.810596793758167,1.9651676863237035,30836.84394496878,26737.814754280702,2.5844003480225062e-08,3.81219081534862,1.3720856802996553,28533.184415011245,14441.111087807947,1.7680047039258172e-08,3.8139710045232507,1.96373459011784,28585.248379254528,14476.93579129944,1.7692153193355973e-08,3.8109576554209794,1.9632690713712517,28485.017827802865,14070.800382865913,1.7417701439172744e-08,3.8142793543250164,1.9651676863237035,30831.710741468978,26707.46909273456,2.5813883230942972e-08,3.8126853327345644,1.3720856802996553,28557.422680488886,14230.951411206603,1.7532350338635755e-08,3.810905143559935,1.96373459011784
CC-discharge,18,4853682.811211971,520.4819277108434,7.620075402436749,-53.2,-14.048856552924397,-14.017499049157582,-11.101893680755309,-14.031750717162723,28642.37600800944,14565.113636135928,1.7820263467606287e-08,3.8115289000899524,2.0762281339044972,28600.093320286145,13717.169792261668,1.723889453133349e-08,3.8081837039632025,2.0778877673121827,30904.49062611858,26664.97517966022,2.5844003480224652e-08,3.8097914157632102,1.4608882243433432,28617.97269904166,14349.597132570318,1.768004703925775e-08,3.8115809516340273,2.076562139500218,28670.611381995455,14382.914369638966,1.7692153193355973e-08,3.808546502346796,2.0762281339044972,28569.819518176195,13979.358796291232,1.7417701439173012e-08,3.8118916984735467,2.0778877673121827,30899.28878838981,26635.10629316291,2.581388323094309e-08,3.8102839866735376,1.4608882243433432,28642.95673964978,14136.908483663967,1.753235033863455e-08,3.808494450802721,2.076562139500218
CC-discharge,19,4853711.726874622,549.3975903614459,7.615313444240959,-53.2,-14.02066371269003,-13.986265850911584,-11.190900108766126,-14.002170327632255,28726.7384739384,14473.512588069416,1.7820263467606297e-08,3.809158603014804,2.188957130955158,28685.626098218203,13622.967889262774,1.7238894531333454e-08,3.805790091239261,2.190352686589569,30972.670005518372,26591.550698999305,2.5844003480224467e-08,3.8074113100732254,1.5504175166707388,28702.58465063011,14258.276315696143,1.7680047039257458e-08,3.8092102120996856,2.1891481677925677,28755.80529952435,14289.081838717739,1.769215319335595e-08,3.8061548412261557,2.188957130955158,28654.43491196229,13888.12118560223,1.7417701439172883e-08,3.8095233530017,2.190352686589569,30967.398993085524,26562.162416081836,2.5813883230943187e-08,3.8079021341677355,1.5504175166707388,28728.31291539522,14043.064031830269,1.7532350338635722e-08,3.8061032321412758,2.1891481677925677
CC-discharge,20,4853740.642537273,578.3132530120482,7.610589182702276,-53.2,-13.993427107674982,-13.95615473748544,-11.276795258040096,-13.973622896799487,28810.91269477405,14382.118706966976,1.78202634676063e-08,3.806807060120607,2.301463519791965,28770.947541422825,13529.00210563414,1.7238894531333463e-08,3.8034154033567455,2.3025712431694765,31041.447722684323,26517.46979197169,2.5844003480224457e-08,3.8050499578597172,1.6406492249711653,28786.998537386167,14167.17226118853,1.7680047039257557e-08,3.8068582452062842,2.3015007510232173,28840.809116671488,14195.461521531408,1.7692153193355956e-08,3.8037821225816684,2.301463519791965,28738.84123769716,13797.112264212337,1.7417701439172708e-08,3.807173779345529,2.3025712431694765,31036.106928474786,26488.566409305946,2.5813883230943137e-08,3.8055392248425566,1.6406492249711653,28813.469284183815,13949.44233255358,1.753235033863476e-08,3.803730937495989,2.3015007510232173
CC-discharge,21,4853769.558199923,607.2289156626506,7.605900584044322,-53.2,-13.967047264604147,-13.92703859829559,-11.359917318748137,-13.945996818352128,28894.930916539786,14290.89654676437,1.7820263467606287e-08,3.8044732644095167,2.4137545815280257,28856.09416057462,13435.23166911815,1.7238894531333467e-08,3.801058608980904,2.414551939297111,31110.720824473778,26442.845312466357,2.5844003480224387e-08,3.8027063437934676,1.731559717247423,28871.248438878105,14076.247705373882,1.7680047039257597e-08,3.804524044555991,2.413627737831055,28925.65539726801,14102.017108519045,1.7692153193355946e-08,3.801427319634806,2.4137545815280257,28823.074614459634,13706.292542861798,1.741770143917277e-08,3.8048419750634195,2.414551939297111,31105.309745870705,26414.43038803242,2.5813883230943154e-08,3.8031942402508556,1.731559717247423,28898.460225337567,13856.005092384925,1.7532350338634544e-08,3.801376539488333,2.413627737831055
CC-discharge,22,4853798.4738625735,636.1445783132531,7.601246261257733,-53.2,-13.94150299037314,-13.898883302215474,-11.44034826872002,-13.91926543869137,28978.79817102796,14199.840628958167,1.7820263467606297e-08,3.802156529003248,2.525837112672513,28941.071804916595,13341.650091759044,1.723889453133346e-08,3.7987190042548065,2.5263026296606097,31180.473014186067,26367.694979098665,2.5844003480224294e-08,3.8003797777641077,1.8231270489240023,28955.339753416476,13985.496794890993,1.768004703925749e-08,3.802206923970809,2.525536421594282,29010.349222697954,14008.74298771498,1.769215319335595e-08,3.799089732254485,2.525837112672513,28907.140828756663,13615.655737755525,1.741770143917268e-08,3.802527257002928,2.5263026296606097,31174.991165107745,26339.771954900552,2.581388323094318e-08,3.800866483493626,1.8231270489240023,28983.291184648602,13762.746296207113,1.7532350338633373e-08,3.7990393372869256,2.525536421594282
CC-discharge,23,4853827.3895252235,665.0602409638554,7.5966249138429225,-53.2,-13.916773172101868,-13.871655712698383,-11.518168528253662,-13.893402586946085,29062.519306722956,14108.945645047523,1.782026346760631e-08,3.7998562101458546,2.6377177398310474,29025.88605551658,13248.251147525089,1.723889453133345e-08,3.796395928629688,2.63783089879681,31250.688665442103,26292.03587780815,2.5844003480224212e-08,3.7980696128516716,1.9153299276267077,29039.277660760203,13894.913881656086,1.768004703925752e-08,3.7999062404606763,2.637233883544633,29094.895489231076,13915.633721299084,1.7692153193355956e-08,3.796768703697068,2.6377177398310474,28991.04540179561,13525.195818778186,1.7417701439172572e-08,3.8002289852132334,2.63783089879681,31245.13557566077,26264.60808401019,2.5813883230943183e-08,3.798555300991251,1.9153299276267077,29067.967387436333,13669.660139851874,1.7532350338632718e-08,3.796718673382245,2.637233883544633
CC-discharge,24,4853856.3051878745,693.9759036144578,7.5920349484574565,-53.2,-13.892769057215483,-13.845245744369356,-11.593674953335064,-13.868310245080101,29146.121815398597,14018.181419377263,1.782026346760626e-08,3.7975715200480336,2.7494026483825227,29110.567730491188,13155.000489610838,1.7238894531333397e-08,3.7940885718816686,2.74914375605411,31321.28045207432,26215.963566710903,2.584400348022417e-08,3.7957750547421005,2.0081485761471445,29123.091075643097,13804.467403486877,1.7680047039257537e-08,3.79762120705657,2.748726706163212,29179.3219595919,13822.658398510686,1.769215319335594e-08,3.7944634284094225,2.7494026483825227,29074.818821152214,13434.879519930522,1.741770143917269e-08,3.797946376575788,2.74914375605411,31315.65573996374,26189.033707998955,2.5813883230943058e-08,3.7962598937153564,2.0081485761471445,29152.518002760837,13576.71418892134,1.7532350338632417e-08,3.794413741400887,2.748726706163212
CC-discharge,25,4853885.220850525,722.8915662650603,7.587475631868395,-53.2,-13.869539927116493,-13.819703001085063,-11.666718866873664,-13.844038204924775,29229.58646680961,13927.569129976231,1.7820263467606244e-08,3.795302095811403,2.860897865187069,29195.095384187927,13061.922061438307,1.7238894531333384e-08,3.7917965604541295,2.8602479678832444,31392.30926219273,26139.411245666328,2.584400348022437e-08,3.7934957411300227,2.1015638123728824,29206.759857422996,13714.179405172648,1.7680047039257947e-08,3.795351461782727,2.860021278251585,29263.60921400748,13729.838713293757,1.769215319335594e-08,3.792173536056992,2.860897865187069,29158.439871190483,13344.730031196073,1.7417701439172562e-08,3.795679071414266,2.8602479678832444,31386.61248434972,26112.982463967863,2.5813883230943104e-08,3.793979890738373,2.1015638123728824,29236.922712827716,13483.931097409853,1.7532350338633324e-08,3.792124170085668,2.860021278251585
CC-discharge,26,4853914.136513175,751.8072289156627,7.582945880293593,-53.2,-13.847065090836734,-13.794996837803264,-11.737376433621126,-13.820561637738876,29312.917655606638,13837.103891566234,1.7820263467606264e-08,3.7930474018614353,2.972209531925837,29279.47394872707,12969.01027574936,1.72388945313334e-08,3.789519342003345,2.9711503768747636,31463.761107070433,26062.39444490048,2.5844003480224043e-08,3.791231133200044,2.195556162977279,29290.288651776023,13624.044743320681,1.7680047039258043e-08,3.793096470035907,2.971124088864692,29347.761690440708,13637.169661360742,1.7692153193355893e-08,3.789898478432158,2.972209531925837,29241.91343113065,13254.741941133407,1.741770143917282e-08,3.7934265382902495,2.9711503768747636,31457.991834284505,26036.46978049225,2.5813883230943084e-08,3.79171474709355,2.195556162977279,29321.186204176356,13391.305579786782,1.7532350338633343e-08,3.789849410257686,2.971124088864692
CC-discharge,27,4853943.052175826,780.722891566265,7.57844467110693,-53.2,-13.825323740890875,-13.771097013268424,-11.80572341728217,-13.797855828558538,29396.11973758812,13746.780904220595,1.7820263467606244e-08,3.790806933211911,3.083343623619522,29363.70827154586,12876.259690737506,1.723889453133336e-08,3.787256394614273,3.0818575810959348,31535.622177825502,25984.928358795318,2.5844003480223705e-08,3.7889807226347254,2.2901067647881357,29373.682047945633,13534.058382178237,1.768004703925832e-08,3.7908557278722244,3.08204142808677,29431.783787619992,13544.64632585407,1.7692153193355863e-08,3.787637737895019,3.083343623619522,29325.24429641926,13164.909979176125,1.741770143917302e-08,3.7911882764926577,3.0818575810959348,31529.779994896093,25959.51075249615,2.5813883230943117e-08,3.7894639484722044,2.2901067647881357,29405.313106415244,13298.832461137294,1.7532350338635322e-08,3.787588943234705,3.08204142808677
CC-discharge,28,4853971.967838477,809.6385542168675,7.573971321180202,-53.2,-13.804355127077773,-13.748042360645623,-11.871642393612214,-13.775960118664392,29479.17699119769,13656.617412014077,1.7820263467606244e-08,3.788580352525594,3.1943061893543363,29447.780734922206,12783.689885424103,1.723889453133337e-08,3.7850073687922365,3.1923762131196862,31607.94234654839,25906.95850935683,2.584400348022371e-08,3.7867441712703007,2.385196587321848,29456.9235709939,13444.238276819156,1.7680047039258328e-08,3.788628899060545,3.192779644742284,29515.659629041453,13452.286370929623,1.7692153193355857e-08,3.7853909686546077,3.1943061893543363,29408.415038293682,13075.253108243722,1.7417701439173016e-08,3.788963952387965,3.1923762131196862,31602.026787675783,25882.051258573985,2.58138832309431e-08,3.7872271499099,2.385196587321848,29489.28679969605,13206.530192721393,1.753235033863497e-08,3.7853424221196565,3.192779644742284
