,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,2458429.076850529,0.0,7.729875677954958,-53.2,-13.611830739713389,-13.70218794152533,-12.239573553820577,-13.646407764940705,27380.251611335196,19165.4524585262,1.2023471197594012e-08,3.8661505154443003,0.0,27318.10223241358,18601.612428835833,1.1810867706561152e-08,3.863427461251912,0.0,28111.34231663231,22813.46041988017,1.3072208703426346e-08,3.8647201132224867,0.0,27351.9564056832,19009.130352607743,1.1979686653961876e-08,3.8661963940599318,0.0,27396.047859082122,19088.602401208067,1.1968628320516114e-08,3.863725162510657,0.0,27301.578460916975,18718.67454308351,1.1886783275585562e-08,3.8664482167030454,0.0,28108.974403403616,22810.18733176372,1.3081470535733209e-08,3.865155564732471,0.0,27365.804904486755,18917.61804873286,1.1916714667072594e-08,3.8636792838950256,0.0
CC-discharge,1,2458457.9925131793,28.91566265060241,7.719940193458227,-53.2,-13.589122042816715,-13.663619365540635,-12.33036591633586,-13.616892675306795,27526.87249465001,19037.811229935443,1.2023471197594629e-08,3.8612048549344142,0.10924077422702852,27468.001009580174,18469.260142645726,1.181086770656479e-08,3.858433969206658,0.10990284059062637,28245.159707346505,22697.403693247466,1.3072208703421358e-08,3.859749834727713,0.09867445570343951,27499.532457448895,18881.433416013588,1.1979686653973027e-08,3.861249621630392,0.10949116642669678,27544.11379460902,18957.85171896843,1.196862832051715e-08,3.8587353385238123,0.10924077422702852,27449.86949465454,18590.487043926634,1.188678327559186e-08,3.861506224251569,0.10990284059062637,28242.65602317807,22694.890260192115,1.3081470535717056e-08,3.860190358730514,0.09867445570343951,27514.678995840317,18786.392229409896,1.1916714667081037e-08,3.8586905718278346,0.10949116642669678
CC-discharge,2,2458486.9081758303,57.83132530120482,7.714014969681997,-53.2,-13.576296208533073,-13.642235663928258,-12.381081165142172,-13.600386962396502,27615.474679472616,18948.064381542765,1.2023471197595001e-08,3.858255624790133,0.21833883949349353,27558.486722459846,18376.28717819758,1.181086770656489e-08,3.8554557082636274,0.2195649089820677,28326.726038046123,22615.191308265574,1.3072208703417578e-08,3.856785604638179,0.1979172150668051,27588.670493609934,18791.683352190114,1.197968665397233e-08,3.8582998018994514,0.21879751035321604,27633.589216451386,18865.91855767133,1.1968628320517046e-08,3.8557593448918634,0.21833883949349353,27539.384700549122,18500.439700243813,1.188678327558946e-08,3.85855926141837,0.2195649089820677,28324.139596791498,22613.21600045442,1.3081470535712976e-08,3.857229365043819,0.1979172150668051,27604.601066391664,18694.16193811522,1.1916714667098537e-08,3.8557151677825447,0.21879751035321604
CC-discharge,3,2458515.8238384807,86.74698795180723,7.708477086774368,-53.2,-13.564751774470777,-13.62318022748776,-12.426461283016085,-13.58560671502538,27698.698294076756,18859.390136269438,1.2023471197594965e-08,3.855499237790117,0.3273390321963202,27643.427631202223,18284.47623457236,1.181086770656486e-08,3.85267207718216,0.32906457119658983,28403.72879598466,22533.589517061606,1.3072208703416856e-08,3.8540151044031514,0.29754589959756117,27672.37531124443,18703.02716885226,1.1979686653969573e-08,3.8555428897419834,0.3279782078529023,27717.63305847216,18775.084129057654,1.1968628320516963e-08,3.8529778489842514,0.3273390321963202,27623.414573254755,18411.517811568658,1.1886783275586619e-08,3.855805009592207,0.32906457119658983,28401.064227838204,22532.148337822506,1.308147053571526e-08,3.8544619823712165,0.29754589959756117,27689.042129275378,18603.05575650373,1.1916714667107337e-08,3.852934197032384,0.3279782078529023
CC-discharge,4,2458544.739501131,115.66265060240964,7.703066014993642,-53.2,-13.553873218114662,-13.605360092902734,-12.469035545624937,-13.57173114335767,27780.643267163705,18770.84252527934,1.2023471197594814e-08,3.8528059513639157,0.4362491727287919,27727.020522019153,18192.842766569596,1.181086770656494e-08,3.8499522147065375,0.4384161387483589,28479.8758440283,22451.759808944582,1.3072208703418924e-08,3.8513080193993683,0.39752781457202313,27754.7757188611,18614.516998326926,1.197968665396858e-08,3.8528490992740245,0.4370438217419909,27800.385657062274,18684.37941965131,1.1968628320517067e-08,3.8502600636297255,0.4362491727287919,27706.110886238224,18322.76781381258,1.1886783275587832e-08,3.853113800287104,0.4384161387483589,28477.13401719247,22450.854250118467,1.3081470535714062e-08,3.851757995594273,0.39752781457202313,27772.167308898977,18512.09962274381,1.1916714667107651e-08,3.8502169157196167,0.4370438217419909
CC-discharge,5,2458573.6551637817,144.57831325301206,7.69772235117623,-53.2,-13.543510087903487,-13.588496926921149,-12.509437781528563,-13.558555203646804,27862.248125239927,18682.36409034701,1.2023471197594876e-08,3.8501461814162106,0.5450740052830816,27810.22750065011,18101.324455105485,1.1810867706565021e-08,3.847266285270546,0.5476284159364067,28556.00767133524,22369.66591131314,1.307220870341846e-08,3.848634638212145,0.4978429684963344,27836.817427397014,18526.094252061142,1.1979686653967804e-08,3.8501888355835643,0.5460007950231334,27882.79478856791,18593.745571492393,1.1968628320516948e-08,3.8475761697600195,0.5450740052830816,27788.425426147438,18234.129348914605,1.1886783275588214e-08,3.8504560659056835,0.5476284159364067,28553.188601252154,22369.2977021661,1.3081470535715372e-08,3.849087712964085,0.4978429684963344,27854.93063441983,18421.233329197825,1.1916714667105522e-08,3.8475335155926667,0.5460007950231334
CC-discharge,6,2458602.5708264327,173.49397590361446,7.692430991529667,-53.2,-13.533647592456969,-13.572551526521744,-12.547746704281577,-13.54605417673971,27943.72635687062,18593.960654714396,1.202347119759493e-08,3.847512407196392,0.6538176104250915,27893.26332954097,18009.93118043093,1.1810867706564944e-08,3.8446067014820358,0.6567089318136873,28632.350342142123,22287.279155857457,1.3072208703419983e-08,3.8459874064174064,0.5984742314915559,27918.71377337303,18437.766416265767,1.1979686653968792e-08,3.8475545748492457,0.6548546479564125,27965.07604563593,18503.188549682756,1.1968628320516965e-08,3.844918584333275,0.6538176104250915,27870.570651987462,18145.611986219094,1.1886783275588541e-08,3.847824290047632,0.6567089318136873,28629.453814890945,22287.450213304983,1.3081470535714167e-08,3.8464435851122603,0.5984742314915559,27937.54731881114,18330.464568956395,1.1916714667106399e-08,3.84487641668042,0.6548546479564125
CC-discharge,7,2458631.486489083,202.40963855421688,7.687187063551127,-53.2,-13.524219659019703,-13.55739635862392,-12.584247849190348,-13.534136133166037,28025.140186959597,18505.618490061093,1.2023471197594957e-08,3.844902206066314,0.7624837439651585,27976.199837170865,17918.63936623225,1.1810867706564899e-08,3.8419710096724318,0.7656645458102562,28708.900100806055,22204.6541694466,1.3072208703419907e-08,3.843363888083317,0.6994059365255797,28000.530875207063,18349.515871768228,1.1979686653967635e-08,3.8449438937635247,0.7636104323335441,28047.29226643933,18412.694291468404,1.1968628320516946e-08,3.8422848574848127,0.7624837439651585,27952.617621839618,18057.192891298677,1.1886783275587539e-08,3.845216053878695,0.7656645458102562,28705.925906275166,22205.36605284125,1.3081470535714409e-08,3.84382317546781,0.6994059365255797,28020.08406204978,18239.7752359445,1.1916714667097568e-08,3.842243169787603,0.7636104323335441
CC-discharge,8,2458660.4021517336,231.32530120481928,7.6819884926920015,-53.2,-13.515205210448736,-13.542984777280932,-12.619040496419126,-13.522769515851206,28106.498452525542,18417.334892544077,1.2023471197594968e-08,3.8423145476867235,0.8710758117140277,28059.04800516246,17827.44400481967,1.1810867706564896e-08,3.839358163682768,0.8745014178420025,28785.6526066942,22121.802168076723,1.3072208703420005e-08,3.8407630461460243,0.8006239620099551,28082.27843211551,18261.339021125106,1.1979686653966092e-08,3.842355761583361,0.8722727040163443,28129.4523750916,18322.260027137145,1.196862832051691e-08,3.8396739450052784,0.8710758117140277,28034.57719954237,17968.86721404243,1.1886783275587843e-08,3.842630329009234,0.8745014178420025,28782.600539177616,22123.05636335649,1.3081470535714144e-08,3.841225446545978,0.8006239620099551,28102.55064866426,18149.161633304557,1.1916714667094406e-08,3.839632731108641,0.8722727040163443
CC-discharge,9,2458689.317814384,260.2409638554217,7.6768335753413774,-53.2,-13.506584821121118,-13.529274430726241,-12.652215248512968,-13.51192549963967,28187.805373279145,18329.107301618882,1.2023471197594958e-08,3.8397485861451486,0.979597056820734,28141.8139362491,17736.340405659954,1.1810867706565e-08,3.8367673040891797,0.9832253504042803,28862.600075739978,22038.7337046083,1.3072208703418504e-08,3.8381840290633527,0.9021149489373932,28163.96143200843,18173.23247711264,1.1979686653964444e-08,3.8397893320685816,0.9808457763677132,28211.560632892702,18231.88313376822,1.1968628320516907e-08,3.837084989196229,0.979597056820734,28116.455422375,17880.630411516097,1.1886783275588242e-08,3.8400662712521987,0.9832253504042803,28859.469937427188,22040.53162863544,1.3081470535713618e-08,3.8386495462780266,0.9021149489373932,28184.952110436752,18058.620280205945,1.1916714667098448e-08,3.8370442432727967,0.9808457763677132
CC-discharge,10,2458718.233477035,289.1566265060241,7.671720783353991,-53.2,-13.498340187345107,-13.516226116713346,-12.683856489986782,-13.501577205954769,28269.063719671536,18240.933276854186,1.202347119759495e-08,3.837203562622131,1.0880505709109598,28224.502126954136,17645.324142461035,1.1810867706564944e-08,3.8341976599999685,1.0918418184662868,28939.734012350887,21955.458777060845,1.3072208703418517e-08,3.8356260730467318,1.0038662410598822,28245.583353621627,18085.193028191956,1.197968665396461e-08,3.8372438461129015,1.0893337390407833,28293.619837597835,18141.561111479128,1.1968628320516946e-08,3.8345172207318603,1.0880505709109598,28198.25673863171,17792.47819671226,1.188678327558838e-08,3.8375231233540226,1.0918418184662868,28936.52561405239,21957.801781256854,1.308147053571325e-08,3.836094710307259,1.0038662410598822,28267.291956701287,17968.14787636077,1.19167146670991e-08,3.834476937241089,1.0893337390407833
CC-discharge,11,2458747.1491396856,318.07228915662654,7.666648701547043,-53.2,-13.490453955707018,-13.503803321604765,-12.714043309898868,-13.491699412789352,28350.275759861735,18152.81049054264,1.2023471197595011e-08,3.8346787742882515,1.196439302409161,28307.116448878343,17554.391032790765,1.1810867706564899e-08,3.8316485176261073,1.2003559929173637,29017.0460217889,21871.986868210664,1.3072208703418732e-08,3.833088470798882,1.1058658386497844,28327.14712489833,17997.217626118705,1.1979686653964841e-08,3.834718600629795,1.1977404724493943,28375.632279720558,18051.291575856867,1.196862832051691e-08,3.831969927258792,1.196439302409161,28279.984978390006,17704.406518808963,1.1886783275588312e-08,3.835000183920936,1.2003559929173637,29013.75918283205,21874.876241925733,1.3081470535712932e-08,3.833560230748161,1.1058658386497844,28349.573141154724,17877.741289286216,1.191671466709752e-08,3.831930100917248,1.1977404724493943
