,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3550926.7138037593,289.1566265060241,7.66807577580953,-53.2,-13.824332375426366,-13.832648304973914,-11.71857060346262,-13.8244487161371,28097.69683408255,16852.763212427853,1.4810394493482164e-08,3.835408265831349,1.1200657092648794,28049.63274542841,16152.393196499575,1.4435133373638021e-08,3.8323346729465215,1.123181026745526,29579.629892685145,24669.339303699486,1.7815406501188467e-08,3.8338175106904075,0.9086826817746898,28072.88052903999,16670.5053111344,1.4723698818375134e-08,3.835456548742562,1.1211629516928168,28120.564010576905,16722.6430711005,1.4725479177868707e-08,3.8326675099781817,1.1200657092648794,28025.262923300626,16342.607348051157,1.4553555553679757e-08,3.835741102863009,1.123181026745526,29575.77225685139,24653.07302670671,1.7820599380926872e-08,3.8342582651191237,0.9086826817746898,28093.070084187264,16517.833007591158,1.4625874031325041e-08,3.8326192270669686,1.1211629516928168
CC-discharge,11,3550955.62946641,318.07228915662654,7.66298458756199,-53.2,-13.803875624988226,-13.80762893175551,-11.786554565976719,-13.80194087727955,28180.752764738416,16762.602543562793,1.4810394493482172e-08,3.832874073123191,1.2310223679010825,28134.062452750342,16059.423864544531,1.4435133373638015e-08,3.8297758819632786,1.234186156210303,29651.44177146582,24591.92591163302,1.781540650118831e-08,3.83127101685773,1.003080774824647,28156.2767086802,16580.516376747346,1.472369881837504e-08,3.8329218189760574,1.232112307489671,28204.438516005834,16630.28600829689,1.4725479177868702e-08,3.8301105144387995,1.2310223679010825,28108.78707749016,16252.563522555893,1.455355555367982e-08,3.8332087055987105,1.234186156210303,29647.51127539914,24576.166347837967,1.7820599380926935e-08,3.831713570704261,1.003080774824647,28177.199794379692,16425.357244585986,1.4625874031325516e-08,3.8300627685859334,1.232112307489671
CC-discharge,12,3550984.5451290603,346.9879518072289,7.657937392350682,-53.2,-13.7841750815274,-13.783643349345406,-11.851872594154063,-13.780308974973138,28263.69259171373,16672.570026432717,1.481039449348217e-08,3.8303617366842526,1.3418177522645989,28218.34888652868,15966.615289938805,1.443513337363801e-08,3.827239252800498,1.3449944786243626,29723.641208018897,24514.08575029617,1.781540650118836e-08,3.8287464927762347,1.0980142172348106,28239.54501516067,16490.667875729665,1.4723698818375251e-08,3.8304089532008794,1.3428843952497218,28288.195773471227,16538.06021911794,1.4725479177868722e-08,3.82757565566643,1.3418177522645989,28192.169494821035,16162.675395788443,1.4553555553679963e-08,3.830698139550184,1.3449944786243626,29719.637458503483,24498.835693137997,1.7820599380926955e-08,3.8291908995744466,1.0980142172348106,28261.200506672823,16333.025795802825,1.4625874031324695e-08,3.827528439149802,1.3428843952497218
CC-discharge,13,3551013.4607917108,375.90361445783134,7.652932501650821,-53.2,-13.765204120300588,-13.760644298979981,-11.914633871536727,-13.759517709182706,28346.520689784564,16582.66088276758,1.481039449348219e-08,3.8278704185367283,1.452457829380374,28302.498023542135,15873.960817554165,1.4435133373638026e-08,3.824723932896944,1.4556141077341032,29796.212822121175,24435.83563556599,1.781540650118829e-08,3.826243095040052,1.193462034366099,28322.690495952,16400.954314521572,1.4723698818375495e-08,3.8279171132666683,1.4534861088407092,28371.84020086517,16445.960808891406,1.4725479177868707e-08,3.825062083114093,1.452457829380374,28275.41608796726,16072.936522040702,1.4553555553680001e-08,3.828208568753878,1.4556141077341032,29792.135441546507,24421.09776841462,1.782059938092703e-08,3.8266894066107695,1.193462034366099,28345.077312935457,16240.833015867456,1.4625874031325658e-08,3.825015388384153,1.4534861088407092
CC-discharge,14,3551042.3764543617,404.81927710843377,7.6479683390151685,-53.2,-13.746936986696351,-13.738587220900774,-11.974942377014356,-13.739533415388522,28429.241224572357,16492.870531214292,1.481039449348219e-08,3.825399336266718,1.5629483559144983,28386.515493572544,15781.454134972664,1.4435133373638021e-08,3.8222291263124637,1.5660527885368372,29869.14203581872,24357.191596400917,1.7815406501188225e-08,3.8237600362956674,1.2894041076534528,28405.717932680327,16311.37045299629,1.472369881837542e-08,3.8254455166226657,1.5639240651642885,28455.37600486408,16353.983084658123,1.4725479177868713e-08,3.822569002748451,1.5629483559144983,28358.53242632839,15983.340787529818,1.4553555553679955e-08,3.825739212702706,1.5660527885368372,29864.990661365133,24342.96849770955,1.782059938092698e-08,3.824208302719501,1.2894041076534528,28428.835036851324,16148.773519842525,1.4625874031326272e-08,3.822522822392504,1.5639240651642885
CC-discharge,15,3551071.292117012,433.73493975903614,7.643043430471376,-53.2,-13.729348678396784,-13.717429867681114,-12.032897618242757,-13.720323835679348,28511.858202091065,16403.194555935253,1.4810394493482197e-08,3.822947758275991,1.6732948846899727,28470.40665934198,15689.08921655342,1.4435133373637998e-08,3.819754088854346,1.6763179174066438,29942.414895814152,24278.169002058727,1.7815406501188195e-08,3.821296580436591,1.3858211357468548,28488.63190310379,16221.91126356953,1.4723698818375346e-08,3.82299343156886,1.6742046163733963,28538.80723096304,16262.122523006621,1.4725479177868712e-08,3.8200956721953854,1.6732948846899727,28441.523815107877,15893.882356226934,1.4553555553679937e-08,3.8232893416170293,1.6763179174066438,29938.189178817564,24264.46314967767,1.782059938092696e-08,3.821746850034785,1.3858211357468548,28512.478296442878,16056.8421412082,1.4625874031325369e-08,3.8200499989025154,1.6742046163733963
CC-discharge,16,3551100.2077796627,462.65060240963857,7.638156396436556,-53.2,-13.712414931512521,-13.697132119787474,-12.088594914253823,-13.70185803444618,28594.375481481744,16313.628699378181,1.481039449348219e-08,3.820514999783901,1.7835027706735442,28554.176641006834,15596.860305566517,1.4435133373637975e-08,3.817298123975095,1.786416559926598,30016.01802281544,24198.78259829676,1.781540650118834e-08,3.8188520385567233,1.482694599732785,28571.43679869154,16132.571919748358,1.4723698818375175e-08,3.820560173256897,1.7843338608317318,28622.137776339663,16170.374762666712,1.4725479177868705e-08,3.817641396652655,1.7835027706735442,28524.3953195465,15804.555652551033,1.4553555553679925e-08,3.8208582724614595,1.786416559926598,30011.717628188184,24185.59637355846,1.782059938092686e-08,3.8193043578798314,1.482694599732785,28596.011521805744,15965.033920092346,1.46258740313256e-08,3.8175962231796565,1.7843338608317318
CC-discharge,17,3551129.123442313,491.566265060241,7.633305944453784,-53.2,-13.696112217536502,-13.677655841116813,-12.142125604486969,-13.684106336859719,28676.7967817289,16224.168857190522,1.4810394493482194e-08,3.818100419235563,1.8935771768946248,28637.83033109012,15504.761900534942,1.4435133373637985e-08,3.8148605790873256,1.8963554674001093,30089.938581040096,24119.046534355704,1.781540650118829e-08,3.8164257653150053,1.5800067303301375,28654.136834741596,16043.347787622775,1.4723698818375066e-08,3.818145100097484,1.894317653487579,28705.371396629864,16078.735599300704,1.4725479177868707e-08,3.8152055252182207,1.8935771768946248,28607.151779692027,15715.355348141886,1.4553555553679987e-08,3.81844536536646,1.8963554674001093,30085.563186716736,24106.38222597891,1.782059938092685e-08,3.8168801791387796,1.5800067303301375,28679.43896531391,15873.344094527114,1.4625874031327342e-08,3.8151608443563,1.894317653487579
CC-discharge,18,3551158.039104964,520.4819277108434,7.628490862584798,-53.2,-13.680417739771231,-13.658964752185998,-12.193577233753675,-13.667040274289098,28759.12568673353,16134.811073407469,1.4810394493482316e-08,3.815703415034661,2.0035230803376276,28721.372406348826,15412.788742787432,1.4435133373637988e-08,3.8124408422116622,2.006141092272811,30164.164253764862,24038.974387837432,1.7815406501188285e-08,3.8140171556287283,1.6777404766684532,28736.73605827479,15954.234418004251,1.4723698818374616e-08,3.815747610492419,2.0041616157813493,28788.51171105628,15987.200980572692,1.4725479177868687e-08,3.812787447550136,2.0035230803376276,28689.797822140634,15626.276349806561,1.4553555553680905e-08,3.8160500203731353,2.006141092272811,30159.713550176686,24026.83419566829,1.7820599380926687e-08,3.814473706956069,1.6777404766684532,28762.764709585426,15781.768092371472,1.462587403133194e-08,3.812743252092378,2.0041616157813493
CC-discharge,19,3551186.9547676146,549.3975903614459,7.623710013372399,-53.2,-13.665309427051861,-13.641024314704909,-12.24303372545875,-13.650632532784481,28841.36564986805,16045.551535709079,1.4810394493482412e-08,3.8133234225579726,2.113345277794749,28804.80733829739,15320.9358048265,1.4435133373638109e-08,3.810038338913644,2.1157796025816102,30238.68322134107,23958.57918835254,1.781540650118799e-08,3.811625641652059,1.775879476504648,28819.238355072033,15865.227538930558,1.4723698818374226e-08,3.813367139848432,2.1138711451270265,28871.562207028946,15895.767001291466,1.4725479177868687e-08,3.810386590814426,2.113345277794749,28772.337870447915,15537.313788249196,1.4553555553680453e-08,3.8136716744587544,2.1157796025816102,30234.15691091163,23946.965226949127,1.782059938092588e-08,3.8120843717203403,1.775879476504648,28845.99267457958,15690.301523608628,1.4625874031330269e-08,3.8103428735239655,2.1138711451270265
CC-discharge,20,3551215.870430265,578.3132530120482,7.618962328310808,-53.2,-13.650765924607867,-13.623801625165171,-12.290575546660152,-13.634856903566815,28923.519998329215,15956.386570744566,1.4810394493482404e-08,3.8109599114209973,2.2230483916568358,28888.13940290803,15229.198279406408,1.4435133373638117e-08,3.8076525294981276,2.225276895512815,30313.48414060568,23877.8734400738,1.781540650118725e-08,3.8092506900088563,1.874408027798298,28901.647456257517,15776.323048497889,1.4723698818374489e-08,3.81100315784242,2.223451423987875,28954.526244534612,15804.429898619454,1.472547917786887e-08,3.808002416889811,2.2230483916568358,28854.776154723782,15448.463007496095,1.4553555553679265e-08,3.811309798812681,2.225276895512815,30308.881937266695,23866.78774214851,1.7820599380926144e-08,3.809711638301952,1.874408027798298,28929.12662423796,15598.940172978932,1.4625874031332072e-08,3.8079591704683873,2.223451423987875
CC-discharge,21,3551244.7860929156,607.2289156626506,7.61424680277279,-53.2,-13.63676658244152,-13.607265316195798,-12.336279866089646,-13.619688235273038,29005.591937363577,15867.312639532563,1.4810394493482505e-08,3.8086123829697702,2.3326368756208895,28971.372689682135,15137.571569269723,1.4435133373638261e-08,3.805282906435262,2.3346386101367544,30388.556125354982,23796.869143265816,1.781540650118703e-08,3.8068917992543043,1.9733110615844416,28983.96694454519,15687.517007999139,1.4723698818375129e-08,3.8086551659127466,2.3329074285615286,29037.407060411606,15713.18604736296,1.4725479177868872e-08,3.8056344198030194,2.3326368756208895,28937.116720606857,15359.719554953297,1.4553555553679345e-08,3.808963896337527,2.3346386101367544,30383.877754084442,23786.313662982873,1.7820599380926425e-08,3.807355003518484,1.9733110615844416,29012.17017278652,15507.679992930607,1.46258740313354e-08,3.8055916368600413,2.3329074285615286
CC-discharge,22,3551273.7017555665,636.1445783132531,7.6095624913492,-53.2,-13.623291441665705,-13.591385464890218,-12.380220705585472,-13.605102387858604,29087.584554397195,15778.326332957404,1.4810394493482538e-08,3.8062803679765578,2.4421150202960193,29054.51111016433,15046.051277495342,1.4435133373638243e-08,3.8029289919954463,2.443870139378064,30463.88872775639,23715.577814818666,1.7815406501187256e-08,3.8045484975429065,2.0725741160891613,29066.20026020226,15598.805635367704,1.4723698818375182e-08,3.80632269495483,2.442243937088162,29120.207772512855,15622.03195535691,1.4725479177868837e-08,3.8032821233726426,2.4421150202960193,29019.36343768939,15271.079172060341,1.4553555553679821e-08,3.8066334993537545,2.443870139378064,30459.13392413116,23705.554430958513,1.7820599380926233e-08,3.8050139938062952,2.0725741160891613,29095.12679075384,15416.517096879097,1.4625874031331545e-08,3.8032397963943705,2.442243937088162
CC-discharge,23,3551302.617418217,665.0602409638554,7.604908503561773,-53.2,-13.610321219205758,-13.576133507427668,-12.422469085209388,-13.591076188157196,29169.500823057144,15689.424367360794,1.4810394493482538e-08,3.8039634245204557,2.5514869586930935,29137.55840595432,14954.633198417505,1.4435133373638142e-08,3.80059033607321,2.552976641274923,30539.471920622138,23634.010507840714,1.7815406501187477e-08,3.802220340483485,2.1721833120361285,29148.350706743302,15510.185298902816,1.4723698818374808e-08,3.804005303201383,2.551465537795053,29202.931383773655,15530.964258951177,1.472547917786883e-08,3.800945079041317,2.5514869586930935,29101.520007439987,15182.537785492581,1.4553555553679905e-08,3.804318167488563,2.552976641274923,30534.640430394247,23624.521026833754,1.7820599380926326e-08,3.8026881630782876,2.1721833120361285,29177.999810711197,15325.447752762972,1.4625874031335947e-08,3.80090320036039,2.551465537795053
CC-discharge,24,3551331.5330808675,693.9759036144578,7.600283999913767,-53.2,-13.59783729125901,-13.561482159423573,-12.46309316224578,-13.577587387071638,29251.34360709062,15600.603580248782,1.4810394493482558e-08,3.801661136035113,2.660756671586526,29220.518156249556,14863.313309073475,1.4435133373638177e-08,3.7982665141822634,2.6619630495755304,30615.296080518812,23552.177830334953,1.7815406501188298e-08,3.799906909163212,2.272125329094181,29230.421456371052,15421.652511278771,1.472369881837472e-08,3.801702574270189,2.6605766364907506,29285.580786164683,15439.979718609244,1.4725479177868771e-08,3.7986228638786543,2.660756671586526,29183.589970667686,15094.091498879758,1.455355555367986e-08,3.8020174857315037,2.6619630495755304,30610.38765920329,23543.223989177928,1.7820599380926356e-08,3.8003770907505565,2.272125329094181,29260.792432761602,15234.468376885177,1.462587403132901e-08,3.798581425643579,2.6605766364907506
CC-discharge,25,3551360.448743518,722.8915662650603,7.595688188247182,-53.2,-13.58582167578407,-13.547405341515686,-12.502158364317046,-13.564614618383203,29333.115664173016,15511.860926108957,1.4810394493482545e-08,3.7993731095083607,2.76992799273931,29303.393784952783,14772.087761150897,1.4435133373638142e-08,3.7959571256055624,2.770834083715849,30691.351971657812,23470.08996301553,1.7815406501187868e-08,3.7976078083252047,2.372387383417727,29312.415555170028,15333.203923818835,1.4723698818373164e-08,3.799414115363792,2.7695814638218947,29368.158764540345,15349.07521462861,1.4725479177868727e-08,3.796315078738822,2.76992799273931,29265.576714551433,15005.736585005778,1.4553555553678994e-08,3.79973106264162,2.770834083715849,30686.36638413966,23461.673432065323,1.782059938092654e-08,3.798080379921977,2.372387383417727,29343.507729783043,15143.5755280282,1.4625874031329354e-08,3.7962740728833895,2.7695814638218947
CC-discharge,26,3551389.364406169,751.8072289156627,7.591120320378197,-53.2,-13.574257014308614,-13.533878109734369,-12.539727516811901,-13.552137359145114,29414.81964960295,15423.19347235134,1.48103944934826e-08,3.797098973819599,2.879004613984662,29386.188567368135,14680.95287339805,1.4435133373638159e-08,3.7936617916861435,2.8795942582188614,30767.630730542372,23387.75667628429,1.7815406501187702e-08,3.795322664685413,2.472957206233506,29394.335928068813,15244.8363210248,1.4723698818372785e-08,3.7971395556070213,2.8784840822055426,29450.668000369435,15258.247742978434,1.4725479177868765e-08,3.794021346558598,2.879004613984662,29347.483479266823,14917.46947845801,1.4553555553679267e-08,3.7974585286920535,2.8795942582188614,30762.567750701393,23379.879061946314,1.7820599380926862e-08,3.7957976556927844,2.472957206233506,29426.148652431348,15052.76590183427,1.4625874031330578e-08,3.7939807647711756,2.8784840822055426
CC-discharge,27,3551418.2800688194,780.722891566265,7.586579688985408,-53.2,-13.56312655326126,-13.520876590255348,-12.575860964860134,-13.540135891623262,29496.458119882038,15334.598395370862,1.4810394493482642e-08,3.7948383782024893,2.987990090159641,29468.90563651804,14589.905124470833,1.4435133373638155e-08,3.791380154245696,2.9882478915521533,30844.123851339627,23305.187346418817,1.78154065011875e-08,3.793051125375945,2.5738230234289756,29476.18538357801,15156.54661535746,1.4723698818373107e-08,3.794878544509923,2.9872883924495923,29533.111075351313,15167.494411267235,1.472547917786874e-08,3.791741310782919,2.987990090159641,29429.313364232137,14829.286768699954,1.4553555553679292e-08,3.795199534739713,2.9882478915521533,30838.983261683985,23297.85019372473,1.7820599380926855e-08,3.7935285636094647,2.5738230234289756,29508.718033918558,14962.0363254407,1.4625874031325235e-08,3.791701144475487,2.9872883924495923
CC-discharge,28,3551447.19573147,809.6385542168675,7.582065624727981,-53.2,-13.552414124996865,-13.508377918181873,-12.61061669007021,-13.52859126675105,29578.033536184317,15246.072976729323,1.4810394493482665e-08,3.7925909908215076,3.0968878438875858,29551.54798909583,14498.941146187006,1.4435133373638155e-08,3.7891118741193046,3.096799114477604,30920.823171937267,23222.390970989636,1.7815406501188417e-08,3.790792856503636,2.6749735360993787,29557.966618307622,15068.331842251388,1.4723698818372834e-08,3.792630750544817,3.095998140073586,29615.490474914,15076.81243483471,1.472547917786875e-08,3.7894746339064733,3.0968878438875858,29511.069333999858,14741.18519353915,1.455355555367884e-08,3.7929537506086746,3.096799114477604,30915.604763256728,23215.595766078884,1.7820599380926773e-08,3.7912727682243443,2.6749735360993787,29591.218594575443,14871.383752356875,1.4625874031319752e-08,3.7894348741831636,3.095998140073586
