,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4680704.483789153,289.1566265060241,7.661025118136683,-53.2,-14.240267645645432,-14.241202663562891,-10.480725295742678,-14.237804395049,27974.577559308524,15494.674995601456,1.7435722779086514e-08,3.831910181018811,1.1592621295425043,27923.041385579396,14687.211870498677,1.688306430571083e-08,3.828769485838703,1.1619796301696206,30276.93497824828,26951.97045679413,2.4623870188255787e-08,3.8302654093111324,0.7915969227885609,27948.239717485692,15283.01327097007,1.7303023913291607e-08,3.831965410096841,1.1602536869772264,27996.231308590093,15334.635196893536,1.7313742175560366e-08,3.8291149371178723,1.1592621295425043,27900.029322514118,14919.495083868558,1.7053310329394087e-08,3.8322556322979806,1.1619796301696206,30272.369857596106,26920.236224810204,2.4601313739735446e-08,3.8307597088255507,0.7915969227885609,27967.332965387388,15095.571365734302,1.7162403253659045e-08,3.829059708039843,1.1602536869772264
CC-discharge,11,4680733.399451804,318.07228915662654,7.655904262330303,-53.2,-14.206299623626533,-14.202402301144863,-10.5896568604416,-14.201641214787008,28060.04374934452,15401.85946912307,1.7435722779086498e-08,3.829361391353661,1.2735053715877733,28009.87794121884,14591.55209070638,1.6883064305710817e-08,3.8261955272571093,1.2762109754094109,30341.513180056052,26882.498208487275,2.4623870188256184e-08,3.8277061994016934,0.8762169314479356,28034.041710289097,15190.389676695038,1.7303023913292682e-08,3.8294160435982185,1.274468327980584,28082.539828205736,15239.558601788185,1.731374217556036e-08,3.8265428709766423,1.2735053715877733,27985.934510304232,14826.845472030138,1.7053310329393743e-08,3.829708735073193,1.2762109754094109,30336.88253844983,26851.218710550897,2.4601313739735426e-08,3.828198062928609,0.8762169314479356,28053.889649632823,15000.388134471212,1.7162403253657457e-08,3.826488218732084,1.274468327980584
CC-discharge,12,4680762.315114455,346.9879518072289,7.650835454899503,-53.2,-14.173342292109181,-14.164923287489945,-10.695108211036139,-14.166626209364738,28145.313937365536,15309.25955834946,1.7435722779086468e-08,3.826838469601335,1.3874798371128163,28096.48842377323,14496.1451219939,1.6883064305710778e-08,3.8236477629947987,1.390135977773406,30406.72304874912,26812.332771294183,2.462387018825553e-08,3.825172911428378,0.9616979156707376,28119.63477159491,15097.994774081199,1.730302391329197e-08,3.8268925591603846,1.3883971128165347,28168.650414067877,15144.702874977589,1.7313742175560376e-08,3.8239969852981677,1.3874798371128163,28071.616049762088,14734.440715954954,1.7053310329393647e-08,3.8271876919047036,1.390135977773406,30402.026245299967,26781.512544707373,2.4601313739735714e-08,3.8256625434711244,0.9616979156707376,28140.23556467573,14905.439914724495,1.716240325365357e-08,3.8239428957391173,1.3883971128165347
CC-discharge,13,4680791.230777105,375.90361445783134,7.645816964221566,-53.2,-14.141465294729855,-14.12882866364927,-10.796879287445734,-14.132826754175149,28230.363668996088,15216.90210447123,1.7435722779086484e-08,3.824340555646959,1.501193923806949,28182.845658581806,14401.021199089704,1.6883064305710764e-08,3.821125319141872,1.5037655036815956,30472.641947831,26741.389581935375,2.462387018825555e-08,3.8226646845677847,1.0480111184758858,28204.993277946392,15005.856511603033,1.730302391329213e-08,3.8243940967625654,1.5020495343568556,28254.53837078649,15050.095511527346,1.7313742175560366e-08,3.8214764085746067,1.501193923806949,28157.0470576897,14642.31009896233,1.7053310329393594e-08,3.8246916450796946,1.5037655036815956,30467.87826315846,26711.033717512695,2.4601313739735605e-08,3.823152279653781,1.0480111184758858,28226.344861680987,14810.755427318858,1.7162403253653338e-08,3.821422867459,1.5020495343568556
CC-discharge,14,4680820.146439756,404.81927710843377,7.640845070835432,-53.2,-14.110472662076761,-14.0938587226307,-10.895650030918906,-14.100018584373633,28315.259957808248,15124.713559684225,1.743572277908646e-08,3.8218658059355692,1.614655522027056,28269.027341930865,14306.093657294428,1.688306430571078e-08,3.818626314240829,1.6171096297309129,30539.053333421638,26669.90569187463,2.4623870188255677e-08,3.8201796569521385,1.1351297101159046,28290.188836181656,14913.896700160385,1.730302391329249e-08,3.8219188129049733,1.6154344553952042,28340.271372399187,14955.661171943691,1.7313742175560386e-08,3.8189792648998635,1.614655522027056,28242.30439704015,14550.369683468773,1.7053310329393193e-08,3.8222187565946038,1.6171096297309129,30534.222267849294,26640.017728799725,2.4601313739735545e-08,3.8206654138832947,1.1351297101159046,28312.289777321872,14716.254322412486,1.7162403253652127e-08,3.8189262579304595,1.6154344553952042
CC-discharge,15,4680849.062102406,433.73493975903614,7.635918402587777,-53.2,-14.080432819809236,-14.060080139217016,-10.991217093721689,-14.068269947252055,28399.97778790478,15032.721500438929,1.7435722779086415e-08,3.81941353889035,1.727872009906116,28355.005419124194,14211.393896443553,1.688306430571078e-08,3.816150055506928,1.7301776572885341,30606.036689150264,26597.793752427995,2.462387018825521e-08,3.8177171478503467,1.2230287748734971,28375.195126048628,14822.144193551994,1.730302391329276e-08,3.8194660262252755,1.7285601121487209,28425.82415646042,14861.428104464392,1.731374217556037e-08,3.8165048636974266,1.727872009906116,28327.3603140182,14458.64988123741,1.7053310329393478e-08,3.8197683470808483,1.7301776572885341,30601.137662357578,26568.377801630675,2.460131373973565e-08,3.818201254737429,1.2230287748734971,28398.043759840617,14621.966251173648,1.7162403253653596e-08,3.816452376362501,1.7285601121487209
CC-discharge,16,4680877.977765057,462.65060240963857,7.631034989115526,-53.2,-14.051325475926843,-14.027452718820177,-11.083669733530886,-14.037552071722095,28484.522638371294,14940.919879203408,1.7435722779086385e-08,3.8169827771141267,1.8408509588849757,28440.786712290967,14116.91422280146,1.688306430571073e-08,3.813695546725274,1.8429789940678,30673.57363730901,26525.0740530576,2.4623870188254887e-08,3.815276174904094,1.311682938838367,28460.018208256544,14730.592319713303,1.7303023913293235e-08,3.8170347595649483,1.8414348993735168,28511.202256055312,14767.39011423335,1.731374217556038e-08,3.8140522120013993,1.8408509588849757,28412.221557582237,14367.143240634663,1.7053310329393266e-08,3.817339442390251,1.8429789940678,30668.606087621814,26496.134092659075,2.460131373973545e-08,3.815758814211432,1.311682938838367,28483.612923254303,14527.884357156001,1.7162403253657077e-08,3.814000229550577,1.8414348993735168
CC-discharge,17,4680906.893427708,491.566265060241,7.626193521033766,-53.2,-14.023209097020121,-13.99603125298271,-11.172837333147287,-14.007922316849887,28568.873155708454,14849.332117338061,1.7435722779086382e-08,3.8145728702390094,1.953600093716088,28526.347553441534,14022.680949294223,1.688306430571074e-08,3.8112621265414406,1.955523106404358,30741.731620518753,26451.672910124315,2.4623870188254887e-08,3.8128560877023028,1.4010665013551469,28544.63574225689,14639.265428829918,1.7303023913293092e-08,3.8146243628882015,1.9540673266368582,28596.384107230748,14673.571193176904,1.7313742175560386e-08,3.8116206507947563,1.953600093716088,28496.864713594958,14275.87524658706,1.705331032939331e-08,3.8149313944923255,1.955523106404358,30736.694917836045,26423.213400547218,2.460131373973543e-08,3.8133374333314625,1.4010665013551469,28568.97473051381,14434.033663458176,1.7162403253656948e-08,3.8115691581455655,1.9540673266368582
CC-discharge,18,4680935.809090358,520.4819277108434,7.621391683605665,-53.2,-13.995980035146399,-13.965678997320344,-11.25907851277661,-13.979262454756647,28653.062659855328,14757.92160201341,1.7435722779086375e-08,3.812182671225924,2.066126957700692,28611.726254814046,13928.651292375229,1.688306430571073e-08,3.808848623109868,2.0678191315059764,30810.403417603655,26377.707833869983,2.4623870188254837e-08,3.810455729942203,1.4911545168006242,28629.083199913992,14548.124743105738,1.7303023913293102e-08,3.8122336894718094,2.0664656590529487,28681.40335831736,14579.9338365447,1.731374217556038e-08,3.8092090123797413,2.066126957700692,28581.327683373984,14184.804461835663,1.7053310329393286e-08,3.812543060495798,2.0678191315059764,30805.297040611003,26349.73246636875,2.460131373973542e-08,3.8109359536634635,1.4911545168006242,28654.164965483404,14340.374320667443,1.7162403253656617e-08,3.809157994133856,2.0664656590529487
CC-discharge,19,4680964.724753009,549.3975903614459,7.616627873845926,-53.2,-13.969616556354888,-13.93635864138205,-11.342480666309909,-13.951544135953156,28737.09636518401,14666.68265818023,1.7435722779086372e-08,3.8098113853308018,2.178438590598288,28696.92909932301,13834.818284341478,1.6883064305710715e-08,3.8064542249785203,2.1798755075650225,30879.57183283999,26303.19751605742,2.4623870188254913e-08,3.8080743029966166,1.5819238307728594,28713.36626309248,14457.164103042149,1.7303023913293102e-08,3.809861944982848,2.178637573071864,28766.26527507777,14486.472231037274,1.731374217556039e-08,3.806816488515124,2.178438590598288,28665.616682447137,14093.924137933433,1.705331032939322e-08,3.810173648867406,2.1798755075650225,30874.395277668475,26275.70985953722,2.4601313739735423e-08,3.80855357084931,1.5819238307728594,28739.189360004726,14246.89999906814,1.7162403253656898e-08,3.8067659288630784,2.178637573071864
CC-discharge,20,4680993.64041566,578.3132530120482,7.6119001637938934,-53.2,-13.944024041225868,-13.90794908819037,-11.423365756349355,-13.924661114234413,28821.003580897344,14575.583126926931,1.7435722779086355e-08,3.8074580577675095,2.2905415648857606,28781.989427382134,13741.144768333555,1.6883064305710698e-08,3.8040779549580703,2.2917000365994498,30949.143065805605,26228.24457976288,2.46238701882552e-08,3.805710844755436,1.6733529328718924,28797.515977315896,14366.349627735615,1.7303023913293288e-08,3.8075081750740063,2.2905902045987214,28850.99945557913,14393.153434324076,1.7313742175560422e-08,3.804442106026384,2.2905415648857606,28749.764693634177,14003.19828725174,1.705331032939356e-08,3.8078222088358227,2.2917000365994498,30943.89592375751,26201.247531404522,2.4601313739735466e-08,3.806189319038458,1.6733529328718924,28824.079232668988,14153.575881463425,1.7162403253659423e-08,3.804391988719887,2.2905902045987214
CC-discharge,21,4681022.55607831,607.2289156626506,7.607208029244681,-53.2,-13.919327423571078,-13.880586597765666,-11.501342026881456,-13.898743951781801,28904.740290102112,14484.671397885331,1.743572277908635e-08,3.805122427246019,2.4024425747845433,28866.8579162341,13647.685760326855,1.6883064305710688e-08,3.801719548446218,2.4033005815229678,31019.256893642323,26152.69588656511,2.46238701882554e-08,3.8033650979831086,1.7654200324029397,28881.486067751284,14275.731892990016,1.7303023913293043e-08,3.8051721190452388,2.402330787193164,28935.561449109726,14300.027014850813,1.7313742175560422e-08,3.802085601998663,2.4024425747845433,28833.722923190628,13912.680194554712,1.705331032939361e-08,3.805488480798466,2.4033005815229678,31013.93861420135,26126.193345925185,2.4601313739735433e-08,3.8038429312615736,1.7654200324029397,28908.7879016223,14060.453941311083,1.71624032536586e-08,3.802035910199443,2.402330787193164
CC-discharge,22,4681051.471740961,636.1445783132531,7.602549331215645,-53.2,-13.895362836739544,-13.854071700206212,-11.576952512578425,-13.873612950475824,28988.358520902297,14393.890242785079,1.7435722779086312e-08,3.802803435630308,2.514148158159285,28951.593302638677,13554.375654161766,1.6883064305710705e-08,3.799377919750928,2.514684751394341,31089.74745345366,26076.733327501894,2.462387018825564e-08,3.8010359941356993,1.8581039462160318,28965.331442796192,14185.250833106229,1.7303023913292973e-08,3.8028527192891186,2.513866357081749,29020.003796547462,14207.034350217004,1.7313742175560415e-08,3.799745895585337,2.514148158159285,28917.549477894143,13822.306318140145,1.7053310329393637e-08,3.8031714114647146,2.514684751394341,31084.35765438813,26050.728003559532,2.4601313739735486e-08,3.801513337079944,1.8581039462160318,28993.370758221812,13967.47245300674,1.7162403253660276e-08,3.7996966119265236,2.513866357081749
CC-discharge,23,4681080.387403611,665.0602409638554,7.597923596694809,-53.2,-13.872246779907243,-13.828531218444942,-11.649832275216383,-13.849389726431435,29071.8171694634,14303.284875993279,1.7435722779086312e-08,3.800500847362119,2.62566466264381,29036.149591580226,13461.265777941151,1.6883064305710685e-08,3.7970528295075017,2.6258598635174377,31160.745169703834,26000.21393391219,2.4623870188255684e-08,3.7987233009715116,1.9513842064079787,29049.00892907571,14094.953660261572,1.730302391329287e-08,3.800549740944154,2.625203717229971,29104.28498895105,14114.221756250337,1.7313742175560405e-08,3.79742274933269,2.62566466264381,29001.198856049094,13732.126370947328,1.7053310329393587e-08,3.8008707671873085,2.6258598635174377,31155.283336453267,25974.709471456736,2.4601313739735456e-08,3.799200295723299,1.9513842064079787,29077.78424935109,13874.679933427613,1.7162403253659873e-08,3.7973738557506564,2.625203717229971
CC-discharge,24,4681109.303066262,693.9759036144578,7.593329274288583,-53.2,-13.84988849112964,-13.803852525918554,-11.720285045173265,-13.825973937778546,29155.143717844687,14212.82502797203,1.7435722779086332e-08,3.798213895150469,2.7369985392343192,29120.557775422494,13368.321462554104,1.68830643057107e-08,3.7947434894110392,2.7368332922096603,31232.16247168943,25923.23387566429,2.4623870188255856e-08,3.7964262446349264,2.045240099260949,29132.547522469547,14004.808610269352,1.73030239132929e-08,3.798262417397184,2.736349756042059,29188.432779234063,14021.55822602083,1.73137421755604e-08,3.795115379138114,2.7369985392343192,29084.70171760978,13642.106774812699,1.705331032939363e-08,3.798585784877543,2.7368332922096603,31226.628178542927,25898.233289997577,2.4601313739735396e-08,3.796903029653656,2.045240099260949,29162.057625929916,13782.0437405903,1.7162403253660766e-08,3.7950668568913986,2.736349756042059
CC-discharge,25,4681138.218728913,722.8915662650603,7.588765271976536,-53.2,-13.828266537731285,-13.780004052642928,-11.788389499834283,-13.803339909791509,29238.34258823309,14122.505871478295,1.743572277908634e-08,3.7959420387852347,2.8481557883462107,29204.822897069807,13275.537102381104,1.6883064305710695e-08,3.7924493440961413,2.847611832685811,31303.985172912708,25845.808613069396,2.462387018825588e-08,3.7941442817280384,2.1396524468312608,29215.951928511688,13914.810569048443,1.7303023913292814e-08,3.7959902092043896,2.847310855831497,29272.451633167995,13929.0388146888,1.73137421755604e-08,3.7928232331913017,2.8481557883462107,29168.06305139302,13552.242100512183,1.7053310329393594e-08,3.796315927880394,2.847611832685811,31298.378008552467,25821.31481829944,2.4601313739735403e-08,3.7946209902484975,2.1396524468312608,29246.195634880743,13689.558619085861,1.7162403253661388e-08,3.792775062772147,2.847310855831497
CC-discharge,26,4681167.134391563,751.8072289156627,7.5842305623382895,-53.2,-13.807359847995915,-13.756955228550703,-11.854222310316779,-13.78146261313661,29321.418028242606,14032.322746512724,1.7435722779086335e-08,3.793684770308904,2.9591422396945126,29288.949758327744,13182.907332359067,1.68830643057107e-08,3.7901698704421194,2.9582020306022514,31376.199704862087,25767.953007975142,2.4623870188255826e-08,3.791876901094705,2.2346026950647992,29299.226650780172,13824.954617244985,1.7303023913292904e-08,3.7937326092372663,2.9580931952810072,29356.3458402297,13836.658748734359,1.7313742175560412e-08,3.790545792029385,2.9591422396945126,29251.28760770234,13462.527151806793,1.70533103293936e-08,3.794060691896169,2.9582020306022514,31370.519271737514,25743.968820931244,2.4601313739735373e-08,3.7923536612435833,2.2346026950647992,29330.20281939477,13597.219513615557,1.7162403253661408e-08,3.7904979531010228,2.9580931952810072
CC-discharge,27,4681196.050054214,780.722891566265,7.579724177040681,-53.2,-13.78714762688981,-13.73467630994828,-11.917858522731013,-13.760317540430897,29404.374152332264,13942.271131503714,1.7435722779086335e-08,3.791441611292349,3.069963554854696,29372.94297147976,13090.426990353866,1.68830643057107e-08,3.7879045747707334,3.068610189391404,31448.792977903024,25689.68142193885,2.4623870188255793e-08,3.7896236210610157,2.3300728992135853,29382.376036887897,13735.235997898422,1.730302391329292e-08,3.791489139959789,3.0687027541306757,29440.11955542851,13744.413396435039,1.7313742175560405e-08,3.7882825657483323,3.069963554854696,29334.37994935286,13372.956929001737,1.705331032939364e-08,3.791819602269947,3.068610189391404,31443.038891744873,25666.20956544386,2.4601313739735373e-08,3.7901005559796657,2.3300728992135853,29414.08356532413,13505.021535760214,1.716240325366172e-08,3.788235037080892,3.0687027541306757
CC-discharge,28,4681224.965716865,809.6385542168675,7.5752452022250525,-53.2,-13.767609365163597,-13.713138328023556,-11.97937161726541,-13.73988068954744,29487.214949958125,13852.346638990526,1.743572277908634e-08,3.7892121105560954,3.1806252295215773,29456.806971401315,12998.091109088282,1.6883064305710705e-08,3.785652990499693,3.178842376692496,31521.75235108475,25611.007734357918,2.462387018825573e-08,3.7873839871270834,2.4260457110208002,29465.404288400772,13645.650110543256,1.730302391329292e-08,3.7892593511513333,3.1791453173032798,29523.77680753999,13652.298263449013,1.731374217556041e-08,3.786033091668957,3.1806252295215773,29417.34446365248,13283.52662112733,1.7053310329393703e-08,3.789592211725359,3.178842376692496,31515.92424044775,25588.05084038792,2.4601313739735403e-08,3.787861215097969,2.4260457110208002,29497.842111190974,13412.959957922445,1.7162403253661176e-08,3.7859858510737188,3.1791453173032798
