,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2289020.4651263584,289.1566265060241,7.6719050139366995,-53.2,-13.47067305013233,-13.486965761807035,-12.769211841820683,-13.473149346239953,28290.297094040816,18393.664265286523,1.1565850397533798e-08,3.8372928737682854,1.0852704350458182,28248.770093127103,17827.2123333609,1.1376878784363918e-08,3.8342945981354037,1.0888487300457055,28880.876915637316,21671.256697571833,1.2439233303532413e-08,3.835715814646444,1.01251746530663,28267.990484079808,18247.446483739768,1.1528219623969273e-08,3.8373320542862603,1.0864557390797582,28315.06248179408,18297.530528060313,1.1515251429916582e-08,3.8346121401684137,1.0852704350458182,28222.264418111423,17969.25943862918,1.1446769359579062e-08,3.8376104158012954,1.0888487300457055,28877.72823368936,21675.59519934297,1.2448322789460151e-08,3.8361891992902555,1.01251746530663,28289.896174296886,18134.34001678174,1.1470172090570131e-08,3.8345729596504396,1.0864557390797582
CC-discharge,11,2289049.380789009,318.07228915662654,7.666835800499981,-53.2,-13.463951542737464,-13.475853038411275,-12.795695388138297,-13.46450003071297,28371.353614548276,18305.713709816322,1.1565850397533815e-08,3.8347695041914935,1.193441618149713,28331.218004673756,17736.466407658336,1.1376878784363933e-08,3.8317468971975366,1.197133142897988,28958.671712654163,21587.251754639823,1.2439233303533274e-08,3.833179616766512,1.115187775467108,28349.394077738063,18159.647505193778,1.1528219623970547e-08,3.834808236221766,1.1946390699108944,28396.917871477403,18207.437418976308,1.151525142991652e-08,3.8320662963084873,1.193441618149713,28303.828032331185,17881.36905449385,1.144676935957918e-08,3.8350889033024456,1.197133142897988,28955.444100212782,21592.140114931197,1.2448322789459696e-08,3.8336561837334697,1.115187775467108,28372.01577225178,18044.11472866809,1.1470172090573008e-08,3.8320275642782144,1.1946390699108944
CC-discharge,12,2289078.2964516594,346.9879518072289,7.661805629010274,-53.2,-13.457526259361076,-13.465274877175656,-12.820951785005294,-13.45624707845798,28452.372450587707,18217.804897154045,1.1565850397533848e-08,3.832265542790878,1.3015600028970966,28413.603054345196,17645.791286617852,1.1376878784363898e-08,3.829218854827823,1.3053304437637987,29036.615485293863,21503.082012081843,1.2439233303533326e-08,3.830662940537654,1.2180658765640702,28430.74912810096,18071.90203540583,1.1528219623969838e-08,3.832303831345552,1.3027545201485287,28478.735205285877,18117.38706959156,1.1515251429916492e-08,3.8295400862193962,1.3015600028970966,28385.329458902153,17793.547246979,1.144676935957932e-08,3.832586774182452,1.3053304437637987,29033.30879120879,21508.52130959958,1.2448322789459125e-08,3.8311426884726196,1.2180658765640702,28454.086399937565,17953.94442801801,1.1470172090576345e-08,3.829501797664722,1.3027545201485287
CC-discharge,13,2289107.21211431,375.90361445783134,7.6568132840247305,-53.2,-13.451383322006684,-13.455202120085177,-12.845044233434043,-13.448370324474094,28533.355275666472,18129.93599373536,1.1565850397533939e-08,3.829780385604399,1.4096279128624292,28495.928252708636,17555.183590604756,1.1376878784363822e-08,3.8267098584128494,1.4134448092146454,29114.70141246495,21418.755058907645,1.2439233303532686e-08,3.8281651784937565,1.3211421657947504,28512.057860837594,17984.20763708387,1.1528219623970383e-08,3.829818235479176,1.4108051924494607,28560.516173220833,18027.37760167581,1.1515251429916515e-08,3.827032898420332,1.4096279128624292,28466.77167610213,17705.790742798796,1.1446769359579592e-08,3.8301034256118816,1.4134448092146454,29111.315492506215,21424.746322680297,1.2448322789459506e-08,3.828648105530974,1.3211421657947504,28536.11030259976,17863.826610184366,1.1470172090580787e-08,3.826995048545556,1.4108051924494607
CC-discharge,14,2289136.127776961,404.81927710843377,7.651857620245483,-53.2,-13.445509566014707,-13.445607489982233,-12.868032150523211,-13.440850793479854,28614.303671021487,18042.105251432327,1.156585039753398e-08,3.827313463418727,1.5176475630151256,28578.196434423553,17464.640122098783,1.1376878784363814e-08,3.8242193308171544,1.5214801891747556,29192.923005752004,21334.278097222155,1.2439233303533292e-08,3.825685758245046,1.4244075327985948,28593.322375524695,17896.56199571702,1.1528219623970579e-08,3.8273508792150928,1.518794032280601,28642.26237210244,17937.40722451368,1.1515251429916514e-08,3.8245441568267555,1.5176475630151256,28548.157488186636,17618.096445050927,1.144676935957928e-08,3.827638289428328,1.5214801891747556,29189.4577222728,21340.822309137417,1.2448322789459314e-08,3.8261718620004364,1.4244075327985948,28618.089598282197,17773.75889669642,1.147017209058778e-08,3.8245067410303903,1.518794032280601
CC-discharge,15,2289165.0434396113,433.73493975903614,7.646937557253391,-53.2,-13.439892500507602,-13.436465442272171,-12.889971440602833,-13.433670616617395,28695.219140413854,17954.311003183193,1.1565850397534005e-08,3.824864239166737,1.6256210652903154,28660.410279399843,17374.157854158322,1.1376878784363796e-08,3.8217467277097463,1.6294403214328053,29271.274099207374,21249.65796505269,1.2439233303533672e-08,3.823224139843964,1.5278533303533177,28674.54466297955,17808.962912433966,1.1528219623969924e-08,3.824901225313117,1.6267238371404291,28723.975320512385,17847.47423043307,1.1515251429916497e-08,3.8220733180866544,1.6256210652903154,28629.48954632324,17530.461422043645,1.1446769359578305e-08,3.825190829543644,1.6294403214328053,29267.729320817114,21256.75606224167,1.2448322789459216e-08,3.823713417409427,1.5278533303533177,28700.026295312917,17683.739027916836,1.1470172090582838e-08,3.8220363319402733,1.6267238371404291
CC-discharge,16,2289193.959102262,462.65060240963857,7.642052075043397,-53.2,-13.434520271288108,-13.427752031049382,-12.910914742277399,-13.426812955385113,28776.10311708309,17866.55165886162,1.156585039753403e-08,3.822432205722462,1.733550433851744,28742.572325409827,17283.733919767397,1.1376878784363771e-08,3.8192915352957417,1.737328745020442,29349.74883344586,21164.901157580905,1.2439233303533762e-08,3.8207798135520004,1.6314713471520337,28755.72661448441,17721.408297344016,1.152821962396965e-08,3.8224687664944508,1.7345972651404393,28805.656465816523,17757.576990570913,1.1515251429916512e-08,3.819619869320935,1.733550433851744,28710.77036106388,17442.88289697921,1.1446769359578462e-08,3.8227605397476565,1.737328745020442,29346.12443469846,21172.554034656587,1.244832278945929e-08,3.821272261491397,1.6314713471520337,28781.92230160947,17593.764856201306,1.1470172090578095e-08,3.8195833085489466,1.7345972651404393
CC-discharge,17,2289222.8747649123,491.566265060241,7.637200210020022,-53.2,-13.429381625710262,-13.419444787402181,-12.930911655296491,-13.42026193159107,28856.956968215356,17778.82570137886,1.1565850397534063e-08,3.82001688392357,1.841437590064589,28824.68497766754,17193.3656019938,1.1376878784363849e-08,3.8168532682815433,1.8451488125644242,29428.3416389266,21080.013846897902,1.2439233303533459e-08,3.818352297836691,1.7352537824836558,28836.870028317946,17633.896163332465,1.1528219623968729e-08,3.8200530234633443,1.8424168429997816,28887.30718867596,17667.713950879384,1.1515251429916492e-08,3.8171833260964516,1.841437590064589,28792.00231182647,17355.358238419565,1.1446769359579129e-08,3.8203469417384786,1.8451488125644242,29424.63750002736,21088.222358076055,1.2448322789459292e-08,3.818847912183332,1.7352537824836558,28863.779431267667,17503.83433952133,1.1470172090580196e-08,3.817147186556679,1.8424168429997816
CC-discharge,18,2289251.7904275632,520.4819277108434,7.632381051331479,-53.2,-13.424465879330981,-13.411522608430074,-12.95000894958954,-13.414002562649404,28937.781998543313,17691.13168299187,1.1565850397534083e-08,3.817617820760992,1.9492843671932685,28906.75051707801,17103.05032488343,1.1376878784363812e-08,3.8144314680121028,1.9529037017043127,29507.047219799184,20995.00190040876,1.2439233303534159e-08,3.81594113753802,1.839193222663921,28917.976615231684,17546.424620272333,1.1528219623967512e-08,3.817653543096016,1.950184973498739,28968.928806680935,17577.883628349486,1.1515251429916519e-08,3.8147632305704873,1.9492843671932685,28873.187655053287,17267.884951469598,1.144676935957886e-08,3.8179495833193746,1.9529037017043127,29503.26322632673,21003.766861499163,1.2448322789458876e-08,3.8164399137934595,1.839193222663921,28945.599410086623,17413.94553551662,1.1470172090579145e-08,3.814727508235463,1.950184973498739
CC-discharge,19,2289280.7060902137,549.3975903614459,7.627593737488317,-53.2,-13.419762884317747,-13.40396565582815,-12.968250758111981,-13.408020701742126,29018.57945354636,17603.468221828607,1.1565850397534085e-08,3.8152345877090834,2.0570925148384442,28988.77110769346,17012.78564503024,1.1376878784363804e-08,3.8120257007529297,2.0605964256571574,29585.860538673038,20909.8708979833,1.2439233303533672e-08,3.8135459021771236,1.9432826190803931,28999.048003375003,17458.991869623656,1.1528219623967384e-08,3.815269896770048,2.0579039424320387,29050.522577587057,17488.0846074445,1.1515251429916549e-08,3.812359149779233,2.0570925148384442,28954.328531583964,17180.460669610253,1.1446769359579114e-08,3.815568036735386,2.0605964256571574,29581.996581316165,20919.19308827251,1.2448322789459e-08,3.8140478353111926,1.9432826190803931,29027.38388053599,17324.096595944808,1.1470172090575943e-08,3.8123238407182685,2.0579039424320387
CC-discharge,20,2289309.621752864,578.3132530120482,7.622837453233819,-53.2,-13.415262999513603,-13.396755263088624,-12.985678754965273,-13.402302982432506,29099.350522426957,17515.833998597853,1.1565850397534078e-08,3.8128667791798665,2.1648637031269233,29070.748803569393,16922.569243761565,1.1376878784363816e-08,3.80963555610026,2.1682298430022047,29664.776802353463,20824.626147946386,1.2439233303533416e-08,3.8111661843909475,2.0475152677272894,29080.08574284016,17371.59619938696,1.1528219623967344e-08,3.812901678818063,2.1655759250994064,29132.089702316185,17398.315536734102,1.1515251429916547e-08,3.809970674053953,2.1648637031269233,29035.426973443504,17093.08314713208,1.1446769359579322e-08,3.8132018971335597,2.1682298430022047,29660.83277666441,20834.506311975034,1.2448322789459e-08,3.8116712688428716,2.0475152677272894,29109.134406342026,17234.285761496136,1.1470172090573995e-08,3.809935774415757,2.1655759250994064
CC-discharge,21,2289338.5374155147,607.2289156626506,7.618111426641903,-53.2,-13.410957062137053,-13.389873850484106,-13.002332320020377,-13.396836767358469,29180.09634089666,17428.227753489242,1.1565850397534105e-08,3.8105140110896456,2.272599526667689,29152.68555511049,16832.39891989287,1.1376878784363839e-08,3.8072606455068856,2.2758066667514925,29743.791448517786,20739.27270200468,1.2439233303532759e-08,3.808801598480714,2.1518847901167897,29161.09130989666,17284.23597939221,1.1528219623966949e-08,3.8105485050937595,2.273202992367643,29213.631327774277,17308.575125717733,1.1515251429916527e-08,3.8075974155522574,2.272599526667689,29116.48491011806,17005.750252116806,1.1446769359579994e-08,3.8108507811350183,2.2758066667514925,29739.767254678405,20749.71155124763,1.2448322789458781e-08,3.8093098281611883,2.1518847901167897,29190.852476759224,17144.511356951134,1.147017209057682e-08,3.807562921548143,2.273202992367643
CC-discharge,22,2289367.4530781657,636.1445783132531,7.613414926422045,-53.2,-13.40683636103296,-13.383304847059241,-13.018248691223752,-13.391610100684053,29260.817993805715,17340.648283241146,1.156585039753412e-08,3.8081759195277076,2.380301508286846,29234.58321496394,16742.272582998867,1.1376878784363897e-08,3.8049006009132165,2.3833294727657233,29822.900133261795,20653.815369180207,1.2439233303532665e-08,3.806451779063896,2.256385115463152,29242.066110942716,17196.909656892007,1.1528219623967258e-08,3.808210011640139,2.3807871163356857,29295.148549503134,17218.862141821184,1.1515251429916512e-08,3.805239006894338,2.380301508286846,29197.50417438421,16918.459959918953,1.1446769359578995e-08,3.808514325508829,2.3833294727657233,29818.795675859754,20664.813583633695,1.2448322789458907e-08,3.8069631473581493,2.256385115463152,29272.539510556864,17054.771786651607,1.147017209057604e-08,3.805204914781906,2.3807871163356857
CC-discharge,23,2289396.368740816,665.0602409638554,7.608747259413283,-53.2,-13.4028926114244,-13.377032618983694,-13.033463105589332,-13.386611664002567,29341.51651761954,17253.094438376385,1.156585039753409e-08,3.8058521595184693,2.487971102553743,29316.443543491398,16652.188247163398,1.1376878784363917e-08,3.802555073474475,2.4908007075691083,29902.098719459267,20568.258728828427,1.2439233303532676e-08,3.8041163798208584,2.3610104640447305,29323.011486202893,17109.615752440484,1.1528219623967644e-08,3.8058858534511506,2.488330175631616,29376.642414183665,17129.175407565384,1.1515251429916506e-08,3.802895099894814,2.487971102553743,29278.48650772206,16831.21034711451,1.1446769359578751e-08,3.80619218593881,2.4908007075691083,29897.913907280763,20579.816958515385,1.2448322789459134e-08,3.804630879592427,2.3610104640447305,29354.196859746342,16965.06553026787,1.1470172090579541e-08,3.802861405962134,2.488330175631616
CC-discharge,24,2289425.2844034666,693.9759036144578,7.604107768250996,-53.2,-13.39911793108374,-13.371042403665808,-13.048008929853815,-13.38183073539664,29422.192902761224,17165.56512059286,1.1565850397534096e-08,3.803542403868852,2.5956096991100006,29398.26821385946,16562.144025167254,1.1376878784363905e-08,3.80022373237565,2.5982226956118772,29981.383265878245,20482.607142807054,1.2439233303532625e-08,3.801795072327864,2.465755331656952,29403.928713188216,17022.35285603629,1.1528219623967389e-08,3.8035757033187956,2.5958339603681586,29458.113921999142,17039.513797891603,1.1515251429916494e-08,3.8005653643821438,2.5956096991100006,29359.43356535381,16743.999585869213,1.1446769359578283e-08,3.8038840358753445,2.5982226956118772,29977.118011709186,20494.726009198846,1.244832278945913e-08,3.8023126959231313,2.465755331656952,29435.825813076957,16875.391138833256,1.147017209057697e-08,3.800532064932199,2.5958339603681586
CC-discharge,25,2289454.200066117,722.8915662650603,7.599495829192065,-53.2,-13.395504817853638,-13.365320249076968,-13.061917781631196,-13.377257151438199,29502.848095820573,17078.05928029639,1.1565850397534101e-08,3.8012463420939757,2.7032186258125606,29480.05881678199,16472.138123080254,1.1376878784363908e-08,3.797906263726839,2.7055976460244993,30060.750017000482,20396.864766858504,1.2439233303532263e-08,3.7994875449692604,2.5706144750765705,29484.819009937506,16935.119623510476,1.1528219623967811e-08,3.801279250758405,2.70330017678115,29539.564028869925,16949.876237637392,1.1515251429916544e-08,3.79824948709809,2.7032186258125606,29440.346920930246,16656.825938703736,1.1446769359578437e-08,3.8015895654652265,2.7055976460244993,30056.404237435156,20409.544864225187,1.2448322789459033e-08,3.8000082842228053,2.5706144750765705,29517.427599300358,16785.747231033543,1.1470172090577125e-08,3.798216578433661,2.70330017678115
CC-discharge,26,2289483.115728768,751.8072289156627,7.594910850085423,-53.2,-13.392046128472304,-13.35985295781767,-13.075219641866482,-13.372881271843545,29583.48300163761,16990.57591427407,1.1565850397534081e-08,3.798963679414595,2.8107991517014197,29561.81686493099,16382.168835224744,1.1376878784363933e-08,3.7956023695324608,2.812927658903594,30140.195393484508,20311.035561262048,1.2439233303532205e-08,3.797193501922531,2.675582898464111,29565.683538054254,16847.91477314527,1.1528219623969126e-08,3.7989962010058638,2.810730451573446,29620.993648552525,16860.261699150735,1.1515251429916544e-08,3.7959471706708277,2.8107991517014197,29521.228070901052,16569.687753613744,1.144676935957791e-08,3.7993084805529613,2.812927658903594,30135.769008749947,20324.277457950546,1.2448322789459195e-08,3.7977173481628914,2.675582898464111,29599.00339023725,16696.13248973027,1.147017209057707e-08,3.7959146490795597,2.810730451573446
CC-discharge,27,2289512.0313914185,780.722891566265,7.5903522684757165,-53.2,-13.388735058582643,-13.354628035501424,-13.087942959298314,-13.368693946617626,29664.098485276496,16903.114063495897,1.15658503975341e-08,3.79669413582043,2.9183524898020416,29643.54379705315,16292.234539486717,1.1376878784363945e-08,3.793311766727855,2.9202147311659195,30219.7159832428,20225.1233008027,1.2439233303531765e-08,3.79491266220979,2.7806558406374635,29646.52340555425,16760.73708250095,1.1528219623969212e-08,3.796726274080704,2.9181263359849368,29702.40365463823,16770.669200038556,1.151525142991652e-08,3.7936581326552865,2.9183524898020416,29602.078438580513,16482.583459528993,1.1446769359577954e-08,3.7970405017478615,2.9202147311659195,30215.20891702832,20238.927540453355,1.2448322789459251e-08,3.795439606265927,2.7806558406374635,29680.554303649205,16606.545658702482,1.1470172090579041e-08,3.7936259943950135,2.9181263359849368
CC-discharge,28,2289540.947054069,809.6385542168675,7.585819549829706,-53.2,-13.38556512391139,-13.349633643039414,-13.100114747590162,-13.364686485459037,29744.695373884693,16815.672811037846,1.1565850397534057e-08,3.794437445194047,3.0258797997718974,29725.24098180587,16202.333692940929,1.1376878784363961e-08,3.7910341862782486,3.0274607620034333,30299.30853307663,20139.131584114668,1.2439233303538265e-08,3.792644758810716,2.885828763155088,29727.339669535282,16673.585385444738,1.152821962397538e-08,3.794469203909897,3.025489309607735,29783.79488242598,16681.097801040178,1.1515251429916684e-08,3.7913821046356597,3.0258797997718974,29682.899377946705,16395.511562075888,1.1446769359580278e-08,3.7947853635514575,3.0274607620034333,30294.720712370843,20153.4986868125,1.244832278945848e-08,3.7931747910189904,2.885828763155088,29762.081405931996,16516.985539590205,1.1470172090571367e-08,3.7913503459198092,3.025489309607735
