,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1091832.354654242,289.1566265060241,7.672236071450696,-53.2,-13.354237996829415,-13.340471783230065,-13.160593453089952,-13.344696766850571,28408.597084257755,19199.995828443745,8.207561065287113e-09,3.8374446630518895,1.073430122284486,28400.677455638106,18889.08129725802,8.151763680717301e-09,3.834487869277913,1.0736320661356178,28619.19429061599,20320.773234790347,8.362984866715553e-09,3.8358689498102816,1.052756947506808,28398.685445301882,19138.837357369233,8.20138483874357e-09,3.8374769386063985,1.0732732335510007,28434.528401671992,19120.072024418074,8.184721718584251e-09,3.834791408398806,1.073430122284486,28372.542494165078,19002.11568195924,8.182653353815676e-09,3.8377482021727833,1.0736320661356178,28616.311111527863,20334.902941471762,8.36839004470454e-09,3.8363671216404147,1.052756947506808,28421.740693396245,19046.47937608443,8.17539631383094e-09,3.834759132844296,1.0732732335510007
CC-discharge,11,1091861.2703168928,318.07228915662654,7.6671884310497855,-53.2,-13.352643837702125,-13.336292533511337,-13.169178027446208,-13.34188560134033,28489.001245194664,19112.768427961764,8.207561065287106e-09,3.834931994860632,1.1806866758368215,28482.295850928946,18799.26967111875,8.15176368071715e-09,3.8319510164870008,1.180767665801246,28699.193762884322,20234.33096916447,8.362984866711695e-09,3.833343450783333,1.1584990016455075,28479.3680081543,19051.8334405792,8.201384838738468e-09,3.8349638580333787,1.180448263142129,28515.7250023214,19030.719687019642,8.184721718584349e-09,3.832256436189153,1.1806866758368215,28453.285489127746,18915.1301973754,8.182653353815287e-09,3.835237414562784,1.180767665801246,28696.22941644252,20249.026487982854,8.368390044701106e-09,3.833844980266452,1.1584990016455075,28503.132918550866,18957.071121120738,8.175396313820313e-09,3.8322245730164064,1.180448263142129
CC-discharge,12,1091890.1859795433,346.9879518072289,7.662178280566351,-53.2,-13.351129052888991,-13.332321665818192,-13.177337734053404,-13.339211547239419,28569.39653302025,19025.55086056086,8.207561065287113e-09,3.832437972965874,1.2879307436705207,28563.89065836348,18709.484617116916,8.151763680717189e-09,3.8294330256100313,1.2878705340716456,28779.241238244755,20147.83548513528,8.36298486671247e-09,3.8308367044298537,1.2643083018924937,28560.03485382748,18964.84685384425,8.201384838738705e-09,3.832469429729349,1.2876012637388345,28596.912642408977,18941.377422244554,8.1847217185843e-09,3.8297403076004777,1.2879307436705207,28534.00514922612,18828.170448772307,8.18265335381867e-09,3.8327452549563192,1.2878705340716456,28776.195675745483,20163.097164435083,8.36839004469769e-09,3.8313415761364986,1.2643083018924937,28584.509288282225,18867.680675125783,8.17539631382487e-09,3.8297088508370027,1.2876012637388345
CC-discharge,13,1091919.101642194,375.90361445783134,7.657204522529421,-53.2,-13.349689462875567,-13.328547380744093,-13.185096086675172,-13.336667069705166,28649.78340756529,18938.342638343278,8.207561065287055e-09,3.8299620514066195,1.3951629465450772,28645.46306060644,18619.724821123524,8.15176368071717e-09,3.8269333445940235,1.3949422973108516,28859.33438564065,20061.289398034773,8.362984866721934e-09,3.8283481620235635,1.3701815300881908,28640.68676096004,18877.87675818937,8.201384838750414e-09,3.829993107432492,1.3947333063771663,28678.091786296747,18852.04473031018,8.184721718584268e-09,3.8272424711228017,1.3951629465450772,28614.70264444143,18741.235163372898,8.182653353819633e-09,3.830271177935398,1.3949422973108516,28856.207560744362,20077.11756904053,8.368390044699624e-09,3.8288563605058585,1.3701815300881908,28665.87058807799,18778.30717593813,8.175396313817016e-09,3.8272114150969307,1.3947333063771663
CC-discharge,14,1091948.0173048445,404.81927710843377,7.652266119559515,-53.2,-13.348321138856157,-13.32495867480325,-13.192475061785744,-13.334245124554851,28730.162290580934,18851.143298874616,8.207561065287095e-09,3.8275037140069927,1.5023838726564496,28727.01416031352,18529.989042438414,8.151763680717373e-09,3.8244514517403743,1.5019844903050177,28939.470986769633,19974.69518021678,8.362984866720327e-09,3.8258773048970993,1.4761155507647408,28721.324451976816,18790.922360174874,8.201384838751447e-09,3.827534374690043,1.5018454035428692,28759.26285989302,18762.72113751571,8.184721718584223e-09,3.824762405552523,1.5023838726564496,28695.379065601264,18654.323139518645,8.1826533538233e-09,3.8278146678191423,1.5019844903050177,28936.262855388104,19991.090157970473,8.368390044697404e-09,3.8263888146624176,1.4761155507647408,28747.217546716864,18688.94980819307,8.175396313807126e-09,3.8247317448694735,1.5018454035428692
CC-discharge,15,1091976.9329674952,433.73493975903614,7.647362090125084,-53.2,-13.347020384900691,-13.321545275188551,-13.19949522024364,-13.331939119667126,28810.53357781686,18763.952403675597,8.207561065287045e-09,3.82506247227823,1.6095940795791677,28808.54499528425,18440.276108929844,8.151763680717345e-09,3.821986853554087,1.608998562393338,29019.648938522932,19888.05517024373,8.362984866723055e-09,3.8234236423186925,1.582107399286947,28801.94860647231,18703.982908983362,8.201384838745486e-09,3.8250927427587698,1.6089385129574152,28840.42626284784,18673.406194701096,8.184721718584139e-09,3.8222996178468533,1.6095940795791677,28776.03543937468,18567.433241962586,8.1826533538245e-09,3.8253752365709963,1.608998562393338,29016.35945870218,19905.017254479706,8.36839004469891e-09,3.82393844780639,1.582107399286947,28828.55084977026,18599.607800324167,8.175396313810135e-09,3.822269347366312,1.6089385129574152
CC-discharge,16,1092005.8486301457,462.65060240963857,7.642491504985399,-53.2,-13.345783721659043,-13.318297581030864,-13.206175817194437,-13.329742880115655,28890.897643476477,18676.769536822783,8.207561065287047e-09,3.8226378636613085,1.7167940960713755,28890.056545624524,18350.584912557828,8.151763680717457e-09,3.819539082939354,1.7159858831010466,29099.866248625625,19801.371581365,8.362984866727112e-09,3.8209867097123267,1.6881542709232447,28882.55986682733,18617.05769372719,8.20138483874743e-09,3.8226677488461878,1.7160135410689927,28921.58237305322,18584.099475810188,8.184721718584124e-09,3.819853641324091,1.7167940960713755,28856.672735355485,18480.56439753047,8.182653353828864e-09,3.822952422046046,1.7159858831010466,29096.49538043303,19818.901057331666,8.368390044700568e-09,3.821504795273073,1.6881542709232447,28909.871145269484,18510.280421797743,8.175396313819911e-09,3.8198237561392117,1.7160135410689927
CC-discharge,17,1092034.7642927964,491.566265060241,7.637653483994651,-53.2,-13.344607871370622,-13.315206610194862,-13.212534902000248,-13.327650616434266,28971.25484233727,18589.59430364394,8.207561065287073e-09,3.8202294499481697,1.8239844237542255,28971.54973831189,18260.91440525423,8.151763680717493e-09,3.8171076975781197,1.8229477473228368,29180.12102962787,19714.646509348255,8.362984866730647e-09,3.8185660670585775,1.794253510759368,28963.158841389464,18530.14604095979,8.201384838738551e-09,3.8202589545305297,1.8230713462760206,29002.731548782012,18494.800576556332,8.184721718584125e-09,3.8174240340464816,1.8239844237542255,28937.291870578843,18393.71559113447,8.182653353823488e-09,3.8205457864165306,1.8229477473228368,29176.668735045616,19732.743648575513,8.368390044699659e-09,3.819087416936074,1.794253510759368,28991.179046913774,18420.966980557565,8.175396313821509e-09,3.8173945294641203,1.8230713462760206
CC-discharge,18,1092063.6799554469,520.4819277108434,7.6328471931581365,-53.2,-13.343489744033072,-13.31226395093737,-13.21858940936811,-13.325656895661455,29051.60551111705,18502.426329500577,8.207561065287108e-09,3.8178368158274765,1.9311655386755253,29053.02545080006,18171.263595121312,8.1517636807175e-09,3.814692278436747,1.929885380098468,29260.411492751646,19627.881939719664,8.362984866731694e-09,3.816161297421606,1.9004026043793212,29043.746106812847,18443.247312377676,8.201384838731048e-09,3.8178659443052863,1.930112741906927,29083.874130071687,18405.509113174372,8.184721718584097e-09,3.8150103773306596,1.9311655386755253,29017.893713086785,18306.885862089966,8.182653353823555e-09,3.8181549147213896,1.929885380098468,29256.877735576374,19646.54700074099,8.368390044698633e-09,3.8166858957365295,1.9004026043793212,29072.475136428267,18331.66682066002,8.175396313815656e-09,3.81498124885285,1.930112741906927
CC-discharge,19,1092092.5956180976,549.3975903614459,7.6280718418967774,-53.2,-13.342426424635757,-13.309461717903067,-13.224355242586771,-13.323756614874402,29131.949969567904,18415.265258657026,8.207561065287194e-09,3.815459567533024,2.038337892766565,29134.484514163014,18081.631542925996,8.151763680717662e-09,3.812292428378547,2.0367999410175064,29340.735942018113,19541.079754464376,8.362984866729176e-09,3.813772005580439,2.00659916924661,29124.322210041802,18356.36090268642,8.201384838732431e-09,3.8154883242266227,2.0371384989773524,29165.01043982529,18316.224721263203,8.184721718584094e-09,3.8126122743637536,2.038337892766565,29098.4790850409,18220.074300718537,8.182653353822958e-09,3.81577941351823,2.0367999410175064,29337.12068776716,19560.312983494776,8.36839004469576e-09,3.8142998363163407,2.00659916924661,29153.759965568726,18242.379320083706,8.175396313809217e-09,3.8125835176701544,2.0371384989773524
CC-discharge,20,1092121.511280748,578.3132530120482,7.623326680496358,-53.2,-13.34141516135314,-13.306792512011471,-13.229847349670889,-13.3219449769645,29212.288521443144,18328.110753223344,8.207561065287288e-09,3.813097331583309,2.145501915200255,29215.927715953258,17992.017358856512,8.15176368071751e-09,3.8099077708702045,2.1436925282862394,29421.09276874964,19454.24173823332,8.362984866729499e-09,3.811397816752625,2.1128409467255564,29204.88767009991,18269.486237627756,8.201384838737304e-09,3.81312572065192,2.1441493487437735,29246.140784789623,18226.947054701002,8.18472171858412e-09,3.8102293489130497,2.145501915200255,29179.04876554584,18133.28004520932,8.182653353825329e-09,3.813418909626155,2.1436925282862394,29417.395984573253,19474.043369806117,8.368390044700942e-09,3.8119288637437343,2.1128409467255564,29235.034057923895,18153.103888701506,8.175396313820862e-09,3.8102009598444386,2.1441493487437735
CC-discharge,21,1092150.4269433988,607.2289156626506,7.618610997725122,-53.2,-13.340453354622246,-13.30424938383715,-13.23507979309617,-13.320217468444435,29292.62145538157,18240.96249216943,8.207561065287229e-09,3.810749753604114,2.2526580136579875,29297.355802823506,17902.42019952835,8.151763680717515e-09,3.8075379487738266,2.2505641824864346,29501.480446453697,19367.369584099346,8.362984866730689e-09,3.8090383754021473,2.2191257946884764,29285.442979730073,18182.622772149625,8.201384838741097e-09,3.8107777790614774,2.2511459850707167,29327.265456447665,18137.67578463692,8.184721718584062e-09,3.8078612441210087,2.2526580136579875,29259.603493246796,18046.50227871701,8.182653353824354e-09,3.811073048951297,2.2505641824864346,29497.702101051433,19387.739841666295,8.368390044700994e-09,3.809572622322977,2.2191257946884764,29316.297910570654,18063.839966397783,8.175396313827392e-09,3.807833218663644,2.2511459850707167
CC-discharge,22,1092179.3426060493,636.1445783132531,7.613924118605848,-53.2,-13.339538547044054,-13.301825800148087,-13.240065813723563,-13.318569839084299,29372.9490457273,18153.820170404324,8.207561065287273e-09,3.8084164972273693,2.3598065755120694,29378.76948295409,17812.839265207833,8.151763680717598e-09,3.805182623217454,2.3574158900526405,29581.89752607359,19280.46489889636,8.362984866735356e-09,3.806693344124617,2.3254516806596404,29365.98860691593,18095.769988703887,8.201384838747306e-09,3.8084441629564956,2.358129066627057,29408.384731849383,18048.41059854871,8.18472171858413e-09,3.8055076213784784,2.3598065755120694,29340.14396872772,17959.740226672187,8.182653353824134e-09,3.8087414953883933,2.3574158900526405,29578.037589612944,19301.403995390458,8.368390044703224e-09,3.80723077448123,2.3254516806596404,29397.55199560927,17974.58702132243,8.175396313835856e-09,3.8054799556493526,2.358129066627057
CC-discharge,23,1092208.2582687,665.0602409638554,7.609265402330532,-53.2,-13.33866841401066,-13.299515613270687,-13.244817889508964,-13.316998083209691,29453.271553302533,18066.68349791808,8.207561065287335e-09,3.8060972430602455,2.4669479689299596,29460.169428302823,17723.273797241087,8.151763680717704e-09,3.8028414725379807,2.464248586492073,29662.342631563937,19193.529208176988,8.362984866733704e-09,3.8043624026039415,2.4318166754517385,29446.52499629576,18008.927395667848,8.201384838752353e-09,3.8061245528275043,2.4650992189254266,29489.49887438614,17959.15119936033,8.184721718584129e-09,3.8031681592702866,2.4669479689299596,29420.67085673961,17872.993154295065,8.182653353831023e-09,3.8064239297925515,2.464248586492073,29658.40107561032,19215.037346546873,8.36839004470321e-09,3.8049029997265915,2.4318166754517385,29478.79676158854,17885.344548267025,8.1753963138478e-09,3.8031408495030274,2.4650992189254266
CC-discharge,24,1092237.1739313505,693.9759036144578,7.604634240306895,-53.2,-13.337840755033566,-13.297313033032294,-13.249347789423357,-13.315498422510784,29533.58922611856,17979.55219897421,8.20756106528743e-09,3.8037916877194795,2.574082543906041,29541.556276687163,17633.72307567212,8.151763680717751e-09,3.8005141912910547,2.5710631593687916,29742.814455787808,19106.563960823412,8.362984866730576e-09,3.802045246634772,2.5382189472546792,29527.05257047358,17922.09452587432,8.201384838750997e-09,3.8038186451879326,2.5720570362174766,29570.608134513477,17869.897304618844,8.18472171858409e-09,3.800842552587415,2.574082543906041,29501.184788258874,17786.26036428445,8.182653353831784e-09,3.804120049015841,2.5710631593687916,29738.791253232805,19128.641334533622,8.368390044702416e-09,3.8025889936721233,2.5382189472546792,29560.032634829295,17796.11206715451,8.17539631384503e-09,3.8008155951189626,2.5720570362174766
CC-discharge,25,1092266.0895940012,722.8915662650603,7.600030054326684,-53.2,-13.337053485678851,-13.295212601004792,-13.253666623092322,-13.31406729022404,29613.902300047896,17892.426011362568,8.207561065287398e-09,3.801499542925766,2.681210633226171,29622.930633721542,17544.186417028424,8.151763680717695e-09,3.7982004893227237,2.677860451071752,29823.311756690026,19019.570533334754,8.362984866731762e-09,3.799741587206021,2.6446567561402845,29607.571731239936,17835.2709352473,8.201384838744219e-09,3.801526151667913,2.6790030832565725,29651.71275042877,17780.648645726,8.184721718584011e-09,3.7985305114009185,2.681210633226171,29581.68636240417,17699.54119467479,8.182653353828527e-09,3.8018295650039597,2.677860451071752,29819.206881684684,19042.217326839982,8.3683900447013e-09,3.800288467120663,2.6446567561402845,29641.260020656548,17706.889121636195,8.175396313848032e-09,3.7985039026587715,2.6790030832565725
CC-discharge,26,1092295.0052566517,751.8072289156627,7.59545229484665,-53.2,-13.336304630096487,-13.29320916685435,-13.25778488650296,-13.3127013165462,29694.210999451756,17805.30468569257,8.20756106528736e-09,3.7992205346538,2.788332553369847,29704.293074617082,17454.663172267203,8.1517636807177e-09,3.7959000908982827,2.784641261384439,29903.83335373899,18932.550233814967,8.362984866733547e-09,3.7974511496407266,2.751128448949904,29688.082860713454,17748.45620152687,8.201384838749807e-09,3.799246798163724,2.7859378969383806,29732.81294870414,17691.404967215218,8.18472171858399e-09,3.7962317601928497,2.788332553369847,29662.17614821769,17612.83501684701,8.182653353829787e-09,3.799552203948367,2.784641261384439,29899.64678163282,18955.76662300755,8.368390044704074e-09,3.7980011452059244,2.751128448949904,29722.479304549797,17617.675277783703,8.175396313845385e-09,3.796205496682926,2.7859378969383806
CC-discharge,27,1092323.9209193024,780.722891566265,7.590900439374188,-53.2,-13.335592314063378,-13.291297866584975,-13.261712504161363,-13.311397315190286,29774.515537765074,17718.187984736018,8.207561065287318e-09,3.796954402334077,2.8954486053544244,29785.644145853475,17365.152724864452,8.15176368071782e-09,3.79361273388415,2.891406349872147,29984.37812460888,18845.50430569168,8.36298486673993e-09,3.7951736727882497,2.857632454534901,29768.586322399024,17661.64992308551,8.201384838755303e-09,3.7969803240391022,2.8928619878288884,29813.90894487952,17602.166026080406,8.184721718583887e-09,3.793946037040111,2.8954486053544244,29742.65468631739,17526.14123367786,8.1826533538312e-09,3.7972877054900382,2.891406349872147,29980.109831889637,18869.290458324365,8.368390044702832e-09,3.795726766585937,2.857632454534901,29803.69085321166,17528.470122870513,8.175396313853021e-09,3.7939201153350846,2.8928619878288884
CC-discharge,28,1092352.8365819529,809.6385542168675,7.586373990949627,-53.2,-13.3349147585164,-13.289474102503391,-13.265458868015449,-13.310152270964764,29854.816118049916,17631.07568281058,8.2075610652874e-09,3.794700898102368,3.002559075525428,29866.984366736113,17275.654489039258,8.151763680717869e-09,3.7913381689787506,2.998156438101418,30064.945002087465,18758.43393117816,8.362984866739908e-09,3.792908908264877,2.96416727932276,29849.082462180555,17574.851717820944,8.201384838752542e-09,3.794726481374299,2.9997758415885474,29895.000944016774,17512.931591141445,8.184721718583842e-09,3.791673092847259,3.002559075525428,29823.122490439466,17439.459277818696,8.182653353828707e-09,3.795035821970878,2.998156438101418,30060.5949663255,18782.7900072663,8.368390044701745e-09,3.793465082684751,2.96416727932276,29884.895015568003,17439.273264235446,8.175396313858764e-09,3.7916475095753284,2.9997758415885474
