,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,694993.3138165969,289.1566265060241,7.672154693578934,-53.2,-13.333395912591238,-13.305149813130372,-13.242908459209886,-13.318545815068505,28439.63317647366,19401.526673279724,7.05450073290732e-09,3.837400889088503,1.071275334334198,28445.13833379526,19180.479527085532,7.0267012598085635e-09,3.8344546356371825,1.0699211530433725,28569.160721413024,20045.151916516494,7.1127258731382725e-09,3.835825507219335,1.0613470428511023,28434.40986687741,19369.62559070015,7.0531285945975684e-09,3.837431193482967,1.0705488392492393,28465.8703764515,19325.364808951505,7.040195743606788e-09,3.8347538044904312,1.071275334334198,28416.526505963844,19285.820518122535,7.0458808961850694e-09,3.8377000579417526,1.0699211530433725,28566.32830627754,20061.399076315036,7.116314347884068e-09,3.8363291863596007,1.0613470428511023,28457.77933745674,19282.34526846891,7.036902657146932e-09,3.8347235000959667,1.0705488392492393
CC-discharge,11,695022.2294792475,318.07228915662654,7.667114681376292,-53.2,-13.332773394889484,-13.302706172873615,-13.247535377163006,-13.3169850550739,28519.921087140287,19314.4283214909,7.054500732907301e-09,3.8348920122961934,1.1783683837618315,28526.55735074763,19090.892689222976,7.026701259808637e-09,3.8319216246919785,1.1767800124249148,28649.62198546427,19958.19846800324,7.112725873142724e-09,3.8333038129316623,1.1677343674951701,28514.94624283851,19282.78308043635,7.053128594592699e-09,3.8349219093084526,1.1775188427437873,28546.949581102457,19236.144663986815,7.040195743606831e-09,3.832222669080099,1.1783683837618315,28497.07226102603,19199.0527483048,7.045880896190404e-09,3.835193056684313,1.1767800124249148,28646.707934441773,19975.014785912153,7.116314347883257e-09,3.8338108684446306,1.1677343674951701,28539.024089899467,19193.102880472714,7.036902657149429e-09,3.8321927720678404,1.1775188427437873
CC-discharge,12,695051.1451418981,346.9879518072289,7.662111802578771,-53.2,-13.33218552411124,-13.300385180454754,-13.25192747859469,-13.315501816839319,28600.205549004007,19227.333782713824,7.054500732907293e-09,3.8324016069143223,1.2854565721915532,28607.96257056041,19001.321382189046,7.026701259808679e-09,3.829407291446072,1.2836197367354703,28730.109051087613,19871.216378851735,7.112725873140986e-09,3.8308006943718245,1.2741579131006227,28595.47389241229,19195.950181533182,7.053128594592479e-09,3.832431103069308,1.2844766213458483,28628.025302959893,19146.92842492248,7.040195743606866e-09,3.8297101956644486,1.2854565721915532,28577.604366930456,19112.300020600138,7.0458808961915835e-09,3.8327045111326985,1.2836197367354703,28727.113337999665,19888.602042339575,7.116314347881218e-09,3.831311108206947,1.2741579131006227,28620.260039200395,19103.870369445984,7.03690265714542e-09,3.829680699509464,1.2844766213458483
CC-discharge,13,695080.0608045487,375.90361445783134,7.657144980344542,-53.2,-13.331630407557128,-13.298179864755305,-13.256097958240165,-13.3140917694474,28680.486774384794,19140.242844483582,7.0545007329073175e-09,3.829929137081018,1.3925401703107034,28689.354698113053,18911.764832725017,7.026701259808652e-09,3.8269110945493012,1.3904412831017758,28810.620641751484,19784.207093027162,7.112725873144249e-09,3.8283156130716325,1.3806158465818872,28675.993264612014,19109.126420164597,7.053128594589347e-09,3.829958238572177,1.3914227803269195,28709.097756436648,19057.71587411715,7.040195743606852e-09,3.827215843263524,1.3925401703107034,28658.123520995527,19025.561586083153,7.045880896190489e-09,3.8302338857952396,1.3904412831017758,28807.543241714637,19802.16228011114,7.11631434788213e-09,3.828829367272909,1.3806158465818872,28701.487638321527,19014.647248467394,7.0369026571466395e-09,3.827186741772364,1.3914227803269195
CC-discharge,14,695108.9764671993,404.81927710843377,7.652213196450422,-53.2,-13.331106267503595,-13.296083726889812,-13.26005913637235,-13.312750869234245,28760.764950025958,19053.155305855238,7.054500732907351e-09,3.827474095996891,1.4996194340659674,28770.734384717693,18822.222310939094,7.026701259808675e-09,3.8244325222448796,1.4972455545541659,28891.15553730805,19697.171974350018,7.112725873140406e-09,3.825848059888225,1.487106437323303,28756.504769695093,19022.3113486383,7.053128594593054e-09,3.8275028087115315,1.498357891325641,28790.167130116006,18968.506805731373,7.040195743606831e-09,3.824739100453531,1.4996194340659674,28738.630367549027,18938.836737829188,7.045880896196327e-09,3.8277806742055427,1.4972455545541659,28887.996426677484,19715.69685412044,7.116314347878524e-09,3.826365136562198,1.487106437323303,28782.707301128048,18925.433057473914,7.036902657153324e-09,3.8247103877388917,1.498357891325641
CC-discharge,15,695137.8921298499,433.73493975903614,7.647315487183256,-53.2,-13.330611432811104,-13.294090701328237,-13.263822529152112,-13.311475336708556,28841.0402484199,18966.070976714964,7.054500732907341e-09,3.8250360038931976,1.606694605553175,28852.102241512595,18732.693127424096,7.026701259808589e-09,3.8219710902885593,1.6040334036634751,28971.71258006011,19610.112311715577,7.1127258731464144e-09,3.823397552947989,1.5936280504378588,28837.008791430842,18935.504543694857,7.053128594597116e-09,3.825064333436086,1.605282494562359,28871.2335981919,18879.301025020057,7.040195743606841e-09,3.8222794832900586,1.606694605553175,28819.12551117327,18852.12480812481,7.045880896195058e-09,3.825344396894696,1.6040334036634751,28968.47173636529,19629.20704482627,7.116314347882087e-09,3.823917934235267,1.5936280504378588,28863.919414765776,18836.227361508743,7.036902657148491e-09,3.8222511537471697,1.605282494562359
CC-discharge,16,695166.8077925005,462.65060240963857,7.642450939903108,-53.2,-13.33014433126511,-13.292195120909104,-13.2673989121022,-13.310261635723588,28921.31283158252,18878.98967713943,7.054500732907351e-09,3.8226144063332694,1.7137659138426378,28933.45884502086,18643.17663060287,7.026701259808652e-09,3.8195263402067843,1.7108056358812957,29052.29067368704,19523.029323901206,7.112725873146417e-09,3.8209636359266494,1.7001791405633782,28917.505691713,18848.705604936178,7.053128594593156e-09,3.8226423580486615,1.7121971008773476,28952.29732427568,18790.09834767543,7.0401957436068195e-09,3.819836533569839,1.7137659138426378,28899.609522208444,18765.425165895827,7.045880896191919e-09,3.822924599696325,1.7108056358812957,29048.96807557006,19542.694063027888,7.11631434788107e-09,3.8214873039764603,1.7001791405633782,28945.124344311527,18747.029749108868,7.036902657147265e-09,3.8198085818544474,1.7121971008773476
CC-discharge,17,695195.7234551511,491.566265060241,7.6376186899552225,-53.2,-13.329703482559607,-13.29039168515999,-13.27079837770061,-13.309106454579792,29001.582852536245,18791.91123680118,7.054500732907343e-09,3.8202088726866226,1.8208335757455483,29014.8047402521,18553.67220428553,7.026701259808747e-09,3.8170978377313016,1.817563012612497,29132.888780266156,19435.924164000342,7.1127258731367025e-09,3.818545876503824,1.8067582461449156,28997.99581280796,18761.91415337879,7.05312859459466e-09,3.820236451678881,1.8191021936094898,29033.358462897086,18700.898599222026,7.040195743606851e-09,3.8174098172686,1.8208335757455483,28980.082939819116,18678.737214344343,7.045880896194968e-09,3.8205208522239213,1.817563012612497,29129.48440742168,19456.159054271353,7.116314347878924e-09,3.819072813451399,1.8067582461449156,29026.32243504261,18657.83983081819,7.036902657145225e-09,3.8173822382763425,1.8191021936094898
CC-discharge,18,695224.6391178017,520.4819277108434,7.632817917823353,-53.2,-13.329287491844406,-13.28867543153258,-13.274030387806723,-13.308006688816288,29081.85045608532,18704.83549441646,7.054500732907296e-09,3.8178189947222316,1.9278977965262871,29096.14044295361,18464.179265421124,7.026701259808787e-09,3.8146851713562464,1.924306254044997,29213.505916921127,19348.797923519014,7.112725873143971e-09,3.8161438649384434,1.913363984159001,29078.47947883358,18675.129830115675,7.053128594604252e-09,3.817846205875075,1.9259982303299559,29114.417160288922,18611.70161444673,7.040195743606821e-09,3.8149989231011205,1.9278977965262871,29060.54627421957,18592.060388764316,7.045880896195586e-09,3.818132746467106,1.924306254044997,29210.0197500411,19369.603102918805,7.116314347877609e-09,3.8166740528849084,1.913363984159001,29107.514013927157,18568.657237810996,7.03690265715487e-09,3.8149717119482767,1.9259982303299559
CC-discharge,19,695253.5547804523,549.3975903614459,7.628047846343128,-53.2,-13.32889504380848,-13.287041709336519,-13.277103821259034,-13.306959425595968,29162.11577936273,18617.762297230274,7.054500732907229e-09,3.8154443852310567,2.034958770565054,29177.466441509612,18374.69726201739,7.026701259808767e-09,3.8122879509262018,2.031036041759331,29294.141152541604,19261.651636161965,7.112725873146523e-09,3.8137572126741475,2.019995045239587,29158.956996945522,18588.35229508122,7.0531285946085e-09,3.8154712332256318,2.0328856444440615,29195.473554936267,18522.50723687298,7.040195743607136e-09,3.812603461112071,2.034958770565054,29141.00000855666,18505.394154533853,7.045880896177499e-09,3.8157598954169254,2.031036041759331,29290.5731732624,19283.02723590866,7.1163143478880085e-09,3.81429063366898,2.019995045239587,29188.699390821814,18479.481620623657,7.036902657117841e-09,3.8125766131174963,2.0328856444440615
CC-discharge,20,695282.4704431029,578.3132530120482,7.623307738792128,-53.2,-13.328524897061904,-13.285486155456676,-13.280027018413227,-13.305961929068198,29242.378952280375,18530.691500537218,7.054500732907314e-09,3.8130846770825264,2.1420166819741717,29258.78319863821,18285.225671224165,7.026701259809107e-09,3.8099058066674907,2.1377530211360103,29374.793604699138,19174.486281333062,7.112725873155456e-09,3.811385551383523,2.1266501891740135,29239.428658381188,18501.581225906273,7.053128594681208e-09,3.813111166414672,2.1397648466716284,29276.527778029355,18433.31531827101,7.040195743607165e-09,3.8102230617096016,2.1420166819741717,29221.44460058512,18418.738005255724,7.045880896173492e-09,3.8134019321246377,2.1377530211360103,29371.14379555291,19196.432426233147,7.116314347884406e-09,3.811922187408606,2.1266501891740135,29269.87885952727,18390.31264797884,7.036902657121461e-09,3.8101965723774565,2.1397648466716284
CC-discharge,21,695311.3861057535,607.2289156626506,7.6185968957258785,-53.2,-13.328175879294758,-13.284004673258753,-13.282807819714856,-13.305011627731638,29322.640097932006,18443.622967235176,7.054500732907178e-09,3.8107395216596025,2.249071705172391,29340.09115295243,18195.763997558148,7.026701259809891e-09,3.8075383875865185,2.2444578035806506,29455.462436763537,19087.302787380602,7.112725873155072e-09,3.8090285313846404,2.2333282407327606,29319.894739414314,18414.816316859156,7.053128594648069e-09,3.810765656655566,2.246636226417812,29357.57995387713,18344.12571819816,7.0401957436073125e-09,3.807857374066276,2.249071705172391,29301.880484214427,18332.091461038275,7.045880896170001e-09,3.8110585081393618,2.2444578035806506,29451.730781131537,19109.819596164627,7.116314347879381e-09,3.809568364341239,2.2333282407327606,29351.05269874651,18301.15000569547,7.036902657112571e-09,3.8078312390703126,2.246636226417812
CC-discharge,22,695340.3017684041,636.1445783132531,7.613914653391544,-53.2,-13.32784688245799,-13.282593412265387,-13.285453603160777,-13.304106102115846,29402.899332968223,18356.55656740834,7.0545007329069105e-09,3.8084085880748892,2.3561240054203942,29421.39072039312,18106.31177126226,7.026701259809872e-09,3.8051853606653676,2.351150968582756,29536.14685523196,19000.102034604526,7.1127258731561975e-09,3.8066858208472323,2.3400280858045504,29400.355502233644,18328.057277862463,7.0531285946678134e-09,3.8084343729065036,2.353500153043706,29438.630200279116,18254.93830357374,7.040195743607116e-09,3.8055060653166546,2.3561240054203942,29382.308070923995,18245.45406690647,7.045880896176245e-09,3.808729292726176,2.351150968582756,29532.333337300814,19023.189620241046,7.11631434787284e-09,3.807228832544312,2.3400280858045504,29432.221172973812,18211.993395680973,7.036902657076737e-09,3.805480280485041,2.353500153043706
CC-discharge,23,695369.2174310547,665.0602409638554,7.609260381555684,-53.2,-13.327536858477238,-13.281248750083387,-13.28797131756629,-13.303243073873094,29483.15676794288,18269.49217794014,7.0545007329067815e-09,3.8060915620964004,2.4631737393197324,29502.6822955607,18016.868546783888,7.02670125981036e-09,3.8028464097617967,2.457833065620301,29616.846107246696,18912.884858044683,7.112725873134801e-09,3.8043571047056064,2.4467486678155024,29480.811195755094,18241.303833584097,7.053128594639598e-09,3.8061170007953278,2.4603569770436615,29519.678628878024,18165.752948282272,7.040195743607274e-09,3.8031688194592834,2.4631737393197324,29462.7277510813,18158.825391327624,7.045880896172295e-09,3.806413971793888,2.457833065620301,29612.950711965932,18936.54332803623,7.11631434786806e-09,3.8049032768500775,2.4467486678155024,29513.384533315675,18122.842534994164,7.036902657051369e-09,3.8031433807603574,2.4603569770436615
CC-discharge,24,695398.1330937053,693.9759036144578,7.604633481604691,-53.2,-13.32724481526104,-13.27996727574618,-13.290367513310539,-13.302420395682251,29563.412507632947,18182.429682149937,7.0545007329071835e-09,3.803788145208174,2.5702210552785205,29583.966252947605,17927.43390136604,7.026701259809923e-09,3.8005212346472423,2.5645046159248372,29697.55947828626,18825.652050070436,7.11272587317945e-09,3.802042083708022,2.553488984405369,29561.262056379237,18154.555722588826,7.053128594680018e-09,3.8038132416792947,2.567207031138261,29600.72534548452,18076.56953279976,7.040195743607511e-09,3.800845336396517,2.5702210552785205,29543.13989516355,18072.205024849012,7.0458808961910524e-09,3.804112246957448,2.5645046159248372,29693.582191330326,18849.881506733556,7.116314347880539e-09,3.802591397896668,2.553488984405369,29594.543018250824,18033.697154973845,7.0369026570740585e-09,3.800820239925396,2.567207031138261
CC-discharge,25,695427.0487563559,722.8915662650603,7.600033384762304,-53.2,-13.326969812982936,-13.2787457744471,-13.292648370595256,-13.301636041974712,29643.666651344272,18095.368969454434,7.054500732907594e-09,3.801498053728659,2.677266093946167,29665.24294808323,17838.007433738683,7.026701259809651e-09,3.7982095501041306,2.671166114118385,29778.286290020413,18738.404362788184,7.112725873154073e-09,3.7997404735247025,2.6602480843407337,29641.708308693967,18067.812696553057,7.053128594742301e-09,3.801522811762847,2.6740506312894943,29681.770450382974,17987.3879438502,7.040195743607642e-09,3.7985353310336447,2.677266093946167,29623.54485488541,17985.592578826825,7.0458808961590124e-09,3.8018238346581725,2.671166114118385,29774.227097752973,18763.204903516063,7.116314347887886e-09,3.8002929112375994,2.6602480843407337,29675.69685434331,17944.557000435685,7.036902657110369e-09,3.7985105729994553,2.6740506312894943
CC-discharge,26,695455.9644190065,751.8072289156627,7.595459550415758,-53.2,-13.326710960653806,-13.277581213505933,-13.294819725435005,-13.300888100405261,29723.919293190105,18008.3099350523,7.054500732907004e-09,3.7992210179828314,2.784308988619407,29746.512718596045,17748.58876290511,7.026701259809392e-09,3.795911085078377,2.777818029732654,29859.025898316337,18651.14251027795,7.1127258731594855e-09,3.7974520039101125,2.767025064646076,29722.15016612912,17981.074519532292,7.053128594722785e-09,3.799245441269002,2.7808880776444336,29762.814038613997,17898.208074078597,7.040195743608462e-09,3.796238532432927,2.784308988619407,29703.94296425511,17898.98768425348,7.045880896129015e-09,3.7995484653373808,2.777818029732654,29854.88478775408,18676.514227789645,7.116314347883042e-09,3.7980075465056458,2.767025064646076,29756.846256899193,17855.42182891433,7.03690265712886e-09,3.7962141091467574,2.7808880776444336
CC-discharge,27,695484.8800816571,780.722891566265,7.590911464542659,-53.2,-13.326467412917363,-13.276470729477854,-13.296887093604052,-13.300174764000733,29804.17052235648,17921.252479627277,7.0545007329065226e-09,3.79695678152405,2.891349865621701,29827.775885203533,17659.17752701095,7.026701259809938e-09,3.7936255818827918,2.884460808620139,29939.7776913801,18563.867170676516,7.112725873198392e-09,3.7951764179157164,2.8738190679353894,29802.58783156144,17894.340967282475,7.053128594679874e-09,3.796980873660699,2.8877196554131324,29843.856200242215,17809.029821749424,7.040195743607882e-09,3.793954683018609,2.891349865621701,29784.334540549808,17812.38999066094,7.0458808961192705e-09,3.7972858826598666,2.884460808620139,29935.55465016016,18589.81015325278,7.116314347902943e-09,3.7957350466269424,2.8738190679353894,29837.991430581453,17766.291409968144,7.036902657081232e-09,3.79393059088196,2.8877196554131324
CC-discharge,28,695513.7957443077,809.6385542168675,7.586388638231307,-53.2,-13.326238367085715,-13.275411616279474,-13.298855692727889,-13.299494323906924,29884.42042334648,17834.19650907388,7.054500732906266e-09,3.7947051004021577,2.998388844657858,29909.032752631298,17569.773382296196,7.026701259810572e-09,3.791352795447899,2.9910948742657513,30020.541088025075,18476.578988116427,7.11272587320905e-09,3.792913471149502,2.980629279928691,29883.021497887523,17807.611826623168,7.053128594682676e-09,3.79472886490826,2.994545635685854,29924.897020604476,17719.853090464832,7.0401957436083465e-09,3.791683537829149,2.998388844657858,29864.719885226812,17725.799165106626,7.045880896088175e-09,3.7950358427834066,2.9910948742657513,30016.23610437484,18503.09331982148,7.116314347895642e-09,3.7934751670818043,2.980629279928691,29919.132569982434,17677.165524526266,7.036902657061193e-09,3.7916597733230475,2.994545635685854
