,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,781407.3297119689,289.1566265060241,7.672176917138136,-53.2,-13.337467982866015,-13.312478562397091,-13.226259539729615,-13.323793915007283,28433.11259700445,19359.479081148107,7.3070037406525746e-09,3.8374126314549244,1.071697610787494,28435.66922248428,19119.03438197487,7.273854605757897e-09,3.834464183229964,1.0706916910160056,28579.01114120713,20099.8596768233,7.381931206670835e-09,3.8358371738058277,1.0596063213650424,28426.871277511655,19321.310696080356,7.3048381617202555e-09,3.83744335201186,1.0710967463093701,28459.28553207892,19282.543126214707,7.29086392834522e-09,3.8347642856832116,1.071697610787494,28407.158955869756,19225.986808788304,7.295536478659177e-09,3.837712733908172,1.0706916910160056,28576.168731861075,20115.680598836112,7.3859323348764954e-09,3.8363397433323083,1.0596063213650424,28450.174440680454,19232.97876315746,7.2865181743232265e-09,3.8347335651262773,1.0710967463093701
CC-discharge,11,781436.2453746195,318.07228915662654,7.667135226531984,-53.2,-13.336653699378228,-13.309673939931471,-13.231691891489014,-13.321980469201288,28513.423201576938,19272.355530413985,7.307003740652639e-09,3.83490292025867,1.1788225974631739,28517.129598671712,19029.40091073514,7.2738546057578184e-09,3.831930326709172,1.177607966125759,28659.379052572745,20013.009582635696,7.3819312066594466e-09,3.833314641998084,1.1658631544221454,28507.43697389091,19234.435806856294,7.304838161713514e-09,3.8349332325567613,1.1781078884146254,28540.387654299997,19193.29716843644,7.290863928345195e-09,3.832232306273314,1.1788225974631739,28487.745626567554,19139.17387302627,7.295536478655898e-09,3.835204899822813,1.177607966125759,28656.45510205458,20029.39898624721,7.3859323348737095e-09,3.8338205845339,1.1658631544221454,28531.448771435764,19143.70310141466,7.286518174324736e-09,3.832201993975224,1.1781078884146254
CC-discharge,12,781465.1610372701,346.9879518072289,7.66213074369881,-53.2,-13.335883015811797,-13.307009851883658,-13.23685043372456,-13.320256698579989,28593.729288017243,19185.236979900597,7.307003740652679e-09,3.832411716959479,1.2859412188093184,28598.574141936744,18939.785266339237,7.273854605757914e-09,3.829415186339198,1.2845022785426872,28739.77728069381,19926.12584826357,7.38193120666776e-09,3.830810722842922,1.2721625211900713,28587.992532256256,19147.572087987588,7.3048381617162255e-09,3.832441627399376,1.2851048248314176,28621.485213859112,19104.056332687956,7.290863928345133e-09,3.8297190267393315,1.2859412188093184,28568.31663415938,19052.378203142976,7.295536478661461e-09,3.8327155573596126,1.2845022785426872,28736.771758244842,19943.083953668218,7.385932334878534e-09,3.831320020855889,1.2721625211900713,28612.712875005855,19054.43891871817,7.286518174344101e-09,3.8296891162994324,1.2851048248314176
CC-discharge,13,781494.0766999207,375.90361445783134,7.657162387707096,-53.2,-13.335153572036758,-13.304478315734116,-13.241750501871387,-13.318617610357743,28674.03111809403,19098.123162081283,7.307003740652681e-09,3.8299384836946846,1.3930538155476662,28680.003656797868,18850.186562718674,7.273854605757903e-09,3.8269182186443382,1.3913757249989835,28820.20433291598,19839.210157826965,7.381931206668166e-09,3.8283248758388164,1.3785022839836294,28668.538468765368,19060.71899123777,7.304838161709428e-09,3.8299679983521737,1.392088255791007,28702.578475106104,19014.82034492657,7.290863928345117e-09,3.827223904012411,1.3930538155476662,28648.872774534728,18965.598940953278,7.295536478661589e-09,3.830244169062758,1.3913757249989835,28817.117209290445,19856.737174194484,7.385932334877984e-09,3.8288375118682794,1.3785022839836294,28693.967272088306,18965.185651680033,7.286518174354533e-09,3.8271943893549225,1.392088255791007
CC-discharge,14,781522.9923625713,404.81927710843377,7.652229136522665,-53.2,-13.334463151486869,-13.302071889392028,-13.246406417383888,-13.317058541737216,28754.328925451777,19011.013823794176,7.307003740652721e-09,3.8274827118006125,1.5001607100196486,28761.4188886707,18760.603963467685,7.273854605757962e-09,3.824438909886731,1.4982293402806146,28900.658784640902,19752.26410228168,7.381931206666852e-09,3.8258565899483363,1.4848804242216025,28749.075257220862,18973.87599850706,7.304838161706535e-09,3.827511836451672,1.4990588427472118,28783.6676739868,18925.588945822765,7.2908639283451e-09,3.8247464247220533,1.5001607100196486,28729.414785114397,18878.835276368907,7.295536478661554e-09,3.827790226635935,1.4982293402806146,28897.490032039943,19770.3602283684,7.385932334880333e-09,3.8263725465743295,1.4848804242216025,28775.21244065356,18875.942767884295,7.2865181743527725e-09,3.8247173000709953,1.4990588427472118
CC-discharge,15,781551.9080252219,433.73493975903614,7.647330022875428,-53.2,-13.333809670685053,-13.299783626729592,-13.25083156907651,-13.315575133508844,28834.622927095097,18923.90872537998,7.307003740652713e-09,3.825043919768729,1.6072622072974474,28842.820537632564,18671.036678540262,7.273854605758126e-09,3.821976773972699,1.6050641013895366,28981.13928463384,19665.289185471996,7.381931206674088e-09,3.823405381529763,1.5912950346089936,28829.60334157151,18887.04261987612,7.304838161708731e-09,3.8250726599128018,1.6060172109208906,28864.75302964577,18836.361889878517,7.290863928345108e-09,3.8222861031066984,1.6072622072974474,28809.943358467335,18792.086444205528,7.29553647866562e-09,3.82535324890273,1.6050641013895366,28977.888876628593,19683.954610191242,7.3859323348793285e-09,3.823924641345666,1.5912950346089936,28856.448828554745,18786.709763872183,7.286518174357871e-09,3.8222573629626257,1.6060172109208906
CC-discharge,16,781580.8236878725,462.65060240963857,7.642464130800668,-53.2,-13.333191169706806,-13.297607037571794,-13.255038486511179,-13.314163306210226,28914.91332730313,18836.8076398827,7.30700374065276e-09,3.8226216515363576,1.714358596214684,28924.209264318622,18581.483961215356,7.2738546057581576e-09,3.819531350699434,1.7118809313666508,29061.644553259837,19578.286829708122,7.381931206663504e-09,3.820970792606319,1.6977443119406712,28910.123140734533,18800.218391801685,7.304838161708122e-09,3.822650012418214,1.712963951642654,28945.83474837393,18747.13894460982,7.290863928345084e-09,3.8198424792643104,1.714358596214684,28890.459148142312,18705.35172124012,7.295536478661218e-09,3.8229327801012363,1.7118809313666508,29058.312464720755,19597.5217326627,7.385932334877552e-09,3.82149333819435,1.6977443119406712,28937.676858394603,18697.48616329034,7.2865181743606324e-09,3.819814118382455,1.712963951642654
CC-discharge,17,781609.7393505231,491.566265060241,7.637630592531195,-53.2,-13.332605803421977,-13.295536051458289,-13.259038906623953,-13.312819238495786,28995.200319246123,18749.710352309026,7.307003740652787e-09,3.820215474951149,1.8214501503236349,29005.585693330922,18491.94510530224,7.273854605758088e-09,3.8171022041792897,1.8186807028085388,29142.17337887171,19491.25838091313,7.38193120666603e-09,3.8185523893108315,1.8042265504673183,28990.635051039997,18713.402875450374,7.3048381617195e-09,3.820243461581213,1.8198996245129593,29026.91302524654,18657.919889784956,7.290863928345102e-09,3.8174151175800466,1.8214501503236349,28970.962772042774,18618.63042350285,7.295536478658355e-09,3.820528388351906,1.8186807028085388,29138.759585897657,19511.062932896068,7.3859323348763896e-09,3.8190782032203643,1.8042265504673183,29018.896929987783,18608.271515178905,7.286518174369741e-09,3.817387130949983,1.8198996245129593
CC-discharge,18,781638.6550131737,520.4819277108434,7.6328285856328115,-53.2,-13.332051833443781,-13.29356498474348,-13.262843834395039,-13.3115393474177,29075.48408588663,18662.616658933966,7.307003740652826e-09,3.817824980355561,1.928537128784943,29086.95041577461,18402.419442561797,7.273854605758044e-09,3.814688921387578,1.9254642411065377,29222.72461387066,19404.20511337688,7.381931206661651e-09,3.8161497604522547,1.9107401357726153,29071.13944788708,18626.595655161364,7.304838161714361e-09,3.817852597529093,1.9268247593961458,29107.98804502944,18568.70451671734,7.29086392834506e-09,3.815003605277251,1.928537128784943,29051.45481493319,18531.92190378337,7.295536478657169e-09,3.8181396642452343,1.9254642411065377,29219.229093724625,19424.57947684019,7.385932334875126e-09,3.8166788251805572,1.9107401357726153,29100.10942203667,18519.065392390406,7.28651817436651e-09,3.8149759881037197,1.9268247593961458
CC-discharge,19,781667.5706758243,549.3975903614459,7.6280573303402885,-53.2,-13.331527620716223,-13.291688510649594,-13.266463598181058,-13.310320270453133,29155.764800634694,18575.526366661485,7.307003740652799e-09,3.8154497792702635,2.0356197771952247,29168.303991416946,18312.906340329977,7.273854605758092e-09,3.812291110812232,2.0322323274334178,29303.297170887,19317.128234150616,7.3819312066637355e-09,3.813762516182526,2.0172835391162947,29151.636687096674,18539.796337023625,7.304838161716474e-09,3.815477031585332,2.0337398582630972,29189.059982840707,18479.492627606076,7.2908639283449875e-09,3.8126075510700255,2.0356197771952247,29131.935830578106,18445.22554932519,7.295536478656472e-09,3.8157662195280575,2.0322323274334178,29299.719901935776,19338.072563645746,7.3859323348788885e-09,3.814294814157764,2.0172835391162947,29181.31469349165,18429.86739012747,7.286518174371777e-09,3.812580298754958,2.0337398582630972
CC-discharge,20,781696.4863384749,578.3132530120482,7.623316087071098,-53.2,-13.331031618671195,-13.289901631985913,-13.26990790027456,-13.309158849068329,29236.042627907013,18488.439292423798,7.307003740652821e-09,3.8130895031653194,2.1426983283574232,29249.64695063319,18223.405199320343,7.273854605758068e-09,3.809908401193736,2.1389857015002267,29383.890019188308,19230.0288871158,7.381931206665401e-09,3.811390286752318,2.1238553122024615,29232.1271061128,18453.00454755777,7.304838161722989e-09,3.813116395039651,2.1406453968957133,29270.12900471829,18390.28403492383,7.29086392834501e-09,3.8102265839057785,2.1426983283574232,29212.406343663388,18358.54077970048,7.2955364786598775e-09,3.813407685877362,2.1389857015002267,29380.230980844153,19251.543329707318,7.3859323348763226e-09,3.811925800318781,2.1238553122024615,29262.513084764287,18340.67712459014,7.2865181743768195e-09,3.810199692031447,2.1406453968957133
CC-discharge,21,781725.4020011255,607.2289156626506,7.618604154101396,-53.2,-13.330562366919363,-13.28819965625439,-13.273185863134554,-13.308052113691698,29316.31772363058,18401.355262623896,7.307003740652829e-09,3.8107438023112774,2.249773002998349,29330.979796184165,18133.9154515942,7.273854605758126e-09,3.8075404403475486,2.2457250641036013,29464.502181333748,19142.90815674951,7.3819312066630705e-09,3.809032721348089,2.2304540823366343,29312.611025096758,18366.219932498137,7.304838161718222e-09,3.8107703379982056,2.2475418264650306,29351.19526812535,18301.078560844588,7.29086392834503e-09,3.807860351790119,2.249773002998349,29292.866851558272,18271.8670448422,7.2955364786550674e-09,3.8110637137538457,2.2457250641036013,29460.761354001304,19164.99285240281,7.3859323348766096e-09,3.809571432753307,2.2304540823366343,29343.70491883183,18251.494231722194,7.286518174366735e-09,3.8078338161031895,2.2475418264650306
CC-discharge,22,781754.3176637761,636.1445783132531,7.613920865271325,-53.2,-13.330118485459556,-13.286578173012492,-13.276306071507994,-13.306997270019963,29396.59023570763,18314.274112616105,7.307003740652613e-09,3.8084123446446183,2.356844010437622,29412.303004863144,18044.43655868023,7.273854605758571e-09,3.8051868940016496,2.3524510794821833,29545.132730068908,19055.76707162058,7.381931206694775e-09,3.806689486943709,2.3370785479376086,29393.08874794022,18279.4421556589,7.304838161752166e-09,3.808438528248,2.3544295749939934,29432.258922422327,18211.876036711445,7.290863928344485e-09,3.805508520626707,2.356844010437622,29373.317825940958,18185.203823222215,7.295536478638175e-09,3.8087339712696764,2.3524510794821833,29541.310095093333,19078.42215356912,7.385932334891002e-09,3.807231378327617,2.3370785479376086,29424.89050225964,18162.318366048643,7.286518174369256e-09,3.8054823370233257,2.3544295749939934
CC-discharge,23,781783.2333264267,665.0602409638554,7.6092655884323515,-53.2,-13.32969866912633,-13.285033032632354,-13.279276612139919,-13.3059916861014,29476.860304448473,18227.19568622042,7.307003740652658e-09,3.806094815000438,2.4639115492110593,29493.617029014506,17954.968009835087,7.2738546057592685e-09,3.8028474450093204,2.4591643774968213,29625.780785442174,18968.60660762481,7.38193120664843e-09,3.8043602675235073,2.4437274743779613,29473.56056320113,18192.670897888005,7.304838161727565e-09,3.806120650488999,2.461309048713356,29513.3201093022,18122.676302540185,7.290863928344538e-09,3.8031707734319133,2.4639115492110593,29453.75971430498,18098.55062017002,7.2955364786300775e-09,3.806418143423032,2.4591643774968213,29621.876325061225,18991.832202713187,7.38593233488468e-09,3.804905320908844,2.4437274743779613,29506.070126143484,18073.14919959624,7.286518174389112e-09,3.8031449379433524,2.461309048713356
CC-discharge,24,781812.1489890773,693.9759036144578,7.604637722802154,-53.2,-13.329301682845008,-13.283560327896252,-13.28210510805978,-13.305032881198967,29557.12806297514,18140.119835268924,7.307003740652513e-09,3.8037909138038355,2.570975807652711,29574.922297950292,17865.509320425783,7.273854605758924e-09,3.8005217920103394,2.5658655556515546,29706.44551211784,18881.42769100109,7.38193120665324e-09,3.8020447627585745,2.550399690121735,29554.026744977808,18105.905856088684,7.3048381617425075e-09,3.8038164050243974,2.568180633320988,29594.378963198866,18033.47920655348,7.2908639283447294e-09,3.800846808998319,2.570975807652711,29534.192941358167,18011.906966303144,7.2955364786056045e-09,3.8041159307918155,2.5658655556515546,29702.45920941692,18905.22392001248,7.38593233487287e-09,3.802592960043581,2.550399690121735,29587.244066992662,17983.986420892532,7.286518174376841e-09,3.800821317777758,2.568180633320988
CC-discharge,25,781841.0646517279,722.8915662650603,7.600036697669216,-53.2,-13.32892635683869,-13.282156376072932,-13.284798752253787,-13.304118514834592,29637.393637598198,18053.046419183283,7.3070037406527284e-09,3.801500356429706,2.67803696443859,29656.21921925799,17776.06003043711,7.2738546057584496e-09,3.798209648774181,2.6725551809687,29787.126116886127,18794.23120112597,7.381931206694901e-09,3.799742687358503,2.6570940831350427,29634.487553718056,18019.146742314177,7.304838161751969e-09,3.8015255071199396,2.6750446951524482,29675.43561166868,17944.284604747932,7.290863928344563e-09,3.79853634123951,2.67803696443859,29614.617910315887,17925.272416080366,7.295536478577994e-09,3.801827048895035,2.6725551809687,29783.05795575497,18818.598179086694,7.385932334884621e-09,3.800294010310713,2.6570940831350427,29668.412587545252,17894.82973403332,7.286518174371889e-09,3.798511190549276,2.6750446951524482
CC-discharge,26,781869.9803143785,751.8072289156627,7.595461970584754,-53.2,-13.328571582385432,-13.280817702977169,-13.287364337573399,-13.303246377064005,29717.65714816915,17965.975304578576,7.307003740652795e-09,3.7992228723083645,2.7850951890941085,29737.508180018664,17686.619703075055,7.273854605757914e-09,3.7959107432845145,2.779233791727937,29867.821846341685,18707.0179731144,7.381931206734771e-09,3.7974537701666033,2.763809597552019,29714.943236972777,17932.393282924655,7.304838161806419e-09,3.7992476861089015,2.7819015822685067,29756.49017574404,17855.092360489834,7.29086392834501e-09,3.79623909827639,2.7850951890941085,29695.035004107474,17838.646546453816,7.295536478595467e-09,3.7995512273002396,2.779233791727937,29863.671811434826,18731.955809584877,7.385932334876512e-09,3.798008200418151,2.763809597552019,29749.575937529495,17805.678857817125,7.286518174419493e-09,3.796214284475853,2.7819015822685067
CC-discharge,27,781898.8959770291,780.722891566265,7.590913025781721,-53.2,-13.328236307830268,-13.279541028208465,-13.28980828450588,-13.30241437945539,29797.918708410867,17878.906364895523,7.3070037406526614e-09,3.7969582041436256,2.8921506424684686,29818.78954793906,17597.187923478246,7.273854605757582e-09,3.7936248169385265,2.885901899082096,29948.531984725487,18619.788800241713,7.381931206711652e-09,3.795177753368724,2.8705452305724175,29795.39403009718,17845.64521780152,7.304838161815378e-09,3.796982684609569,2.8887516254673797,29837.542770267366,17765.90234413588,7.290863928344924e-09,3.7939548216380956,2.8921506424684686,29775.44458649581,17752.028955616097,7.295536478584537e-09,3.797288208843195,2.885901899082096,29944.30006142379,18645.29759959006,7.3859323348572536e-09,3.795735272412998,2.8705452305724175,29830.734354371325,17716.533524937528,7.286518174390776e-09,3.7939303411721528,2.8887516254673797
CC-discharge,28,781927.8116396797,809.6385542168675,7.586389372687966,-53.2,-13.327919534885075,-13.278323251563286,-13.292136666800202,-13.301620546751435,29878.178426223174,17791.839480053193,7.307003740653237e-09,3.7947061071774035,2.999203477178169,29900.063672403627,17507.764297513375,7.2738546057574396e-09,3.791351623793951,2.992559988559091,30029.255851909074,18532.54443619945,7.381931206700834e-09,3.7929143917491546,2.977300029573647,29875.84015690732,17758.90229961686,7.30483816188598e-09,3.7947302577892934,2.995595139227247,29918.593504203327,17676.714432680135,7.290863928344646e-09,3.7916832655105623,2.999203477178169,29855.847003119256,17665.419261836647,7.295536478579563e-09,3.7950377488940146,2.992559988559091,30024.94202628334,18558.62429786042,7.385932334841492e-09,3.79347498093881,2.977300029573647,29911.888063855702,17627.393481230447,7.286518174371033e-09,3.791659114898671,2.995595139227247
