,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1794992.8402137726,289.1566265060241,7.672193819420403,-53.2,-13.409364239999135,-13.416626795812435,-12.966009136720986,-13.40799982746744,28344.8266691184,18773.713784501262,1.0205025213607218e-08,3.8374305519035605,1.0790698033736141,28315.145100307247,18305.51887116413,1.0079001749590303e-08,3.8344515873957,1.081588401707269,28746.4624532883,20996.24767415623,1.0687408670141633e-08,3.8358542342914914,1.03262431316259,28327.006681254494,18660.266886125934,1.0183212370405705e-08,3.837466704202084,1.079809851234439,28370.129484208737,18685.427705531023,1.016630059691397e-08,3.834763267516842,1.0790698033736141,28287.92751838998,18434.320924308016,1.0132087917171976e-08,3.837742232024703,1.081588401707269,28743.450148055,21005.398095126442,1.069540417023296e-08,3.836339585128911,1.03262431316259,28349.43146213806,18556.97310919687,1.0138921297466182e-08,3.8347271152183193,1.079809851234439
CC-discharge,11,1795021.7558764233,318.07228915662654,7.667133223946,-53.2,-13.405290559724705,-13.408772968545277,-12.98368633865659,-13.402250133073425,28425.539185102323,18686.14438942381,1.0205025213607233e-08,3.8349114521118253,1.1867591800793325,28397.19402667643,18215.222082856435,1.0079001749590293e-08,3.8319082174959824,1.1893209308813963,28825.367719438906,20911.015742595424,1.0687408670141243e-08,3.833322291712449,1.136839957642018,28408.043977881018,18572.87160526692,1.0183212370406298e-08,3.834947175518687,1.1874815378229566,28451.63747896143,18595.72504224528,1.0166300596913944e-08,3.832221771834175,1.1867591800793325,28369.096426758097,18346.865544365563,1.0132087917172917e-08,3.8352250064500173,1.1893209308813963,28822.275357031434,20920.724053400147,1.0695404170232816e-08,3.8338109322335505,1.136839957642018,28431.181541210313,18467.162674886105,1.0138921297466326e-08,3.832186048427312,1.1874815378229566
CC-discharge,12,1795050.6715390738,346.9879518072289,7.66211089736376,-53.2,-13.401404578079317,-13.4013048475784,-13.00051854325675,-13.396772031085534,28506.228928897573,18598.60023300161,1.0205025213607241e-08,3.832411380746544,1.2944165902713163,28479.198595011767,18124.975274936893,1.0079001749590316e-08,3.8293841105427595,1.2969919261268728,28904.372158815848,20825.674003052805,1.068740867014078e-08,3.830809487947222,1.2411941941155655,28489.04907397582,18485.511834917786,1.0183212370403626e-08,3.83244668047112,1.2951081328597394,28533.122477089804,18506.04823245073,1.016630059691396e-08,3.8296995166172167,1.2944165902713163,28450.22145285559,18259.458572056545,1.0132087917172861e-08,3.8327267868210004,1.2969919261268728,28901.1996386134,20835.940922447116,1.0695404170232636e-08,3.8313014094165365,1.2411941941155655,28512.899136524138,18377.38873241169,1.0138921297468692e-08,3.829664216892639,1.2951081328597394
CC-discharge,13,1795079.5872017245,375.90361445783134,7.657125688057041,-53.2,-13.397697010131628,-13.394200918332162,-13.016550918156652,-13.391551153379556,28586.896964050615,18511.080157060172,1.0205025213607234e-08,3.82992976526881,1.4020435042801958,28561.160978916592,18034.776012514765,1.0079001749590317e-08,3.826878686581868,1.404604399082337,28983.47109771584,20740.227668930056,1.0687408670140335e-08,3.8283152473240354,1.3456804168521657,28570.023496011654,18398.18590909622,1.0183212370404256e-08,3.829964646272637,1.4026917601065871,28614.585552621244,18416.396089758884,1.0166300596913966e-08,3.8271959227882317,1.4020435042801958,28531.304746973186,18172.097649109142,1.0132087917173017e-08,3.830247001475172,1.404604399082337,28980.218323838937,20751.053881542983,1.0695404170233157e-08,3.828810440733006,1.3456804168521657,28594.585787978132,18287.649569753074,1.0138921297469197e-08,3.827161041784402,1.4026917601065871
CC-discharge,14,1795108.502864375,404.81927710843377,7.652176508911437,-53.2,-13.394159088448147,-13.387441091037438,-13.031825796495646,-13.38657402401877,28667.544287737517,18423.583060285146,1.0205025213607244e-08,3.82746606509839,1.5096413199371428,28643.083218533866,17944.621994791014,1.0079001749590337e-08,3.8243913982707642,1.5121611943006887,29062.660094440947,20654.68167809574,1.0687408670139979e-08,3.8258390264298274,1.4502923715294842,28650.96867668041,18310.89224897741,1.0183212370405376e-08,3.827500532117336,1.5102344315017613,28696.02771256033,18326.767486026063,1.0166300596913958e-08,3.8247104438130473,1.5096413199371428,28612.348327372118,18084.78054712624,1.0132087917173026e-08,3.827785110640672,1.5121611943006887,29059.32697551698,20666.06783623447,1.0695404170233145e-08,3.826337482481609,1.4502923715294842,28676.24294086529,18197.94356445432,1.0138921297467423e-08,3.8246759767941,1.5102344315017613
CC-discharge,15,1795137.4185270257,433.73493975903614,7.647262332630565,-53.2,-13.390782530190146,-13.381006585840076,-13.046382891082224,-13.38182799288756,28748.171844372733,18336.10789508431,1.0205025213607234e-08,3.825019769298737,1.6172113665983405,28724.967239162503,17854.511046339052,1.0079001749590384e-08,3.821921728501521,1.6196650002319235,29141.934934532946,20569.04070990013,1.0687408670138993e-08,3.8233803117670377,1.5550241333269856,28731.88597051118,18223.62935756267,1.01832123704057e-08,3.8250538268639733,1.6177380540596178,28777.449910630134,18237.16134814005,1.0166300596913974e-08,3.8222425633318284,1.6172113665983405,28693.354098700867,17997.50515913563,1.013208791717364e-08,3.8253406041290443,1.6196650002319235,29138.52138346529,20580.98743524421,1.0695404170232697e-08,3.8238820208635276,1.5550241333269856,28757.87196162972,18108.269178147515,1.0138921297467109e-08,3.822208505766592,1.6177380540596178
CC-discharge,16,1795166.3341896762,462.65060240963857,7.642382187788153,-53.2,-13.387559506701244,-13.374879829249831,-13.060259488652248,-13.37730117539668,28828.78053146558,18248.65366464484,1.0205025213607254e-08,3.8225903946271673,1.7247549089151735,28806.81486154842,17764.441109069834,1.0079001749590397e-08,3.8194691883958107,1.7271183593286703,29221.29161984747,20483.30920093809,1.068740867013953e-08,3.820938617778682,1.6598700866592526,28812.776661529675,18136.39581473789,1.0183212370406245e-08,3.82262404708502,1.7252044362615626,28858.853053184546,18147.57665500486,1.0166300596913958e-08,3.819791793160985,1.7247549089151735,28774.32386217745,17910.26949181087,1.0132087917173981e-08,3.822912999392341,1.7271183593286703,29217.79755359706,20495.81708612645,1.0695404170232985e-08,3.8214435700094693,1.6598700866592526,28839.47414559042,18018.62495147366,1.0138921297468884e-08,3.8197581407031302,1.7252044362615626
CC-discharge,17,1795195.249852327,491.566265060241,7.637535155283711,-53.2,-13.38448261516621,-13.369044360180691,-13.073490627349099,-13.372982397304,28909.37120304755,18161.21942017466,1.0205025213607248e-08,3.8201774837846796,1.8322731503684564,28888.62780933201,17674.410234820385,1.007900174959039e-08,3.8170333155045224,1.8345236773585119,29300.72635647779,20397.491359659358,1.068740867014008e-08,3.8185134850752878,1.7648249064022299,28893.64196832262,18049.19027268647,1.0183212370405588e-08,3.8202107353154826,1.8326352939832522,28940.23800267315,18058.0124347155,1.016630059691399e-08,3.817357671499031,1.8322731503684564,28855.259322954833,17823.07165829252,1.0132087917173678e-08,3.8205018397791872,1.8345236773585119,29297.15169585277,20410.560969784707,1.0695404170232704e-08,3.8190216702084214,1.7648249064022299,28921.050722052245,17929.009499369615,1.013892129746958e-08,3.817324419968226,1.8326352939832522
CC-discharge,18,1795224.1655149774,520.4819277108434,7.6327203650874385,-53.2,-13.381544852137887,-13.36348474443334,-13.086109259363818,-13.368861144064953,28989.94467227258,18073.8042583154,1.0205025213607264e-08,3.8177806038084356,1.939767236582529,28970.407715311718,17584.416578510318,1.0079001749590379e-08,3.8146136721544934,1.941883231995516,29380.235542954266,20311.5911799279,1.0687408670140437e-08,3.816104478806653,1.8698835404854142,28974.483048133963,17962.011451629187,1.0183212370406246e-08,3.817813458444516,1.940032255996782,29021.60558026388,17968.467761905424,1.016630059691399e-08,3.8149397612790032,1.939767236582529,28936.162096319193,17735.90987156044,1.0132087917173103e-08,3.818106692932947,1.941883231995516,29376.58021241904,20325.223053940368,1.0695404170232894e-08,3.8166158862807875,1.8698835404854142,29002.602858438655,17839.42150668978,1.0138921297468781e-08,3.8149069066429244,1.940032255996782
CC-discharge,19,1795253.0811776281,549.3975903614459,7.627936993225974,-53.2,-13.378739588795362,-13.358186496734419,-13.098146400205053,-13.364927514265172,29070.50171367102,17986.40731871345,1.0205025213607354e-08,3.815399344583076,2.0472382584336666,29052.156127050563,17494.458391817134,1.0079001749590508e-08,3.8122098439177456,2.049199180755226,29459.81575911454,20225.612453607024,1.0687408670145711e-08,3.8137111871538925,1.975041193736695,29055.30100049161,17874.85813586304,1.0183212370408155e-08,3.815431806225886,2.0473968690824456,29102.956568119393,17878.941755263626,1.0166300596914075e-08,3.812537648642898,2.0472382584336666,29017.033713234854,17648.782438308175,1.0132087917169769e-08,3.8157271493082288,2.049199180755226,29456.0796866022,20239.807105637632,1.0695404170232063e-08,3.8142258060720824,1.975041193736695,29084.131663948563,17749.859724135516,1.0138921297448795e-08,3.8125051870000872,2.0473968690824456
CC-discharge,20,1795281.9968402786,578.3132530120482,7.6231842589814995,-53.2,-13.37606054782257,-13.353136009538659,-13.109631265868714,-13.361172176770063,29151.043065207745,17899.027781742643,1.0205025213607461e-08,3.8130333174573177,2.1546872549662686,29133.87451201341,17404.534017328206,1.0079001749590203e-08,3.8098214381893247,2.15647356833062,29539.463755699315,20139.558782261796,1.0687408670142217e-08,3.811333219928395,2.0802933128775534,29136.09687052735,17787.729170076902,1.0183212370397869e-08,3.8130653898937608,2.154730602781382,29184.291711479444,17789.433575196024,1.016630059691398e-08,3.810150941524182,2.1546872549662686,29097.875625427387,17561.68775327634,1.0132087917168723e-08,3.813362820792174,2.15647356833062,29535.646872440124,20154.31670286642,1.0695404170227957e-08,3.811851039053104,2.0802933128775534,29165.638192906164,17660.322964468516,1.0138921297449667e-08,3.8101188690877374,2.154730602781382
CC-discharge,21,1795310.9125029293,607.2289156626506,7.618461422284444,-53.2,-13.373501781802204,-13.348320487930772,-13.12059139900896,-13.35758633125807,29231.569430203414,17811.66486636705,1.0205025213607425e-08,3.8106821539559093,2.2621152161294202,29215.564262309534,17314.641883119875,1.0079001749590283e-08,3.807448082863595,2.263708333380698,29619.17644465808,20053.43358803491,1.0687408670142454e-08,3.8089702072675116,2.185635572575857,29216.871652050202,17700.62345592301,1.0183212370393096e-08,3.810713840874053,2.2620348538176396,29265.611720594698,17699.94242164093,1.0166300596913972e-08,3.8077792683285345,2.2621152161294202,29178.68921007537,17474.624294006157,1.0132087917163257e-08,3.811013339420848,2.263708333380698,29615.27868501546,20068.75524537023,1.0695404170232424e-08,3.8094912150169318,2.185635572575857,29247.123447862017,17570.810098988833,1.0138921297448726e-08,3.807747581410391,2.2620348538176396
CC-discharge,22,1795339.8281655798,636.1445783132531,7.613767781283231,-53.2,-13.3710576530225,-13.34372789003888,-13.131052785115452,-13.354161671823169,29312.08147912594,17724.317828133815,1.0205025213607514e-08,3.8083455045790657,2.369523085345584,29297.22669908326,17224.78049773845,1.0079001749590122e-08,3.805089425100573,2.3709053148183274,29698.950890118183,19967.240123774005,1.0687408670142388e-08,3.806621798418867,2.291063862471939,29297.626290409342,17613.5399488219,1.0183212370393152e-08,3.80837680958315,2.3693109502155565,29346.917272541537,17610.467532009367,1.016630059691408e-08,3.8054222767041654,2.369523085345584,29259.4757741533,17387.590615975903,1.0132087917159141e-08,3.808678356182659,2.3709053148183274,29694.972191433175,19983.1259647051,1.0695404170233223e-08,3.8071459828643643,2.291063862471939,29328.588382480095,17481.32005424954,1.0138921297449348e-08,3.805390971700082,2.3693109502155565
CC-discharge,23,1795368.7438282305,665.0602409638554,7.609102670076317,-53.2,-13.368722814609695,-13.339346872401856,-13.141039959590753,-13.3508903533977,29392.579851276998,17636.985957287117,1.0205025213607529e-08,3.806023037681932,2.47691176192242,29378.863076591315,17134.948445542297,1.0079001749590198e-08,3.802745130174751,2.4780662576393744,29778.784299967094,19880.981482461142,1.0687408670141197e-08,3.8042876606058753,2.396574275101281,29378.361685159434,17526.47765498344,1.0183212370388033e-08,3.806053964306841,2.4765601551361223,29428.209012922838,17521.008179255125,1.0166300596914097e-08,3.803079632394385,2.47691176192242,29340.236558464698,17300.585348090972,1.0132087917162578e-08,3.8063575399015686,2.4780662576393744,29774.72460241499,19897.43193360735,1.0695404170230763e-08,3.804815009470445,2.396574275101281,29410.033904228003,17391.85180899816,1.013892129742711e-08,3.8030487057694766,2.4765601551361223
CC-discharge,24,1795397.659490881,693.9759036144578,7.604465456593616,-53.2,-13.366492192890457,-13.33516673984286,-13.150576106530632,-13.347764960736052,29473.065156374298,17549.668576999262,1.0205025213607661e-08,3.8037144384277717,2.584282103318003,29460.474585984786,17045.144382378025,1.0079001749590306e-08,3.8004148803998388,2.58519281833112,29858.674018008966,19794.66060600179,1.0687408670133175e-08,3.8019674779678927,2.502163094643937,29459.078692549265,17439.435628631756,1.0183212370391031e-08,3.8037449901529765,2.5837836704539283,29509.48755746586,17431.563670062806,1.0166300596914244e-08,3.8007510181658444,2.584282103318003,29420.972741385005,17213.607188494545,1.0132087917158352e-08,3.8040505761937773,2.58519281833112,29854.533264458856,19811.67607472691,1.0695404170228303e-08,3.802497978625723,2.502163094643937,29491.460876884576,17302.404391321576,1.0138921297422357e-08,3.800720466440639,2.5837836704539283
CC-discharge,25,1795426.5751535317,722.8915662650603,7.599855540615302,-53.2,-13.36436097089971,-13.331177399401978,-13.159683149953311,-13.344778479745003,29553.537976040538,17462.36504170597,1.0205025213607608e-08,3.8014194078089916,2.691634927268968,29542.062358826148,16955.36703156369,1.0079001749590314e-08,3.7980983741232723,2.6922865698943523,29938.61751664146,19708.28029341935,1.0687408670135434e-08,3.7996609505692427,2.6078267864370455,29539.77812784289,17352.412969409263,1.0183212370397624e-08,3.801449588072115,2.690982640094415,29590.753493524324,17342.13334314132,1.0166300596914121e-08,3.79843613280631,2.691634927268968,29501.68544234029,17126.65490067928,1.0132087917155659e-08,3.801757166492031,2.6922865698943523,29934.395652528103,19725.861168764364,1.0695404170228829e-08,3.8001945900460594,2.6078267864370455,29572.870122885404,17212.976875981476,1.0138921297425512e-08,3.7984059525431872,2.690982640094415
CC-discharge,26,1795455.4908161822,751.8072289156627,7.595272351917327,-53.2,-13.36232457296165,-13.327369317950225,-13.168381838134193,-13.341924270953925,29633.998865198337,17375.074735542203,1.0205025213607545e-08,3.7991376617308257,2.7989710137904993,29623.627470362695,16865.615180154637,1.0079001749590084e-08,3.79579532478499,2.7993490065102247,30018.612390023292,19621.843208504055,1.0687408670131254e-08,3.7973677934714516,2.713561987192417,29620.46076749002,17265.408819957087,1.0183212370396747e-08,3.799167473940728,2.7981581531494304,29672.007381490595,17252.716567622883,1.0166300596914277e-08,3.796134690186501,2.7989710137904993,29582.375725045255,17039.727309867976,1.0132087917150444e-08,3.799477027132337,2.7993490065102247,30014.309363221597,19639.989862076407,1.0695404170228366e-08,3.7979045584458753,2.713561987192417,29654.262425510642,17123.568381926194,1.0138921297431677e-08,3.7961048779766,2.7981581531494304
CC-discharge,27,1795484.406478833,780.722891566265,7.59071534853364,-53.2,-13.360378650265913,-13.323733483154182,-13.17669182163974,-13.33919604494017,29714.4483533866,17287.797070872635,1.0205025213607562e-08,3.796868930152587,2.9062911070564734,29705.170942569883,16775.887675467715,1.0079001749590337e-08,3.7935054600354787,2.906381547880122,30098.656347691118,19535.351886956163,1.0687408670134852e-08,3.795087735864034,2.819365495866208,29701.127351157662,17178.42236365024,1.018321237040578e-08,3.796898377702118,2.905311246787559,29753.2497561233,17163.312741556227,1.0166300596914393e-08,3.7938464183810527,2.9062911070564734,29663.044600513414,16952.823299650765,1.0132087917149922e-08,3.7972098884981604,2.906381547880122,30094.272108400066,19554.064673764104,1.0695404170228149e-08,3.7956276126696045,2.819365495866208,29735.638530931596,17034.178069963662,1.0138921297437137e-08,3.7938169708315206,2.905311246787559
CC-discharge,28,1795513.3221414834,809.6385542168675,7.5861840151263955,-53.2,-13.35851906735512,-13.320261367468087,-13.18463172561783,-13.336587839558966,29794.886945998427,17200.53148690722,1.0205025213607602e-08,3.79461295628231,3.0135959171674016,29786.693746985948,16686.18342184882,1.0079001749590394e-08,3.791228520908571,3.0133855432641474,30178.747208592195,19448.80874305465,1.0687408670132349e-08,3.792820520249171,2.925234265132303,29781.778583621373,17091.452822485222,1.0183212370409543e-08,3.7946420425608647,3.012442908974303,29834.481127796193,17073.9212904904,1.0166300596914485e-08,3.7915710588440854,3.0135959171674016,29743.69302986404,16865.941808849864,1.0132087917146611e-08,3.7949554942178234,3.0133855432641474,30174.281709224295,19468.08800230382,1.0695404170225975e-08,3.7933634948772235,2.925234265132303,29816.99915012409,16944.80514058906,1.0138921297445167e-08,3.7915419725655304,3.012442908974303
