,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,435267.48550791404,289.1566265060241,7.672075569963802,-53.2,-13.322459707867658,-13.284186135899066,-13.28930608326589,-13.304048072967383,28458.550665009338,19522.667275867174,6.291110967378548e-09,3.837359549617864,1.0701376144772123,28472.92289682032,19358.9504217014,6.276866179015964e-09,3.8344195895568562,1.0677161998525784,28542.591542231745,19896.549922624843,6.312575000317427e-09,3.8357844125922163,1.0662063482426143,28456.350129686205,19509.123281256234,6.291282662402116e-09,3.8373886461423217,1.0690322069055072,28484.974310125916,19448.703328270643,6.282246750215906e-09,3.8347160203459376,1.0701376144772123,28444.013064881598,19459.645503040756,6.288679877255567e-09,3.837655980406944,1.0677161998525784,28539.78608411198,19913.974295792068,6.314873543646443e-09,3.8362911573715834,1.0662063482426143,28479.912580929555,19424.84424042464,6.281249548744515e-09,3.834686923821479,1.0690322069055072
CC-discharge,11,435296.40117056464,318.07228915662654,7.667040656039124,-53.2,-13.322357656787258,-13.282776316432969,-13.291676103128003,-13.303189923651775,28538.777680510528,19435.636559701885,6.291110967378773e-09,3.8348532079347164,1.177144913130445,28554.223619165234,19269.496967818402,6.276866179016358e-09,3.831889147976774,1.174410828175197,28623.312843253792,19809.308534914104,6.312575000317943e-09,3.8332652632672497,1.172957280718092,28536.805553417405,19422.37018333928,6.291282662414231e-09,3.834881899101225,1.1758885844019697,28565.992019446487,19359.55246659314,6.282246750215927e-09,3.832187448104408,1.177144913130445,28524.441794109098,19373.00691995129,6.288679877230093e-09,3.83515150806235,1.174410828175197,28620.425485413896,19827.30395091186,6.314873543615998e-09,3.8337753927718734,1.172957280718092,28561.075669107402,19335.693735670706,6.281249548733938e-09,3.8321587569378983,1.1758885844019697
CC-discharge,12,435325.31683321524,346.9879518072289,7.662042660422768,-53.2,-13.322265599118607,-13.28143783718053,-13.293921353067043,-13.302375210633823,28619.004145978528,19348.60643700119,6.291110967378652e-09,3.832365232106211,1.2841514322304683,28635.516373848423,19180.0524698091,6.276866179016e-09,3.829377272830887,1.2810944191535643,28704.04730164741,19722.05250990434,6.3125750003041644e-09,3.8307645828265597,1.2797267484136543,28617.256173015103,19335.622364048,6.291282662428478e-09,3.8323935248209535,1.2827382435758075,28647.009173313076,19270.402212837216,6.282246750215878e-09,3.8296774283165567,1.2841514322304683,28604.862641131516,19286.37701091702,6.288679877249167e-09,3.832665387591882,1.2810944191535643,28701.078030737695,19740.619064541374,6.314873543579278e-09,3.8312780775962088,1.2797267484136543,28642.23391089614,19246.54865541633,6.281249548688724e-09,3.8296491356018154,1.2827382435758075
CC-discharge,13,435354.23249586584,375.90361445783134,7.657080517507466,-53.2,-13.322182956716619,-13.280166635798262,-13.296048925596487,-13.301601481888634,28699.230137840066,19261.57684671475,6.291110967378661e-09,3.829895091763365,1.3911572497237825,28716.801580011135,19090.616477951444,6.276866179015798e-09,3.826883428617559,1.3877675294868124,28784.79425022267,19634.782614244123,6.312575000315942e-09,3.828281838387024,1.3865137776452348,28697.702249404723,19248.879558079534,6.29128266250768e-09,3.8299229925815625,1.389581523465456,28728.025848905094,19181.25250446635,6.28224675021587e-09,3.827185425744101,1.3911572497237825,28685.27602059576,19199.755340367174,6.288679877285638e-09,3.830197088889907,1.3877675294868124,28781.743053570895,19653.920398311842,6.314873543568793e-09,3.828798679120442,1.3865137776452348,28723.38756951655,19157.40872702701,6.281249548705918e-09,3.827157524925904,1.389581523465456
CC-discharge,14,435383.14815851644,404.81927710843377,7.65215321957866,-53.2,-13.322109183662242,-13.278958925199392,-13.298065441758926,-13.30086644937944,28779.455714082887,19174.54773133443,6.291110967378656e-09,3.827442285244722,1.4981624390425732,28798.07961914077,19001.1885677938,6.2768661790160046e-09,3.8244071090508096,1.4944306843502568,28865.553044954264,19547.49957151476,6.312575000276389e-09,3.825816526029565,1.4933174498032886,28778.144014951642,19162.14151491768,6.291282662472538e-09,3.827469800396846,1.4964187440729584,28809.042104782577,19092.103282570144,6.282246750215904e-09,3.8247109343339383,1.4981624390425732,28765.682309896594,19113.14149720719,6.288679877325189e-09,3.8277461105278507,1.4944306843502568,28862.419910541063,19567.208671068056,6.31487354356863e-09,3.826336693549096,1.4933174498032886,28804.53687937649,19068.273693063264,6.281249548690023e-09,3.824683419181814,1.4964187440729584
CC-discharge,15,435412.06382116704,433.73493975903614,7.647259812766883,-53.2,-13.322043764101615,-13.277811170874795,-13.299977089283638,-13.30016797573996,28859.680925133744,19087.519036696525,6.291110967378745e-09,3.8250063375941137,1.6051670693548776,28879.350847387002,18911.768338475442,6.276866179016039e-09,3.8219478350115823,1.6010843795152132,28946.323073233314,19460.204065039998,6.312575000324498e-09,3.823368168773456,1.6001368977191222,28858.581685059493,19075.407997861406,6.291282662510949e-09,3.825033473010354,1.6032502076276547,28890.057991869206,19002.954491666518,6.282246750216065e-09,3.822253475172769,1.6051670693548776,28846.081861364448,19026.535093189585,6.288679877327734e-09,3.8253119777553013,1.6010843795152132,28943.107989660737,19480.484561660727,6.314873543590968e-09,3.823891643993427,1.6001368977191222,28885.68205777619,18979.143310283314,6.281249548698346e-09,3.8222263397565297,1.6032502076276547
CC-discharge,16,435440.97948381765,462.65060240963857,7.642399393665547,-53.2,-13.32198621025853,-13.276720070478317,-13.301789656998384,-13.299504062264777,28939.905817218605,19000.490711801867,6.291110967378689e-09,3.822586798888802,1.7121712057980911,28960.61560015623,18822.355411179968,6.2768661790158615e-09,3.8195051528344504,1.707729083295748,29027.10375478261,19372.89674047592,6.312575000320983e-09,3.8209363148835553,1.7069713023226645,28939.015462182117,18988.678783130414,6.291282662508606e-09,3.822613560221744,1.7100761997481557,28971.07355684535,18913.806079513197,6.282246750216186e-09,3.819812594776745,1.7121712057980911,28926.475006808523,18939.935761419565,6.28867987731425e-09,3.822894240831096,1.707729083295748,29023.806711242178,19393.748711520362,6.314873543617729e-09,3.8214630787819917,1.7069713023226645,28966.82330894792,18890.017348722908,6.281249548783684e-09,3.819785833443802,1.7100761997481557
CC-discharge,17,435469.89514646825,491.566265060241,7.637571106292391,-53.2,-13.321936060579976,-13.275682535353486,-13.303508566022877,-13.298872838043668,29020.13043346919,18913.462708645326,6.291110967378714e-09,3.8201832427376488,1.819174909697041,29041.874194318367,18732.949427712883,6.276866179016457e-09,3.817078632768218,1.8143652383392492,29107.89454050036,19285.57820819819,6.312575000365671e-09,3.8185205363494683,1.8138198895637139,29019.44553750717,18901.953659042258,6.291282662539168e-09,3.8202096353835318,1.8168969905124468,29052.088843268677,18824.657996936396,6.282246750216558e-09,3.817387863554743,1.819174909697041,29006.862059699688,18853.343154973078,6.288679877336979e-09,3.8204924735241734,1.8143652383392492,29104.515526739742,19307.001727026767,6.314873543621606e-09,3.8190505699429225,1.8138198895637139,29047.96082576252,18800.89559084896,6.281249548787701e-09,3.8173614709088595,1.8168969905124468
CC-discharge,18,435498.81080911885,520.4819277108434,7.632774139287581,-53.2,-13.321892878029814,-13.274695673755714,-13.30513889816279,-13.298272550051685,29100.354814350598,18826.434982057024,6.291110967378767e-09,3.8177952648961604,1.926178238767763,29123.126929640628,18643.55004918764,6.2768661790161e-09,3.814667867556544,1.9209932632754305,29188.694910788356,19198.249045504836,6.312575000392129e-09,3.816120427483251,1.9206819275724916,29099.872091927227,18815.232425249593,6.291282662550908e-09,3.8178212940146876,1.9237128354445565,29133.103892003848,18735.51019766484,6.282246750216387e-09,3.8149788743914206,1.926178238767763,29087.24331659007,18766.756945628684,6.2886798773358664e-09,3.8181062717310374,1.9209932632754305,29185.233917083704,19220.244181699567,6.31487354364655e-09,3.8166537118043298,1.9206819275724916,29129.09479070267,18711.777830778352,6.281249548793414e-09,3.8149528452728934,1.9237128354445565
CC-discharge,19,435527.72647176945,549.3975903614459,7.628007723306581,-53.2,-13.321856248491704,-13.273756775589138,-13.306685421774858,-13.297701554144297,29180.57899788058,18739.407489554636,6.2911109673786756e-09,3.8154224819776057,2.0331812473080104,29204.374089929304,18554.15695481915,6.276866179016259e-09,3.8122724711173976,2.027613554236655,29269.504373829674,19110.909798653134,6.3125750003755625e-09,3.8137356036144925,2.0275567240381047,29180.295296746965,18728.51489203954,6.291282662549785e-09,3.8154481525105606,2.0305239764252634,29214.118741442107,18646.362638181614,6.282246750216436e-09,3.8125852413289754,2.0331812473080104,29167.619058242322,18680.1768226941,6.288679877354391e-09,3.8157352521891825,2.027613554236655,29265.96139095602,19133.476618220302,6.314873543659846e-09,3.8142721196920886,2.0275567240381047,29210.22537658068,18622.663873555623,6.281249548731452e-09,3.8125595707960196,2.0305239764252634
CC-discharge,20,435556.64213442005,578.3132530120482,7.623271128585793,-53.2,-13.321825779295215,-13.272863298502005,-13.308152615366208,-13.297158306836575,29260.803019776733,18652.3801912029,6.291110967378853e-09,3.813064530249477,2.1401839863754275,29285.615944031568,18464.769840801146,6.276866179016252e-09,3.8098920773102165,2.134226486261117,29350.322463942655,19023.56098474222,6.312575000396972e-09,3.8113656998719545,2.134443623785659,29260.7153142879,18641.8008796827,6.291282662574765e-09,3.813089846938102,2.13733064253362,29295.133427653487,18557.215277579202,6.282246750216102e-09,3.8102065983363156,2.1401839863754275,29247.98955061937,18593.602491923775,6.288679877353393e-09,3.8133790512755743,2.134226486261117,29346.697483146178,19046.69955030349,6.314873543666246e-09,3.811905428713838,2.134443623785659,29291.352747145706,18533.553534484214,6.281249548707701e-09,3.8101812816476897,2.13733064253362
CC-discharge,21,435585.5577970707,607.2289156626506,7.618563662665711,-53.2,-13.321801097838009,-13.272012855205004,-13.30954468916793,-13.296641357789055,29341.02691358163,18565.353049485384,6.2911109673790974e-09,3.810721064507601,2.2471865039542758,29366.852746744775,18375.388419276806,6.276866179016776e-09,3.8075263387830582,2.2408324145892577,29431.148740035675,18936.20309345604,6.3125750004375994e-09,3.8090103700440525,2.241342006534792,29341.13229843381,18555.090217832323,6.291282662550219e-09,3.8107460319089097,2.244133050825289,29376.14798451099,18468.06807742622,6.282246750215891e-09,3.8078425981581097,2.2471865039542758,29328.355045786444,18507.033674519324,6.288679877338166e-09,3.811037323882653,2.2408324145892577,29427.441753010808,18959.91346442786,6.314873543671793e-09,3.8095532926216586,2.241342006534792,29372.477057634314,18444.44663850976,6.281249548742091e-09,3.8078176307568,2.244133050825289
CC-discharge,22,435614.4734597213,636.1445783132531,7.613884668259257,-53.2,-13.32178185030494,-13.271203201881859,-13.310865604874905,-13.296149342938303,29421.250710772732,18478.326029182095,6.291110967378944e-09,3.8083917570219388,2.3541888451114765,29448.084739654714,18286.012417379632,6.276866179016717e-09,3.805174925893311,2.3474316758626994,29511.982784173244,18848.836588677044,6.312575000459435e-09,3.806669285511988,2.348251284824121,29421.546395128124,18468.38274496748,6.2912826625458275e-09,3.808416379524055,2.35093140705311,29457.162443802805,18378.92100164541,6.28224675021548e-09,3.8054929112373186,2.3541888451114765,29408.715782736675,18420.470106200326,6.288679877363584e-09,3.808709742365947,2.3474316758626994,29508.193783039645,18873.118821439526,6.314873543670301e-09,3.807215382747269,2.348251284824121,29453.59845527417,18355.34301964862,6.281249548745563e-09,3.8054682887352027,2.35093140705311
CC-discharge,23,435643.3891223719,665.0602409638554,7.609233521254144,-53.2,-13.321767700474085,-13.270432227587452,-13.312119093730116,-13.295680978208356,29501.47444086479,18391.299097254818,6.291110967379345e-09,3.8060762965485404,2.4611910521427176,29529.312151909686,18196.641576349833,6.2768661790171204e-09,3.8028375256965252,2.454024589234062,29592.824200245355,18761.461909986945,6.3125750004166726e-09,3.804342134249885,2.4551709020875947,29501.957742835668,18381.678307876995,6.29128266253698e-09,3.806100578385133,2.457725906334823,29538.17683533439,18289.774016393785,6.28224675021529e-09,3.803157224705604,2.4611910521427176,29489.071988163327,18333.91153634875,6.288679877372784e-09,3.806395995557618,2.454024589234062,29588.953177522693,18786.316058042394,6.314873543639049e-09,3.8048913870042584,2.4551709020875947,29534.717079747905,18266.242520454707,6.281249548698109e-09,3.803132942869011,2.457725906334823
CC-discharge,24,435672.3047850225,693.9759036144578,7.604609628839418,-53.2,-13.321758328593042,-13.269697944547627,-13.313308673120169,-13.295235053739164,29581.698131507274,18304.27222274128,6.291110967379034e-09,3.8037743874028647,2.568193164709252,29610.53520094128,18107.275650710086,6.276866179016677e-09,3.8005138409980326,2.5606114573952468,29673.672612726576,18674.079474053127,6.312575000425105e-09,3.8020286198872593,2.562100330870126,29582.366472972022,18294.976761179147,6.291282662538074e-09,3.8037983326667257,2.564516733772363,29619.191187027707,18200.627089953807,6.282246750215429e-09,3.8008352414365527,2.568193164709252,29569.42387716373,18247.357727213286,6.288679877372892e-09,3.8040957878413844,2.5606114573952468,29669.719561316426,18699.50558817745,6.314873543636612e-09,3.802581008952158,2.562100330870126,29615.833063626967,18177.144991528097,6.281249548732267e-09,3.800811296172691,2.564516733772363
CC-discharge,25,435701.2204476731,722.8915662650603,7.60001242774714,-53.2,-13.321753430343767,-13.26899847924842,-13.31443766181522,-13.294810428592596,29661.921808569605,18217.24537665452,6.29111096737941e-09,3.801485748589921,2.6751952199660267,29691.754093128235,18017.914407507473,6.276866179016489e-09,3.798203589463103,2.6671925675309742,29754.527665527807,18586.689675921563,6.312575000423046e-09,3.799728460828918,2.6690390711710714,29662.772710298825,18208.277966877085,6.291282662559288e-09,3.801509361245805,2.6713040650267077,29700.205525007143,18111.480192633768,6.282246750215073e-09,3.7985266791572188,2.6751952199660267,29649.77165390415,18160.808453170175,6.288679877372443e-09,3.801808838284037,2.6671925675309742,29750.492578692647,18612.687804304598,6.314873543634551e-09,3.8002839669182222,2.6690390711710714,29696.946532770846,18088.050291059844,6.2812495487138916e-09,3.798503066501335,2.6713040650267077
CC-discharge,26,435730.1361103237,751.8072289156627,7.595441382600639,-53.2,-13.321752715856311,-13.268332064267756,-13.315509193998937,-13.294406025876997,29742.145496228408,18130.218531890365,6.29111096737919e-09,3.799210112987132,2.7821972526816894,29772.9690244175,17928.557625602098,6.276866179016548e-09,3.7959065027809498,2.77376819220373,29835.389020924573,18499.29289021852,6.31257500040295e-09,3.7974413894283345,2.7759866489052647,29743.17657329728,18121.581793944977,6.291282662620622e-09,3.7992333968838627,2.7780880668518866,29781.219873687085,18022.333296668334,6.282246750214875e-09,3.796231269613507,2.7821972526816894,29730.115512229564,18074.263500038807,6.28867987738132e-09,3.7995348798196886,2.77376819220373,29831.271892270397,18525.863078596794,6.314873543661601e-09,3.7979999931723047,2.7759866489052647,29778.05760670186,17998.958284402648,6.281249548762305e-09,3.7962079857167765,2.7780880668518866
CC-discharge,27,435759.0517729743,780.722891566265,7.590895984361929,-53.2,-13.321755908787846,-13.267697030756537,-13.316526232179113,-13.294020828276505,29822.369217044,18043.19166313882,6.291110967379068e-09,3.796947226576174,2.889199295350943,29854.180180899322,17839.20509501135,6.276866179016622e-09,3.793622325879053,2.8803385901757146,29916.25635856326,18411.889472261846,6.31257500037059e-09,3.7951671512105425,2.8829426144722445,29823.5781745075,18034.88811794349,6.291282662573754e-09,3.7969701854581475,2.884868897591459,29862.234255850624,17933.186376131194,6.282246750214334e-09,3.793948757785755,2.889199295350943,29810.45563623478,17987.722664444278,6.2886798773741624e-09,3.797273658482877,2.8803385901757146,29912.057182019824,18439.03176404802,6.3148735436588045e-09,3.795728833151387,2.8829426144722445,29859.166398951,17909.8688436782,6.281249548740173e-09,3.7939257989037825,2.884868897591459
CC-discharge,28,435787.9674356249,809.6385542168675,7.586375748870979,-53.2,-13.321762745463152,-13.267091801521184,-13.317491579101203,-13.29365387391446,29902.592992034253,17956.164746801755,6.291110967378913e-09,3.7946968477202327,2.9962013782997423,29935.387739343787,17749.85661629878,6.276866179016736e-09,3.7913508161839244,2.9869040071728143,29997.129374533077,18324.47975910452,6.312575000347634e-09,3.792905504141107,2.989906541425178,29903.977620852875,17948.19682066161,6.29128266258218e-09,3.7947194852383217,2.991646707640419,29943.248692722616,17844.03940684953,6.282246750213819e-09,3.791678901150746,2.9962013782997423,29890.7922007936,17901.185753225534,6.2886798773627176e-09,3.7950249326870553,2.9869040071728143,29992.848144339914,18352.194195503936,6.314873543640078e-09,3.793470244729872,2.989906541425178,29940.273017381387,17820.781847408813,6.2812495487414135e-09,3.7916562636326576,2.991646707640419
