,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1435520.1937814283,289.1566265060241,7.672253289886317,-53.2,-13.377626784109689,-13.375081801937352,-13.074927692526387,-13.37236372142657,28379.07985013926,19004.86065929023,9.191791239587485e-09,3.837456405450142,1.075831896984674,28360.03460072258,18615.859164740385,9.104813404315571e-09,3.8344894144013555,1.0772576449635767,28674.071266043833,20616.519472427986,9.478871693225295e-09,3.8358804180402526,1.0438628168936848,28365.17518179784,18917.87272767137,9.179075678057292e-09,3.8374905137092576,1.0761400106359746,28404.720254435448,18921.173564072247,9.161319868420649e-09,3.834796884436175,1.075831896984674,28332.335555271195,18736.21909548412,9.146312575519452e-09,3.837763875484962,1.0772576449635767,28671.13240882949,20628.441073380644,9.485662076299609e-09,3.8363728718460646,1.0438628168936848,28387.935682584714,18820.529903764243,9.144312291205031e-09,3.834762776177059,1.0761400106359746
CC-discharge,11,1435549.109444079,318.07228915662654,7.667199220495719,-53.2,-13.374966902256157,-13.369217776702573,-13.087562192399478,-13.368253128641792,28459.614705615608,18917.48825968582,9.191791239587503e-09,3.834940544104975,1.183272032271284,28441.848512368473,18525.827160517576,9.104813404315561e-09,3.831949326284509,1.1846644705806046,28753.589473658645,20530.60970868696,9.478871693225221e-09,3.8333517172917335,1.148933057395395,28446.01263532442,18830.6978744969,9.179075678057832e-09,3.8349742333279293,1.183532046178418,28486.048837711623,18831.67269524364,9.161319868420656e-09,3.832258676390744,1.183272032271284,28413.27196957294,18649.020167550414,9.146312575519825e-09,3.835249894211208,1.1846644705806046,28750.569937381035,20543.093636259448,9.485662076299518e-09,3.8338475032039843,1.148933057395395,28469.484160790704,18730.94598861906,9.144312291207667e-09,3.8322249871677885,1.183532046178418
CC-discharge,12,1435578.0251067295,346.9879518072289,7.662182990560828,-53.2,-13.37243386008786,-13.363644367337793,-13.099581682784223,-13.364340089790131,28540.134722885374,18830.13230792569,9.191791239587501e-09,3.832443500494596,1.2906913124413402,28523.629322381334,18435.83245390029,9.104813404315568e-09,3.8294282803188406,1.2920253627253449,28833.1784462867,20444.621543500314,9.47887169322536e-09,3.8308419425517957,1.2541023099061728,28526.82709224842,18743.54838363984,9.179075678059248e-09,3.8324767762327636,1.2908918583006344,28567.36243653953,18742.18867494292,9.161319868420648e-09,3.829739490066231,1.2906913124413402,28494.17563727381,18561.85736356208,9.146312575519606e-09,3.8327547102419866,1.2920253627253449,28830.07815914767,20457.668310872774,9.48566207629933e-09,3.831341048009032,1.2541023099061728,28551.00944012113,18641.388136674545,9.144312291209791e-09,3.8297062143280636,1.2908918583006344
CC-discharge,13,1435606.9407693802,375.90361445783134,7.657203479812215,-53.2,-13.370021171727041,-13.358345209772217,-13.11101968987122,-13.360613928629533,28620.640625622644,18742.792022924692,9.191791239587559e-09,3.829964717478504,1.3980907302397936,28605.378672369265,18345.873211460796,9.104813404315345e-09,3.826925712673782,1.3993425899426541,28912.834794739003,20358.558766448004,9.478871693226212e-09,3.8283505337522095,1.3593657692341063,28607.619666618764,18656.423044946427,9.179075678051796e-09,3.8299975850089307,1.3982209909047294,28648.661781726747,18652.720703058054,9.161319868420618e-09,3.8272387623337107,1.3980907302397936,28575.04818237581,18474.72890778477,9.146312575519825e-09,3.8302777671384334,1.3993425899426541,28909.653688379327,20372.168861996826,9.48566207630054e-09,3.8288529460600045,1.3593657692341063,28632.51264442599,18551.85510433398,9.144312291203681e-09,3.8272058948032828,1.3982209909047294
CC-discharge,14,1435635.8564320307,404.81927710843377,7.652259629856742,-53.2,-13.367722728664623,-13.353305036122133,-13.121907585184896,-13.357064650028356,28701.133086713184,18655.46666319931,9.191791239587597e-09,3.827503668579527,1.505471227831728,28687.098098873277,18255.9477016678,9.104813404315429e-09,3.8244410907894175,1.5066182937414268,28992.555297547642,20272.424962971312,9.478871693224246e-09,3.825876961773359,1.4647188908206772,28688.391399068878,18569.32071288841,9.179075678053816e-09,3.8275361329278703,1.5055209048752431,28729.947552789843,18563.268020041804,9.161319868420586e-09,3.8247559612772153,1.505471227831728,28655.891124939262,18387.633123173382,9.146312575525632e-09,3.8278185390673234,1.5066182937414268,28989.293306875465,20286.598851603125,9.485662076296143e-09,3.826382668083382,1.4647188908206772,28713.994823490353,18462.345714413717,9.14431229121882e-09,3.824723496928871,1.5055209048752431
CC-discharge,15,1435664.7720946814,433.73493975903614,7.647350439759802,-53.2,-13.365532774125194,-13.348509585398675,-13.132274752813887,-13.353682887662238,28781.612741040648,18568.155524590446,9.191791239587607e-09,3.8250598558002813,1.6128336997304822,28768.78905016432,18166.054288182186,9.104813404315573e-09,3.8219739111359483,1.613854497040707,29072.336899990798,20186.22352727568,9.478871693229297e-09,3.82342072623411,1.5701573741058128,28769.143271243625,18482.24030250894,9.17907567805997e-09,3.825091921762332,1.6127929833398638,28811.220390870647,18473.829904581173,9.161319868420667e-09,3.822290583959521,1.6128336997304822,28736.705897700664,18300.56842488196,9.14631257551965e-09,3.825376528623854,1.613854497040707,29068.993963014727,20200.96165168031,9.485662076296974e-09,3.8239297135256938,1.5701573741058128,28795.456967594095,18372.858851973808,9.144312291205948e-09,3.822258517997471,1.6127929833398638
CC-discharge,16,1435693.6877573319,462.65060240963857,7.642474962333372,-53.2,-13.363445879524827,-13.343945523091593,-13.142148740741506,-13.350459856642079,28862.08019059926,18480.85793813842,9.191791239587602e-09,3.822632807789616,1.7201789955282736,28850.452894891434,18076.191423690547,9.104813404315275e-09,3.8195236973295263,1.7210531119342423,29152.176706633167,20099.95767425368,9.478871693227145e-09,3.8209813536346653,1.6756771471723004,28849.876212378163,18395.18078566862,9.179075678052663e-09,3.822664479951591,1.720038536529841,28892.480903895826,18384.405671419783,9.161319868420606e-09,3.819842154543756,1.7201789955282736,28817.493854630324,18213.533314285294,9.146312575520121e-09,3.8229512650038457,1.7210531119342423,29148.75276429983,20115.260456077634,9.485662076294333e-09,3.8214936086987072,1.6756771471723004,28876.900014145132,18283.393460462055,9.144312291217181e-09,3.8198104823817802,1.720038536529841
CC-discharge,17,1435722.6034199826,491.566265060241,7.637632300801853,-53.2,-13.361456922712673,-13.339600368268792,-13.151555398717203,-13.347387310301341,28942.536007219875,18393.573268100154,9.191791239587665e-09,3.8202220781959495,1.82750792244489,28932.09092801792,17986.357644214262,9.104813404315318e-09,3.8170899984395796,1.8282159468393042,29232.07197245586,20013.6304505178,9.478871693225868e-09,3.8185583956884743,1.7812743525516528,28930.59110336113,18308.141187570793,9.179075678060947e-09,3.8202533609536578,1.8272588062766018,28973.729669332017,18294.99466932732,9.161319868420566e-09,3.8174102226059037,1.82750792244489,28898.256276802476,18126.526373474073,9.146312575518215e-09,3.820542302362275,1.8282159468393042,29228.566968496463,20029.49829146672,9.485662076296969e-09,3.8190739051133793,1.7812743525516528,28958.324851780097,18193.948538143948,9.144312291216994e-09,3.817378939848196,1.8272588062766018
CC-discharge,18,1435751.519082633,520.4819277108434,7.632821605734563,-53.2,-13.359561067783206,-13.335462427301565,-13.16051900424911,-13.344457500666122,29022.980734511035,18306.300910093873,9.191791239587673e-09,3.8178272441522165,1.9348212477079256,29013.704375686408,17896.55156386886,9.104813404315308e-09,3.8146723874316546,1.9353447130865746,29312.020094050742,19927.24474461484,9.478871693229954e-09,3.8161514277875517,1.88694533408967,29011.288779895327,18221.120583543307,9.179075678056091e-09,3.8178581417291717,1.9344549701760694,29054.967236145367,18205.596279199508,9.161319868420426e-09,3.8149943615823467,1.9348212477079256,28978.994377208775,18039.54626017238,9.146312575519815e-09,3.818149218302907,1.9353447130865746,29308.433974837884,19943.678027486905,9.485662076296141e-09,3.8166701779470116,1.88694533408967,29039.73232355268,18104.52313479419,9.144312291216129e-09,3.8149634640053898,1.9344549701760694
CC-discharge,19,1435780.4347452838,549.3975903614459,7.628042072199289,-53.2,-13.357753746355277,-13.33152073349458,-13.169062377927174,-13.341663142222965,29103.414889485317,18219.040289368404,9.191791239587744e-09,3.815447904869809,2.0421197007767553,29095.294399532733,17806.771870015862,9.10481340431533e-09,3.8122704597227366,2.042441031001419,29392.01860127736,19840.80329649524,9.478871693225362e-09,3.813760047578379,1.9926866247811412,29091.970035249902,18134.11809605133,9.179075678053922e-09,3.815478421334392,2.0416281454487164,29136.194126444745,18116.209912282757,9.161319868420487e-09,3.8125941673294794,2.0421197007767553,29059.70930502539,17952.59170304826,9.146312575524187e-09,3.815771612476553,2.042441031001419,29388.35131568937,19857.80238615374,9.485662076297462e-09,3.814282024620912,1.9926866247811412,29121.123229708774,18015.116348627467,9.144312291227519e-09,3.8125636508648966,2.0416281454487164
CC-discharge,20,1435809.3504079343,578.3132530120482,7.623292937111765,-53.2,-13.356030640175364,-13.327764992011392,-13.177206989121435,-13.338997378691815,29183.838964033464,18131.790859180812,9.191791239587546e-09,3.8130836803291484,2.1494039754214564,29176.862100622246,17717.017318787668,9.104813404315321e-09,3.809883831836213,2.149506435521523,29472.065149468413,19754.308706291886,9.478871693225452e-09,3.8113838736358567,2.09849493549218,29172.63562276093,18047.132891926456,9.17907567805728e-09,3.813113819610909,2.1487793925206633,29217.410836967825,18026.835008515533,9.161319868420662e-09,3.8102092567826165,2.1494039754214564,29140.40214950911,17865.661497374327,9.146312575518725e-09,3.813409105275551,2.149506435521523,29468.316648763295,19771.873950581023,9.485662076297874e-09,3.8119090634759085,2.09849493549218,29202.498330211252,17925.72732345038,9.144312291222505e-09,3.810179117500855,2.1487793925206633
CC-discharge,21,1435838.266070585,607.2289156626506,7.618573476763382,-53.2,-13.354387664965607,-13.324185529580644,-13.18497305295258,-13.336453752501168,29264.253426280768,18044.552099283937,9.191791239587632e-09,3.810734210058168,2.2566747316670024,29258.40852307592,17627.28673094209,9.104813404315224e-09,3.8075121401474714,2.2565423813913705,29552.15751217649,19667.763442474607,9.478871693226773e-09,3.809022544226389,2.204367144496493,29253.28625813927,17960.164179789575,9.179075678063291e-09,3.810763975963319,2.2559097183487475,29298.617840453833,17937.47103497647,9.161319868420739e-09,3.8078392667052148,2.2566747316670024,29221.073943581727,17778.754501017276,9.146312575518308e-09,3.8110613366159125,2.2565423813913705,29548.327749870678,19685.89517308017,9.485662076296616e-09,3.8095509325369923,2.204367144496493,29283.858347066525,17836.355246014726,9.144312291227314e-09,3.8078095008000625,2.2559097183487475
CC-discharge,22,1435867.1817332355,636.1445783132531,7.61388300451233,-53.2,-13.352820955418421,-13.320773248486143,-13.192379619371206,-13.334026176724226,29344.658721852073,17957.32351450479,9.191791239587627e-09,3.8083991519914195,2.36393259761232,29339.934657425747,17537.578988026384,9.104813404315361e-09,3.805155039712579,2.363550247969952,29632.293574423267,19581.169849423117,9.478871693231087e-09,3.8066757161527756,2.310300287758838,29333.922621614143,17873.21120765911,9.179075678058985e-09,3.808428548217576,2.363020079510296,29379.815586920024,17848.11748443046,9.16131986842069e-09,3.80548385252091,2.36393259761232,29301.725667150702,17691.869630718542,9.146312575518112e-09,3.808727964799751,2.363550247969952,29628.38250617988,19599.86838268759,9.485662076299095e-09,3.807207288359553,2.310300287758838,29365.203966486082,17746.999343557305,9.144312291226973e-09,3.805454456294753,2.363020079510296
CC-discharge,23,1435896.0973958862,665.0602409638554,7.609220868624954,-53.2,-13.351326851229961,-13.317519584441314,-13.199444655069827,-13.331708909258895,29425.05527506223,17870.104633419287,9.191791239587819e-09,3.8060781814032927,2.4711781711329963,29421.44144372562,17447.89302882042,9.104813404315454e-09,3.8028122031733633,2.47053134368452,29712.471326422325,19494.53015447122,9.478871693237e-09,3.8043430636742204,2.4162915499051874,29414.54535992478,17786.273260721307,9.179075678050918e-09,3.8061072115535683,2.470111385076493,29461.004504862638,17758.77387396873,9.161319868420679e-09,3.8031426872216607,2.4711781711329963,29382.358250188354,17605.005858652657,9.146312575518109e-09,3.80640866545159,2.47053134368452,29708.478909942816,19513.795792156114,9.485662076302342e-09,3.804877804950734,2.4162915499051874,29446.535840898323,17657.65888151121,9.144312291228063e-09,3.803113657071385,2.470111385076493
CC-discharge,24,1435925.0130585367,693.9759036144578,7.604586450255929,-53.2,-13.349901884129215,-13.314416467955452,-13.206185118876203,-13.329496529039135,29505.443490020774,17782.895007107356,9.191791239587915e-09,3.8037709899097782,2.578412021475804,29502.929774440097,17358.227846037655,9.104813404315447e-09,3.800483319732868,2.577486910160009,29792.688857732323,19407.84647445816,9.478871693239425e-09,3.802024277495838,2.522338255824649,29495.155088175932,17699.34965925726,9.179075678051528e-09,3.8037996575062683,2.5771844992865254,29542.18500237501,17669.439743734045,9.161319868420773e-09,3.8008154603461506,2.578412021475804,29462.97257558624,17518.1622092284,9.146312575518536e-09,3.8041031305230604,2.577486910160009,29788.615052656565,19427.679504470205,9.48566207630297e-09,3.80256217276009,2.522338255824649,29527.854590818082,17568.333161373455,9.144312291235632e-09,3.8007867927496597,2.5771844992865254
CC-discharge,25,1435953.9287211874,722.8915662650603,7.5999791615563,-53.2,-13.348542765785457,-13.311456288880393,-13.212617031236432,-13.327383914097723,29585.823751677024,17695.694207985587,9.191791239587887e-09,3.8014772845333042,2.68563469075257,29584.400497123203,17268.5824832586,9.104813404315328e-09,3.7981680941958618,2.6844181260509163,29872.94435181156,19321.120821832566,9.478871693238907e-09,3.799719063822089,2.628437862853214,29575.752391568356,17612.439756709144,9.179075678051864e-09,3.801505593030061,2.6842402440380795,29623.35746819961,17580.11465572856,9.161319868420795e-09,3.7985018770229964,2.68563469075257,29543.56948180745,17431.337756123794,9.146312575516625e-09,3.8018110673604393,2.6844181260509163,29868.78911962228,19341.52151890599,9.485662076303889e-09,3.800260097734211,2.628437862853214,29609.160806593525,17479.021518719353,9.144312291231764e-09,3.7984735685262394,2.6842402440380795
CC-discharge,26,1435982.844383838,751.8072289156627,7.595398443899793,-53.2,-13.347246376558521,-13.308631863814039,-13.218755538312145,-13.325366221315296,29666.19642679328,17608.501828717624,9.191791239587809e-09,3.7991967868260783,2.792846695340297,29665.854416911476,17178.956032088645,9.104813404315409e-09,3.7958662460693082,2.79132611059989,29953.2360809418,19234.355110338387,9.478871693233448e-09,3.7974271434694202,2.734587953493971,29656.337827011917,17525.54293788002,9.179075678045963e-09,3.799224739621554,2.7912794012084126,29704.522272713366,17490.79819269148,9.161319868420667e-09,3.796201657073714,2.792846695340297,29624.149765354683,17344.53161952821,9.146312575514731e-09,3.799532197830484,2.79132611059989,29948.999384875253,19255.323736680257,9.485662076301162e-09,3.7979713004303712,2.734587953493971,29690.45505003268,17389.72332135019,9.144312291239194e-09,3.7961737042782375,2.7912794012084126
CC-discharge,27,1436011.7600464886,780.722891566265,7.590843766218499,-53.2,-13.346009755013343,-13.305936406100152,-13.224614971173322,-13.323438867713186,29746.561864859785,17521.317481184524,9.19179123958783e-09,3.796929232047385,2.900048527193999,29747.29229884357,17089.34762950797,9.10481340431541e-09,3.793577508718269,2.8982119269449265,30033.562401493644,19147.551160314906,9.478871693233393e-09,3.795148251033578,2.8407862286324668,29736.911924630043,17438.658617250596,9.179075678045273e-09,3.796956832496492,2.8983027148189686,29785.6797688505,17401.489957050348,9.161319868420662e-09,3.793914534171114,2.900048527193999,29704.714183060212,17257.74296357901,9.146312575510248e-09,3.79726625750023,2.8982119269449265,30029.244206453404,19169.08796621763,9.485662076301427e-09,3.7956955151849208,2.8407862286324668,29771.73785592191,17300.437967566526,9.1443122912426e-09,3.793886933722007,2.8983027148189686
CC-discharge,28,1436040.675709139,809.6385542168675,7.586314623439662,-53.2,-13.344830088137567,-13.303363498193574,-13.230208900527009,-13.321597513141853,29826.92039895441,17434.140795528416,9.19179123958801e-09,3.7946743683909316,3.0072406550781396,29828.714870018142,16999.75645541101,9.104813404315354e-09,3.7913016285731422,3.0050765851951025,30113.9217495074,19060.710703643977,9.478871693235673e-09,3.7928821341075407,2.9470305012095768,29817.47518916826,17351.786237410328,9.17907567804308e-09,3.7947016198166654,3.0053108930553347,29866.83029297297,17312.18956993574,9.161319868420525e-09,3.791640255048731,3.0072406550781396,29785.263454224183,17170.970993977415,9.146312575507116e-09,3.7950129948665197,3.0050765851951025,30109.52202198392,19082.815928063,9.485662076301778e-09,3.793432489332122,2.9470305012095768,29853.009733446062,17211.16488455407,9.144312291248271e-09,3.791613003622998,3.0053108930553347
