,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,608208.7832939924,0.0,7.729691455290245,-53.2,-13.336489392378873,-13.329906395247155,-13.20006342911485,-13.33354078325912,27570.978362174916,20352.82107571498,6.801006949177795e-09,3.866041490379824,0.0,27566.521050319865,20177.63470737456,6.778142571103398e-09,3.863372814909781,0.0,27683.720393505027,20900.926796072356,6.844811088076682e-09,3.86461204929402,0.0,27563.719912791,20324.78071511892,6.8002886065397e-09,3.866076583702927,0.0,27588.65435630735,20299.582939768006,6.788526081141124e-09,3.863649964910422,0.0,27547.332856170935,20251.920518170184,6.794843472931701e-09,3.866318640380465,0.0,27681.786344907996,20911.640600374954,6.847977936359036e-09,3.865079405996226,0.0,27579.431026757942,20263.611865651565,6.786141744146582e-09,3.863614871587319,0.0
CC-discharge,1,608237.698956643,28.91566265060241,7.719893019774091,-53.2,-13.33504888991828,-13.323201212147614,-13.212400288299072,-13.329349609635031,27714.810912092555,20227.611253860327,6.801006949177114e-09,3.861163485380876,0.10711461157549057,27712.607325256857,20048.654197005755,6.778142571103795e-09,3.8584490309097252,0.10704059280078221,27827.381925224592,20776.321867671195,6.844811088062428e-09,3.8597098919748856,0.10607415147555793,27708.12103654402,20199.835561953318,6.800288606536663e-09,3.861197504570563,0.10707988109596046,27733.904477445103,20171.322895491416,6.788526081140662e-09,3.8587295343932153,0.10711461157549057,27691.85227877577,20126.99869369629,6.794843472949669e-09,3.861443988864369,0.10704059280078221,27825.3021178363,20787.85127971308,6.8479779363571215e-09,3.8601831277992056,0.10607415147555793,27725.102264279383,20135.213874816105,6.786141744163489e-09,3.8586955152035287,0.10707988109596046
CC-discharge,2,608266.6146192936,57.83132530120482,7.714041402284072,-53.2,-13.334234740492334,-13.319501352408412,-13.219232466993798,-13.327031440105458,27801.835148822505,20139.4800901984,6.801006949177605e-09,3.858250610106579,0.21422016832412757,27800.962202916933,19957.89819277652,6.778142571103529e-09,3.855508161064822,0.21403939828092688,27914.38889093455,20688.541371037736,6.844811088050819e-09,3.8567822170607484,0.2122252870389831,27795.472303477258,20111.90544977146,6.80028860652888e-09,3.8582840697577057,0.21413362025154475,27821.786399403274,20081.044778439315,6.788526081140999e-09,3.8557907921774928,0.21422016832412757,27779.259503782247,20039.098548179394,6.794843472961959e-09,3.85853324121925,0.21403939828092688,27912.220806398647,20700.645354674456,6.847977936365296e-09,3.8572591852233233,0.2122252870389831,27813.221849657104,20044.853829211792,6.786141744172622e-09,3.855757332526367,0.21413362025154475
CC-discharge,3,608295.5302819442,86.74698795180723,7.708566113577099,-53.2,-13.333507056643805,-13.316214433211645,-13.225308965289631,-13.324969544854921,27883.66245973655,20052.320758797316,6.8010069491776e-09,3.855525146552792,0.32131953297126065,27884.022847190354,19868.160425052858,6.7781425711034325e-09,3.852756304116352,0.3210101444079151,27996.24705621436,20601.68361328412,6.844811088051745e-09,3.854042786436605,0.3184282646786756,27877.597927638908,20024.95376333164,6.800288606530393e-09,3.8555581134071093,0.32116976878552217,27904.42017617716,19991.76216834478,6.788526081141067e-09,3.8530409670243073,0.32131953297126065,27861.429278846987,19952.18459787663,6.794843472959527e-09,3.855809809460748,0.3210101444079151,27993.995918496945,20614.356128682484,6.847977936368557e-09,3.8545233271404955,0.3184282646786756,27896.06982890322,19955.499247974883,6.786141744180847e-09,3.85300800016999,0.32116976878552217
CC-discharge,4,608324.4459445948,115.66265060240964,7.703211976032306,-53.2,-13.332829949394466,-13.313150588285447,-13.230973428661725,-13.323046033658368,27964.29528126633,19965.22002708001,6.801006949177698e-09,3.852859998236986,0.428413255887077,27965.856059295533,19778.499046662546,6.778142571103704e-09,3.850065317647125,0.42795538545810424,28076.949647337766,20514.842706514337,6.8448110880509124e-09,3.8513639558983623,0.4246783947748658,27958.51699806119,19938.068654443665,6.800288606530693e-09,3.852892496175162,0.42818991167111775,27985.84769103074,19902.53958547432,6.788526081141006e-09,3.85035197779532,0.428413255887077,27942.38478660073,19865.344633130873,6.79484347296054e-09,3.853146658385182,0.42795538545810424,28074.616628882693,20528.083643375474,6.847977936367532e-09,3.851848020133945,0.4246783947748658,27977.700641885844,19866.213084149134,6.786141744177428e-09,3.8503194798571445,0.42818991167111775
CC-discharge,5,608353.3616072454,144.57831325301206,7.6979213614943545,-53.2,-13.33219675191733,-13.310272816402593,-13.23629235147817,-13.321238080201905,28044.641828788986,19878.125476307632,6.801006949177692e-09,3.85022645942154,0.5355017165349156,28047.38294464015,19688.86163150689,6.778142571103727e-09,3.847406267185974,0.5348767645933976,28157.407194024636,20427.962524937906,6.844811088051327e-09,3.8487169002182275,0.530972634855749,28039.140606401546,19851.19863023289,6.800288606531671e-09,3.8502585013827964,0.535195068754894,28066.98611044572,19813.323334121957,6.788526081141005e-09,3.8476949020728144,0.5355017165349156,28023.037253109414,19778.52787755805,6.79484347296114e-09,3.85051509430838,0.5348767645933976,28154.992543453485,20441.772140336772,6.847977936367135e-09,3.8492044612761274,0.530972634855749,28059.03339397981,19776.942421863412,6.786141744177599e-09,3.8476628601115586,0.535195068754894
CC-discharge,6,608382.277269896,173.49397590361446,7.692678284504466,-53.2,-13.33160082505967,-13.307548648607963,-13.241324908452173,-13.3195256178802,28124.94131048247,19791.034768343114,6.801006949177671e-09,3.84761656844451,0.6425852409404458,28128.849412510674,19599.24241870149,6.778142571103527e-09,3.8447711250645824,0.6417756459789822,28237.85074083548,20341.049508941567,6.844811088034893e-09,3.8460936238697268,0.6373084471446258,28119.710415249385,19764.339678459673,6.800288606523304e-09,3.8476481642430134,0.6421860876226936,28148.077000163765,19724.111019191823,6.788526081141011e-09,3.845061716059956,0.6425852409404458,28103.629950153212,19691.728751554092,6.794843472958467e-09,3.8479071594398824,0.6417756459789822,28235.354472352912,20355.428017797785,6.8479779363698195e-09,3.846584660634739,0.6373084471446258,28140.311873376446,19687.683137999746,6.7861417441715465e-09,3.845030120261452,0.6421860876226936
CC-discharge,7,608411.1929325466,202.40963855421688,7.687479400712235,-53.2,-13.331039822974107,-13.304967523833165,-13.24609046984881,-13.317902183343918,28205.22450535767,19703.94769489508,6.801006949177703e-09,3.845028660978875,0.7496641190449992,28210.287361995546,19509.64046837676,6.778142571103608e-09,3.8421582102580025,0.7486532209687057,28318.309254653064,20254.10542532381,6.8448110880329585e-09,3.8434924541395667,0.7436836093064771,28200.2576399323,19677.49124004038,6.800288606513703e-09,3.8450598195500683,0.7491637093143568,28229.151442546154,19634.90242731781,6.788526081141013e-09,3.84245073973336,0.7496641190449992,28184.194434686615,19604.946344824617,6.794843472960996e-09,3.8453211904542326,0.7486532209687057,28315.73135307335,20269.05303099223,6.847977936364793e-09,3.843986946572669,0.7436836093064771,28221.567569962917,19598.434658025264,6.78614174416927e-09,3.8424195811621664,0.7491637093143568
CC-discharge,8,608440.1085951972,231.32530120481928,7.682322745014858,-53.2,-13.330511695308696,-13.302520456908974,-13.25060557222547,-13.31636227555686,28285.500741306274,19616.864045151473,6.801006949177691e-09,3.8424617595676445,0.8567386231344883,28291.7068611594,19420.054887636175,6.778142571103655e-09,3.8395665344376764,0.8555106024174692,28398.79039902407,20167.131907008326,6.844811088036343e-09,3.840912408205841,0.8500960432103899,28280.791938882183,19590.65277707838,6.800288606516035e-09,3.842492489249631,0.8561286268199824,28310.21885741612,19545.69734255312,6.788526081141043e-09,3.839860985447214,0.8567386231344883,28264.740666788555,19518.179792570754,6.794843472956638e-09,3.842756210577181,0.8555106024174692,28396.130841386737,20182.648802154894,6.847977936365903e-09,3.8414103368090164,0.8500960432103899,28302.81022712464,19509.196429177406,6.7861417441646015e-09,3.8398302557652264,0.8561286268199824
CC-discharge,9,608469.0242578478,260.2409638554217,7.67720681450602,-53.2,-13.33001456274848,-13.30019934220119,-13.254885169183336,-13.314900925866995,28365.772929114497,19529.78361843438,6.801006949177747e-09,3.8399151167824663,0.9638090097130312,28373.11142470486,19330.484835424548,6.778142571103488e-09,3.8369953415768103,0.9623488345424096,28479.295525646576,20080.130487666163,6.844811088035843e-09,3.838352734442271,0.9565437971919514,28361.31651072887,19503.823781644292,6.8002886065255764e-09,3.8399454254237417,0.9630814910827288,28391.282184248525,19456.495559330342,6.78852608114103e-09,3.837291697723553,0.9638090097130312,28345.27212346361,19431.428280202785,6.794843472960423e-09,3.8402114729292087,0.9623488345424096,28476.55428761939,20096.21685491825,6.847977936365792e-09,3.838854080063749,0.9565437971919514,28384.04307162719,19419.967929491606,6.786141744167261e-09,3.8372613890822773,0.9630814910827288
CC-discharge,10,608497.9399204984,289.1566265060241,7.6721302938208815,-53.2,-13.329546676308643,-13.297996721413972,-13.258943046503854,-13.313513555773529,28446.042054854563,19442.70622512762,6.80100694917777e-09,3.8373880784144583,1.0708755207132608,28454.5025795678,19240.929520029138,6.7781425711034656e-09,3.8344439700461836,1.0691688990549204,28559.82415334597,19993.102611324914,6.844811088037646e-09,3.835812775038738,1.0630250350059562,28441.832605736683,19417.00377504809,6.800288606525408e-09,3.837417973428778,1.0700229147037752,28472.342418834374,19367.296883415293,6.788526081141044e-09,3.8347422154064237,1.0708755207132608,28425.790315272483,19344.691040920956,6.7948434729592825e-09,3.837686323774699,1.0691688990549204,28557.001211084316,20009.758623858557,6.847977936366983e-09,3.8363175187821437,1.0630250350059562,28465.267364730735,19330.748667048032,6.786141744169736e-09,3.8347123203921027,1.0700229147037752
CC-discharge,11,608526.855583149,318.07228915662654,7.667091970696237,-53.2,-13.329106399675902,-13.295905683218955,-13.262792000817381,-13.312195916287765,28526.30852291086,19355.631686177323,6.801006949177816e-09,3.8348800414274864,1.1779383844722349,28535.881231287633,19151.38819574976,6.778142571103435e-09,3.8319118102000633,1.1759717199570607,28640.375303372384,19906.049638870667,6.844811088033411e-09,3.833291923764464,1.169538027163873,28522.340875232105,19330.192305986853,6.800288606526902e-09,3.8349095298315574,1.1769534748325354,28553.399969542537,19278.101131391137,6.788526081141053e-09,3.8322119292687504,1.1779383844722349,28506.29613804053,19257.967352491447,6.7948434729665725e-09,3.8351801604961735,1.1759717199570607,28637.470634025034,19923.27546095327,6.847977936366986e-09,3.8338000469317737,1.169538027163873,28546.483763490316,19241.538178072715,6.786141744167378e-09,3.8321824408646794,1.1769534748325354
CC-discharge,12,608555.7712457996,346.9879518072289,7.662090708035267,-53.2,-13.328692198601054,-13.293919803899149,-13.266443944963395,-13.3109440525364,28606.572557764062,19268.559832464478,6.801006949177819e-09,3.8323904400602657,1.284997816593829,28617.24807421408,19061.860159720578,6.778142571103337e-09,3.829398290329494,1.2827581676964908,28720.947895195925,19818.972853743206,6.844811088029336e-09,3.8307896119938825,1.2760811434119883,28602.84177601171,19243.388948695872,6.8002886065220005e-09,3.8324195285049014,1.2838737156711866,28634.455063066616,19188.908130019165,6.788526081141048e-09,3.8297002679750007,1.284997816593829,28586.790278670698,19171.256534164095,6.794843472969187e-09,3.832692417705772,1.2827581676964908,28717.961477008528,19836.76864124201,6.847977936364392e-09,3.8313010960413845,1.2760811434119883,28627.692728720933,19152.33602503541,6.786141744170552e-09,3.8296711795303646,1.2838737156711866
CC-discharge,13,608584.6869084502,375.90361445783134,7.657125432902678,-53.2,-13.328302632753262,-13.292033102753559,-13.269909987164846,-13.309754277328334,28686.834324441552,19181.490504202135,6.80100694917781e-09,3.8299187403615,1.3920540207358143,28698.60371581785,18972.344748972304,6.778142571103484e-09,3.826902871116414,1.3895290629039314,28801.54086172291,19731.873467143127,6.844811088034267e-09,3.8283053032009553,1.382652845950656,28683.335692236506,19156.593301235072,6.800288606530319e-09,3.8299474351594656,1.3907841507308845,28715.50786606088,19099.717715619438,6.788526081141026e-09,3.827206692541178,1.3920540207358143,28667.27333811837,19084.55794383276,6.794843472968266e-09,3.8302225617862633,1.3895290629039314,28798.472674023375,19750.239367996295,6.847977936362769e-09,3.8288201297017235,1.382652845950656,28708.89464796227,19063.141794888186,6.786141744178388e-09,3.8271779977432128,1.3907841507308845
