,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2526501.0814093896,289.1566265060241,7.671630453405411,-53.2,-13.510665563811168,-13.528976888333704,-12.646231039634563,-13.514126508220569,28260.14755737772,18176.007567580702,1.2204683579901512e-08,3.8371596038297473,1.0892829026349204,28214.54558033639,17569.623217797292,1.1982414212715914e-08,3.8341504836000673,1.09313588732849,28965.601081877216,22077.99423021448,1.3330444274865909e-08,3.835581899960282,1.000077221787503,28236.261864669,18016.809343997847,1.2158360790170963e-08,3.8372003375102604,1.0905963577269993,28284.615800234686,18075.246004890832,1.2148118884330444e-08,3.8344708495756636,1.0892829026349204,28188.406981209162,17718.91366428081,1.2060774947065545e-08,3.8374799698053446,1.09313588732849,28962.366438911817,22079.4811954139,1.3339738228035177e-08,3.836048553445129,1.000077221787503,28257.888478427987,17898.09172428073,1.2093390396174524e-08,3.8344301158951524,1.0905963577269993
CC-discharge,11,2526529.99707204,318.07228915662654,7.666557228383422,-53.2,-13.50226679951078,-13.515993148923222,-12.678025846558027,-13.503714205007975,28341.42896143038,18087.808007785294,1.2204683579901565e-08,3.8346342504720883,1.1977685747767757,28297.23253729897,17478.608463467364,1.1982414212715813e-08,3.8316007665350296,1.2017502248275138,29042.700054303314,21994.757468954405,1.3330444274866364e-08,3.833043740491601,1.101781064703939,28317.896441535067,17928.756003501272,1.2158360790170296e-08,3.834674523244766,1.1991017421174754,28366.698289849035,17984.897825515043,1.214811888433042e-08,3.8319229779113333,1.1977685747767757,28270.207076956478,17630.762910865556,1.2060774947065628e-08,3.8349564618483916,1.2017502248275138,29039.38718682624,21996.78926450414,1.3339738228035553e-08,3.8335134878918207,1.101781064703939,28340.241091257565,17807.605044967997,1.2093390396175343e-08,3.8318827051386535,1.1991017421174754
CC-discharge,12,2526558.9127346906,346.9879518072289,7.661523542794862,-53.2,-13.494229667743285,-13.5036245789261,-12.708375615317953,-13.493770138012664,28422.66320245425,17999.6606699416,1.2204683579901565e-08,3.8321285500901956,1.3061882393039004,28379.84596088831,17387.676506510168,1.1982414212715863e-08,3.8290709615364467,1.3102627458228924,29119.97816274509,21911.322648183228,1.333044427486635e-08,3.8305253489532736,1.2037344842295452,28399.472499658048,17840.767144220015,1.2158360790169342e-08,3.832168367042606,1.3075253740171566,28448.73315160994,17894.60314026363,1.2148118884330399e-08,3.829394992704667,1.3061882393039004,28351.93442801444,17542.69234940235,1.2060774947066179e-08,3.8324525812584147,1.3102627458228924,29116.58688900532,21913.900570490947,1.3339738228035186e-08,3.8309981938415896,1.2037344842295452,28422.53467062927,17717.184628798084,1.2093390396175855e-08,3.829355175752256,1.3075253740171566
CC-discharge,13,2526587.828397341,375.90361445783134,7.65652813668504,-53.2,-13.486537763471494,-13.491838179686665,-12.737352982357299,-13.484271074484548,28503.852323909683,17911.563311640766,1.2204683579901591e-08,3.829641876768648,1.4145447350115903,28462.389317837926,17296.82345342251,1.1982414212715724e-08,3.8265604333007364,1.4186782589096907,29197.427353334835,21827.698717688552,1.3330444274866787e-08,3.8280260956931182,1.305926165344707,28480.992670108113,17752.839882548917,1.2158360790169436e-08,3.8296812427836984,1.4158709210552982,28530.722449117522,17804.359652101608,1.2148118884330354e-08,3.8268862599163924,1.4145447350115903,28433.592463934423,17454.698208905233,1.2060774947066384e-08,3.8299677033843027,1.4186782589096907,29193.957499753957,21830.82400458119,1.3339738228034895e-08,3.828502040991923,1.305926165344707,28504.771870754976,17626.82751247752,1.2093390396179297e-08,3.826846893901343,1.4158709210552982
CC-discharge,14,2526616.744059992,404.81927710843377,7.651569824268167,-53.2,-13.479175481657792,-13.480603040247276,-12.765026371100959,-13.475195106993977,28584.998262545352,17823.513791787915,1.2204683579901615e-08,3.827173641333622,1.5228407721406236,28544.865877437467,17206.04561711529,1.198241421271568e-08,3.8240685840393693,1.5270013160178593,29275.039958282126,21743.89418158243,1.3330444274866346e-08,3.825545388145854,1.4083453595353024,28562.45944056751,17664.97147668066,1.2158360790169181e-08,3.827212561112465,1.5241418695752924,28612.668138207962,17714.165167773983,1.2148118884330328e-08,3.824396182934545,1.5228407721406236,28515.184418941066,17366.776918309697,1.206077494706654e-08,3.8275012402287967,1.5270013160178593,29271.491359059666,21747.568015222227,1.33397382280353e-08,3.826024436122312,1.4083453595353024,28586.955201197692,17536.53087842974,1.2093390396172688e-08,3.8243572631557003,1.5241418695752924
CC-discharge,15,2526645.6597226425,433.73493975903614,7.646647488247934,-53.2,-13.472127977120877,-13.469890175363007,-12.79146028317509,-13.466521564341035,28666.10286373936,17735.51006567008,1.2204683579901613e-08,3.824723288545995,1.6310789386417426,28627.27873385624,17115.33950409067,1.1982414212715687e-08,3.8215948505955013,1.6352362285303501,29352.808683086463,21659.917123790357,1.3330444274865641e-08,3.8230826679923853,1.5109818521227563,28643.875173453547,17577.15931862066,1.2158360790167997e-08,3.8247617666299503,1.6323415349220192,28694.572082447245,17624.017592757635,1.214811888433034e-08,3.821924199701939,1.6310789386417426,28596.71335401683,17278.92509404923,1.2060774947066854e-08,3.825052637652434,1.6352362285303501,29349.181179822874,21664.14063342739,1.3339738228035429e-08,3.8235648202555486,1.5109818521227563,28669.087045153363,17446.29204658891,1.2093390396172956e-08,3.8218857216179836,1.6323415349220192
CC-discharge,16,2526674.575385293,462.65060240963857,7.641760074984572,-53.2,-13.465381126480743,-13.459672379155206,-12.816715564445357,-13.458230929918695,28747.167888969045,17647.550180272283,1.2204683579901633e-08,3.822290294714095,1.7392617061260864,28709.63081981979,17024.701802581738,1.1982414212715616e-08,3.8191387019886553,1.7433870821629533,29430.726588291487,21575.775231830226,1.3330444274865576e-08,3.8206374087424426,1.6138259318320753,28725.242115883575,17489.400926723683,1.2158360790167866e-08,3.8223283355057407,1.7404730710435443,28776.43606067303,17533.914926460082,1.2148118884330382e-08,3.819469780270477,1.7392617061260864,28678.182170433436,17191.139528569656,1.2060774947066068e-08,3.822621372995918,1.7433870821629533,29427.020029628973,21580.54949639422,1.333973822803522e-08,3.82112266624213,1.6138259318320753,28751.16966950565,17356.108466729285,1.209339039616944e-08,3.819431739478831,1.7404730710435443
CC-discharge,17,2526703.4910479435,491.566265060241,7.636906590161687,-53.2,-13.458921491650893,-13.449924091895442,-12.840849650223499,-13.450304766230174,28828.19502078461,17559.63226982699,1.2204683579901641e-08,3.8198741655536432,1.8473914355161734,28791.924917188968,16934.129371582312,1.198241421271562e-08,3.8166996372128033,1.8514577507213898,29508.78707055485,21491.475818993877,1.3330444274865012e-08,3.818209113567171,1.716868362413075,28806.56240691043,17401.693938718367,1.2158360790166789e-08,3.8199117733371155,1.8485394794618129,28858.261772018825,17443.855257662075,1.2148118884330364e-08,3.817032424608044,1.8473914355161734,28759.593620213407,17103.41717970388,1.2060774947066204e-08,3.820206952948884,1.8514577507213898,29505.001311834865,21496.80186954578,1.3339738228035019e-08,3.8186974765945165,1.716868362413075,28833.2052321216,17265.9777112994,1.209339039616789e-08,3.816994816824573,1.8485394794618129
CC-discharge,18,2526732.4067105944,520.4819277108434,7.6320860948265326,-53.2,-13.452736284805095,-13.440621278344489,-12.863916791961126,-13.442725644889299,28909.185866895405,17471.754551595644,1.220468357990166e-08,3.817474434232108,1.9554703824095707,28874.163666138666,16843.619230681717,1.1982414212715678e-08,3.814277183224443,1.959451908834803,29586.98384440367,21407.025845060667,1.3330444274864623e-08,3.8157973133186234,1.8201003561567881,28887.838083665934,17314.03610518249,1.2158360790166951e-08,3.8175116131926994,1.9565436176590796,28940.050840038617,17353.836760196828,1.2148118884330374e-08,3.8146116605944247,1.9554703824095707,28840.950315214723,17015.755160826364,1.2060774947066164e-08,3.817808911602089,1.959451908834803,29583.11874734539,21412.90466710525,1.3339738228034537e-08,3.8162887815079083,1.8201003561567881,28915.1957880505,17175.897468713785,1.2093390396169052e-08,3.814574481633832,1.9565436176590796
CC-discharge,19,2526761.322373245,549.3975903614459,7.627297701745578,-53.2,-13.44681333481756,-13.431741316425583,-12.8859682671329,-13.435477081623963,28990.141963851645,17383.91532186531,1.2204683579901684e-08,3.8150906595687144,2.063500702167092,28956.349573486194,16753.168550641185,1.1982414212715666e-08,3.8118708930908745,2.0673730437535585,29665.310925016016,21322.43193564395,1.3330444274864382e-08,3.81340156470689,1.923513549165198,28969.07108692365,17226.425283438468,1.2158360790167683e-08,3.815127413811899,2.0644882069221855,29021.80481642665,17263.857688845987,1.2148118884330356e-08,3.8122070421768637,2.063500702167092,28922.254735368395,16928.15073172892,1.2060774947066667e-08,3.8154268086547036,2.0673730437535585,29661.366357409708,21328.864471318837,1.3339738228034445e-08,3.813896137038689,1.923513549165198,28997.14329513742,17085.865537083017,1.2093390396168154e-08,3.8121702879336796,2.0644882069221855
CC-discharge,20,2526790.2380358954,578.3132530120482,7.622540572039195,-53.2,-13.441141055177157,-13.423262895205397,-12.90705257373032,-13.428543475887126,29071.06478047979,17296.11295215323,1.2204683579901696e-08,3.8127224243722235,2.1714844547373517,29038.485020370266,16662.77464465335,1.1982414212715613e-08,3.809480344280499,2.1752244662902287,29743.762612067163,21237.7004002806,1.3330444274864164e-08,3.8110214486169527,2.0270999782449697,29050.263266253016,17138.859431840152,1.2158360790167719e-08,3.812758757942038,2.172375839683274,29103.525184484515,17173.91637545641,1.2148118884330379e-08,3.8098181476669715,2.1714844547373517,29003.50923627326,16840.60129014993,1.2060774947066629e-08,3.8130602277586965,2.1752244662902287,29739.738447487794,21244.687550422816,1.3339738228034641e-08,3.8115191234222414,2.0270999782449697,29079.049619219746,16995.879818340447,1.209339039616586e-08,3.809781814097158,2.172375839683274
CC-discharge,21,2526819.153698546,607.2289156626506,7.617813912067916,-53.2,-13.435708413388333,-13.415165921286981,-12.92721561060946,-13.42191005471523,29151.955721117105,17208.345885612907,1.2204683579901687e-08,3.8103693339029308,2.2794236092295823,29120.57226936508,16572.43496021771,1.1982414212715644e-08,3.8071051370810114,2.2830093209749367,29822.333474610463,21152.837249338758,1.3330444274864824e-08,3.8086565685512777,2.130852059306575,29131.41638483165,17051.336604418982,1.215836079016719e-08,3.8104052507998736,2.2802089863925206,29185.213362391663,17084.011225255188,1.214811888433039e-08,3.807444578164985,2.2794236092295823,29084.716056237154,16753.104363909744,1.206077494706665e-08,3.8107087749869044,2.2830093209749367,29818.229592142154,21160.379875444785,1.3339738228034708e-08,3.8091573435166386,2.130852059306575,29160.91653898323,16905.93831274014,1.2093390396165333e-08,3.8074086612680427,2.2802089863925206
CC-discharge,22,2526848.069361197,636.1445783132531,7.613116970547261,-53.2,-13.430504901819,-13.407431432808186,-12.94650084485063,-13.415562820522183,29232.816128675346,17120.61263362758,1.2204683579901682e-08,3.8080310144474714,2.3873200482464796,29202.613471094097,16482.147071595184,1.1982414212715626e-08,3.804744893133737,2.3907305954893756,29901.018336913727,21067.848209846372,1.3330444274865166e-08,3.8063065491868358,2.234762567159829,29212.532123947334,16963.854945871488,1.215836079016754e-08,3.8080665186459917,2.3879900019557234,29266.870706294896,16994.140713361852,1.21481188843304e-08,3.8050859560997896,2.3873200482464796,29165.87732281645,16665.65760360181,1.2060774947066169e-08,3.808372077413525,2.3907305954893756,29896.83462089299,21075.947135926133,1.3339738228034423e-08,3.806810421360426,2.234762567159829,29242.745750504433,16816.03911370828,1.2093390396166385e-08,3.8050504519012702,2.3879900019557234
CC-discharge,23,2526876.9850238473,665.0602409638554,7.60844903587045,-53.2,-13.425520509995243,-13.400041520326592,-12.9649494671697,-13.409488502508474,29313.647287536827,17032.911772584248,1.2204683579901706e-08,3.8057071119963113,2.4951755719887054,29284.610670382914,16391.908672786514,1.1982414212715625e-08,3.8023992540736025,2.498391129437708,29979.81226520033,20982.738740304634,1.3330444274865265e-08,3.803971035036028,2.3388246166056934,29293.61208722314,16876.412686857173,1.215836079016676e-08,3.8057422074618805,2.4957211317670915,29348.498513234477,16904.30338148271,1.2148118884330396e-08,3.8027419238741387,2.4951755719887054,29246.995058904755,16578.258775790247,1.2060774947065995e-08,3.8060497817968484,2.498391129437708,29975.54860496862,20991.394754639532,1.3339738228034491e-08,3.8044780008344237,2.3388246166056934,29324.538871509958,16726.180403009115,1.2093390396165722e-08,3.802706828408568,2.4957211317670915
CC-discharge,24,2526905.900686498,693.9759036144578,7.603809433621033,-53.2,-13.420745698283858,-13.392979253959851,-12.982600536324384,-13.403674511431905,29394.45042629554,16945.241940818818,1.2204683579901706e-08,3.8033972910150884,2.6029919021424366,29366.56581198741,16301.717570996174,1.1982414212715626e-08,3.80006788026554,2.6059936225071314,30058.710555224494,20897.514044564847,1.3330444274865212e-08,3.801649689202707,2.4430316447321756,29374.657804572344,16789.008139592333,1.2158360790166486e-08,3.8034319817210016,2.6034045173652456,29430.09802391341,16814.49783478161,1.2148118884330396e-08,3.800412142605945,2.6029919021424366,29328.071188399197,16490.905756681266,1.2060774947066503e-08,3.8037415533554944,2.6059936225071314,30054.366844896464,20906.727901372862,1.3339738228034405e-08,3.802159744418327,2.4430316447321756,29406.297445371572,16636.360446217128,1.2093390396166876e-08,3.8003774519000317,2.6034045173652456
CC-discharge,25,2526934.8163491483,722.8915662650603,7.599197524258759,-53.2,-13.416171372917523,-13.386228616199846,-12.999491113419362,-13.39810889746327,29475.226720356386,16857.6018357222,1.2204683579901686e-08,3.8011012333015115,2.710770685560916,29448.480745932768,16211.57168054429,1.1982414212715686e-08,3.797750449628851,2.7135406420660058,30137.708720624596,20812.179084829753,1.3330444274865394e-08,3.7993421922247683,2.54737739432954,29455.67073592012,16701.639693711637,1.2158360790165249e-08,3.801135523245359,2.711042201738319,29511.67042532147,16724.722738917506,1.2148118884330359e-08,3.798096290957248,2.710770685560916,29409.107541483012,16403.5965262258,1.2060774947066879e-08,3.8014470746299076,2.7135406420660058,30133.284858867013,20821.951505849367,1.3339738228034225e-08,3.7998553320339914,2.54737739432954,29488.02294485507,16546.577588464494,1.2093390396166827e-08,3.7980620010134003,2.711042201738319
CC-discharge,26,2526963.7320117992,751.8072289156627,7.594612700964202,-53.2,-13.411788862318481,-13.379774439884653,-13.015656386888255,-13.392780310908615,29555.977294394987,16769.990211001605,1.220468357990168e-08,3.7988186369206938,2.8185134977506188,29530.35723249214,16121.469017191566,1.1982414212715684e-08,3.795446656542044,2.821034630243052,30216.802482002167,20726.738593845374,1.3330444274865429e-08,3.797048240996212,2.65185589834684,29536.652274688055,16614.305812386487,1.2158360790165765e-08,3.7988525301407354,2.818636134302061,29593.2168532178,16634.97681723666,1.2148118884330376e-08,3.795794064043508,2.8185134977506188,29490.105859549614,16316.32916262345,1.2060774947066908e-08,3.799166044422157,2.821034630243052,30212.298371823865,20737.07026983644,1.3339738228034263e-08,3.7975644599679894,2.65185589834684,29569.71677563785,16456.830250453084,1.2093390396164181e-08,3.795760170823466,2.818636134302061
CC-discharge,27,2526992.6476744497,780.722891566265,7.590054387628536,-53.2,-13.407589894673833,-13.373602350866275,-13.03112978889453,-13.387677965565363,29636.70322468262,16682.405874086402,1.2204683579901676e-08,3.7965492152123423,2.9262218461722744,29612.19694683094,16031.4076928479,1.1982414212715674e-08,3.793156210821362,2.9284779105271923,30295.98775667888,20641.197086334083,1.3330444274865773e-08,3.7947675477617646,2.7564614653178547,29617.60375107321,16527.005028682615,1.215836079016657e-08,3.7965827158036447,2.926188175573041,29674.738394481414,16545.258848116362,1.214811888433042e-08,3.7935051724161934,2.9262218461722744,29571.067799797347,16229.10183719683,1.2060774947066912e-08,3.796898176807175,2.9284779105271923,30291.403305230106,20652.088678505334,1.3339738228034347e-08,3.795286839866771,2.7564614653178547,29651.38027961699,16367.116924709524,1.2093390396165477e-08,3.793471671824891,2.926188175573041
CC-discharge,28,2527021.5633371,809.6385542168675,7.585522036976553,-53.2,-13.403566576679447,-13.367698714953475,-13.045943103842333,-13.382791604524746,29717.405541293556,16594.847683672288,1.220468357990166e-08,3.794292695863746,3.033897173366465,29694.00148334192,15941.38591063141,1.1982414212715643e-08,3.790878836766766,3.035872693924059,30375.260649078195,20555.55886972009,1.3330444274865601e-08,3.7924998391782028,2.861188665690292,29698.526435125474,16439.735942130286,1.2158360790167056e-08,3.794325807994312,3.0337001015573386,29756.23608933909,16455.56766244917,1.2148118884330414e-08,3.7912293411128064,3.033897173366465,29651.994939518325,16141.91280960868,1.2060774947066746e-08,3.7946432002097863,3.035872693924059,30370.59576746275,20567.011011086342,1.333973822803441e-08,3.793022197798349,2.861188665690292,29733.014738012982,16277.436172063206,1.2093390396163812e-08,3.7911962289822387,3.0337001015573386
