,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,3417934.6412988757,0.0,7.727530169840874,-53.2,-14.030086707736817,-14.117114874995295,-10.9880535590734,-14.064744858194487,27207.767864274483,17988.689724457927,1.448744396526866e-08,3.8649976066048923,0.0,27141.862992005746,17328.901114758377,1.4132203871701194e-08,3.862222911862852,0.0,28722.35752290504,25098.07863640032,1.7151192461405903e-08,3.863554164143213,0.0,27178.019025795867,17807.156656656607,1.4405961165298578e-08,3.8650514031518277,0.0,27221.864163107766,17885.871066649077,1.4406494342534483e-08,3.8625325632359813,0.0,27127.229479197777,17482.566628435296,1.4245057682314716e-08,3.8653072579780217,0.0,28719.369674457575,25079.10236540823,1.715765869641098e-08,3.8639760056976598,0.0,27190.337617826477,17685.47680607983,1.4312721675349258e-08,3.8624787666890454,0.0
CC-discharge,1,3417963.556961526,28.91566265060241,7.71741537304243,-53.2,-13.98061525819286,-14.050275373836737,-11.16141829520437,-14.007691072766045,27358.720476508635,17857.276935451435,1.4487443965268779e-08,3.8599632838957745,0.11249277897963728,27296.11624837362,17192.70336485016,1.4132203871700815e-08,3.857138730333381,0.11312204919209651,28843.232928171696,24993.26128723503,1.715119246140887e-08,3.858495325688584,0.08895370222601513,27329.940295257496,17675.699192793152,1.440596116529583e-08,3.860015808629607,0.1127407065500423,27374.304519797704,17751.256945433546,1.4406494342533924e-08,3.8574520891466557,0.11249277897963728,27279.82828805156,17350.654672442233,1.4245057682297789e-08,3.86027664270905,0.11312204919209651,28840.12243970489,24974.971103400912,1.7157658696406978e-08,3.8589200473538456,0.08895370222601513,27343.595146251908,17550.38653796802,1.4312721675331902e-08,3.8573995644128254,0.1127407065500423
CC-discharge,2,3417992.472624177,57.83132530120482,7.711407577181546,-53.2,-13.95221337743296,-14.012655511718147,-11.259878261090705,-13.975252849758194,27449.72905101536,17765.060683092914,1.4487443965269358e-08,3.8569732535917853,0.22467281366086547,27389.010172192982,17097.222183289083,1.4132203871701029e-08,3.854118704588738,0.22582458286902374,28917.46378998889,24918.527351495835,1.7151192461390514e-08,3.855490538687787,0.17899906992197928,27421.487582537928,17583.490974218457,1.440596116529318e-08,3.8570250934429393,0.22512200744371394,27466.210047991593,17656.79422329787,1.4406494342534011e-08,3.8544343235897602,0.22467281366086547,27371.725875553642,17258.178038806636,1.4245057682293183e-08,3.857288872592808,0.22582458286902374,28914.277986992776,24900.72634234543,1.7157658696405132e-08,3.8559170384937604,0.17899906992197928,27435.947659052734,17455.63016124153,1.4312721675338273e-08,3.854382483738608,0.22512200744371394
CC-discharge,3,3418021.3882868276,86.74698795180723,7.7058021801023475,-53.2,-13.92638933213626,-13.978814818732872,-11.348885677312616,-13.94591017181825,27535.139633409006,17674.019497134093,1.4487443965269431e-08,3.8541835119774444,0.3366350735386535,27476.13526387424,17003.011547788552,1.4132203871700825e-08,3.8513009335546315,0.33824012636481093,28987.891858554663,24844.015311428328,1.7151192461394137e-08,3.852686975979207,0.269797318670587,27507.379891559016,17492.480658715456,1.4405961165300017e-08,3.8542347380223334,0.33725519226932216,27552.462411912216,17563.53519322208,1.4406494342533945e-08,3.851618668124903,0.3366350735386535,27457.916504684457,17166.931970405436,1.4245057682296424e-08,3.8545012465477155,0.33824012636481093,28984.6345993374,24826.702024532922,1.7157658696408315e-08,3.85311520412314,0.269797318670587,27522.595453913913,17362.104791430702,1.4312721675335386e-08,3.851567442080015,0.33725519226932216
CC-discharge,4,3418050.303949478,115.66265060240964,7.700333531488411,-53.2,-13.901856510478398,-13.94693018614597,-11.43307073178418,-13.91814257159145,27619.156106212737,17583.194630955506,1.4487443965269431e-08,3.851461787350216,0.4483950970029694,27561.793143871862,16909.073565143295,1.4132203871700824e-08,3.8485519601569114,0.4503917127297862,29057.821822399448,24768.997318071677,1.715119246139432e-08,3.8499517726424424,0.36129111951033316,27591.85055645274,17401.70742241312,1.440596116530031e-08,3.8515124239428937,0.449159018548076,27637.306926309357,17470.49775266866,1.4406494342533935e-08,3.8488717441381954,0.4483950970029694,27542.655658750446,17075.949975173644,1.4245057682296478e-08,3.851781571331499,0.4503917127297862,29054.49361233698,24752.17506517249,1.7157658696408252e-08,3.850381758845969,0.36129111951033316,27607.80910024468,17268.823052463165,1.4312721675335508e-08,3.848821107545518,0.449159018548076
CC-discharge,5,3418079.2196121286,144.57831325301206,7.694940256649581,-53.2,-13.878312082107387,-13.91655023699616,-11.513554709765886,-13.891582971130564,27702.746329645655,17492.525130655165,1.4487443965269428e-08,3.8487775200225696,0.5599620391418682,27646.975822764587,16815.341861037505,1.4132203871700819e-08,3.8458409509354965,0.5622932405335699,29128.00081753794,24693.451727624495,1.715119246139466e-08,3.8472542326768737,0.4534462417655543,27675.874905093733,17311.108973520215,1.4405961165300737e-08,3.84882757992403,0.5608446632979636,27721.72099034778,17377.619462844345,1.4406494342533937e-08,3.8461627366270106,0.5599620391418682,27626.924708493465,16985.16776742433,1.4245057682296374e-08,3.849099305714084,0.5622932405335699,29124.601403963865,24677.123962134443,1.7157658696408212e-08,3.8476860239727078,0.4534462417655543,27692.57250464433,17175.72093112441,1.431272167533519e-08,3.8461126767255487,0.5608446632979636
CC-discharge,6,3418108.1352747795,173.49397590361446,7.689606079239136,-53.2,-13.855663372279198,-13.887519613049795,-11.590704985853886,-13.866112028817126,27786.14366929442,17402.003788297407,1.448744396526936e-08,3.8461226091481078,0.671343466669525,27731.92431826055,16721.805978622964,1.4132203871700741e-08,3.843159723845045,0.6739561716582524,29198.592339861527,24617.39889271986,1.7151192461394325e-08,3.844586216300438,0.546234433314228,27759.688872262468,17220.67687124975,1.4405961165299859e-08,3.846172102034784,0.6723213500447414,27805.940269595983,17284.892940221274,1.4406494342533915e-08,3.843483470091028,0.671343466669525,27710.962086580977,16894.575219359765,1.4245057682297357e-08,3.8464463553940904,0.6739561716582524,29195.121304226606,24601.568934833496,1.7157658696408292e-08,3.8450198629386976,0.546234433314228,27777.123677112762,17082.789753368706,1.4312721675339522e-08,3.8434339772043513,0.6723213500447414
CC-discharge,7,3418137.05093743,202.40963855421688,7.684326146608319,-53.2,-13.833939837320418,-13.85985533013793,-11.664450270765075,-13.841754561776588,27869.378921714695,17311.647708261033,1.4487443965269393e-08,3.8434946409624255,0.782546692410889,27816.66696325775,16628.487083254513,1.413220387170076e-08,3.8405058375352215,0.7853914123939462,29269.68545395153,24540.782364101582,1.7151192461394746e-08,3.8419452968922334,0.639628631131975,27843.322029689327,17130.4297551217,1.4405961165300034e-08,3.8435435754576464,0.7835979226977282,27889.995864132212,17192.335705857182,1.4406494342533906e-08,3.840831505645893,0.782546692410889,27794.79582202492,16804.192830314954,1.4245057682297354e-08,3.843820309073097,0.7853914123939462,29266.14228734205,24525.453903502683,1.7157658696408116e-08,3.8423808497160845,0.639628631131975,27861.492449484227,16990.048673814534,1.4312721675340483e-08,3.840782571150672,0.7835979226977282
CC-discharge,8,3418165.9666000805,231.32530120481928,7.679097165583873,-53.2,-13.813033607005735,-13.833385922890574,-11.735205016499673,-13.818375453604018,27952.489111900286,17221.42761116272,1.4487443965269413e-08,3.8408919819539085,0.8935787142756526,27901.24974847929,16535.345547898964,1.4132203871700787e-08,3.8378776282140215,0.8966092487514903,29341.196475152225,24463.703626620998,1.7151192461394732e-08,3.839329828800294,0.7336031503579378,27926.815182110462,17040.33438987518,1.4405961165299936e-08,3.8409403663350186,0.8946827821972487,27973.925163856547,17099.917767095576,1.4406494342533924e-08,3.838205183629965,0.8935787142756526,27878.47141227333,16713.98222021836,1.4245057682297251e-08,3.841219537369852,0.8966092487514903,29337.580753558348,24448.87968872219,1.7157658696408126e-08,3.8397673367835803,0.7336031503579378,27945.71998540425,16897.463538751683,1.4312721675340855e-08,3.838156799248855,0.8946827821972487
CC-discharge,9,3418194.882262731,260.2409638554217,7.673916933549011,-53.2,-13.792915229575406,-13.80805274776115,-11.803098969013394,-13.795933053650051,28035.48029674689,17131.338338052854,1.4487443965269396e-08,3.8383135392526886,1.004445978679593,27985.680907115864,16442.373710834843,1.413220387170082e-08,3.8352739836185106,1.0076190426095293,29413.109300075685,24386.181489590723,1.7151192461394686e-08,3.8367387113745592,0.8281344916652191,28010.175289467385,16950.38465608707,1.4405961165300027e-08,3.838361381455539,1.005583619575779,28057.734285361377,17007.63383931116,1.4406494342533912e-08,3.835603394296322,1.004445978679593,27961.99700221199,16623.93596844341,1.4245057682297461e-08,3.8386429499305006,1.0076190426095293,29409.420615829134,24371.864976685185,1.7157658696408186e-08,3.837178222174451,0.8281344916652191,28029.81330603038,16805.02805964766,1.4312721675339767e-08,3.8355555520934708,1.005583619575779
