,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,209585.7486552546,289.1566265060241,7.67199407096798,-53.2,-13.314320384004443,-13.267146999417013,-13.325715789543397,-13.292816827035157,28474.26351946639,19622.360402199163,5.6225945036324585e-09,3.837317380626608,1.0692869023014588,28496.272386293924,19506.920018168996,5.617057886899851e-09,3.8343825489666643,1.0659237965861525,28522.80578456705,19784.956515214475,5.627104469106468e-09,3.835742480989966,1.070027476177855,28474.620893483563,19624.071135570826,5.623098740139137e-09,3.837345479000415,1.067854194412446,28500.842025883907,19550.16932930881,5.618372358596269e-09,3.834676690341371,1.0692869023014588,28467.112118794154,19603.804230586644,5.622654715184911e-09,3.837611522001316,1.0659237965861525,28520.020401066104,19803.28872577623,5.628228340866063e-09,3.8362515899780143,1.070027476177855,28498.34404948333,19542.225166347893,5.618328844585795e-09,3.8346485919675657,1.067854194412446
CC-discharge,11,209614.66431790523,318.07228915662654,7.666963648271176,-53.2,-13.314611628053088,-13.266577753770564,-13.326303016435409,-13.292507601740942,28554.445271178764,19535.379980355898,5.622594503632564e-09,3.8348132727546833,1.1762304043579148,28577.476962487064,19417.574975661995,5.617057886900188e-09,3.8318543718097486,1.1724849401732513,28603.73102982678,19697.489259415495,5.627104469122237e-09,3.8332255744742096,1.1770636962821877,28555.013649523222,19537.38727039531,5.623098740103413e-09,3.8348409668794288,1.1746225656123501,28581.814025309002,19461.06998716733,5.618372358596313e-09,3.832150375516493,1.1762304043579148,28547.445733087523,19517.270647444937,5.622654715212134e-09,3.8351092764614285,1.1724849401732513,28600.863539684553,19716.39399123839,5.628228340857856e-09,3.8337380737969675,1.1770636962821877,28579.44391876128,19453.14580757047,5.618328844550863e-09,3.8321226813917484,1.1746225656123501
CC-discharge,12,209643.57998055583,346.9879518072289,7.661969965205406,-53.2,-13.314893852614166,-13.26603810777818,-13.326853151050251,-13.2922148885574,28634.628659587426,19448.397721935034,5.622594503632492e-09,3.8323274430215006,1.2831762095011567,28658.67831057448,19328.233543281032,5.617057886900082e-09,3.829344668626758,1.2790416303802743,28684.659451819003,19610.01842240985,5.6271044691521676e-09,3.8307270480375957,1.284104484103415,28635.404662844256,19450.705301016893,5.6230987400833834e-09,3.83235474013933,1.2813885193886485,28662.787677561093,19371.968763708177,5.618372358596278e-09,3.829642522183906,1.2831762095011567,28627.776153898536,19430.74056082801,5.622654715259405e-09,3.8326252965786485,1.2790416303802743,28681.709851811604,19629.495698934676,5.628228340854965e-09,3.831242917167811,1.284104484103415,28660.542029992535,19364.068396979303,5.618328844550633e-09,3.8296152250660764,1.2813885193886485
CC-discharge,13,209672.49564320644,375.90361445783134,7.657011964876187,-53.2,-13.315167522861598,-13.265526370123117,-13.327368364168827,-13.29193774284646,28714.813656607777,19361.413682440696,5.6225945036325164e-09,3.8298593653147854,1.39012424715367,28739.876617288584,19238.895534476826,5.617057886900194e-09,3.8268529084608476,1.3855940981630104,28765.590868239018,19522.544231656,5.627104469146125e-09,3.8282463731280623,1.391149550429596,28715.794046031657,19364.02512667244,5.623098740103899e-09,3.8298862723004765,1.3881521845750096,28743.762954278824,19282.865715786746,5.618372358596285e-09,3.8271525995614013,1.39012424715367,28708.10356595666,19344.213790056092,5.622654715306243e-09,3.830159056415339,1.3855940981630104,28762.559155327966,19542.594074835422,5.62822834086575e-09,3.8287655917481245,1.391149550429596,28741.63849675245,19274.992831027957,5.618328844570378e-09,3.8271256925757102,1.3881521845750096
CC-discharge,14,209701.41130585704,404.81927710843377,7.652088647762557,-53.2,-13.31543306799202,-13.265040963499196,-13.32785068547146,-13.291675283037323,28795.000221358234,19274.427914602446,5.622594503632491e-09,3.8274085419765167,1.4970744503297888,28821.07204466907,19149.560773223915,5.617057886900295e-09,3.8243785892992883,1.4921425613502486,28846.525093205684,19435.066901406266,5.627104469141978e-09,3.825783049899411,1.4981986229181115,28796.181891268876,19277.34665229698,5.623098740156068e-09,3.827435065364549,1.4949136826709284,28824.739814177443,19193.76089741801,5.618372358596316e-09,3.8246801057860402,1.4970744503297888,28788.428129562617,19257.69016464414,5.622654715307187e-09,3.8277100584632704,1.4921425613502486,28843.411264541548,19455.689331789472,5.628228340871289e-09,3.826305597863147,1.4981986229181115,28822.73341203451,19185.91901202377,5.6183288445527435e-09,3.82465358239801,1.4949136826709284
CC-discharge,15,209730.32696850764,433.73493975903614,7.647199067709419,-53.2,-13.31569088445942,-13.264580415240985,-13.328302014798872,-13.291426685500726,28875.188310665708,19187.440468587694,5.62259450363251e-09,3.8249745018201464,1.604026755359714,28902.26474150517,19060.22909332887,5.617057886900175e-09,3.8219212360459065,1.5986872255218958,28927.461947305146,19347.58663354997,5.627104469096177e-09,3.823336605205418,1.6052514450075503,28876.568281394277,19190.669788149702,5.623098740094896e-09,3.8250006478297767,1.6016731283277075,28905.71821365923,19104.65435998998,5.618372358596268e-09,3.8222245658892726,1.604026755359714,28868.749991911383,19171.169523627104,5.6226547152989735e-09,3.8252778316635125,1.5986872255218958,28924.266000220465,19368.781670365766,5.628228340871303e-09,3.823862462504001,1.6052514450075503,28903.8268594055,19096.846847746438,5.618328844505971e-09,3.8221984198796415,1.6016731283277075
CC-discharge,16,209759.24263115824,462.65060240963857,7.642342328581435,-53.2,-13.3159413388437,-13.264143348898287,-13.328724132346018,-13.291191179911996,28955.377882094563,19100.451392192892,5.62259450363243e-09,3.822556798476174,1.7109811016380398,28983.454847133453,18970.90033778459,5.617057886900127e-09,3.819480398826866,1.705228284815628,29008.40126012408,19260.103618390604,5.627104469072204e-09,3.8209065909250177,1.712307774915763,28956.953293414535,19103.994449469523,5.623098740107789e-09,3.8225825730348357,1.7084306297952285,28986.698109870278,19015.54615246458,5.618372358596276e-09,3.8197855301052615,1.7109811016380398,28949.069290844294,19084.65171493908,5.6226547153079865e-09,3.822861929754569,1.705228284815628,29005.123192124447,19281.8712796211,5.628228340879397e-09,3.821435737656418,1.712307774915763,28984.918916550498,19007.77625109229,5.618328844500077e-09,3.8197597555466007,1.7084306297952285
CC-discharge,17,209788.15829380884,491.566265060241,7.6375175812573755,-53.2,-13.316184770424414,-13.26372847659316,-13.329118707915484,-13.290968045066947,29035.56889474718,19013.460731020496,5.6225945036324825e-09,3.820155008906254,1.8179374313941368,29064.642492919724,18881.574358185077,5.617057886900031e-09,3.817055651468748,1.8117659226690073,29089.342870576926,19172.618035360865,5.6271044690507106e-09,3.8184925824578237,1.81936738471601,29037.336999744155,19017.32055615897,5.623098740127307e-09,3.8201804176713186,1.8151862893332966,29067.679461508153,18926.43632155554,5.618372358596335e-09,3.8173625723511218,1.8179374313941368,29029.386156318935,18998.13659484373,5.622654715366387e-09,3.8204619297886273,1.8117659226690073,29085.982679331126,19194.95833781489,5.628228340869605e-09,3.8190249987995526,1.81936738471601,29066.009656520127,18918.707139749888,5.6183288445051815e-09,3.8173371635860573,1.8151862893332966
CC-discharge,18,209817.07395645944,520.4819277108434,7.632724020858353,-53.2,-13.316421493505528,-13.263334592090358,-13.329487309336484,-13.290756605067632,29115.761309404003,18926.46852864112,5.622594503632661e-09,3.8177687320329157,1.9248956894822087,29145.827803021857,18792.251014177924,5.617057886900036e-09,3.8146465900950552,1.9183003125030775,29170.28662660624,19085.13005368777,5.6271044690742745e-09,3.8160941773367596,1.92643005948409,29117.71946875045,18930.648032490728,5.623098740133246e-09,3.8177937804119844,1.921940203590865,29148.662228968642,18837.324911894077,5.618372358596177e-09,3.8149552888254368,1.9248956894822087,29109.700711160487,18911.624027405738,5.622654715384647e-09,3.818077430763298,1.9183003125030775,29166.844309936892,19108.04301306493,5.6282283408499795e-09,3.8166298435215933,1.92643005948409,29147.09914828358,18829.63943590014,5.618328844478847e-09,3.8149302404463685,1.921940203590865
CC-discharge,19,209845.98961911004,549.3975903614459,7.62796088416829,-53.2,-13.316651799512808,-13.262960564482562,-13.329831410154807,-13.29055622584983,29195.95508848203,18839.47482674011,5.622594503632779e-09,3.8153975874640227,2.03185582318911,29227.01089491468,18702.93017296391,5.617057886900001e-09,3.812252831820323,2.0248316183527684,29251.232384723437,18997.639833002853,5.627104469109822e-09,3.813710993936916,2.0334955965101598,29198.100765081934,18843.976806839386,5.62309874015767e-09,3.81542228063394,2.028692463955996,29229.64637429803,18748.211966180883,5.618372358596409e-09,3.812563296704268,2.03185582318911,29190.01307158355,18825.1138840046,5.622654715361584e-09,3.8157080523479676,2.0248316183527684,29247.707940599954,19021.12546395881,5.628228340886602e-09,3.814249890231375,2.0334955965101598,29228.187457057415,18740.573065937126,5.618328844523271e-09,3.8125386035343514,2.028692463955996
CC-discharge,20,209874.90528176064,578.3132530120482,7.623227447224952,-53.2,-13.316875958880615,-13.262605332444005,-13.330152396655262,-13.290366312020115,29276.15019594129,18752.479665252133,5.622594503632831e-09,3.813041214301529,2.1388177820581595,29308.191879818387,18613.611708833723,5.617057886900104e-09,3.809874013530724,2.1313599954488587,29332.180009531676,18910.14752391017,5.627104469086148e-09,3.8113426702697484,2.140563804569638,29278.480949914527,18757.306811429757,5.623098740156825e-09,3.8130655572261474,2.1354431568791683,29310.631861100446,18659.097525324574,5.618372358596316e-09,3.810186232923423,2.1388177820581595,29270.323347616297,18738.606042886393,5.62265471539149e-09,3.813353433694229,2.1313599954488587,29328.57343605992,18934.205840114944,5.628228340872665e-09,3.811884776955205,2.140563804569638,29309.2746445559,18651.50796021339,5.618328844554046e-09,3.8101618899988052,2.1354431568791683
CC-discharge,21,209903.82094441124,607.2289156626506,7.618523023066538,-53.2,-13.317094222774035,-13.262267898981511,-13.330451574281303,-13.290186303963152,29356.34659717992,18665.48308248888,5.6225945036329e-09,3.8106992700269773,2.245781517727455,29389.37086308354,18524.295502738278,5.61705788690013e-09,3.8075097907435267,2.237885590755788,29413.1293732652,18822.65326851063,5.627104469112368e-09,3.80898886285522,2.2476345032480975,29358.86008116515,18670.63798210797,5.623098740162644e-09,3.810723267473787,2.242192364172274,29391.618654433296,18569.98162856871,5.618372358595932e-09,3.8078237530395604,2.245781517727455,29350.63164347902,18652.10038874881,5.622654715406064e-09,3.811013232323011,2.237885590755788,29409.44066868065,18847.2842827041,5.628228340884535e-09,3.8095341602113164,2.2476345032480975,29390.36076920586,18562.444052802606,5.618328844575351e-09,3.8077997555927507,2.242192364172274
CC-discharge,22,209932.73660706184,636.1445783132531,7.613846959621531,-53.2,-13.31730682463227,-13.26194732663487,-13.330730173530974,-13.29001567520189,29436.54425893693,18578.48511524933,5.622594503632221e-09,3.808371429457732,2.352746983781296,29470.547944538463,18434.98144189273,5.617057886900051e-09,3.8051598365393002,2.344408543469107,29494.080355357695,18735.15720089039,5.627104469094638e-09,3.8066492456656063,2.354707522315617,29439.23821368547,18583.97025812714,5.62309874015985e-09,3.8083950860134155,2.348940163285387,29472.60672070835,18480.864313610447,5.618372358596159e-09,3.805475530163799,2.352746983781296,29430.938057929463,18565.596812355077,5.6226547154394925e-09,3.8086871230822315,2.344408543469107,29490.309518019298,18760.360924934543,5.628228340880936e-09,3.8071977139559254,2.354707522315617,29471.445886339865,18473.381281278125,5.618328844572314e-09,3.8054518736081158,2.348940163285387
CC-discharge,23,209961.65226971245,665.0602409638554,7.609198637731005,-53.2,-13.317513981576734,-13.26164273309522,-13.330989355357735,-13.289853929970317,29516.74314920091,18491.485798929116,5.6225945036325785e-09,3.8060573837685827,2.459714135613461,29551.723218811367,18345.66941940724,5.6170578869002394e-09,3.802823840561174,2.450928985476055,29575.032842042652,18647.659447572212,5.627104469043304e-09,3.8043235091355774,2.461782701146495,29519.61539943823,18497.303581947137,5.6230987401417435e-09,3.8060807038537106,2.455686627563187,29553.59602759758,18391.745616706354,5.618372358596217e-09,3.803141253962422,2.459714135613461,29511.242684581277,18479.095210179657,5.622654715438565e-09,3.8063747971698305,2.450928985476055,29571.179870423315,18673.435892500253,5.628228340871879e-09,3.8048751285954276,2.461782701146495,29552.53004837947,18384.319586510515,5.61832884457439e-09,3.803117933877293,2.455686627563187
CC-discharge,24,209990.56793236305,693.9759036144578,7.604577469293658,-53.2,-13.317715895679967,-13.261353287179288,-13.331230216145938,-13.289700600994808,29596.94323712226,18404.485167615247,5.622594503632738e-09,3.8037568395740493,2.566682930301239,29632.896775629422,18256.359333948105,5.617057886899965e-09,3.8005015080763407,2.5574470417823782,29655.98672597624,18560.160127934392,5.6271044690414346e-09,3.8020113592337834,2.568859888180646,29599.991687663864,18410.637899053534,5.623098740169992e-09,3.803779827456791,2.5624318264827255,29634.58654394805,18302.62557277398,5.618372358596051e-09,3.8008206297196088,2.566682930301239,29591.54561219893,18392.595484076883,5.622654715441912e-09,3.8040759612173165,2.5574470417823782,29652.051618657577,18586.509303999002,5.628228340861815e-09,3.802566110059874,2.568859888180646,29633.613304997547,18295.258912478574,5.618328844581195e-09,3.800797641836866,2.5624318264827255
CC-discharge,25,210019.48359501365,722.8915662650603,7.599982895524521,-53.2,-13.317912755122794,-13.261078205138832,-13.33145379228027,-13.289555247458104,29677.144492934076,18317.483254177427,5.6225945036329465e-09,3.8014695180667757,2.673653326489202,29714.068700095882,18167.05108941934,5.617057886900074e-09,3.798192559095148,2.663962830908154,29736.941905890784,18472.659354602314,5.627104469032223e-09,3.7997125165913106,2.675938940423322,29680.367125030778,18323.973157783923,5.62309874021373e-09,3.801492177875855,2.669175825874103,29715.578239699546,18213.504215483998,5.6183723585959756e-09,3.7985133774577453,2.673653326489202,29671.846924972462,18306.097540975235,5.622654715424774e-09,3.801790336429373,2.663962830908154,29732.92466155903,18499.58127131889,5.628228340841114e-09,3.8002703789332104,2.675938940423322,29714.695703272664,18206.199206092555,5.61832884459911e-09,3.798490717648667,2.669175825874103
CC-discharge,26,210048.39925766425,751.8072289156627,7.595414385319128,-53.2,-13.318104735234993,-13.260816747277,-13.33166106436928,-13.289417453118732,29757.34688788001,18230.48009034898,5.622594503633316e-09,3.799195154208075,2.7806252842818036,29795.239072945835,18077.744594670563,5.617057886899905e-09,3.795896727543574,2.7704764652552054,29817.898286273587,18385.157233810347,5.62710446905231e-09,3.7974267156828465,2.783019722980147,29760.74175577912,18237.30930917142,5.623098740222658e-09,3.799217489945003,2.775918688125415,29796.57108581135,18124.381577343112,5.618372358595903e-09,3.7962192311110523,2.7806252842818036,29752.146702770922,18219.601292592688,5.622654715420874e-09,3.7995176577755534,2.7704764652552054,29813.798903710885,18412.65189999912,5.628228340835817e-09,3.79798766963628,2.783019722980147,29795.777287834768,18117.14041703171,5.6183288445847505e-09,3.7961968953741247,2.775918688125415
CC-discharge,27,210077.31492031485,780.722891566265,7.590871433715669,-53.2,-13.318291999443458,-13.260568214825547,-13.331852961141857,-13.289286824589135,29837.550394143644,18143.475706806894,5.622594503633257e-09,3.796933495966951,2.887598765143966,29876.40797078569,17988.43976322326,5.6170578868995835e-09,3.793613760485358,2.876988051448388,29898.855777064222,18297.65386573909,5.6271044690631505e-09,3.795153704056982,2.8901021086247702,29841.11562185177,18150.646306796287,5.623098740221355e-09,3.7969555115175138,2.882660472373238,29877.565054194798,18035.25768977514,5.618372358597157e-09,3.7939379377487175,2.887598765143966,29832.44502138003,18133.106655171847,5.622654715394228e-09,3.7972576732303107,2.876988051448388,29894.674255143185,18325.721289563156,5.62822834084965e-09,3.7957177296586857,2.8901021086247702,29876.8581009948,18028.08249759395,5.618328844591916e-09,3.793915922198154,2.882660472373238
CC-discharge,28,210106.23058296545,809.6385542168675,7.586353560448057,-53.2,-13.318474700130055,-13.26033194707495,-13.332030363053763,-13.289162989741238,29917.754984788473,18056.470133240204,5.622594503633126e-09,3.7946843036039817,2.99457373180892,29957.575466316983,17899.136513016907,5.6170578868986355e-09,3.79134341739005,2.983497690652808,29979.814293374133,18210.14934482868,5.627104469032408e-09,3.7928932416119645,2.9971859773966405,29921.488763017143,18063.98410664776,5.62309874017693e-09,3.7947060027492117,2.989401234679786,29958.560117646106,17946.132583192415,5.618372358597458e-09,3.7916692568440755,2.99457373180892,29912.74195272061,18046.613549234255,5.622654715400363e-09,3.7950101430580068,2.983497690652808,29975.550631053848,18238.789533834934,5.628228340828666e-09,3.7934603188360922,2.9971859773966405,29957.938182871614,17939.025402552295,5.618328844577302e-09,3.791647557698846,2.989401234679786
