,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3846681.7240858637,289.1566265060241,7.666415267841828,-53.2,-13.934152811850941,-13.939359922552718,-11.39334421637205,-13.933143049224295,28057.631437904565,16462.662823551625,1.5517875342639902e-08,3.8345857910449346,1.130567080590056,28009.501158360923,15739.11764649656,1.509761277270781e-08,3.831493234240533,1.1334437844561462,29776.279922750207,25381.192452103478,1.940064274614571e-08,3.8329855952133465,0.877496279590889,28032.77870940719,16275.153735685633,1.5419525659403333e-08,3.8346360791137495,1.1315852248408207,28080.103741704395,16323.86634841739,1.542380007938228e-08,3.831829476796893,1.130567080590056,27985.56176865838,15941.281508860196,1.522886712250379e-08,3.8349220336012952,1.1334437844561462,29772.222766040322,25360.069388862554,1.9401756053140775e-08,3.833429672628482,0.877496279590889,28052.615539657956,16112.489840580209,1.531111842858014e-08,3.831779188728078,1.1315852248408207
CC-discharge,11,3846710.639748514,318.07228915662654,7.661317295699156,-53.2,-13.909820617934274,-13.910455994834086,-11.472979561222912,-13.906743826008729,28141.335680097403,16371.787172662165,1.551787534263989e-08,3.8320482598388192,1.242390267055057,28094.57517128255,15645.42726431748,1.509761277270787e-08,3.828930993601316,1.2452904347267761,29846.150177227897,25305.91317019418,1.9400642746145614e-08,3.8304360964771433,0.9693289052037203,28116.821027284328,16184.456350627539,1.541952565940389e-08,3.8320979926454815,1.24339199944015,28164.632948237962,16230.776885992453,1.542380007938229e-08,3.8292690358603365,1.242390267055057,28069.723317930668,15850.53932274274,1.5228867122503444e-08,3.8323863020978384,1.2452904347267761,29842.02213025437,25285.282851227093,1.9401756053140758e-08,3.8308811992220115,0.9693289052037203,28137.397071346593,16019.286048992864,1.531111842858202e-08,3.829219303053673,1.24339199944015
CC-discharge,12,3846739.5554111646,346.9879518072289,7.656265279766799,-53.2,-13.88634088567678,-13.882689361157919,-11.549648825528033,-13.881320927637269,28224.900719199493,16281.065116578933,1.5517875342639875e-08,3.8295335603908054,1.3540214377522901,28179.482251267043,15551.924148062466,1.5097612772707834e-08,3.826391900913281,1.3569094923813623,29916.47815316091,25230.129967989382,1.9400642746145673e-08,3.8279095360090105,1.0617892601705914,28200.7121310334,16093.924986591188,1.541952565940363e-08,3.8295827469725032,1.3549906530692504,28249.021579736793,16137.844760079171,1.542380007938225e-08,3.8267317193759944,1.3540214377522901,28153.719724709925,15759.978509770368,1.52288671225036e-08,3.8298733788535193,1.3569094923813623,29912.278751520418,25209.995691731372,1.940175605314055e-08,3.82835574375779,1.0617892601705914,28222.02605886767,15926.25286638945,1.5311118428586543e-08,3.8266825327942966,1.3549906530692504
CC-discharge,13,3846768.471073815,375.90361445783134,7.651257694347567,-53.2,-13.863758459765354,-13.856100972725093,-11.623222481847346,-13.856918085662212,28308.309959915718,16190.514850706786,1.5517875342639892e-08,3.8270409343872736,1.4654676198624996,28264.203247321173,15458.629566289457,1.5097612772707837e-08,3.82387518731437,1.4683102567744668,29987.317434626133,25153.784410984903,1.9400642746145686e-08,3.82540515195107,1.154853000360854,28284.4343005177,16003.57894404652,1.5419525659403502e-08,3.8270895836224588,1.4663892033234651,28333.252877346164,16045.088609339795,1.5423800079382252e-08,3.824216759960294,1.4654676198624996,28237.53204340706,15669.619669235237,1.5228867122503716e-08,3.8273825070331964,1.4683102567744668,29983.04615954797,25134.149858357072,1.9401756053140484e-08,3.825852542396496,1.154853000360854,28306.48462622293,15833.4101266049,1.531111842858675e-08,3.8241681107251075,1.4663892033234651
CC-discharge,14,3846797.386736466,404.81927710843377,7.64629239693598,-53.2,-13.84197297942491,-13.830550840521948,-11.694058572141499,-13.833417607911647,28391.590682806236,16100.106329157145,1.5517875342639892e-08,3.8245693198657693,1.5767356176102518,28348.771410327452,15365.506277696573,1.509761277270785e-08,3.82137976913005,1.579501629518431,30058.577566997,25076.975912782156,1.9400642746145534e-08,3.8229218742029487,1.2484966993728575,28368.01738821644,15913.385503368516,1.5419525659403456e-08,3.8246174405583657,1.577595370767537,28417.354390496374,15952.477655940425,1.5423800079382242e-08,3.821723077070211,1.5767356176102518,28321.193168271253,15579.426731723152,1.5228867122503683e-08,3.8249126278059307,1.579501629518431,30054.23399148776,25057.844113990377,1.9401756053140543e-08,3.823370522733031,1.2484966993728575,28390.80288846661,15740.724205813025,1.531111842858674e-08,3.8216749563776147,1.577595370767537
CC-discharge,15,3846826.3023991166,433.73493975903614,7.641367759279984,-53.2,-13.820958790461315,-13.805995038316619,-11.762260060543532,-13.81078611067854,28474.747513258033,16009.834499190845,1.5517875342639905e-08,3.822117908805474,1.687831729135899,28433.19276893112,15272.547572648613,1.5097612772707867e-08,3.818904824004873,1.690491773610152,30130.242665908514,24999.721806188176,1.9400642746145537e-08,3.8204588898012,1.3426987822350462,28451.466614388064,15823.338984160908,1.5419525659403346e-08,3.8221655097005978,1.6886162692357705,28501.33079016011,15860.006724051987,1.5423800079382242e-08,3.819249850474509,1.687831729135899,28404.709063287308,15489.393198733776,1.5228867122503732e-08,3.82246293527511,1.690491773610152,30125.826379088987,24981.095677983074,1.9401756053140454e-08,3.820908869478783,1.3426987822350462,28474.986111773396,15648.189266641104,1.531111842858645e-08,3.8192022495793845,1.6886162692357705
CC-discharge,16,3846855.218061767,462.65060240963857,7.636481986029664,-53.2,-13.800626972241934,-13.782313586375276,-11.828138388367638,-13.788921053015159,28557.804098347053,15919.673368822756,1.5517875342639922e-08,3.8196858114136423,1.7987617924399282,28517.495728714985,15179.721725295063,1.509761277270781e-08,3.816449443632608,1.8012881937896374,30202.234897893693,24922.107415082617,1.9400642746145518e-08,3.8180153024573737,1.4374393382547699,28534.807684760865,15733.411278402846,1.5419525659403373e-08,3.8197329012430803,1.7994584666803235,28585.205956472393,15767.64918850303,1.5423800079382223e-08,3.8167961746160217,1.7987617924399282,28488.107829373257,15399.488342747572,1.5228867122504186e-08,3.8200325423970565,1.8012881937896374,30197.74556785523,24903.989315724546,1.9401756053140745e-08,3.8184666835722902,1.4374393382547699,28559.060227970967,15555.776424307538,1.531111842858695e-08,3.816749084786584,1.7994584666803235
CC-discharge,17,3846884.1337244175,491.566265060241,7.63163396537261,-53.2,-13.781020165413423,-13.759549493188047,-11.89156459437269,-13.767865747025839,28640.744520328408,15829.640494689773,1.5517875342639915e-08,3.8172724747741418,1.9095314596594277,28601.661834703198,15087.049396745937,1.50976127727079e-08,3.814013067878848,1.911898085675434,30274.605724113746,24844.076163152928,1.9400642746145147e-08,3.815590557293083,1.5326991895910764,28618.023566122032,15643.621066173586,1.5419525659403413e-08,3.81731906227978,1.9101282931865122,28668.963814807626,15675.423033624498,1.5423800079382226e-08,3.8143614905984684,1.9095314596594277,28571.371209493187,15309.732174722903,1.5228867122504593e-08,3.817620897493763,1.911898085675434,30270.04296673467,24826.468821225,1.9401756053140947e-08,3.8160434080795276,1.5326991895910764,28643.008054028374,15463.504875112905,1.531111842858616e-08,3.8143149030928316,1.9101282931865122
CC-discharge,18,3846913.0493870685,520.4819277108434,7.626822598482441,-53.2,-13.762174291090494,-13.737737068257484,-11.95243275756108,-13.747655883090943,28723.55496782698,15739.750987256682,1.5517875342639915e-08,3.814877352508607,2.0201466984405676,28685.675248414314,14994.548141735993,1.5097612772707893e-08,3.81159514296535,2.0223289554001145,30347.399549944756,24765.57967163513,1.9400642746145127e-08,3.8131841058092073,1.6284582151008504,28701.099551926036,15553.984332566408,1.5419525659403452e-08,3.814923446489383,2.020632396118708,28752.590417669544,15583.343737985759,1.542380007938224e-08,3.8119452459738343,2.0201466984405676,28654.483535040672,15220.141696992052,1.5228867122504636e-08,3.8152274555170904,2.0223289554001145,30342.762936050625,24748.48613238534,1.940175605314097e-08,3.813638492673234,1.6284582151008504,28726.81475404444,15371.391045894989,1.5311118428586805e-08,3.811899151993059,2.020632396118708
CC-discharge,19,3846941.965049719,549.3975903614459,7.62204636901604,-53.2,-13.74400340155049,-13.71676345663405,-12.011039483229407,-13.728193658586052,28806.258258737034,15649.979698152196,1.5517875342639922e-08,3.8124996933258357,2.1306132755194476,28769.563158918827,14902.187508313289,1.5097612772707907e-08,3.809194901239785,2.1325879936526912,30420.541577768443,24686.70016064131,1.9400642746145134e-08,3.810795191223351,1.7246970594413746,28784.06035848456,15464.473977692476,1.5419525659403317e-08,3.8125453026800558,2.1309771733945198,28836.108807839362,15491.385540579451,1.5423800079382236e-08,3.8095466756902043,2.1306132755194476,28737.471703470255,15130.687415847098,1.5228867122504606e-08,3.812851467776254,2.1325879936526912,30415.8307540738,24670.122931142138,1.9401756053140953e-08,3.8112511777926885,1.7246970594413746,28810.505261728646,15279.407087865206,1.531111842858559e-08,3.8095010663359847,2.1309771733945198
CC-discharge,20,3846970.8807123695,578.3132530120482,7.617303905353516,-53.2,-13.726429248789861,-13.696527242067006,-12.067652888055614,-13.709390621087524,28888.874913328913,15560.304091511562,1.5517875342639912e-08,3.810138817717694,2.2409362982115772,28853.349847216046,14809.940415049487,1.5097612772707887e-08,3.8068116481248926,2.2426815305952656,30493.96478109909,24607.51102317344,1.940064274614523e-08,3.808423129196113,1.8213986352296678,28866.928143072608,15375.065800340095,1.5419525659403337e-08,3.81018395147442,2.241168274919313,28919.539707828855,15399.52535654651,1.5423800079382236e-08,3.807165087635822,2.2409362982115772,28820.3597353531,15041.343102043968,1.5228867122504612e-08,3.8104922572286246,2.2426815305952656,30489.17946232399,24591.452130102163,1.9401756053140887e-08,3.808880776157403,1.8213986352296678,28894.10192924655,15187.528131014958,1.5311118428586987e-08,3.8071199538790967,2.241168274919313
CC-discharge,21,3846999.79637502,607.2289156626506,7.6125943358636015,-53.2,-13.709487907988866,-13.677065229253495,-12.122163249875685,-13.691283612881962,28971.391212235947,15470.73930595473,1.5517875342639922e-08,3.807794292210009,2.3511207044637006,28937.019498671987,14717.82457043324,1.5097612772707863e-08,3.8044449441677655,2.3526156369057896,30567.71338414776,24527.963623614316,1.940064274614507e-08,3.8060674848187213,1.9185464912052954,28949.688263547323,15285.775863815727,1.541952565940284e-08,3.8078389595683264,2.351211143328829,29002.86926305805,15307.77869329766,1.5423800079382226e-08,3.804800043653593,2.3511207044637006,28903.131985676853,14952.125906829717,1.5228867122504702e-08,3.808149391695837,2.3526156369057896,30562.85324014222,24512.42541199294,1.9401756053140904e-08,3.8065268510448806,1.9185464912052954,28977.589985665512,15095.77068255818,1.5311118428586037e-08,3.804755376295276,2.351211143328829
CC-discharge,22,3847028.712037671,636.1445783132531,7.607916799016691,-53.2,-13.693209529512037,-13.658406840519334,-12.174480753157052,-13.673902876811585,29053.795261083385,15381.298355710634,1.5517875342639892e-08,3.8054656884841185,2.461171698188604,29020.558506264933,14625.855060052578,1.509761277270789e-08,3.8020943547636077,2.462396649234195,30641.82558049887,24448.01634321716,1.9400642746145594e-08,3.803727828157798,2.016123374751612,29032.32807004047,15196.617920150742,1.5419525659403644e-08,3.8055098988528875,2.461111490676996,29086.085461924446,15216.15888209927,1.5423800079382163e-08,3.802451110532573,2.461171698188604,28985.774993362178,14863.050441087864,1.5228867122504242e-08,3.8058224442530832,2.462396649234195,30636.89024236107,24433.001430485212,1.9401756053140004e-08,3.8041889708588923,2.016123374751612,29060.956669853786,15004.14887456,1.5311118428588234e-08,3.8024069001638017,2.461111490676996
CC-discharge,23,3847057.6277003214,665.0602409638554,7.603270127575351,-53.2,-13.677518955249022,-13.640456575017865,-12.22486020592252,-13.657164263810596,29136.10679752487,15291.95948321998,1.551787534263982e-08,3.803152428620631,2.571094302545074,29103.990068432027,14534.005907849574,1.5097612772707946e-08,3.7997592881392848,2.572030638854826,30716.23711719243,24367.739808175986,1.940064274614544e-08,3.8014035770232653,2.114112695872413,29114.868813074692,15107.568669857208,1.5419525659403287e-08,3.8031961916486554,2.5708748125268843,29169.208236609207,15124.643635359678,1.5423800079382097e-08,3.800117698954721,2.571094302545074,29068.311708030724,14774.091546160953,1.5228867122504493e-08,3.8035108394360657,2.572030638854826,30711.22628121228,24353.250349486898,1.9401756053139977e-08,3.8018665505520866,2.114112695872413,29144.22341924778,14912.638763655794,1.531111842858213e-08,3.8000739359266973,2.5708748125268843
CC-discharge,24,3847086.543362972,693.9759036144578,7.598653407382168,-53.2,-13.662395736223644,-13.623184873807384,-12.27337588968197,-13.641043500287003,29218.32921885799,15202.718972409963,1.5517875342639945e-08,3.8008540593406943,2.680893156727695,29187.318299540042,14442.272534899366,1.509761277270791e-08,3.7974392814833675,2.6815231747938832,30790.93676246804,24287.14627931905,1.9400642746146626e-08,3.799094275462604,2.2124991862162062,29197.314202082667,15018.624074372849,1.5419525659403346e-08,3.800897384956068,2.680506169009204,29252.24101789334,15033.229146478187,1.542380007938206e-08,3.797799348041474,2.680893156727695,29150.746199920348,14685.244787210086,1.522886712250456e-08,3.8012141258988006,2.6815231747938832,30785.850136331657,24273.184349570267,1.940175605314004e-08,3.7995591319195645,2.2124991862162062,29227.393975906205,14821.236199678215,1.5311118428583685e-08,3.797756022426101,2.680506169009204
CC-discharge,25,3847115.4590256223,722.8915662650603,7.594065777424527,-53.2,-13.647820140832241,-13.606563525772172,-12.32009903080984,-13.625517302585747,29300.46576548049,15113.573258487604,1.551787534264002e-08,3.798570153823521,2.7905727385632613,29270.547094311605,14350.650580740103,1.5097612772707946e-08,3.795133898642953,2.7908795940693034,30865.91384402544,24206.24747496755,1.9400642746146788e-08,3.7967994940770917,2.311268161800511,29279.667763884714,14929.7802715925,1.5419525659401927e-08,3.7986130522706545,2.790010429261705,29335.187078110706,14941.911763821172,1.5423800079381968e-08,3.795495623601006,2.7905727385632613,29233.082321980786,14596.505940986264,1.5228867122504937e-08,3.7989318787815725,2.7908795940693034,30860.75114624531,24192.8150723548,1.940175605314013e-08,3.797266283347434,2.311268161800511,29310.471897671665,14729.937213793539,1.5311118428589604e-08,3.795452725153871,2.790010429261705
CC-discharge,26,3847144.3746882733,751.8072289156627,7.589506425594921,-53.2,-13.633773043896477,-13.590565466631931,-12.365098261661009,-13.610563227810587,29382.519556858002,15024.51890327699,1.5517875342640008e-08,3.796300309611842,2.900137369827232,29353.6801758845,14259.135868994577,1.509761277270803e-08,3.792842727968897,2.9001050117094804,30941.15812384645,24125.054657799566,1.940064274614596e-08,3.7945188279011286,2.41040550032449,29361.932883751735,14841.033547480172,1.5419525659401623e-08,3.7963427914888044,2.899392278781369,29418.049567472746,14850.68796545535,1.542380007938199e-08,3.7932061159830788,2.900137369827232,29315.323757417045,14507.870962533805,1.522886712250476e-08,3.7966636976260233,2.9001050117094804,30935.91908332366,24112.15370679892,1.9401756053140143e-08,3.7949875976937917,2.41040550032449,29393.460599590817,14638.737989329433,1.5311118428590795e-08,3.7931636341061155,2.899392278781369
CC-discharge,27,3847173.290350924,780.722891566265,7.584974585066846,-53.2,-13.620235899951622,-13.575164696273408,-12.40843978016934,-13.596159623605633,29464.49360059574,14935.552589563338,1.5517875342640008e-08,3.794044146821224,3.0095912210073448,29436.7211092859,14167.724397838734,1.5097612772707926e-08,3.790565380474036,3.009204329632795,31016.65976470356,24043.578657071514,1.9400642746146514e-08,3.7922518945890977,2.509897620974411,29444.112816344164,14752.38032886267,1.541952565940192e-08,3.7940862231176227,3.008656225975811,29500.831523224835,14759.55435335473,1.542380007938199e-08,3.7909304382456224,3.0095912210073448,29397.47403301903,14419.335975953163,1.5228867122504745e-08,3.7944092045928115,3.009204329632795,31011.344120320056,24031.211011275147,1.940175605314017e-08,3.79272269047775,2.509897620974411,29476.3633649502,14547.634854368145,1.5311118428597326e-08,3.790888361949225,3.008656225975811
CC-discharge,28,3847202.2060135743,809.6385542168675,7.580469530983563,-53.2,-13.607190727968112,-13.56033621653568,-12.450187462276112,-13.582285593220103,29546.390797318378,14846.671117197106,1.5517875342639988e-08,3.791801306504511,3.118938315898589,29519.673309306567,14076.412333021022,1.5097612772707963e-08,3.788301488149576,3.1181822449452814,31092.409311232754,23961.82988450707,1.9400642746145974e-08,3.7899983327588287,2.6097314653215817,29526.21069187176,14663.817178287578,1.541952565940155e-08,3.7918429886399245,3.117806608372702,29583.535874581037,14668.507649412724,1.5423800079382143e-08,3.7886682244790517,3.118938315898589,29479.536526952954,14330.89726764918,1.5228867122504487e-08,3.792168042833988,3.1181822449452814,31087.016811464593,23949.997329357226,1.9401756053139772e-08,3.790471198224735,2.6097314653215817,29559.183351493168,14456.624276463679,1.5311118428600685e-08,3.7886265423436396,3.117806608372702
