,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,3402997.7969735465,1706.0240963855422,7.453438011053004,-53.2,-13.355927904039513,-13.275881689403892,-13.251958260236027,-13.31623214632057,32102.056989823763,12745.839745511317,1.4446678551557862e-08,3.7285484230850896,6.4278876039654,32104.44195280235,11937.378773627875,1.409394547521367e-08,3.7244693096669454,6.412677297230712,33282.37219014801,20148.072113011385,1.7069973351691727e-08,3.7264337653101793,5.951568203785493,32086.556021215296,12580.959869562585,1.4365850465336865e-08,3.7285813452051317,6.419111874938076,32164.389959775697,12515.254130033365,1.4366219460151247e-08,3.724889587967915,6.4278876039654,32036.58216380746,12260.7609821956,1.420610978061339e-08,3.728968701386059,6.412677297230712,33274.75775713034,20161.50868560069,1.7076577746725594e-08,3.7270042457428247,5.951568203785493,32142.048795389568,12314.802476797544,1.4273178366028263e-08,3.724856665847872,6.419111874938076
CC-discharge,60,3403026.712636197,1734.9397590361446,7.449551200406217,-53.2,-13.353071293348448,-13.271777746355864,-13.262237941345683,-13.312913018950004,32182.459377516494,12658.610491490188,1.4446678551558153e-08,3.726613842747447,6.535152660983022,32185.666069598286,11848.00142031278,1.4093945475213638e-08,3.7225142749366253,6.519294403398422,33362.94198036158,20061.017991496024,1.7069973351692733e-08,3.7244890088365223,6.058050919454496,32167.06173003951,12494.145210662173,1.4365850465334012e-08,3.726646959946438,6.5260562330315315,32245.58476970412,12425.899893941589,1.4366219460151194e-08,3.7229373576587705,6.535152660983022,32116.935109120215,12174.19610498345,1.420610978061426e-08,3.727036925469592,6.519294403398422,33355.24580134613,20075.024381155745,1.7076577746725475e-08,3.7250621915696955,6.058050919454496,32223.26261095479,12225.588709832815,1.4273178366026738e-08,3.72290424045978,6.5260562330315315
CC-discharge,61,3403055.6282988475,1763.855421686747,7.445679395824921,-53.2,-13.350304495167006,-13.26772553224638,-13.272294641800467,-13.309675330786147,32262.84542089796,12571.399241133307,1.4446678551558317e-08,3.7246868232181987,6.642395134029269,32266.865582315208,11758.651309686924,1.4093945475213294e-08,3.7205665795944274,6.625878753914896,33443.57202643898,19973.89804684718,1.706997335169142e-08,3.7225517604431744,6.164615307338617,32247.54815023028,12407.351599898284,1.4365850465333309e-08,3.724720175100582,6.63297425853248,32326.763074236478,12336.564100099644,1.4366219460151298e-08,3.720992572606723,6.642395134029269,32197.263714245717,12087.657613203892,1.4206109780614091e-08,3.725112816230493,6.625878753914896,33435.794040290595,19988.474684425866,1.7076577746725227e-08,3.7231276353817466,6.164615307338617,32304.456968230137,12136.396572666143,1.4273178366028899e-08,3.720959220724339,6.63297425853248
CC-discharge,62,3403084.5439614984,1792.7710843373495,7.441822347571602,-53.2,-13.34762231601685,-13.26371637838319,-13.282148560406425,-13.306512745193539,32343.215611734093,12484.205445553416,1.4446678551558472e-08,3.7227672480332283,6.7496157236324175,32348.040724632992,11669.328158352619,1.409394547521337e-08,3.7186260836806664,6.732430729459594,33524.26116644853,19886.71359491319,1.7069973351692773e-08,3.7206218954956025,6.271259657548284,32328.01571427195,12320.578552229748,1.4365850465331112e-08,3.722800876301019,6.739866580122761,32407.92536998662,12247.246186248418,1.4366219460151204e-08,3.7190550995383735,6.7496157236324175,32277.568210357767,12001.145232375999,1.4206109780612366e-08,3.7231962638909355,6.732430729459594,33516.40131321025,19901.86090264678,1.7076577746725825e-08,3.721200452076,6.271259657548284,32385.632303501596,12047.225566852641,1.4273178366023132e-08,3.7190214712705822,6.739866580122761
CC-discharge,63,3403113.459624149,1821.686746987952,7.437979803441889,-53.2,-13.34501963943549,-13.25974161896591,-13.291819755315487,-13.303418986283114,32423.570411265944,12397.028589223004,1.444667855155848e-08,3.7208549999542124,6.856815088915359,32429.191677238254,11580.03174125462,1.4093945475213819e-08,3.71669264520958,6.838950641095534,33605.0083596857,19799.465820030982,1.7069973351692865e-08,3.718699288115622,6.377982421868452,32408.464816926495,12233.825623486127,1.4365850465328276e-08,3.7208889485128362,6.846733775831502,32489.07212273973,12157.94562430199,1.4366219460151527e-08,3.7171248034876774,6.856815088915359,32357.848776203915,11914.658744526283,1.4206109780610936e-08,3.7212871582323097,6.838950641095534,33597.06658045689,19815.18421240263,1.7076577746726223e-08,3.7192805153262682,6.377982421868452,32466.7890150046,11958.075235947263,1.427317836602756e-08,3.717090854929055,6.846733775831502
CC-discharge,64,3403142.3752867994,1850.6024096385543,7.4341515081833425,-53.2,-13.342491416342426,-13.25579257528816,-13.301328181185841,-13.300387827183576,32503.91025057961,12309.868189538915,1.4446678551558464e-08,3.7189499607020666,6.963993848175511,32510.318567688155,11490.76189178138,1.4093945475213984e-08,3.7147661198394504,6.945438730229084,33685.81268617215,19712.155775675394,1.706997335169115e-08,3.7167838108908553,6.4847822127780965,32488.89581549254,12147.092410058583,1.4365850465331562e-08,3.7189842757709197,6.953576373475946,32570.20376783049,12068.661919900125,1.436621946015186e-08,3.7152015474812763,6.963993848175511,32438.105537974927,11828.197988287035,1.4206109780611888e-08,3.7193853883438925,6.945438730229084,33677.788922984924,19728.44566027325,1.7076577746725015e-08,3.7173676972924867,6.4847822127780965,32547.927463180305,11868.945165185993,1.427317836602482e-08,3.7151672324124227,6.953576373475946
CC-discharge,65,3403171.29094945,1879.5180722891566,7.430337202914579,-53.2,-13.340032655402382,-13.251860540035697,-13.310693726201922,-13.297413078359995,32584.235530924645,12222.723796454065,1.4446678551558373e-08,3.7170520106915443,7.071152579387337,32591.421470183723,11401.518501969034,1.4093945475213946e-08,3.712846360541196,7.051895168443235,33766.6733463787,19624.78438487017,1.7069973351692425e-08,3.714875334584393,6.591657802767606,32569.30902998997,12060.378548661396,1.4365850465335782e-08,3.7170867409196138,7.060394851008249,32651.32071046446,11979.39461203268,1.4366219460152379e-08,3.713285192223035,7.071152579387337,32518.3385690743,11741.762859089993,1.4206109780609838e-08,3.7174908423733837,7.051895168443235,33758.5675420773,19641.646163240057,1.7076577746726014e-08,3.7154618683301863,6.591657802767606,32629.04797086386,11779.834981246064,1.4273178366020129e-08,3.713250461994966,7.060394851008249
CC-discharge,66,3403200.206612101,1908.433734939759,7.426536624566735,-53.2,-13.337638442999674,-13.247936812291156,-13.319936131930978,-13.294488612778188,32664.546614257706,12135.595002810533,1.4446678551558424e-08,3.7151610287771173,7.178291820746381,32672.500388805252,11312.301540987293,1.4093945475213885e-08,3.710933217278828,7.158320057408403,33847.58969930799,19537.352398830237,1.7069973351692247e-08,3.7129737278550663,6.698608123482999,32649.7047312886,11973.683729208904,1.4365850465336503e-08,3.715196225363572,7.167189636916435,32732.42331616418,11890.143283622483,1.4366219460152248e-08,3.711375595789618,7.178291820746381,32598.547873539886,11655.35332707636,1.420610978061176e-08,3.7156034072879076,7.158320057408403,33839.401797386265,19554.786467601996,1.7076577746725475e-08,3.713562896711669,6.698608123482999,32710.150811306314,11690.744365471613,1.4273178366016946e-08,3.7113403992031633,7.167189636916435
CC-discharge,67,3403229.1222747513,1937.3493975903616,7.422749505260691,-53.2,-13.335303882801053,-13.24401259808168,-13.329075227153341,-13.29160829196393,32744.843839950612,12048.481425984273,1.4446678551558327e-08,3.7132768919705152,7.285412071050802,32753.55528414615,11223.111025661683,1.4093945475213612e-08,3.709026536650196,7.2647134285343995,33928.561198976546,19449.860466244496,1.7069973351690764e-08,3.711078856946955,6.805632265487355,32730.083161274855,11887.007672844918,1.4365850465332227e-08,3.7133126087911354,7.273961110429456,32813.51192764749,11800.907542724695,1.4366219460152107e-08,3.7094726132901754,7.285412071050802,32678.73341238657,11568.969408541823,1.4206109780610849e-08,3.7137229686104947,7.2647134285343995,33920.29114348337,19467.8672178016,1.7076577746723182e-08,3.7116706483137354,6.805632265487355,32791.23622852383,11601.673031300395,1.4273178366012626e-08,3.7094368964695543,7.273961110429456
CC-discharge,68,3403258.037937402,1966.265060240964,7.418975571728825,-53.2,-13.33302409647771,-13.240079010461999,-13.33813092637882,-13.288765966681474,32825.12752160104,11961.382711382776,1.4446678551558269e-08,3.7113994751797468,7.392513789843086,32834.58606785006,11133.94702643782,1.4093945475214383e-08,3.7071261615523676,7.37107524222333,34009.587407007064,19362.309119661622,1.7069973351692154e-08,3.709190585400098,6.912729478955355,32810.44452891576,11800.350136204503,1.4365850465328271e-08,3.711435768918969,7.380709601428031,32894.58686160269,11711.687026109452,1.4366219460151798e-08,3.707576096549078,7.392513789843086,32758.895098206664,11482.611171715114,1.4206109780613089e-08,3.7118494101764576,7.37107524222333,34001.23514243492,19380.88894290014,1.7076577746721352e-08,3.709784986328727,6.912729478955355,32872.304433319994,11512.620728642476,1.4273178366013677e-08,3.7075398028098565,7.380709601428031
CC-discharge,69,3403286.9536000523,1995.1807228915663,7.415214544732828,-53.2,-13.3307942247116,-13.236127072097748,-13.347123224641004,-13.285955478549647,32905.39794357258,11874.298536209577,1.4446678551557956e-08,3.7095286509474548,7.499597397558706,32915.59259614657,11044.809674467764,1.409394547521453e-08,3.705231930843288,7.477405387133208,34090.66800696753,19274.698759995084,1.706997335169043e-08,3.7073087737592894,7.019899174340977,32890.78900583212,11713.710916186586,1.4365850465329626e-08,3.709565581236221,7.487435390364702,32975.64840519498,11622.481403115446,1.4366219460151624e-08,3.705685893785374,7.499597397558706,32839.03278877155,11396.278743621937,1.4206109780615932e-08,3.709982613889541,7.477405387133208,34082.233478131,19293.85204118842,1.7076577746721163e-08,3.707905770973541,7.019899174340977,32953.35559882427,11423.587248783322,1.4273178366016552e-08,3.7056489634966074,7.487435390364702
CC-discharge,70,3403315.869262703,2024.0963855421687,7.411466138398283,-53.2,-13.32860933274483,-13.232147536091668,-13.356072593568447,-13.283170537595057,32985.65538920422,11787.228578550823,1.4446678551557978e-08,3.7076642891522766,7.6066632752994945,32996.574722887126,10955.699103207751,1.4093945475215025e-08,3.7033436789510636,7.583703678732363,34171.80268680937,19187.029784209237,1.7069973351690503e-08,3.705433279242742,7.127140924614911,32971.11676265908,11627.089810501766,1.4365850465331504e-08,3.7077019187131373,7.594138707698616,33056.696844556296,11533.290343986771,1.4366219460151381e-08,3.7038018492460063,7.6066632752994945,32919.14633949957,11309.972253518325,1.420610978061541e-08,3.7081224594472197,7.583703678732363,34163.28583883883,19206.75690703228,1.7076577746721782e-08,3.7060328591555414,7.127140924614911,33034.38989717482,11334.57238384389,1.427317836602098e-08,3.703764219685146,7.594138707698616
CC-discharge,71,3403344.7849253537,2053.012048192771,7.40773005972922,-53.2,-13.326464545133407,-13.228131141841185,-13.364999415640773,-13.280404897384635,33065.900092792144,11700.17256996289,1.4446678551557895e-08,3.7058062567936894,7.713711764768885,33077.53221007885,10866.61554656673,1.4093945475214939e-08,3.70146123559197,7.6899698581618114,34252.99133790038,19099.302369668923,1.7069973351690086e-08,3.7035639554970325,7.23445446682057,33051.4279074335,11540.48668440059,1.4365850465331504e-08,3.705844651590522,7.700819733541908,33137.73241629257,11444.11357374132,1.4366219460151204e-08,3.70192380293553,7.713711764768885,32999.23551495191,11223.691927953267,1.4206109780613802e-08,3.7062688241372492,7.6899698581618114,34244.39211603691,19119.603716635665,1.7076577746720333e-08,3.7041661042321867,7.23445446682057,33115.407437356494,11245.575995351062,1.427317836601898e-08,3.7018854081386965,7.700819733541908
CC-discharge,72,3403373.700588004,2081.9277108433735,7.404006007975896,-53.2,-13.324355006411723,-13.224068549616426,-13.373924137202849,-13.277652306769005,33146.1322488528,11613.130285211884,1.4446678551558046e-08,3.703954417710637,7.820743168590351,33158.46474292536,10777.559322676383,1.4093945475216161e-08,3.699584425398523,7.796203591862445,34334.234019453084,19011.516512571205,1.706997335168901e-08,3.7017006522813727,7.341839701972552,33131.72249686206,11453.901458450979,1.4365850465330809e-08,3.7039936471052375,7.807478597815617,33218.75531683632,11354.950861657158,1.436621946015127e-08,3.700051590265259,7.820743168590351,33079.30000370656,11137.438075047183,1.4206109780613519e-08,3.704421582577372,7.796203591862445,34325.552368876735,19032.3924662197,1.707657774672067e-08,3.702305355694523,7.341839701972552,33196.408276576985,11156.598001676828,1.4273178366018708e-08,3.7000123608706583,7.807478597815617
CC-discharge,73,3403402.6162506547,2110.843373493976,7.400293673991722,-53.2,-13.322275838335228,-13.219950264642414,-13.38286744098093,-13.274906456041434,33226.35202263053,11526.101530749558,1.4446678551558216e-08,3.7021086322965164,7.927757750296162,33239.37194851941,10688.530813284648,1.4093945475215491e-08,3.697713067539139,7.902404470634568,34415.53091606363,18923.67207409325,1.706997335168824e-08,3.6998432151466236,7.449296696262447,33212.000549584794,11367.33409413792,1.4365850465330222e-08,3.7021487692122497,7.914115379995579,33299.765713061475,11265.8020094716,1.4366219460150805e-08,3.698185041695206,7.927757750296162,33159.33943685756,11051.211064535391,1.4206109780615023e-08,3.702580606452584,7.902404470634568,34406.766781767634,18945.123017870694,1.707657774671945e-08,3.7004504588450993,7.449296696262447,33277.39243363834,11067.6383632425,1.4273178366011915e-08,3.6981449047794737,7.914115379995579
CC-discharge,74,3403431.5319133056,2139.759036144578,7.396592739607452,-53.2,-13.320222129096509,-13.215766621953742,-13.391850284291255,-13.2721609646585,33306.559549878424,11439.086144935458,1.444667855155853e-08,3.7002687572231987,8.034755734101108,33320.25339455648,10599.530465040556,1.409394547521437e-08,3.695846975346945,8.008572008331742,34496.8823397348,18835.76877841157,1.7069973351687016e-08,3.697991485122321,7.5568256831109295,33292.26204565485,11280.784594371027,1.43658504653334e-08,3.700309878315845,8.020730108592767,33380.76374205803,11176.666851606817,1.4366219460150559e-08,3.696323982384253,8.034755734101108,33239.35338673574,10965.011329011764,1.4206109780615939e-08,3.7007457642605064,8.008572008331742,34488.035666396856,18857.795097571303,1.7076577746718232e-08,3.69860125448513,7.5568256831109295,33358.359888419945,10978.697083037996,1.4273178366012966e-08,3.6962828612916065,8.020730108592767
CC-discharge,75,3403460.447575956,2168.6746987951806,7.392902876995607,-53.2,-13.318188922326115,-13.21150777071354,-13.400893938320214,-13.269409368640138,33386.754936551195,11352.083998340426,1.4446678551558677e-08,3.698434645161896,8.141737304588748,33401.108588104165,10510.55879077123,1.4093945475214118e-08,3.693985955941608,8.114705640430806,34578.28873195912,18747.806210587718,1.7069973351684107e-08,3.6961452983988226,7.664427065531056,33372.50692598469,11194.253004043332,1.4365850465333085e-08,3.698476830997664,8.127322760533726,33461.74951082575,11087.545255479712,1.4366219460151039e-08,3.694468231833711,8.141737304588748,33319.341365696826,10878.839365166645,1.4206109780616801e-08,3.698916921053999,8.114705640430806,34569.35946380781,18770.40829309891,1.707657774671794e-08,3.696757578596784,7.664427065531056,33439.31058131314,10889.77420719682,1.4273178366012152e-08,3.694426045997943,8.127322760533726
CC-discharge,76,3403489.3632386066,2197.5903614457834,7.389223748024332,-53.2,-13.31617120580716,-13.207163658400262,-13.410020028069578,-13.266645107723003,33466.93825842959,11265.094994124516,1.444667855155848e-08,3.6966061445003437,8.24870260630816,33481.93697430221,10421.616370863016,1.4093945475213521e-08,3.6921298098434234,8.22080472247544,34659.75066602673,18659.783814196944,1.7069973351685778e-08,3.694304486004164,7.772101418809731,33452.735091712966,11107.739410674778,1.4365850465330177e-08,3.696649479741538,8.233893260438801,33542.723095892026,10998.437121891662,1.4366219460151868e-08,3.6926176035239875,8.24870260630816,33399.30282483042,10792.69573512333,1.4206109780616836e-08,3.697093938180907,8.22080472247544,34650.73874670997,18682.962051669758,1.7076577746719006e-08,3.694919262020167,7.772101418809731,33520.244412587126,10800.869825658117,1.427317836601414e-08,3.692574268282793,8.233893260438801
CC-discharge,77,3403518.278901257,2226.5060240963858,7.385555003600025,-53.2,-13.314163899849632,-13.20272401490844,-13.41925057299525,-13.263861512246677,33547.10956067091,11178.11906849044,1.4446678551558545e-08,3.6947830990562176,8.35565174327867,33562.737934964054,10332.703854745077,1.4093945475213382e-08,3.690278330579611,8.326868528392342,34741.268849579195,18571.700888689815,1.7069973351683985e-08,3.6924688734752777,7.879849493512802,33532.94640349278,11021.243945141583,1.4365850465331145e-08,3.694827672654657,8.340441479796109,33623.68454285871,10909.342385491354,1.4366219460151787e-08,3.6907719045438077,8.35565174327867,33479.23715258209,10706.58106787426,1.420610978061742e-08,3.695276673020414,8.326868528392342,34732.174222025926,18595.45567732045,1.7076577746719294e-08,3.693086130124747,7.879849493512802,33601.161241670525,10711.984072913763,1.4273178366015247e-08,3.690727330945368,8.340441479796109
CC-discharge,78,3403547.194563908,2255.421686746988,7.381896282998072,-53.2,-13.312161845290973,-13.198178336570933,-13.428608028396665,-13.261051789741435,33627.26885728564,11091.156191215954,1.44466785515584e-08,3.6929653477864286,8.462584778399718,33643.510787085484,10243.821962484644,1.4093945475213423e-08,3.6884313042820738,8.432896248679407,34822.84412741048,18483.556586484163,1.70699733516855e-08,3.690638280523252,7.987672218819597,33613.14068069935,10934.766782490839,1.4365850465328614e-08,3.693011253184876,8.446967236028993,33704.63386587617,10820.2610153206,1.43662194601518e-08,3.6889309352116437,8.462584778399718,33559.14367327165,10620.496060828622,1.4206109780617067e-08,3.693464978715998,8.432896248679407,34813.6667336929,18507.888328017132,1.7076577746720254e-08,3.6912580024748194,7.987672218819597,33682.060886349136,10623.117128848771,1.4273178366014248e-08,3.688885029813196,8.446967236028993
CC-discharge,79,3403576.1102265585,2284.3373493975905,7.378247213180895,-53.2,-13.310159791089617,-13.193515870113487,-13.438115327600986,-13.258209011195913,33707.41613054239,11004.206366267059,1.4446678551558793e-08,3.691152724491934,8.569501732762692,33724.25478125042,10154.971486488117,1.409394547521385e-08,3.6865885092765396,8.538886988465288,34904.47748453201,18395.349909779252,1.706997335168663e-08,3.688812520692238,8.095570706193081,33693.31770055254,10848.308142847789,1.4365850465326016e-08,3.6912000598338714,8.553470291454444,33785.571047036334,10731.193015441097,1.4366219460151818e-08,3.687094488688961,8.569501732762692,33639.02164552211,10534.441481457781,1.420610978061696e-08,3.691658703904355,8.538886988465288,34895.21726572405,18420.25901248961,1.7076577746719562e-08,3.689434692488657,8.095570706193081,33762.94312188244,10534.269219671987,1.4273178366014375e-08,3.6870471533470237,8.553470291454444
CC-discharge,80,3403605.025889209,2313.253012048193,7.374607408102854,-53.2,-13.308152381469734,-13.188725596530618,-13.447795925028542,-13.255326096971103,33787.55133028642,10917.26963249435,1.444667855155859e-08,3.689345057518055,8.676402584861323,33804.969099944916,10066.153293312524,1.4093945475214009e-08,3.684749715662489,8.644839765439762,34986.170049499735,18307.07970708303,1.7069973351687753e-08,3.6869914010116975,8.203546253392396,33773.47719715251,10761.868292414272,1.436585046532671e-08,3.6893939258659714,8.659950352129814,33866.49603569061,10642.13842565089,1.4366219460151654e-08,3.6852623505847983,8.676402584861323,33718.870260586235,10448.418169050352,1.4206109780616305e-08,3.6898576924403645,8.644839765439762,34976.82694552775,18332.566586784138,1.707657774671962e-08,3.687616007091156,8.203546253392396,33843.80768003415,10445.440618940851,1.4273178366015283e-08,3.6852134822368825,8.659950352129814
CC-discharge,81,3403633.9415518595,2342.1686746987953,7.370976468001346,-53.2,-13.306134142563234,-13.183796214922205,-13.457673840177529,-13.25239580233703,33867.67437318485,10830.346064419444,1.4446678551559311e-08,3.6875421694498907,8.783287269696796,33885.652855762004,9977.368325586895,1.4093945475214934e-08,3.682914684883758,8.750753507654432,35067.92309800818,18218.74466945577,1.706997335168828e-08,3.6851747216418786,8.311600348834991,33853.61886043086,10675.447544558774,1.4365850465329695e-08,3.6875926790122864,8.766407066584867,33947.408747685266,10553.097322286101,1.4366219460150987e-08,3.683434298551455,8.783287269696796,33798.68864057668,10362.427036573074,1.4206109780616338e-08,3.688061783117588,8.750753507654432,35058.49704750566,18244.809750526885,1.7076577746720078e-08,3.685801746359468,8.311600348834991,33924.6542480064,10356.631648684433,1.4273178366019345e-08,3.6833837889890595,8.766407066584867
CC-discharge,82,3403662.8572145104,2371.0843373493976,7.3673539786736715,-53.2,-13.30409946852805,-13.178716126270063,-13.467773702599205,-13.249410702602697,33947.78514188182,10743.43577310841,1.444667855155843e-08,3.6857438768027544,8.890155677773468,33966.305089515685,9888.617604041634,1.4093945475214712e-08,3.6810831692893324,8.856627051193357,35149.73805676625,18130.343326450544,1.7069973351689927e-08,3.683362275511993,8.419734676316022,33933.74233500297,10589.046261008789,1.4365850465330443e-08,3.6857961411702522,8.87284002443603,34028.309064507404,10464.069819119224,1.436621946015079e-08,3.681610101870917,8.890155677773468,33878.47583659436,10276.46907263623,1.4206109780614665e-08,3.686270809384339,8.856627051193357,35140.22899692018,18156.987042897388,1.7076577746720445e-08,3.683991703161679,8.419734676316022,34005.48246728948,10267.842680626221,1.4273178366015397e-08,3.6815578375034197,8.87284002443603
CC-discharge,83,3403691.772877161,2400.0,7.363739510739179,-53.2,-13.302042607084774,-13.173473417190355,-13.47812079792599,-13.246363177798884,34027.883484063896,10656.538907143842,1.4446678551558735e-08,3.6839499897075036,8.997007653980749,34046.9247682486,9799.902229649198,1.4093945475214365e-08,3.6792549116842705,8.962459137713278,35231.61650765679,18041.874041756255,1.7069973351687297e-08,3.681553847951072,8.527951120093231,34013.84721893469,10502.6648531398,1.4365850465333537e-08,3.6840041280981275,8.97924875487941,34109.196832342546,10375.056068352538,1.436621946015121e-08,3.679789521031675,8.997007653980749,33958.230826761246,10190.545343568434,1.420610978061379e-08,3.6844845990549087,8.962459137713278,35222.02437404693,18069.096838294598,1.707657774672007e-08,3.682185662788106,8.527951120093231,34086.29193241347,10179.074137510153,1.427317836601371e-08,3.6797353826410517,8.97924875487941
CC-discharge,84,3403720.6885398114,2428.9156626506024,7.3601326188863485,-53.2,-13.299957644418003,-13.16805584367476,-13.48874111500504,-13.243245396902202,34107.969211436524,10569.655653694332,1.4446678551559122e-08,3.682160311590595,9.103842996356262,34127.51078314202,9711.223385876148,1.4093945475214775e-08,3.67742964487041,9.068248411853299,35313.56019218029,17953.335008526017,1.706997335168757e-08,3.6797492163113383,8.636251770345966,34093.93306240479,10416.303783368889,1.4365850465335236e-08,3.682216449104553,9.085632725058932,34190.07186104004,10286.056261713495,1.4366219460151042e-08,3.6779723072957538,9.103842996356262,34037.952514150704,10104.65699559495,1.4206109780613204e-08,3.682702974015939,9.068248411853299,35303.88491862128,17981.137341697842,1.7076577746719933e-08,3.680383402575011,8.636251770345966,34167.0821896015,10090.326494531715,1.4273178366015773e-08,3.677916169781796,9.085632725058932
CC-discharge,85,3403749.6042024624,2457.8313253012047,7.356532841104499,-53.2,-13.297838489406132,-13.162450814838715,-13.499661394202036,-13.240049301553116,34188.042098599595,10482.78623968554,1.4446678551560052e-08,3.6803746388488427,9.210661454725033,34208.06194732441,9622.582341042566,1.4093945475214591e-08,3.6756070911767784,9.173993418513994,35395.571016204376,17864.72424438798,1.706997335168495e-08,3.6779481495837394,8.74463892901748,34173.99936627218,10329.963566654465,1.436585046533622e-08,3.6804329067329578,9.19199133830574,34270.93392297969,10197.070631656397,1.436621946015126e-08,3.676158202255656,9.210661454725033,34117.639724621826,10018.805257125376,1.420610978061334e-08,3.6809257499277197,9.173993418513994,35385.81253457666,17893.10658371158,1.70765777467195e-08,3.6785846915207587,8.74463892901748,34247.85273532183,10001.600280880506,1.4273178366014861e-08,3.6760999343715404,9.19199133830574
CC-discharge,86,3403778.519865113,2486.746987951807,7.352939697899907,-53.2,-13.295678857117814,-13.156645376705871,-13.51090917692953,-13.236766589246795,34268.10188182639,10395.930933082864,1.4446678551560992e-08,3.678592760518781,9.317462729209064,34288.57699358243,9533.980450794696,1.4093945475213748e-08,3.6737869619795256,9.279692600006141,35477.651055014285,17776.03958612828,1.706997335168302e-08,3.676150408005765,8.853115116050137,34254.04558053588,10243.64477210772,1.4365850465335568e-08,3.6786532964408414,9.298323932244696,34351.78275183319,10108.099452674749,1.4366219460151689e-08,3.674346937381126,9.317462729209064,34197.29120455217,9932.991441146936,1.4206109780614439e-08,3.679152735920382,9.279692600006141,35467.80929509277,17805.002415281164,1.707657774671907e-08,3.676789289894142,8.853115116050137,34328.60301473548,9912.896081395007,1.4273178366019287e-08,3.674286401459066,9.298323932244696
CC-discharge,87,3403807.4355277633,2515.6626506024095,7.349352691496215,-53.2,-13.293472251530279,-13.150626196064758,-13.522512856452503,-13.233388695952463,34348.14825772619,10309.090044286406,1.4446678551561594e-08,3.6768144579407918,9.424246468601224,34369.05457196796,9445.419160685396,1.4093945475213503e-08,3.671968957211385,9.385344293069478,35559.802558680094,17687.278684039615,1.7069973351682512e-08,3.6743557426613283,8.96168307602356,34334.07110269157,10157.348024716215,1.4365850465335052e-08,3.6768774062739227,9.404629776763567,34432.618041221314,10019.143042729409,1.4366219460152531e-08,3.672538233555423,9.424246468601224,34276.905618472934,9847.216947724772,1.4206109780613722e-08,3.67738373428483,9.385344293069478,35549.877447956766,17716.8225020796,1.7076577746719215e-08,3.674996948834887,8.96168307602356,34409.33242003815,9824.214538334047,1.4273178366017687e-08,3.672475285222292,9.404629776763567
CC-discharge,88,3403836.351190414,2544.5783132530123,7.345771305019053,-53.2,-13.291211947391673,-13.144379544419794,-13.534501730038626,-13.229906778149912,34428.18088180705,10222.263927643158,1.4446678551561215e-08,3.6750395044178314,9.531012268596896,34449.49324731133,9356.90000886393,1.409394547521375e-08,3.6701527648605783,9.49094672576219,35642.02795774366,17598.43899592329,1.7069973351683422e-08,3.672563895072735,9.070345785206257,34414.075275970754,10071.07400718675,1.4365850465335451e-08,3.6751050165351664,9.510908071840285,34513.439443257135,9930.201764799966,1.4366219460153107e-08,3.6707318006012217,9.531012268596896,34356.48154660666,9761.48326660669,1.4206109780612888e-08,3.675618540158474,9.49094672576219,35632.01942124421,17628.564318549084,1.7076577746719645e-08,3.6732074099463174,9.070345785206257,34490.040288686534,9735.556353270755,1.4273178366020715e-08,3.6706662884838863,9.510908071840285
