,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,139,1233192.8495594813,4019.277108433735,7.181427115763499,-53.2,-13.22861165905821,-13.044748676451627,-13.760444640016901,-13.166195024473266,38740.431112528066,7903.6167220954,8.603393985972245e-09,3.5937382701133123,14.871314672935785,38835.55569135005,7282.902358051154,8.535864016717136e-09,3.5868023708801227,14.791223801765579,39115.28674047204,9111.376992540916,8.805742352654293e-09,3.5902352873836474,14.90036807335004,38744.475177741675,7883.007518436595,8.594860824875029e-09,3.5938865869947434,14.833077387691569,38868.1899410328,7548.9001047291995,8.577526570509501e-09,3.5876888456501863,14.871314672935785,38695.50115832587,7760.643281948954,8.570949092924887e-09,3.5946247448833764,14.791223801765579,39101.75424045545,9198.769420964953,8.811725930996079e-09,3.5911918283798516,14.90036807335004,38858.52923277256,7480.046263406232,8.565395429617794e-09,3.5875405287687556,14.833077387691569
CC-discharge,140,1233221.765222132,4048.1927710843374,7.177919311150295,-53.2,-13.223569500746773,-13.03471272204119,-13.781520309873386,-13.160197467338653,38820.048057858075,7817.233681416473,8.60339398597213e-09,3.5920369968022103,14.97754833221211,38915.31146614341,7195.123390999547,8.535864016717068e-09,3.5849714471320704,14.89596059453061,39199.03963630071,9020.912202094625,8.805742352654367e-09,3.588474968969903,15.010978374353614,38824.05021036069,7797.189118666438,8.594860824875217e-09,3.5921930425291593,14.938805871594427,38948.59156751068,7460.4126964879315,8.577526570509559e-09,3.5858823143480847,14.97754833221211,38774.40151037812,7675.626493884045,8.570949092925137e-09,3.5929478640182246,14.89596059453061,39185.42216071222,9108.896772291724,8.8117259309962e-09,3.5894443421803923,15.010978374353614,38938.80418615405,7391.8562870202295,8.565395429617876e-09,3.5857262686211353,14.938805871594427
CC-discharge,141,1233250.6808847825,4077.10843373494,7.174382480540623,-53.2,-13.218273236195342,-13.024241902655945,-13.803567889601972,-13.153916971546742,38899.63657602672,7730.880812635208,8.603393985972143e-09,3.5903238272608733,15.083740471717903,38995.010301332295,7107.405893863442,8.535864016717372e-09,3.583122237331162,15.000615030774373,39282.91162561308,8930.321248916876,8.805742352654073e-09,3.5866997884584126,15.121761861098495,38903.5914375046,7711.406428858266,8.594860824875135e-09,3.5904879890372245,15.044485046047782,39028.96448665753,7371.956195158641,8.577526570509382e-09,3.5840586532797496,15.083740471717903,38853.24553353355,7590.66924143432,8.570949092925182e-09,3.5912602432094602,15.000615030774373,39269.2090536203,9018.898786691521,8.811725930996418e-09,3.58768269208221,15.121761861098495,39019.045036716,7303.703007434847,8.565395429617218e-09,3.5838944915033975,15.044485046047782
CC-discharge,142,1233279.5965474332,4106.024096385542,7.170814712569946,-53.2,-13.212735295663862,-13.013372924621759,-13.826520859911286,-13.147370919803093,38979.186625277136,7644.568874725934,8.603393985973304e-09,3.5885979278458757,15.189889100359908,39074.63258122733,7019.771238218117,8.53586401671689e-09,3.581253627279973,15.105183765020469,39366.94415384663,8839.559820166107,8.805742352653538e-09,3.5849087667327084,15.23272607294393,38983.0870468043,7625.672042287675,8.594860824876382e-09,3.5887706075557095,15.15011270826204,39109.29855774791,7283.541621813922,8.577526570508892e-09,3.58221678472407,15.189889100359908,38932.01382249055,7505.792223665986,8.570949092925546e-09,3.5895610852899735,15.105183765020469,39353.15632256686,8928.731441374432,8.811725930996648e-09,3.5859059458372373,15.23272607294393,39099.23986819096,7215.599365938476,8.565395429621521e-09,3.582044105014236,15.15011270826204
CC-discharge,143,1233308.5122100837,4134.939759036145,7.167213907069227,-53.2,-13.206934017010429,-13.002069488766454,-13.850461131308085,-13.140535362915038,39058.700945025135,7558.294971341025,8.603393985971395e-09,3.5868583873508437,15.295992189969043,39154.184326153314,6932.212950024914,8.535864016717316e-09,3.5793643725182727,15.209663453427652,39451.12507662968,8748.640732595053,8.805742352652716e-09,3.5831008326436367,15.343878611061278,39062.54043416522,7539.982384822891,8.594860824874992e-09,3.5870400056959904,15.25568662907617,39189.596547196365,7195.166009547936,8.577526570508831e-09,3.580355519718384,15.295992189969043,39010.712333003416,7420.9891702618315,8.570949092924555e-09,3.587849534550956,15.209663453427652,39437.25183550205,8838.407469201034,8.811725930997182e-09,3.584113074425592,15.343878611061278,39179.3921063543,7127.541689629135,8.565395429622474e-09,3.5801739013732368,15.25568662907617
CC-discharge,144,1233337.4278727344,4163.855421686747,7.1635779274001266,-53.2,-13.200859178923984,-12.990320542501589,-13.875419893768752,-13.133400384805672,39138.17781254864,7472.060920159719,8.603393985972042e-09,3.5851042774416695,15.402047584330223,39233.66269358626,6844.734082614323,8.535864016720549e-09,3.5774532140223143,15.31405056198696,39535.46085030304,8657.557184982466,8.805742352652685e-09,3.5812748943966555,15.455227530840702,39141.949707925276,7454.339442858915,8.594860824875337e-09,3.585295273290117,15.361204443324041,39269.85671530193,7106.83122032108,8.577526570509677e-09,3.5784736499584566,15.402047584330223,39089.33825303543,7336.263038472021,8.570949092924863e-09,3.5861247133778127,15.31405056198696,39521.50204221601,8747.92011346741,8.811725930997598e-09,3.5823030330034706,15.455227530840702,39259.499842905185,7039.532019795249,8.565395429624102e-09,3.5782826541100095,15.361204443324041
CC-discharge,145,1233366.3435353849,4192.77108433735,7.159904543916665,-53.2,-13.194500234160966,-12.978115050813505,-13.901428882629274,-13.125955832396254,39217.615473572165,7385.86858719766,8.603393985973053e-09,3.5833346297396176,15.508053043820526,39313.06483443234,6757.337724783102,8.535864016718138e-09,3.5755188381251974,15.418341467984211,39619.95799410521,8566.30224992029,8.805742352654389e-09,3.579429812210486,15.566781140384471,39221.31295196048,7368.745245571627,8.594860824875634e-09,3.5835354608577568,15.466663705240517,39350.077290499015,7018.539165605966,8.57752657051262e-09,3.576569914177047,15.508053043820526,39167.88876405094,7251.616819896753,8.570949092923066e-09,3.584385705791468,15.418341467984211,39605.91345533276,8657.262492109045,8.811725930996306e-09,3.580474731706178,15.566781140384471,39339.56114486641,6951.572441688809,8.56539542962773e-09,3.576369083058909,15.466663705240517
CC-discharge,146,1233395.2591980356,4221.686746987952,7.156191436489856,-53.2,-13.187846453313348,-12.965442279989086,-13.92851978344845,-13.118191483249111,39297.01211430701,7299.719906789928,8.603393985971742e-09,3.581548436815973,15.614006243368614,39392.38784545597,6670.027033823519,8.535864016725121e-09,3.5735598782621483,15.522532461280605,39704.623196749555,8474.86879963938,8.805742352657008e-09,3.577564399546781,15.67854800249723,39300.62819461492,7283.201886684248,8.59486082487582e-09,3.581759580546479,15.572061887231058,39430.25644112435,6930.291826860257,8.57752657050823e-09,3.574642999673883,15.614006243368614,39246.36099395362,7167.053572476272,8.570949092922161e-09,3.582631558227708,15.522532461280605,39690.492756779546,8566.42752401198,8.811725930997148e-09,3.5786270369430757,15.67854800249723,39419.57402323937,6863.665106892942,8.565395429631263e-09,3.5744318559433785,15.572061887231058
CC-discharge,147,1233424.174860686,4250.6024096385545,7.152436191066478,-53.2,-13.180886963945618,-12.952291890542895,-13.956724050851724,-13.11009709465977,39376.36585660726,7213.616884045871,8.603393985973931e-09,3.579744650678943,15.719904771148771,39471.62876441407,6582.805235690039,8.535864016723723e-09,3.571574913048761,15.626619747106036,39789.46333082079,8383.249501515498,8.805742352654402e-09,3.5756774212896203,15.790536933558679,39379.89340403979,7197.711526320551,8.594860824874895e-09,3.5799666046332517,15.677396379511817,39510.392270520424,6842.091258039775,8.577526570512454e-09,3.5726915403875354,15.719904771148771,39324.75201227124,7082.5764206528465,8.57094909292077e-09,3.5808612780177183,15.626619747106036,39775.246812168094,8475.40792454856,8.811725931001297e-09,3.576758769776858,15.790536933558679,39499.53642830384,6775.812235225466,8.565395429623197e-09,3.572469586433228,15.677396379511817
CC-discharge,148,1233453.0905233368,4279.518072289156,7.148636119023276,-53.2,-13.173593067347284,-12.93861758462724,-13.98614793711507,-13.10164141091041,39455.68073840343,7127.555148269275,8.603393985974048e-09,3.5779221089556543,15.825746056415007,39550.795913839494,6495.663196425491,8.53586401672403e-09,3.5695623447955414,15.730599303231214,39874.461188975714,8291.462910381075,8.805742352654478e-09,3.573767504582803,15.902757302988263,39459.113439936635,7112.268936581753,8.594860824874511e-09,3.5781553951628875,15.782664405638604,39590.48885641502,6753.93298197363,8.577526570512413e-09,3.5707140100676225,15.825746056415007,39403.07005227271,6998.176517890929,8.57094909292066e-09,3.579073774227735,15.730599303231214,39860.158431613265,8384.222127098876,8.811725931001887e-09,3.574868614440475,15.902757302988263,39579.45326250554,6688.0084543161565,8.56539542962345e-09,3.5704807238603893,15.782664405638604
CC-discharge,149,1233482.0061859873,4308.433734939759,7.144789092446792,-53.2,-13.165990695872512,-12.92448551800189,-14.016665724105376,-13.092858062020223,39534.94259510863,7041.549887346932,8.603393985976659e-09,3.57607987726764,15.931527517311473,39629.86316769509,6408.629415923686,8.535864016718458e-09,3.5675209552267666,15.834467187177518,39959.67331718549,8199.448508812535,8.805742352651194e-09,3.5718335528829455,16.015218402029312,39538.272023302256,7026.891487485,8.59486082487726e-09,3.576325031134568,15.887863198702584,39670.53189461927,6665.832556539164,8.577526570513711e-09,3.568709215179152,15.931527517311473,39481.28926813742,6913.881467266574,8.570949092925716e-09,3.577268137220025,15.834467187177518,39945.2841037156,8292.810010359892,8.811725931000853e-09,3.572955539563846,16.015218402029312,39659.30810365653,6600.271614199218,8.565395429623925e-09,3.5684640613122234,15.887863198702584
CC-discharge,150,1233510.921848638,4337.349397590361,7.140891680300495,-53.2,-13.158027643096913,-12.909804460121393,-14.048479239062402,-13.083688657719277,39614.162181734966,6955.589591256932,8.60339398597667e-09,3.5742164810527846,16.03724646646396,39708.85151504468,6321.681061840353,8.53586401671836e-09,3.5654486857176644,15.938219355764357,40045.055353138785,8107.253662840733,8.805742352651722e-09,3.5698738160950936,16.1279298275842,39617.38179835528,6941.565716421027,8.59486082487702e-09,3.574474071536242,15.992989892356155,39750.53224614288,6577.778191320386,8.577526570513955e-09,3.56667519924771,16.03724646646396,39559.43042381051,6829.669154909917,8.570949092926193e-09,3.575442994582829,15.938219355764357,40030.57951117332,8201.21863032555,8.811725931000408e-09,3.5710178642054,16.1279298275842,39739.11370719031,6512.5878802281,8.565395429625655e-09,3.5664176087642496,15.992989892356155
CC-discharge,151,1233539.8375112885,4366.265060240964,7.1369419538506484,-53.2,-13.149737565117865,-12.894655208369839,-14.081431565103875,-13.074175661408427,39693.32391473463,6869.690950417813,8.603393985980874e-09,3.5723310664251064,16.14290014199896,39787.732732888646,6234.8488930937065,8.535864016716265e-09,3.56334445023335,16.04185172391091,40130.66886517318,8014.8125478896245,8.805742352650385e-09,3.5678872966079305,16.240901356918204,39696.42498091614,6856.310579077727,8.594860824877093e-09,3.572601672305227,16.098041556288397,39830.474173851384,6489.786983329324,8.577526570516959e-09,3.5646108874255416,16.14290014199896,39637.46559899763,6745.56937183527,8.570949092925721e-09,3.573597503617297,16.04185172391091,40116.10615985659,8109.382593277378,8.811725931004021e-09,3.5690546572427175,16.240901356918204,39818.852132502056,6424.976731928473,8.565395429615167e-09,3.5643402815454204,16.098041556288397
CC-discharge,152,1233568.7531739392,4395.180722891567,7.132936259573663,-53.2,-13.141084607960854,-12.878982306317573,-14.115652514099656,-13.064280571621916,39772.43245048108,6783.849027989383,8.603393985978887e-09,3.570422059596727,16.248485773216146,39866.51640353558,6148.122572109164,8.535864016718553e-09,3.561206073279853,16.145360308307247,40216.49403787427,7922.146138262308,8.805742352652255e-09,3.5658721254384935,16.354142658441113,39775.40716243112,6771.120174280235,8.594860824880892e-09,3.5707062931619085,16.203015276099766,39910.362380010345,6401.853875459668,8.577526570524245e-09,3.5625141999769356,16.248485773216146,39715.404273233165,6661.572105765502,8.570949092928757e-09,3.5717301862938093,16.145360308307247,40201.8442544565,8017.322736230748,8.811725931008095e-09,3.5670641341351685,16.354142658441113,39898.52902021833,6337.432105047328,8.565395429628153e-09,3.562229966411754,16.203015276099766
CC-discharge,153,1233597.6688365897,4424.096385542169,7.128871759679587,-53.2,-13.132060136676058,-12.862783208800295,-14.151160158835186,-13.05399649568847,39851.485452614645,6698.066291810621,8.603393985983976e-09,3.568488226295081,16.354000410744806,39945.19917754081,6061.505704605154,8.535864016718176e-09,3.5590318947544395,16.248740892705307,40302.53901346808,7829.245843900498,8.805742352649944e-09,3.5638268459180864,16.467663994476993,39854.325889283755,6685.997081848726,8.594860824887122e-09,3.568786722111646,16.307907955084946,39990.19450523364,6313.981395669388,8.577526570516138e-09,3.5603835333845057,16.354000410744806,39793.243132996664,6577.680848955758,8.570949092919102e-09,3.569839864925146,16.248740892705307,40287.80192893672,7925.030525353747,8.811725931009656e-09,3.565044913761501,16.467663994476993,39978.14189514171,6249.956650697859,8.565395429620758e-09,3.560085037567941,16.307907955084946
CC-discharge,154,1233626.5844992404,4453.0120481927715,7.124745273814497,-53.2,-13.122653695331975,-12.846053172177022,-14.187978409926428,-13.043314722564581,39930.48057456662,6612.345245627486,8.60339398598286e-09,3.5665281861682705,16.45944102854404,40023.77776772106,5975.001872533447,8.535864016736814e-09,3.5568200495603937,16.351989231584735,40388.81187656761,7736.103040532361,8.805742352648518e-09,3.5617498250479818,16.581475795957964,39933.17871397041,6600.943902766357,8.594860824878875e-09,3.5668416043102464,16.41271643387311,40069.968179825555,6226.172108697651,8.57752657051877e-09,3.5582170876462267,16.45944102854404,39870.97892636195,6493.899070643341,8.570949092922006e-09,3.567925224254103,16.351989231584735,40373.98725970873,7832.497392824996,8.811725931015844e-09,3.562995448766516,16.581475795957964,40057.688288241516,6162.553041740826,8.56539542962703e-09,3.5579036695042507,16.41271643387311
CC-discharge,155,1233655.5001618909,4481.9277108433735,7.120553494529526,-53.2,-13.112855155352497,-12.828788705274867,-14.226129079227105,-13.032227060145528,40009.41541961547,6526.688455631972,8.60339398598882e-09,3.564540503442572,16.564804517904214,40102.248886215595,5888.614674530382,8.535864016741547e-09,3.5545685996296403,16.455101046353615,40475.32080021959,7642.708975333271,8.805742352649111e-09,3.5596393635838153,16.695588677440504,40011.96315195157,6515.963287250213,8.594860824891083e-09,3.5648695302934956,16.517437485209296,40149.68098344238,6138.428643251541,8.57752657052371e-09,3.5560129910869533,16.564804517904214,39948.608400731566,6410.23025622435,8.570949092922556e-09,3.565984894899885,16.455101046353615,40460.40841152637,7739.714643112253,8.811725931018338e-09,3.5609141309457097,16.695588677440504,40137.16569312514,6075.22400163175,8.565395429618302e-09,3.5556839642360303,16.517437485209296
CC-discharge,156,1233684.4158245416,4510.843373493976,7.116292152381158,-53.2,-13.102622590254553,-12.81092747660508,-14.265760779849545,-13.020689153290833,40088.296142146384,6441.089268207845,8.603393985988764e-09,3.5625233385081745,16.670087561059265,40180.624413683174,5802.331079400409,8.535864016741352e-09,3.5522750059414276,16.55807179407201,40562.0405633121,7549.0908212666545,8.805742352648112e-09,3.557493275478914,16.810013937918725,40090.686403268264,6431.047497377481,8.594860824891395e-09,3.562868698996316,16.62206767080543,40229.33913112612,6050.744183626386,8.577526570523715e-09,3.553768813872983,16.670087561059265,40026.14330933859,6326.661784561757,8.570949092922762e-09,3.5640171464397303,16.55807179407201,40547.04018886693,7646.70927131682,8.811725931017895e-09,3.5587988769022423,16.810013937918725,40216.581373162495,5987.9615786112345,8.56539542961845e-09,3.5534234533848412,16.62206767080543
CC-discharge,157,1233713.331487192,4539.759036144578,7.111959244851146,-53.2,-13.09201373602384,-12.792594389930278,-14.306621241512227,-13.008770632533658,40167.10185879555,6355.570117956957,8.60339398598883e-09,3.560475793398862,16.77528690373508,40258.868667705545,5716.190107031369,8.535864016741304e-09,3.549938176901907,16.66089718309424,40649.05104547748,7455.162906576202,8.805742352648203e-09,3.5553105123124453,16.924762460092868,40169.32513905764,6346.221475017739,8.594860824891558e-09,3.5608382182399874,16.72660365388103,40308.92153369212,5963.141710951219,8.577526570523831e-09,3.5514834514522846,16.77528690373508,40103.54835247793,6243.231447687502,8.57094909292273e-09,3.5620210679492392,16.66089718309424,40633.96239031739,7553.39616645102,8.811725931017792e-09,3.556648732538701,16.924762460092868,40295.911794296466,5900.791403813223,8.565395429618497e-09,3.5511210266111592,16.72660365388103
CC-discharge,158,1233742.2471498428,4568.674698795181,7.107550248813631,-53.2,-13.080985521027666,-12.77372595711006,-14.348862441548286,-12.996426080313991,40245.839761678966,6270.1233810405465,8.603393985988805e-09,3.558395916676405,16.880399350550547,40336.99554601927,5630.176755065806,8.535864016741198e-09,3.547555429589406,16.76357316842372,40736.32276299287,7360.956445640652,8.805742352648086e-09,3.553088755421261,17.03984472388026,40247.88776964735,6261.476344056713,8.594860824891665e-09,3.5587761765296397,16.831042194896483,40388.43545413988,5875.6134156635635,8.577526570523745e-09,3.5491543321372263,16.880399350550547,40180.83727882415,6159.924715329998,8.570949092922988e-09,3.5599948192242254,16.76357316842372,40721.14556206885,7459.806338578333,8.811725931017723e-09,3.55446149339237,17.03984472388026,40375.16544083,5813.704355833758,8.565395429618275e-09,3.5487740722839916,16.831042194896483
CC-discharge,159,1233771.1628124933,4597.590361445783,7.1030613361813,-53.2,-13.069530855856856,-12.754326067758493,-14.392491885405196,-12.983651190979451,40324.507155202686,6184.75191383192,8.603393985988855e-09,3.5562820441006058,16.98542150467458,40415.00164781748,5544.294701597899,8.5358640167413e-09,3.545124529913889,16.866095465712345,40823.86454746035,7266.462086286099,8.805742352648177e-09,3.550826033014724,17.155271849691317,40326.37156634717,6176.814983591775,8.594860824891885e-09,3.5566809389132845,16.93537985462055,40467.8781703081,5788.16222372046,8.577526570523778e-09,3.5467792920806938,16.98542150467458,40258.006724046194,6076.74514984309,8.570949092923236e-09,3.55793680626741,16.866095465712345,40808.59852676313,7365.930496739908,8.81172593101772e-09,3.5522353031665745,17.155271849691317,40454.33956007135,5726.703393333655,8.565395429618371e-09,3.546380397268014,16.93537985462055
CC-discharge,160,1233800.078475144,4626.506024096386,7.098488482090989,-53.2,-13.057643280145522,-12.73440035119882,-14.437513845633132,-12.970442523022527,40403.10137616346,6099.458571238053,8.603393985988883e-09,3.554132425026453,17.09034991485933,40492.88372097384,5458.54751652898,8.535864016741253e-09,3.542643131413517,16.96845982884069,40911.68499350534,7171.67060793053,8.805742352648092e-09,3.5485202706341936,17.271055005237656,40404.77385705511,6092.240248203935,8.594860824891812e-09,3.5545507852374043,17.039613162708914,40547.246992746404,5700.7910595775365,8.577526570523783e-09,3.5443560570645363,17.09034991485933,40335.05347089989,5993.696208792352,8.570949092923326e-09,3.555845350677473,16.96845982884069,40896.32987030497,7271.75948070761,8.81172593101766e-09,3.5499682114567963,17.271055005237656,40533.431456415434,5639.7914497799575,8.565395429618887e-09,3.5439376968535856,17.039613162708914
CC-discharge,161,1233828.9941377945,4655.421686746988,7.093827500395809,-53.2,-13.045317483752001,-12.713956760269827,-14.483927744287108,-12.956798011691063,40481.61974406285,6014.246239071706,8.60339398598898e-09,3.551945237540475,17.195181082585826,40570.63858783247,5372.938708882357,8.535864016740869e-09,3.540108796545672,17.070662066236146,40999.7926353023,7076.5728090921575,8.805742352648197e-09,3.5461693092126882,17.38720537306866,40483.091973668714,6007.755001594746,8.594860824891476e-09,3.5523839249535505,17.143738626703747,40626.53921453742,5613.50287934773,8.577526570523887e-09,3.541882262855334,17.195181082585826,40411.97437580995,5910.781290781424,8.570949092923403e-09,3.5537187038501377,17.070662066236146,40984.34811821067,7177.284149228411,8.81172593101785e-09,3.547658191183121,17.38720537306866,40612.438438293204,5552.971468011759,8.565395429619309e-09,3.5414435754422597,17.143738626703747
CC-discharge,162,1233857.9098004452,4684.3373493975905,7.089074036925829,-53.2,-13.032549516105755,-12.693005817434901,-14.531727484794645,-12.9427171816647,40560.0595612592,5929.117828458467,8.603393985988726e-09,3.549718585280219,17.29991147214349,40648.26314822886,5287.471714653672,8.535864016740687e-09,3.5375189931707416,17.17269806052412,41088.195942464605,6981.159531755349,8.80574235264842e-09,3.5437709014464165,17.503734108928427,40561.32325303547,5923.362109724467,8.59486082489163e-09,3.5501784939492795,17.24775274394614,40705.75211145302,5526.300665074494,8.577526570524157e-09,3.53935545164561,17.29991147214349,40488.76637186363,5828.003723683784,8.57094909292328e-09,3.5515550437550867,17.17269806052412,41072.661731499735,7082.495404230827,8.811725931017716e-09,3.5453031354794122,17.503734108928427,40691.35781912693,5466.24639318933,8.565395429619102e-09,3.5388955429765487,17.24775274394614
CC-discharge,163,1233886.8254630957,4713.253012048193,7.084223561340798,-53.2,-13.019336686909247,-12.67156028986727,-14.58090201288152,-12.928201010341965,40638.41820981091,5844.076170002897,8.603393985988549e-09,3.547450493728062,17.404537521151582,40725.75453883055,5202.149719495362,8.535864016740631e-09,3.5348710899054363,17.274563787862682,41176.902956985185,6885.422057518275,8.805742352648519e-09,3.541322707536117,17.62065229968215,40639.46514385888,5839.064324558052,8.594860824892165e-09,3.547932550901333,17.351652013793558,40784.88303975116,5439.1873163184855,8.577526570523897e-09,3.5367730676127356,17.404537521151582,40565.42662643983,5745.366592907561,8.570949092923298e-09,3.549352471435361,17.274563787862682,41161.27874400641,6987.3845843802155,8.811725931017842e-09,3.54290085380468,17.62065229968215,40770.187025179235,5379.619053328214,8.565395429618905e-09,3.5362910104394643,17.351652013793558
CC-discharge,164,1233915.7411257464,4742.168674698795,7.079271355862813,-53.2,-13.005676653901899,-12.649633437537979,-14.63143902169606,-12.913250886864063,40716.69347166284,5759.123666912038,8.603393985988486e-09,3.545138905460057,17.509055647018293,40803.110643623964,5116.975095839332,8.535864016740532e-09,3.532162348740916,17.376255328936598,41265.92011306202,6789.353383828108,8.805742352648435e-09,3.5388222896063715,17.73797093837523,40717.51555617293,5754.863907349703,8.594860824892342e-09,3.5456440727120078,17.455432945107635,40863.92975951353,5352.165294831269,8.577526570523823e-09,3.534132450402756,17.509055647018293,40641.95304621803,5662.872196230493,8.570949092923425e-09,3.5471090071218967,17.376255328936598,41250.20558339965,6891.944732958526,8.811725931017794e-09,3.540449066256442,17.73797093837523,40848.92394810159,5293.091772172001,8.565395429619377e-09,3.5336272831508047,17.455432945107635
CC-discharge,165,1233944.6567883969,4771.084337349398,7.074212517449949,-53.2,-12.991570728173542,-12.627244757758994,-14.68331222592361,-12.897872288143859,40794.882650314925,5674.263237996269,8.603393985988448e-09,3.542781679654666,17.613462263010565,40880.32866590593,5031.950964061021,8.535864016740532e-09,3.5293899300869844,17.477768895985985,41355.2555073992,6692.944718159434,8.805742352648245e-09,3.5362671116532263,17.855700863064467,40795.471897252486,5670.763658869268,8.594860824892433e-09,3.5433109535783585,17.559092074324536,40942.88954766578,5265.237590527697,8.577526570523507e-09,3.5314308377952823,17.613462263010565,40718.342864492755,5580.523555837711,8.570949092923657e-09,3.544822587362965,17.477768895985985,41339.450338169394,6796.167114993161,8.811725931017857e-09,3.5379454057967226,17.855700863064467,40927.56597236345,5206.667427889074,8.565395429619309e-09,3.53090156387159,17.559092074324536
CC-discharge,166,1233973.5724510476,4800.0,7.069041944089713,-53.2,-12.977022469092992,-12.604417228423122,-14.7364871425206,-12.882073159963284,40872.983085702166,5589.497773738847,8.603393985987821e-09,3.540376586313561,17.717753801955407,40957.40597178031,4947.080282836155,8.535864016740383e-09,3.526550883628512,17.579100871834104,41444.91697414846,6596.187511417252,8.805742352648537e-09,3.5336545328073665,17.97385266775701,40873.331638417636,5586.766322875367,8.59486082489269e-09,3.5409309994660907,17.66262599178681,41021.75971792604,5178.407164305862,8.57752657052376e-09,3.5286653577761524,17.717753801955407,40794.593475618465,5498.323537302875,8.57094909292347e-09,3.542491060461202,17.579100871834104,41429.02083451811,6700.043237346848,8.811725931018024e-09,3.5353874112823473,17.97385266775701,41006.11054704413,5120.348840061266,8.565395429617575e-09,3.5281109446236223,17.66262599178681
CC-discharge,167,1234002.4881136983,4828.915662650603,7.063754326037391,-53.2,-12.962037982581005,-12.581177601591415,-14.790920207164472,-12.865864208663112,40950.99216102906,5504.830125839378,8.603393985987957e-09,3.5379213020340985,17.82192673549627,41034.34010098927,4862.365832455177,8.535864016740422e-09,3.5236421438105228,17.68024783902292,41534.91205942646,6499.073496410103,8.805742352648681e-09,3.530981802622734,18.092436633016792,40951.09232284221,5502.8745744846365,8.594860824892532e-09,3.538501923897353,17.766031362745153,41100.53762770824,5091.676937335143,8.577526570523762e-09,3.5258330240032927,17.82192673549627,40870.70244572359,5416.274833427873,8.570949092923374e-09,3.540112182226868,17.68024783902292,41518.92461090738,6603.564886942183,8.811725931017897e-09,3.5327725234146574,18.092436633016792,41084.5551937085,5034.138757731811,8.56539542961757e-09,3.525252402140038,17.766031362745153
CC-discharge,168,1234031.4037763488,4857.831325301205,7.058344136434604,-53.2,-12.946626209580954,-12.557556664025814,-14.846557947032125,-12.84925917936111,41028.90731966582,5420.263088940648,8.603393985987889e-09,3.5354134054888045,17.925977595705753,41111.12879107534,4777.810187896932,8.535864016740298e-09,3.52066052496959,17.78120661117399,41625.24796208104,6401.59475216472,8.805742352648493e-09,3.528246056045572,18.211462649700312,41028.75158371507,5419.09100058635,8.59486082489261e-09,3.5360213434511163,17.869304950648864,41179.220695184995,5005.049772338577,8.577526570523778e-09,3.5229307309458,17.925977595705753,40946.66753661644,5334.379938163759,8.570949092923223e-09,3.537683611465014,17.78120661117399,41609.168858879995,6506.724194652306,8.81172593101795e-09,3.530098080389033,18.211462649700312,41162.8975247259,4948.039839278159,8.565395429617956e-09,3.5223227929834873,17.869304950648864
CC-discharge,169,1234060.3194389995,4886.746987951808,7.052805621559253,-53.2,-12.930799227699326,-12.533589498709459,-14.903336128860397,-12.832275144730827,41106.72608457034,5335.799380154422,8.603393985987895e-09,3.532850372696778,18.029902999068327,41187.77000412354,4693.4156898013,8.535864016740173e-09,3.517602716298041,17.88197426644602,41715.93146684412,6303.7437746375945,8.805742352648514e-09,3.52544430819069,18.33094013594888,41106.307164881626,5335.41807813036,8.59486082489243e-09,3.5334867730553734,17.972443642713493,41257.80641890091,4918.5284526190435,8.577526570523815e-09,3.519955248862475,18.029902999068327,41022.486732240475,5252.641118496378,8.57094909292301e-09,3.5352029052612117,17.88197426644602,41699.76035628394,6409.513705551995,8.81172593101799e-09,3.5273613133685626,18.33094013594888,41241.135264097335,4862.0546301004515,8.56539542961821e-09,3.5193188485038798,17.972443642713493
