,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,17,4790983.379799014,491.566265060241,7.625366102146941,-53.2,-14.058123107551408,-14.030392917327255,-11.068843534541301,-14.042640440580039,28561.602288877046,14726.685564973215,1.7681231764876918e-08,3.8141618814309717,1.9597390604371916,28518.45887496982,13888.163625333544,1.711033334887462e-08,3.8108442269983507,1.9616495455328111,30802.572494334898,26634.883023535356,2.5395735958179174e-08,3.812438366665855,1.3826617376526853,28537.0892408265,14512.988356973256,1.7543760440858058e-08,3.814214021092519,1.9602066844897632,28589.041580886224,14548.24615439658,1.7555358613806583e-08,3.81120422071597,1.9597390604371916,28489.06064535601,14145.196504402675,1.7286015722523854e-08,3.814521875148592,1.9616495455328111,30797.474062597204,26605.213436183123,2.5368474897304546e-08,3.8129277354810878,1.3826617376526853,28561.36185210502,14304.616110882418,1.739864633459218e-08,3.8111520810544235,1.9602066844897632
CC-discharge,18,4791012.295461664,520.4819277108434,7.620565214217175,-53.2,-14.029758340069286,-13.998858561411806,-11.158556444217371,-14.012826654301541,28645.99128062873,14635.055244538178,1.768123176487691e-08,3.811772192807429,2.072541797174624,28604.036511217873,13793.911438209578,1.7110333348874636e-08,3.808431119147141,2.0742168205478273,30870.64599176294,26561.575083545442,2.539573595817934e-08,3.8100387391017123,1.4719284042340453,28621.73568602949,14421.62966096196,1.7543760440857906e-08,3.8118238665461357,2.0728792431037455,28674.2622856681,14454.38363800603,1.755535861380658e-08,3.8087930214097456,2.072541797174624,28573.72041632958,14053.910191900868,1.728601572252384e-08,3.812134095070032,2.0742168205478273,30865.478492748927,26532.385336950807,2.5368474897304546e-08,3.810526475115462,1.4719284042340453,28646.75282486249,14210.732733128198,1.7398646334591612e-08,3.808741347671038,2.0728792431037455
CC-discharge,19,4791041.211124315,549.3975903614459,7.615802797740538,-53.2,-14.002279869161931,-13.96837736313529,-11.245367077280148,-13.983975690422632,28730.2178493049,14543.603761108667,1.7681231764876924e-08,3.8094016408123856,2.185120263878364,28689.431286060477,13699.863696988627,1.711033334887464e-08,3.806037333359058,2.186535037112274,30939.236517569047,26487.699588822445,2.5395735958179475e-08,3.807658253731937,1.561904000705923,28706.21098228167,14330.458377515364,1.7543760440858085e-08,3.8094528657061706,2.1853162003114734,28759.31896658085,14360.704315249224,1.7555358613806573e-08,3.8064011569281524,2.185120263878364,28658.199287182608,13962.821891913769,1.7286015722523824e-08,3.809765464381479,2.186535037112274,30933.999426702016,26458.993397942744,2.536847489730451e-08,3.8081445440086004,1.561904000705923,28731.971143288265,14117.041947052006,1.739864633459235e-08,3.806349932034367,2.1853162003114734
CC-discharge,20,4791070.126786966,578.3132530120482,7.611077303365473,-53.2,-13.975666690970485,-13.93891361029318,-11.329359388502578,-13.956060310233758,28814.287135386618,14452.325477212338,1.768123176487692e-08,3.8070494575737337,2.2974814950435545,28774.649302260845,13606.01357752232,1.7110333348874636e-08,3.8036620846895897,2.298612510901143,31008.327246273562,26413.274974415148,2.5395735958179545e-08,3.805296139120726,1.6525655527773395,28790.520694905365,14239.46842567585,1.7543760440858085e-08,3.807100251233413,2.297525180233788,28844.216814767868,14267.202411319819,1.7555358613806573e-08,3.80402784579174,2.2974814950435545,28742.50329522204,13871.924995031894,1.7286015722523877e-08,3.8074152186758847,2.298612510901143,31003.02005604894,26385.05593354086,2.5368474897304526e-08,3.8057811642447485,1.6525655527773395,28817.02242165636,14023.537503650288,1.7398646334592227e-08,3.803977052132062,2.297525180233788
CC-discharge,21,4791099.042449616,607.2289156626506,7.606387280001325,-53.2,-13.949897639879794,-13.910432490493761,-11.410616294159047,-13.929053575467398,28898.204151047088,14361.214893845256,1.768123176487693e-08,3.8047149241430733,2.409632355810021,28859.696452572163,13512.354489397367,1.711033334887464e-08,3.801304637485966,2.4104572743581185,31077.901852846837,26338.319131837456,2.539573595817962e-08,3.802951672918853,1.7438907563221653,28874.67022714085,14148.653899972374,1.7543760440858167e-08,3.804765304774053,2.4095135894133106,28928.960891801507,14173.872293253507,1.7555358613806573e-08,3.8016723558582513,2.409632355810021,28826.63826999983,13781.213118224467,1.7286015722523907e-08,3.805082642515358,2.4104572743581185,31072.524072322845,26310.590718148418,2.5368474897304543e-08,3.803435607082471,1.7438907563221653,28901.91211073188,13930.213334255863,1.7398646334592145e-08,3.8016219752272713,2.4095135894133106
CC-discharge,22,4791127.958112267,636.1445783132531,7.601730960344312,-53.2,-13.924880801266255,-13.882818346484317,-11.489447659693203,-13.902853192556222,28981.997522736314,14270.240588221515,1.7681231764876904e-08,3.802397165910043,2.521579257180086,28944.60502304279,13418.850440688118,1.711033334887461e-08,3.798964094703486,2.522076755631123,31147.869122436758,26262.93188990523,2.539573595817975e-08,3.8006239736186176,1.8358588846508894,28958.689776806834,14057.981832932146,1.7543760440858277e-08,3.8024471523518693,2.5212883153893095,29013.58010626602,14080.681772777112,1.755535861380658e-08,3.799333794434269,2.521579257180086,28910.636151278657,13690.651402140262,1.728601572252348e-08,3.8027668656408258,2.522076755631123,31142.42035321796,26235.69692714772,2.53684748973046e-08,3.801106986725695,1.8358588846508894,28986.670673945362,13837.03556034575,1.739864633459658e-08,3.799283807992443,2.5212883153893095
CC-discharge,23,4791156.873774917,665.0602409638554,7.597107902121427,-53.2,-13.900736966418965,-13.856202560849301,-11.565475306793832,-13.877585165937898,29065.624201548282,14179.449879439337,1.7681231764876894e-08,3.800095962756334,2.633328726126613,29029.32693271449,13325.555043242271,1.7110333348874596e-08,3.796640232107237,2.6334784460220213,31218.36550987015,26186.96378592509,2.5395735958179697e-08,3.7983128252865037,1.9284489367251345,29042.534178898663,13967.5015765693,1.7543760440858293e-08,3.8001455746183446,2.6328563409254304,29098.030984976704,13987.679321724303,1.7555358613806587e-08,3.7970119393650927,2.633328726126613,28994.44937379431,13600.291771598739,1.728601572252347e-08,3.800467670014191,2.6334784460220213,31212.84521511365,26160.22607615988,2.5368474897304556e-08,3.7987950768349243,1.9284489367251345,29071.252549033878,13744.054897767253,1.739864633459611e-08,3.7969623275030826,2.6328563409254304
CC-discharge,24,4791185.789437568,693.9759036144578,7.592516478979141,-53.2,-13.877373748574179,-13.83047032063451,-11.639008623716936,-13.853147307074376,29149.112806245477,14088.81123887195,1.7681231764876904e-08,3.797810510371201,2.7448874036968665,29113.89436547095,13232.43228631343,1.711033334887457e-08,3.794332223133471,2.744669903377378,31289.29995586025,26110.514844483667,2.5395735958179737e-08,3.796017416644691,2.021639635241242,29126.23358495974,13877.180092778151,1.754376044085834e-08,3.7978597680208166,2.7442247444315035,29182.342428754528,13894.83264340365,1.7555358613806603e-08,3.79470596860794,2.7448874036968665,29078.109776240643,13510.099349019889,1.728601572252346e-08,3.798184255845671,2.744669903377378,31283.70769111272,26084.277535056208,2.536847489730454e-08,3.7964990623344512,2.021639635241242,29155.688152744617,13651.237395413236,1.7398646334595364e-08,3.794656710958325,2.7442247444315035
CC-discharge,25,4791214.705100219,722.8915662650603,7.587955562472306,-53.2,-13.854769847260494,-13.80558990511612,-11.710126289322094,-13.829513958301295,29232.467897566465,13998.319687936384,1.7681231764876918e-08,3.7955402506756784,2.8562614743628694,29198.312494841888,13139.47641793752,1.7110333348874583e-08,3.792039493576044,2.8556580970550915,31360.657866995203,26033.600970976393,2.5395735958179667e-08,3.7937371864256577,2.1154112613980254,29209.7928375861,13787.012118039534,1.7543760440858422e-08,3.795589175330126,2.8554000908787955,29266.519043288165,13802.13663794853,1.7555358613806597e-08,3.792415311796628,2.8562614743628694,29161.622476659446,13420.068563439621,1.7286015722523374e-08,3.795916068896263,2.8556580970550915,31354.993202609396,26007.867105122656,2.5368474897304503e-08,3.7942183760466497,2.1154112613980254,29239.982370269438,13558.57764430797,1.7398646334596277e-08,3.79236638714218,2.8554000908787955
CC-discharge,26,4791243.620762869,751.8072289156627,7.5834240910112705,-53.2,-13.832904244185503,-13.781530524225097,-11.778905197893543,-13.80666003369586,29315.69386187852,13907.970415942922,1.768123176487692e-08,3.7932846589805225,2.967456952641769,29282.58625240721,13046.681929041311,1.711033334887458e-08,3.7897615025798133,2.966449745365699,31432.425268733376,25956.237468070365,2.5395735958179753e-08,3.7914716067200054,2.20974472118604,29293.216577180036,13696.992584890726,1.7543760440858412e-08,3.7933332727738875,2.966388741449065,29350.565258174887,13709.586377476808,1.7555358613806603e-08,3.7901394320307475,2.967456952641769,29244.99235373597,13330.1940791401,1.7286015722523304e-08,3.793662588431456,2.966449745365699,31426.687789241,25931.009988862093,2.5368474897304496e-08,3.7919524842912637,2.20974472118604,29324.139882825253,13466.070436950029,1.7398646334596032e-08,3.790090818237381,2.966388741449065
CC-discharge,27,4791272.53642552,780.722891566265,7.578921064135642,-53.2,-13.811756127383678,-13.758262153126132,-11.845420815719027,-13.784560903771164,29398.79495226631,13817.758750885761,1.7681231764876924e-08,3.791043241156466,3.0784796850577094,29366.720378654903,12954.043515504787,1.7110333348874576e-08,3.787497739729872,3.0770513223831735,31504.588667790562,25878.43913496663,2.539573595817981e-08,3.789220180109907,2.3046215324856885,29376.509287484,13607.116589196557,1.754376044085856e-08,3.791091567208353,3.077196857663792,29434.48536841716,13617.17707616855,1.7555358613806593e-08,3.7878778229791754,3.0784796850577094,29328.224097114584,13240.470758910013,1.728601572252337e-08,3.7914233244057716,3.0770513223831735,31498.777971413067,25853.720888606258,2.5368474897304427e-08,3.7897008840257365,2.3046215324856885,29408.16521359222,13373.710733679007,1.7398646334595152e-08,3.7878294969272894,3.077196857663792
CC-discharge,28,4791301.452088171,809.6385542168675,7.574445537726621,-53.2,-13.791304907643948,-13.73575548669691,-11.909747220150708,-13.763192385508443,29481.77529617674,13727.680155458844,1.7681231764876924e-08,3.7888155312690635,3.18933535186505,29450.719434519207,12861.55607038707,1.7110333348874593e-08,3.785247722615759,3.1874690639085674,31577.13502355675,25800.220284607472,2.5395735958179746e-08,3.786982437273467,2.400023813754242,29459.67530497616,13517.379384558797,1.75437604408585e-08,3.7888635937550683,3.1878304050102964,29518.283542140514,13524.904086184863,1.7555358613806573e-08,3.7856300064575583,3.18933535186505,29411.32221881077,13150.893656509239,1.728601572252333e-08,3.789197815110864,3.1874690639085674,31571.25072174652,25776.01402361223,2.536847489730443e-08,3.7874631004531554,2.400023813754242,29492.062737190987,13281.493656931472,1.7398646334594196e-08,3.785581943971554,3.1878304050102964
