,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,296450.7051497558,289.1566265060241,7.67202668922682,-53.2,-13.317319614381963,-13.273578960499202,-13.312101816838634,-13.296999608280197,28468.287798290658,19584.54456839793,5.880460598026355e-09,3.837334223610084,1.0696007789048576,28487.3713733921,19450.714279123986,5.871908784569914e-09,3.8343974531897644,1.0666006224344222,28530.084372092813,19826.106675307165,5.8899447392264505e-09,3.8357592296902685,1.0685975927824296,28467.670653798323,19580.46654417438,5.8809463271234675e-09,3.8373627007052815,1.068293375356203,28494.807409756944,19511.684794585522,5.874461002834581e-09,3.8346924656167363,1.0696007789048576,28458.306573946782,19549.041514742486,5.879878408596796e-09,3.837629236037055,1.0666006224344222,28527.291603742375,19844.101290698763,5.891526143669917e-09,3.8362674595365513,1.0685975927824296,28491.332677355356,19497.701913854275,5.874163426837943e-09,3.8346639885215383,1.068293375356203
CC-discharge,11,296479.6208124064,318.07228915662654,7.666994532209106,-53.2,-13.317465296828406,-13.272692370123597,-13.31335690362042,-13.296485429427582,28548.48620896633,19497.54561848869,5.880460598026441e-09,3.834829253083726,1.1765677865804014,28568.61222847107,19361.328313641538,5.871908784570064e-09,3.8318684015092086,1.1732121538827067,28610.933358703373,19738.723864661762,5.889944739244444e-09,3.8332414570181865,1.1755271458766428,28548.086729720435,19493.756898931206,5.880946327132385e-09,3.8348573255647005,1.175094520085953,28575.796232331228,19422.566473018782,5.874461002834611e-09,3.83216527912538,1.1765677865804014,28538.676078016226,19462.468296366405,5.879878408603591e-09,3.8351261306998965,1.1732121538827067,28608.058561082857,19757.29044857452,5.891526143703611e-09,3.8337530751909195,1.1755271458766428,28572.45607163218,19408.59606258069,5.874163426814299e-09,3.832137206644404,1.175094520085953
CC-discharge,12,296508.536475057,346.9879518072289,7.661999182272147,-53.2,-13.317609038028053,-13.27185113683211,-13.314541979161236,-13.295997845978604,28628.685457179927,19410.545731072398,5.880460598026531e-09,3.8323425938080495,1.2835359565999052,28649.848075979775,19271.94797649177,5.871908784569856e-09,3.8293578587162074,1.279816746280119,28691.789270057227,19651.333331586542,5.889944739255322e-09,3.8307420979525886,1.282466498819541,28628.499929961377,19407.05041231636,5.880946327223968e-09,3.8323702687874777,1.2818916416739297,28656.785900697392,19333.44719110689,5.874461002834637e-09,3.829656588464098,1.2835359565999052,28619.040628224007,19375.90052921356,5.879878408630961e-09,3.832641323555941,1.279816746280119,28688.832436140536,19670.47193456874,5.89152614370229e-09,3.831257084319559,1.282466498819541,28653.5765649339,19319.493457223663,5.8741634268725845e-09,3.8296289134846693,1.2818916416739297
CC-discharge,13,296537.4521377076,375.90361445783134,7.65703957965639,-53.2,-13.31775091155492,-13.271052674038316,-13.315661067988334,-13.295535346418434,28708.88554687934,19323.544918286218,5.8804605980264885e-09,3.8298737182751235,1.3905052736665036,28731.079183454272,19182.57298177551,5.871908784569957e-09,3.826865292350901,1.3864147535526912,28772.65173494994,19563.935505938323,5.8899447392818435e-09,3.828260622518431,1.3894151054345996,28708.910415774928,19320.346921963937,5.880946327181127e-09,3.8299010025046174,1.388684947667492,28737.77641884298,19244.32696128138,5.874461002834645e-09,3.8271658613812662,1.3905052736665036,28699.40048923614,19289.33793638152,5.8798784086074525e-09,3.8301742873054883,1.3864147535526912,28769.612858087814,19583.646175723523,5.891526143701286e-09,3.8287789571379585,1.3894151054345996,28734.694319932714,19230.393930930615,5.874163426876034e-09,3.8271385771517723,1.388684947667492
CC-discharge,14,296566.3678003582,404.81927710843377,7.6521147218912615,-53.2,-13.317890980890391,-13.270294570067003,-13.316717928605923,-13.295096520436681,28789.086471899074,19236.5431918596,5.8804605980264835e-09,3.827422127387096,1.4974757230337539,28812.305793702726,19093.203059687912,5.871908784570327e-09,3.824390198859315,1.4930065095531142,28853.52039351047,19476.530793123336,5.8899447392683265e-09,3.825796529403661,1.496372450802448,28789.318329758367,19233.64627462192,5.8809463271190685e-09,3.8274490272838837,1.4954746338797618,28818.767780542526,19155.205795558453,5.874461002834611e-09,3.8246925945041657,1.4974757230337539,28779.755901257853,19202.78025655568,5.879878408614197e-09,3.827724523031946,1.4930065095531142,28850.399467418945,19496.81357479121,5.891526143734685e-09,3.826318192487602,1.496372450802448,28815.809480480075,19141.297326213178,5.874163426828755e-09,3.8246656946073787,1.4954746338797618
CC-discharge,15,296595.2834630088,433.73493975903614,7.647223659966031,-53.2,-13.318029300570295,-13.269574573781622,-13.317716074950143,-13.294680050697938,28869.28822324355,19149.540563174374,5.880460598026547e-09,3.8249873485624977,1.6044472904291782,28893.528133173284,19003.83795544841,5.8719087845702165e-09,3.821932101654847,1.5995923294079277,28934.394903170953,19389.1195756849,5.889944739258904e-09,3.8233493440427218,1.6033380492103035,28869.723803740686,19146.948325552017,5.880946327099319e-09,3.825013870234316,1.6022608851694589,28899.7599767102,19066.08370559728,5.874461002834594e-09,3.8222363114035325,1.6044472904291782,28860.107088307963,19116.227242973117,5.879878408599832e-09,3.825291558311183,1.5995923294079277,28931.191921913964,19409.97451181269,5.89152614375601e-09,3.823874315923308,1.6033380492103035,28896.92217956562,19052.203494335088,5.8741634268642324e-09,3.8222097897317138,1.6022608851694589
CC-discharge,16,296624.1991256594,462.65060240963857,7.642365495027992,-53.2,-13.318165917185864,-13.268890581627591,-13.318658795770428,-13.29428470541612,28949.490791232518,19062.53704331464,5.880460598026549e-09,3.822568934104179,1.7114199619864319,28974.74641503212,18914.47742831963,5.871908784570134e-09,3.819490549446056,1.7061725107549528,29015.27493957493,19301.70221476633,5.889944739242382e-09,3.820918616963895,1.7103114422654062,28950.126961475475,19060.252937980535,5.880946327113676e-09,3.822595083372287,1.7090438761578688,28980.75299757128,18976.96070275178,5.8744610028345824e-09,3.8197965609238125,1.7114199619864319,28940.454261266186,19029.678662470975,5.879878408604292e-09,3.822874945581934,1.7061725107549528,29011.98989754448,19323.12934556581,5.891526143763473e-09,3.8214468780640964,1.7103114422654062,28978.032542029312,18963.112294741142,5.874163426856467e-09,3.8197704116557034,1.7090438761578688
CC-discharge,17,296653.11478831,491.566265060241,7.637539375381934,-53.2,-13.31830087026036,-13.268240625901772,-13.31954917221315,-13.293909331624716,29029.694166121077,18975.532643112343,5.8804605980264736e-09,3.8201664597160647,1.8183937241850112,29055.960840615357,18825.121250701573,5.871908784569921e-09,3.8170651147168626,1.8127473348815768,29096.1601960397,19214.279051456346,5.8899447392593185e-09,3.8185039222874813,1.8172921971569065,29030.527919746408,18973.55998258756,5.880946327181204e-09,3.8201922421368977,1.8158237718889565,29061.74683328352,18887.83679811695,5.874461002834734e-09,3.817372915665869,1.8183937241850112,29020.79761930934,18943.134294611475,5.8798784085614985e-09,3.820474260665071,1.8127473348815768,29092.79308794045,19236.278414907494,5.891526143767479e-09,3.819035453094452,1.8172921971569065,29059.140685683597,18874.023594539023,5.874163426866006e-09,3.8173471332450353,1.8158237718889565
CC-discharge,18,296682.0304509606,520.4819277108434,7.632744493712691,-53.2,-13.318434193040037,-13.267622864093553,-13.320390093816895,-13.293552849049512,29109.89833825377,18888.527373186374,5.880460598026331e-09,3.817779523130211,1.9253685637966593,29137.17160035503,18735.76920729722,5.87190878457019e-09,3.814655392319981,1.9193170677731242,29177.050382651898,19126.850408035007,5.8899447392856e-09,3.8161048563355475,1.9242799050526094,29110.926788984198,18886.869337038068,5.880946327156624e-09,3.817804944015447,1.9226007284378488,29142.74147409835,18798.71200257271,5.874461002834623e-09,3.81496497058248,1.9253685637966593,29101.13735082748,18856.593930873114,5.8798784085204455e-09,3.8180891013927107,1.9193170677731242,29173.60120348015,19149.42204000871,5.891526143776078e-09,3.8166396373771456,1.9242799050526094,29140.246721929812,18784.937268013015,5.874163426864872e-09,3.814939549697246,1.9226007284378488
CC-discharge,19,296710.9461136112,549.3975903614459,7.627980084497194,-53.2,-13.318565913167998,-13.267035569192574,-13.321184273097495,-13.29321424454194,29190.103298099355,18801.521243982344,5.880460598026271e-09,3.815407742827216,2.032344467837656,29218.378874509417,18646.421094344078,5.871908784569975e-09,3.812260998166441,2.0258819610794943,29257.94522529959,19039.416589124652,5.889944739292126e-09,3.8137210363367013,2.031274179618531,29191.323673709037,18800.180885551817,5.880946327177726e-09,3.815432807262642,2.029374893472353,29223.736910389583,18709.586326816952,5.874461002834746e-09,3.8125723416699784,2.032344467837656,29181.473634144837,18770.057373904427,5.879878408502552e-09,3.8157190863307537,2.0258819610794943,29254.413970332695,19062.56052349673,5.891526143796386e-09,3.8142590481604937,2.031274179618531,29221.350756208303,18695.85319618257,5.874163426876239e-09,3.812547277234553,2.029374893472353
CC-discharge,20,296739.8617762618,578.3132530120482,7.623245421586848,-53.2,-13.318696053300995,-13.266477120848995,-13.3219342588558,-13.292892566994217,29270.309036236067,18714.514265799728,5.880460598026649e-09,3.813050756840777,2.1393214235262863,29299.582833802204,18557.076718902263,5.8719087845697e-09,3.8098815680016127,2.132442253007372,29338.844464749,18951.97788275091,5.889944739296313e-09,3.811352099215927,2.1382746556504717,29271.718672905296,18713.494518499436,5.880946327144406e-09,3.813075469703906,2.1361464067716947,29304.73313264231,18620.459781400546,5.874461002834748e-09,3.810194664746071,2.1393214235262863,29261.80663815371,18683.524436836713,5.879878408475414e-09,3.8133638535852366,2.132442253007372,29335.231129525688,18975.694151512318,5.891526143780305e-09,3.811893322370922,2.1382746556504717,29302.452888373373,18606.77126638885,5.874163426862702e-09,3.810169951882943,2.1361464067716947
CC-discharge,21,296768.7774389125,607.2289156626506,7.61853981594581,-53.2,-13.318824631643222,-13.26594599732422,-13.322642448337236,-13.292586922695321,29350.51554333277,18627.50644882414,5.880460598026489e-09,3.81070822163918,2.246299418244938,29380.78363999771,18467.73589819781,5.8719087845698476e-09,3.8075167562603136,2.238998169144614,29419.747855772086,18864.534561328426,5.889944739327438e-09,3.8089977004626165,2.2452809878078734,29352.111880356893,18626.810132032715,5.8809463271769215e-09,3.810732587615765,2.2429154007061904,29385.730131433134,18531.33237675742,5.874461002834796e-09,3.80783159430663,2.246299418244938,29342.13652288487,18596.994942648278,5.879878408435277e-09,3.811023059685498,2.238998169144614,29416.052436080256,18888.823194687455,5.891526143784816e-09,3.8095421154831945,2.2452809878078734,29383.5532130346,18517.691371914243,5.8741634268870436e-09,3.807807228330045,2.2429154007061904
CC-discharge,22,296797.6931015631,636.1445783132531,7.613862613533085,-53.2,-13.318951662419888,-13.265440768117882,-13.323311098374814,-13.292296471087418,29430.722810128278,18540.49780315037,5.880460598026186e-09,3.8083798110777796,2.353278439506236,29461.98144643993,18378.398459014268,5.871908784570294e-09,3.805166234994794,2.345549923222695,29500.655166336146,18777.08688257418,5.889944739300947e-09,3.806657513070521,2.3522928494412554,29432.503384955926,18540.127627743223,5.880946327177301e-09,3.8084038346772697,2.349682000681222,29466.7278974105,18442.204123228494,5.874461002835403e-09,3.8054828024553053,2.353278439506236,29422.46344003624,18510.468723573093,5.879878408431933e-09,3.808696378538292,2.345549923222695,29496.877658199137,18801.947909051552,5.891526143771962e-09,3.8072051004625638,2.3522928494412554,29464.651819865056,18428.613411629736,5.8741634268537785e-09,3.805458778855815,2.349682000681222
CC-discharge,23,296826.6087642137,665.0602409638554,7.609213193317677,-53.2,-13.31907715629208,-13.264960087240302,-13.323942335586759,-13.292020420880869,29510.930827412983,18453.488338808453,5.880460598026455e-09,3.806065215417136,2.4602584749227496,29543.17639854001,18289.064237130144,5.871908784570542e-09,3.8028296928703105,2.452097717822527,29581.566176851426,18689.635090351927,5.889944739322915e-09,3.8043312265443205,2.459309931505358,29512.893270985365,18453.44691234234,5.8809463272241345e-09,3.806088900987265,2.4564463255485642,29547.726421273615,18353.075031087545,5.8744610028357115e-09,3.8031479779005406,2.4602584749227496,29502.787533459923,18423.945620556937,5.879878408415962e-09,3.806383500447367,2.452097717822527,29577.706576515375,18715.068536872954,5.891526143792212e-09,3.804881966773357,2.459309931505358,29545.74879388947,18339.53728966951,5.874163426855628e-09,3.8031242923304114,2.4564463255485642
CC-discharge,24,296855.5244268643,693.9759036144578,7.60459096541692,-53.2,-13.319201120718278,-13.26450268703978,-13.32453816575383,-13.291758026488116,29591.139586010282,18366.4780657804,5.88046059802656e-09,3.8037641404020572,2.5672395121798193,29624.36863423518,18199.733076794913,5.8719087845705275e-09,3.8005068342230057,2.558641745028471,29662.48067947104,18602.17941545934,5.889944739348521e-09,3.8020185459678113,2.5663319415509025,29593.28161838303,18366.767897366328,5.880946327195103e-09,3.8037874921425217,2.5632084879877968,29628.725693755307,18263.945110560628,5.87446100283621e-09,3.800826825014863,2.5672395121798193,29583.108939612885,18337.425482750783,5.879878408431443e-09,3.804084131193915,2.558641745028471,29658.538983391918,18628.18530743845,5.891526143778964e-09,3.802572419449109,2.5663319415509025,29626.84421574919,18250.46291512582,5.874163426832117e-09,3.800803473274399,2.5632084879877968
CC-discharge,25,296884.4400895149,722.8915662650603,7.599995369348902,-53.2,-13.319323560280154,-13.264067372539794,-13.325100482423505,-13.29150858475655,29671.34907676028,18279.466994021783,5.880460598027287e-09,3.801476306396967,2.6742215390111386,29705.558284414055,18110.40483024555,5.8719087845698914e-09,3.798197378175724,2.665182187034815,29743.398477440882,18514.72007635673,5.889944739305652e-09,3.7997191911292982,2.6733586027885625,29673.66850298802,18280.090498903595,5.880946327200398e-09,3.8014993283722958,2.6699685948602654,29709.725705605873,18174.814371845194,5.8744610028368464e-09,3.7985190629519354,2.6742215390111386,29663.427787980694,18250.908167040892,5.879878408441959e-09,3.8017979911731787,2.665182187034815,29739.374682276008,18541.29843777822,5.891526143795842e-09,3.8002761782196046,2.6733586027885625,29707.938161948918,18161.390201767208,5.874163426753638e-09,3.798496040976607,2.6699685948602654
CC-discharge,26,296913.3557521655,751.8072289156627,7.595425872390976,-53.2,-13.319444476955479,-13.263653016247495,-13.325631074840645,-13.29127143195638,29751.559290505407,18192.455133477895,5.880460598026854e-09,3.7992014475737204,2.7812045431767434,29786.745473307805,18021.079357256003,5.871908784569752e-09,3.7959010578074457,2.7717192167086595,29824.319384495346,18427.25727984524,5.889944739306527e-09,3.7974328956999166,2.780389653219342,29754.05399676531,18193.414637338363,5.880946327212064e-09,3.7992241437255014,2.7767267475378272,29790.72644757712,18085.68282512867,5.87446100283677e-09,3.796224424817255,2.7812045431767434,29743.74420146274,18164.393537614844,5.879878408429733e-09,3.799524814583531,2.7717192167086595,29820.21348709004,18454.408133339493,5.891526143814425e-09,3.79799297669106,2.780389653219342,29789.030705088317,18072.31906777777,5.874163426759313e-09,3.7962017286654737,2.7767267475378272
CC-discharge,27,296942.2714148161,780.722891566265,7.590881968036406,-53.2,-13.319563870358433,-13.26325855336953,-13.326131635255404,-13.291045941016632,29831.770218077017,18105.442494096787,5.880460598026514e-09,3.7969393111479146,2.888188512443064,29867.930318859795,17931.756524719734,5.8719087845690675e-09,3.7936176193724815,2.878252998112744,29905.243224294678,18339.791221697677,5.889944739300769e-09,3.7951594064612313,2.8874248448261532,29834.438168020923,18106.740237114904,5.880946327247377e-09,3.796961685306264,2.8834830422084012,29871.727910410333,17996.550480602367,5.874461002836405e-09,3.793942656888492,2.888188512443064,29824.05829673663,18077.881465553408,5.879878408412888e-09,3.7972643486639237,2.878252998112744,29901.055221673236,18367.514588613896,5.891526143789612e-09,3.7957225615751735,2.8874248448261532,29870.121914073083,17983.249435514528,5.8741634267624594e-09,3.793920282730141,2.8834830422084012
CC-discharge,28,296971.1870774667,809.6385542168675,7.5863631745424795,-53.2,-13.319681737945551,-13.262882977414566,-13.326603765659856,-13.290831518980024,29911.981850284294,18018.429085846994,5.880460598025974e-09,3.7946896566604487,2.995173434564767,29949.112933064134,17842.436206259346,5.8719087845691635e-09,3.791346821565926,2.984783686991395,29986.16982990242,18252.322087244615,5.8899447393289225e-09,3.792898482578503,2.994463942821797,29914.82108159494,18020.067226517764,5.88094632722547e-09,3.7947117125549514,2.9902375701601955,29952.730084823394,17907.417348476996,5.874461002835722e-09,3.791673517882031,2.995173434564767,29904.370184594463,17991.371828455896,5.879878408389069e-09,3.7950163529765524,2.984783686991395,29981.899719258552,18280.617987718917,5.891526143778805e-09,3.793464691963977,2.994463942821797,29951.21185431465,17894.1812312792,5.8741634267860275e-09,3.791651461987527,2.9902375701601955
