,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2797063.244360039,289.1566265060241,7.671144652912977,-53.2,-13.568414183664924,-13.586858351199224,-12.472583301093243,-13.57214416404261,28221.874498617075,17890.375177115708,1.2918235748529663e-08,3.836922111049716,1.0950371951116944,28173.28231908021,17246.71513637241,1.2656384500106329e-08,3.8338989519090454,1.098981210185928,29084.74245446367,22627.31371070167,1.439703101909658e-08,3.835343172928518,0.9826634703495534,28196.816733778785,17719.721955181372,1.2861436862174657e-08,3.8369647061480587,1.0964104938307362,28245.965533510436,17783.420386826438,1.2854634986660187e-08,3.8342225418632605,1.0950371951116944,28147.586290152587,17405.18933833152,1.2744733507146733e-08,3.8372457010039316,1.098981210185928,29081.38693079146,22624.9902354606,1.4406199149219975e-08,3.8358014799844584,0.9826634703495534,28218.096398684767,17593.658931813286,1.2788300019181445e-08,3.8341799467649165,1.0964104938307362
CC-discharge,11,2797092.1600226895,318.07228915662654,7.66606691033682,-53.2,-13.55765550090826,-13.571391625606852,-12.511641891506972,-13.559310981977925,28303.4812334883,17801.815601108567,1.291823574852965e-08,3.8343945277920373,1.2039772340055626,28256.29956110746,17155.32927786907,1.2656384500106299e-08,3.831346962470133,1.2080504872012134,29160.85662121436,22545.16336183917,1.4397031019096285e-08,3.8328028318515917,1.0830017241350964,28278.779083089477,17631.307921173546,1.2861436862176133e-08,3.834436645064606,1.2053721610838308,28328.37656030826,17692.703420923976,1.2854634986660144e-08,3.8316723825447823,1.2039772340055626,28229.713128483283,17316.679158438987,1.2744733507146459e-08,3.8347199478666867,1.2080504872012134,29157.423872212912,22543.377605780654,1.4406199149220056e-08,3.8332640784852283,1.0830017241350964,28300.77966695795,17502.80159128688,1.2788300019186902e-08,3.8316302652722127,1.2053721610838308
CC-discharge,12,2797121.07568534,346.9879518072289,7.66102944041933,-53.2,-13.5473462595434,-13.55664074424072,-12.548973328211213,-13.54703966800467,28385.027427767895,17713.323022482913,1.2918235748529685e-08,3.8318869589120617,1.3128326627623963,28339.229045512096,17064.042179940054,1.2656384500106347e-08,3.8288152575127357,1.3169984083652597,29237.191327505658,22462.769348854927,1.4397031019095137e-08,3.8302826216021826,1.1836467651781413,28360.669166168802,17542.973472715446,1.2861436862176068e-08,3.8319286037283313,1.3142330070676964,28410.72644984408,17602.055084519045,1.285463498666013e-08,3.8291424815072683,1.3128326627623963,28311.753150437526,17228.26463138007,1.2744733507146747e-08,3.8322141829065948,1.3169984083652597,29233.6811294172,22461.52290689512,1.4406199149220159e-08,3.830746818817148,1.1836467651781413,28383.390033365646,17412.02603564301,1.278830001919088e-08,3.829100836691,1.3142330070676964
CC-discharge,13,2797149.9913479905,375.90361445783134,7.6560309147672765,-53.2,-13.53746696556007,-13.542568308061036,-12.584661387410534,-13.53530333896837,28466.51562459287,17624.89464772552,1.2918235748529745e-08,3.8293987446978135,1.4216070130640168,28422.074812765444,16972.849304258343,1.2656384500106266e-08,3.826303166930587,1.4258305732339416,29313.736912720127,22380.142391439964,1.4397031019095798e-08,3.827781878403445,1.2845850572087507,28442.49014568223,17454.71514221534,1.286143686217547e-08,3.829439922232384,1.4229974368145761,28493.01777031946,17511.47251604539,1.285463498666013e-08,3.826632170069463,1.4216070130640168,28393.710353151735,17139.941361634945,1.2744733507147026e-08,3.82972774783669,1.4258305732339416,29310.14905158712,22379.436788328087,1.4406199149219745e-08,3.8282490363638333,1.2845850572087507,28465.930688390454,17321.328701463684,1.2788300019188074e-08,3.826590992534894,1.4229974368145761
CC-discharge,14,2797178.9070106414,404.81927710843377,7.651070085363562,-53.2,-13.527999003596682,-13.529139212685488,-12.618785213752894,-13.524076569964944,28547.948242420884,17536.52780424569,1.291823574852977e-08,3.8269292652563487,1.530303663542558,28504.840680872803,16881.746346981672,1.2656384500106247e-08,3.823810061268401,1.5345522901847308,29390.48416623841,22297.292693562977,1.4397031019095807e-08,3.8252999786684434,1.3858037182576,28524.24501999331,17366.529626717245,1.2861436862175336e-08,3.8269699805135473,1.5316696452841878,28575.252964027695,17420.952977805926,1.2854634986660167e-08,3.8241408201072136,1.530303663542558,28475.588513680435,17051.705180793386,1.274473350714627e-08,3.8272600240951613,1.5345522901847308,29386.818437448652,22297.129387258366,1.4406199149219917e-08,3.825770106695118,1.3858037182576,28548.404656769588,17230.706194516275,1.278830001919152e-08,3.8241001048500123,1.5316696452841878
CC-discharge,15,2797207.822673292,433.73493975903614,7.6461457782568765,-53.2,-13.518924599845889,-13.516320474701493,-12.651419623250762,-13.513335302201861,28629.327590942434,17448.21993491002,1.2918235748529796e-08,3.824477937394487,1.6389258466889136,28587.530268918083,16790.72922462594,1.2656384500106317e-08,3.8213353485187036,1.6431685941501402,29467.424312032406,22214.229971622663,1.4397031019095934e-08,3.8228363358436135,1.4872904846712691,28605.936642133936,17278.41377907004,1.286143686217536e-08,3.8245181952320055,1.6402536287065443,28657.43436342333,17330.493850373427,1.2854634986660231e-08,3.8216678408623896,1.6389258466889136,28557.391212290644,16963.5521338676,1.2744733507145928e-08,3.8248104297381724,1.6431685941501402,29463.680519877114,22214.61035648448,1.4406199149219727e-08,3.8233094424132625,1.4872904846712691,28630.814816628503,17140.155280679333,1.2788300019195803e-08,3.821627583024871,1.6402536287065443
CC-discharge,16,2797236.7383359424,462.65060240963857,7.641256888166123,-53.2,-13.510226786141342,-13.504081074560323,-12.682635381122987,-13.503056758175351,28710.65587908614,17359.968592807927,1.2918235748529768e-08,3.8220442119530587,1.7474766554679788,28670.147011851815,16699.794060972115,1.2656384500106309e-08,3.8188784713812023,1.7516842630226777,29544.548987997292,22130.963480803646,1.439703101909615e-08,3.820390397709887,1.5890336774599187,28687.567730544433,17190.364599643453,1.286143686217491e-08,3.822084017104783,1.7487531952140833,28739.56419920521,17240.092627227856,1.2854634986660207e-08,3.8192126762130645,1.7474766554679788,28639.121847091337,16875.478466613968,1.2744733507146245e-08,3.8223784167849204,1.7516842630226777,29540.72694525249,22131.88889061094,1.4406199149219442e-08,3.8208664904562353,1.5890336774599187,28713.16391031882,17049.67287742739,1.2788300019197336e-08,3.8191728710613395,1.7487531952140833
CC-discharge,17,2797265.653998593,491.566265060241,7.636402373644004,-53.2,-13.501889364736812,-13.492391813314251,-12.71249945917274,-13.493219362776202,28791.935220516883,17271.77143624305,1.2918235748529764e-08,3.819627571417729,1.8559590496482123,28752.69417210647,16608.937174927632,1.2656384500106297e-08,3.8164389048057803,1.8601038328534993,29621.850224722184,22047.502039768326,1.4397031019096538e-08,3.817961643963509,1.6910221707944397,28769.140877048583,17102.37922854632,1.2861436862174927e-08,3.81966692851583,1.8571719748162985,28821.644605869562,17149.74690962685,1.2854634986660233e-08,3.8167748022262753,1.8559590496482123,28720.7836455236,16787.480613773834,1.2744733507146814e-08,3.8199634688382225,1.8601038328534993,29617.949752249293,22048.973750577683,1.4406199149219146e-08,3.818440729680494,1.6910221707944397,28795.454552461142,16959.25604583694,1.2788300019199092e-08,3.816735445128173,1.8571719748162985
CC-discharge,18,2797294.569661244,520.4819277108434,7.631581252666614,-53.2,-13.493896873806667,-13.481225181513434,-12.74107527500033,-13.483802669679575,28873.167638242012,17183.62622395269,1.2918235748529786e-08,3.817227527740324,1.9643758618511982,28835.174849754774,16518.15506925925,1.2656384500106307e-08,3.81401615375193,1.9684316119491927,29699.320425033748,21963.854053788058,1.4397031019097072e-08,3.815549584010025,1.7932453624979459,28850.658553711524,17014.45493832785,1.2861436862174045e-08,3.8172664413366717,1.9655134287619038,28903.677626361776,17059.45440170883,1.2854634986660248e-08,3.8143537249262898,1.9643758618511982,28802.379674411284,16699.555188162867,1.2744733507147374e-08,3.8175650989146828,1.9684316119491927,29695.34135140291,21965.87328663884,1.4406199149218513e-08,3.8160316686565885,1.7932453624979459,28877.68923686427,16868.901983084594,1.278830001919784e-08,3.814314811329942,1.9655134287619038
CC-discharge,19,2797323.4853238943,549.3975903614459,7.626792598584778,-53.2,-13.486234553782497,-13.470555238991329,-12.76842291463918,-13.474787292587001,28954.355068811918,17095.530810545704,1.2918235748529741e-08,3.814843620338782,2.0727298033274604,28917.591991761794,16427.44442012623,1.2656384500106375e-08,3.8116097511319977,2.0766716939592524,29776.95234464505,21880.027536433907,1.4397031019097344e-08,3.813153754939192,1.8956931463920808,28932.123119092073,16926.589127116993,1.2861436862174525e-08,3.814882094925784,2.07378085832924,28985.665216318506,16969.212905820368,1.2854634986660278e-08,3.8119489782459963,2.0727298033274604,28883.91284911023,16611.698970533904,1.2744733507147584e-08,3.8151828474527805,2.0766716939592524,29772.894505776014,21882.59545991121,1.440619914921898e-08,3.8136388436455873,1.8956931463920808,28959.870342832626,16778.60801539733,1.2788300019200799e-08,3.811910503658993,2.07378085832924
CC-discharge,20,2797352.400986545,578.3132530120482,7.6220355363956,-53.2,-13.478888314663667,-13.460357504453283,-12.794599339892699,-13.466154840990358,29035.499366265452,17007.48314215506,1.2918235748529763e-08,3.8124754142552852,2.1810234694657984,28999.948400536527,16336.802067348313,1.2656384500106289e-08,3.809219255917262,2.184827970037343,29854.739073955556,21796.03012990949,1.4397031019097464e-08,3.810773719660127,1.9983558863701203,29013.53682406127,16838.779312182913,1.2861436862174953e-08,3.812513454286184,2.1819774130825627,29067.609248052016,16879.020318058454,1.2854634986660278e-08,3.8095601221403146,2.1810234694657984,28965.38594197374,16523.908900148144,1.2744733507148376e-08,3.8128162804783385,2.184827970037343,29850.602312778727,21799.147862578866,1.4406199149218847e-08,3.8112618167354735,1.9983558863701203,29042.000141035456,16688.371591433857,1.278830001920291e-08,3.809522082109416,2.1819774130825627
CC-discharge,21,2797381.3166491953,607.2289156626506,7.6173092393023865,-53.2,-13.471844704385092,-13.450608853958824,-12.819658581537754,-13.457887860118333,29116.602305870172,16919.481252291247,1.291823574852976e-08,3.810122498456759,2.2892593450443073,29082.246741876104,16246.225005349395,1.2656384500106274e-08,3.8068442513903995,2.292904140151448,29932.67402095524,21711.86912413969,1.439703101909743e-08,3.8084090651807205,2.1012243920786764,29094.90181725651,16751.02312387857,1.2861436862175754e-08,3.8101601083654923,2.2901060986291837,29149.511514324946,16788.874624029006,1.2854634986660217e-08,3.8071867408456277,2.2892593450443073,29046.801590205352,16436.182066008845,1.2744733507147584e-08,3.8104649879119883,2.292904140151448,29928.458187088552,21715.53773684593,1.4406199149218693e-08,3.808900174121667,2.1012243920786764,29124.08079900848,16598.19027606284,1.2788300019198986e-08,3.8071491309368946,2.2901060986291837
CC-discharge,22,2797410.232311846,636.1445783132531,7.612612925535487,-53.2,-13.465090878308843,-13.441287427435693,-12.84365191944199,-13.449969774813479,29197.665587674204,16831.523257900535,1.2918235748529788e-08,3.8077844842643915,2.3974398092318334,29164.489552361465,16155.710374725191,1.2656384500106218e-08,3.8044843435306097,2.4009037236108637,30010.750895170855,21627.551474672164,1.4397031019096305e-08,3.806059401017575,2.2042898960986754,29176.220150201018,16663.318299949897,1.2861436862176245e-08,3.807821668485019,2.3981697839100344,29231.373731942756,16698.773894805414,1.2854634986660182e-08,3.8048284412710958,2.3974398092318334,29128.162303179957,16348.515698688852,1.2744733507148164e-08,3.8081285820048754,2.4009037236108637,30006.45584461525,21631.771992735463,1.4406199149218648e-08,3.8065535245179123,2.2042898960986754,29206.114386318754,16508.061744513263,1.2788300019196701e-08,3.8047912570504683,2.3981697839100344
CC-discharge,23,2797439.1479744967,665.0602409638554,7.607945855410174,-53.2,-13.4586145698816,-13.43237254250941,-12.866628050577429,-13.442384837031565,29278.69083989002,16743.6073556098,1.2918235748529814e-08,3.8054610039001036,2.505567140349064,29246.67924624913,16065.255454384509,1.2656384500106206e-08,3.802139159519014,2.508830068871687,30088.963692587487,21543.08381950323,1.439703101909596e-08,3.803724357724504,2.307544032524456,29257.493782119607,16575.662680184352,1.2861436862175314e-08,3.8054977668860106,2.50617120805399,29313.197545163548,16608.716283083137,1.2854634986660159e-08,3.8024848515100698,2.505567140349064,29209.47046926123,16260.907162722298,1.2744733507147615e-08,3.8058066958911594,2.508830068871687,30084.589287435276,21547.85722479279,1.4406199149218402e-08,3.804221497685667,2.307544032524456,29288.102879425398,16417.983776875095,1.278830001919742e-08,3.8024480885241623,2.50617120805399
CC-discharge,24,2797468.063637147,693.9759036144578,7.6033073286000725,-53.2,-13.452404062481179,-13.423844614946969,-12.888633245828007,-13.435118076743851,29359.679622104155,16655.731818156684,1.2918235748529829e-08,3.8031517091397147,2.6136435203987136,29328.818121906686,15974.857654219282,1.2656384500106226e-08,3.7998083463533963,2.6166863626767327,30167.306681478567,21458.472494869282,1.4397031019096697e-08,3.801403585528919,2.4109788168473694,29338.72458446908,16488.054201375904,1.2861436862175928e-08,3.8031880553824546,2.6141129868241726,29394.984528945446,16518.700019521388,1.2854634986660193e-08,3.8001556194603574,2.6136435203987136,29290.72836216438,16173.353949506058,1.2744733507148196e-08,3.8034989822466754,2.6166863626767327,30162.852789638793,21463.79972778151,1.4406199149218342e-08,3.8019037430711524,2.4109788168473694,29370.048166245768,16327.954252926465,1.278830001919866e-08,3.8001192732176166,2.6141129868241726
CC-discharge,25,2797496.9792997977,722.8915662650603,7.598696681607031,-53.2,-13.446448162448704,-13.415685085155406,-12.909711496414374,-13.42815525598152,29440.633428334717,16567.894990993398,1.2918235748529807e-08,3.800856270063088,2.721671039374336,29410.908367811488,15884.514508265704,1.2656384500106218e-08,3.797491569562713,2.7244756385807585,30245.7743890944,21373.723550093546,1.4397031019097253e-08,3.7990967530663755,2.514586627057178,29419.9143452014,16400.490892588445,1.2861436862176826e-08,3.800892204111107,2.721997618682508,29476.73619203028,16428.72340926622,1.2854634986660231e-08,3.7978404115439424,2.721671039374336,29371.938146894576,16085.85367067344,1.2744733507147915e-08,3.801205112044316,2.7244756385807585,30241.240884026556,21379.605511427562,1.4406199149218223e-08,3.7995999285406543,2.514586627057178,29451.952050457254,16237.971147264378,1.2788300019196829e-08,3.797804477495923,2.721997618682508
CC-discharge,26,2797525.8949624486,751.8072289156627,7.5941132854100575,-53.2,-13.440736173297232,-13.407876350158766,-12.929904650733995,-13.421482825810008,29521.55368993251,16480.09528905936,1.2918235748529845e-08,3.7985743738929334,2.8296516993572514,29492.95206816132,15794.223668319817,1.2656384500106178e-08,3.7951885120123103,2.832200784907321,30324.361589135086,21288.842761540654,1.4397031019097023e-08,3.7968035462048824,2.618360185881067,29501.064772776976,16312.970870695726,1.2861436862177438e-08,3.7986099003701397,2.8298274904969314,29558.453979877486,16338.78482864357,1.2854634986660226e-08,3.795538911517124,2.8296516993572514,29453.10188529558,15998.404051912225,1.274473350714848e-08,3.798924773397746,2.832200784907321,30319.748349603182,21295.280314286218,1.4406199149218036e-08,3.7973097392051747,2.618360185881067,29533.816255548576,16148.032524723318,1.278830001919863e-08,3.795503385039918,2.8298274904969314
CC-discharge,27,2797554.810625099,780.722891566265,7.589556543277914,-53.2,-13.435257871079852,-13.400401700594887,-12.949252542291926,-13.415087886033339,29602.44177834486,16392.331193712223,1.2918235748529857e-08,3.7963057239143936,2.9375874184109745,29574.95120811154,15703.982897969501,1.2656384500106171e-08,3.7928988727920907,2.939864552179424,30403.063289981517,21203.835645737705,1.4397031019097587e-08,3.79452366695087,2.7222925440859904,29582.177499943908,16225.492336184378,1.286143686217806e-08,3.796340847538735,2.937604882913973,29640.139277448478,16248.88272201644,1.2854634986660238e-08,3.7932508193635206,2.9375874184109745,29534.22154123069,15911.002927185664,1.2744733507148897e-08,3.796657670485823,2.939864552179424,30398.370199813053,21210.829616775765,1.4406199149217973e-08,3.7950328763270433,2.7222925440859904,29615.642428628627,16058.13653605998,1.2788300019196117e-08,3.793215695739178,2.937604882913973
