,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2084934.961554585,289.1566265060241,7.672061756844829,-53.2,-13.442300312669914,-13.455584167006176,-12.858665942623498,-13.443449577700417,28314.033423266348,18561.075819449477,1.1008550538921409e-08,3.8373682356634062,1.0824088992742498,28276.917761214536,18033.164047373484,1.084674310375982e-08,3.8343784051993914,1.085621864132423,28819.450383920353,21367.49355249847,1.1700698325654322e-08,3.835791549123593,1.0216256619813056,28293.41447735812,18427.64832860412,1.0977870676513471e-08,3.8374061334869465,1.083435944089934,28339.03274922325,18468.438769380704,1.0962938738132077e-08,3.8346935211814226,1.0824088992742498,28250.110187647664,18169.474553961754,1.090956270197268e-08,3.837683351645437,1.085621864132423,28816.364025236915,21373.98304119772,1.170943036896192e-08,3.8362702077212356,1.0216256619813056,28315.543790208398,18318.864035045895,1.092560589742555e-08,3.8346556233578832,1.083435944089934
CC-discharge,11,2084963.8772172357,318.07228915662654,7.666996055189513,-53.2,-13.43679177825384,-13.445906492596045,-12.881194825798262,-13.43610690335186,28394.930623561624,18473.30175040098,1.100855053892142e-08,3.8348466048645253,1.1903570602819757,28359.187479592616,17942.618647267012,1.0846743103759882e-08,3.831832468939757,1.193659979231227,28897.750416799372,21282.93052479191,1.1700698325653441e-08,3.833257080201839,1.1249985967942444,28374.650938459043,18340.033496130167,1.09778706765128e-08,3.834884063245329,1.1913859701182563,28420.727248481642,18378.526446084357,1.0962938738132067e-08,3.832149450324987,1.1903570602819757,28331.49751991427,18081.778385395926,1.0909562701972388e-08,3.8351635862497564,1.193659979231227,28894.584615010637,21289.97352498331,1.1709430368961418e-08,3.8337389749876727,1.1249985967942444,28397.494785552997,18228.827981849154,1.092560589742174e-08,3.832111991944185,1.1913859701182563
CC-discharge,12,2084992.7928798862,346.9879518072289,7.6619690420983435,-53.2,-13.431530580641834,-13.436699046260452,-12.902665008090013,-13.429105365007702,28475.796978794184,18385.561857466033,1.100855053892144e-08,3.8323442085566573,1.2982619693538457,28441.40249624514,17852.13487264516,1.0846743103759822e-08,3.829306010681431,1.3016222504716144,28976.177029466045,21198.227416034744,1.1700698325653317e-08,3.83074195795396,1.2285482346813459,28455.846230479587,18252.464054599375,1.0977870676512315e-08,3.8323812325396447,1.2992783888666881,28502.390598677102,18288.649131461767,1.0962938738132104e-08,3.8296248335416863,1.2982619693538457,28412.830737159675,17994.141903118852,1.090956270197311e-08,3.832663031416912,1.3016222504716144,28972.931656144454,21205.82484462588,1.1709430368961713e-08,3.8312270841443836,1.2285482346813459,28479.404249704876,18138.8385739664,1.092560589742273e-08,3.829587809558699,1.2992783888666881
CC-discharge,13,2085021.708542537,375.90361445783134,7.656979532291816,-53.2,-13.42650484938326,-13.427935897597992,-12.923131959015622,-13.42242729400313,28556.633887099168,18297.854611777177,1.1008550538921439e-08,3.829860457637726,1.4061255654583642,28523.565459253696,17761.70975276107,1.0846743103759763e-08,3.8267984332227383,1.4095123506477527,29054.72434952829,21113.39076647489,1.1700698325653448e-08,3.828245589942727,1.332266294790204,28537.00226891769,18164.93790863878,1.0977870676513695e-08,3.829897052039379,1.4071158694249646,28584.024211725424,18198.805259401608,1.0962938738132097e-08,3.8271190746540893,1.4061255654583642,28494.112459064458,17906.562229865343,1.0909562701973331e-08,3.830181099069078,1.4095123506477527,29051.399282204507,21121.54349756375,1.1709430368961681e-08,3.828733942349089,1.332266294790204,28561.274115010467,18048.893658119534,1.0925605897425944e-08,3.8270824802524372,1.4071158694249646
CC-discharge,14,2085050.6242051874,404.81927710843377,7.652026407937994,-53.2,-13.42170334730727,-13.419592810331118,-12.942647753328236,-13.416056089033379,28637.44266571968,18210.1785573727,1.1008550538921482e-08,3.8273947964197683,1.5139496947623423,28605.678858777268,17671.340478660528,1.0846743103759801e-08,3.8243091734716206,1.517333751081203,29133.386793926053,21028.426777338533,1.170069832565308e-08,3.825767417459997,1.4361449281731111,28618.120857153277,18077.453070272528,1.0977870676513197e-08,3.8274309658501404,1.5149009432524205,28665.62941785095,18108.99333847256,1.0962938738132047e-08,3.824631611518226,1.5139496947623423,28575.345149078967,17819.03664507176,1.090956270197268e-08,3.827717234466373,1.517333751081203,29129.98191579466,21037.13564443287,1.1709430368961825e-08,3.8262589904779953,1.4361449281731111,28643.10620071184,17958.99119139539,1.0925605897427127e-08,3.8245954420878525,1.5149009432524205
CC-discharge,15,2085079.5398678381,433.73493975903614,7.647108613664958,-53.2,-13.41711543303846,-13.411647107275618,-12.961261320392087,-13.409976139293843,28718.22456530546,18122.532307332807,1.1008550538921485e-08,3.8249467001642192,1.6217361155669434,28687.74504716431,17581.024392799987,1.0846743103759776e-08,3.8218376999139103,1.6250897346860493,29212.15906097448,20943.341331262727,1.1700698325653235e-08,3.8233069130319435,1.5401766915213855,28699.203703066683,17990.007652529293,1.0977870676512631e-08,3.824982449047787,1.6226360124424895,28747.207480030294,18019.211947969186,1.096293873813206e-08,3.8221619135007394,1.6217361155669434,28656.531134320936,17731.56257482105,1.0909562701973358e-08,3.8252709137510488,1.6250897346860493,29208.674260609834,20952.60712936397,1.1709430368961713e-08,3.8238017006330156,1.5401766915213855,28724.902229711126,17869.129234676297,1.0925605897425814e-08,3.822126164617173,1.6226360124424895
CC-discharge,16,2085108.4555304886,462.65060240963857,7.64222515234373,-53.2,-13.412731026098706,-13.404077548550303,-12.979018670900995,-13.404172754450006,28798.98077640773,18034.91454014566,1.1008550538921473e-08,3.822515672999184,1.7294865029530366,28769.766250604553,17490.75897947199,1.0846743103759725e-08,3.819383510471016,1.7327834080026194,29291.036116530515,20858.140011261774,1.1700698325653716e-08,3.8208635783096256,1.6443545228117191,28780.252427612577,17902.599863496118,1.0977870676513847e-08,3.822551005594746,1.730323357397284,28828.75960054756,17929.459734186355,1.096293873813204e-08,3.8197094793445467,1.7294865029530366,28737.67261710298,17644.13758256762,1.0909562701972873e-08,3.822841641872716,1.7327834080026194,29287.47128761365,20867.963498829256,1.170943036896228e-08,3.8213615740341056,1.6443545228117191,28806.66383721923,17779.305946530483,1.0925605897426054e-08,3.819674146748986,1.730323357397284
CC-discharge,17,2085137.3711931393,491.566265060241,7.637375081304299,-53.2,-13.408540574099733,-13.39686422094822,-12.995963104608153,-13.398632100343898,28879.71243351197,17947.323996284107,1.1008550538921493e-08,3.820101246050931,1.837202453154637,28851.744577829497,17400.54185596612,1.0846743103759673e-08,3.816946130577282,1.8404177122977943,29370.013179202717,20772.828118352827,1.170069832565428e-08,3.818436942176258,1.7486717186972982,28861.268570734817,17815.228000788455,1.0977870676514224e-08,3.8201361664706694,1.8379651439627214,28910.286925069635,17839.735406913136,1.096293873813203e-08,3.8172738352533675,1.837202453154637,28818.77168354029,17556.75936057954,1.0909562701973522e-08,3.8204289507270164,1.8404177122977943,29366.368220267086,20783.210019147384,1.170943036896169e-08,3.8189381391280413,1.7486717186972982,28888.392576726554,17689.51957752787,1.09256058974267e-08,3.817238914833628,1.8379651439627214
CC-discharge,18,2085166.2868557898,520.4819277108434,7.632557508866701,-53.2,-13.40453502185379,-13.38998843714227,-13.012135401237183,-13.393341139766763,28960.420618211323,17859.759474980554,1.1008550538921464e-08,3.8177029757308847,1.9448854876765385,28933.682027540253,17310.370764396514,1.0846743103759649e-08,3.8145251114175385,1.9479954338162297,29449.08570601739,20687.41068793739,1.1700698325654677e-08,3.816026559012034,1.8531219134998898,28942.253596267015,17727.89044640018,1.097787067651499e-08,3.8177374879585444,1.9455634300675833,28991.790545850043,17750.03773613012,1.0962938738132052e-08,3.8148545331358164,1.9448854876765385,28899.83031089623,17469.425722021035,1.0909562701973307e-08,3.8180323974491626,1.9479954338162297,29445.360520205624,20698.351692759417,1.1709430368961795e-08,3.816530949854667,1.8531219134998898,28970.08992494258,17599.768464948495,1.0925605897428532e-08,3.814820020908157,1.9455634300675833
CC-discharge,19,2085195.2025184406,549.3975903614459,7.627771591135605,-53.2,-13.40070578228693,-13.383432643687286,-13.027573996186717,-13.388287577839073,29041.10636201063,17772.21983119208,1.100855053892148e-08,3.815320442152604,2.05253705717108,29015.58049509545,17220.243564146647,1.0846743103759609e-08,3.8121200282987586,2.0555192132573126,29528.249378905595,20601.892505042088,1.1700698325654973e-08,3.8136320070907614,1.9576990596742831,29023.208896312204,17640.585661907684,1.0977870676514363e-08,3.815354550060932,2.053120171905358,29073.27150455949,17660.365548900656,1.096293873813205e-08,3.8124511489830017,2.05253705717108,28980.850374201098,17382.134593634997,1.0909562701973356e-08,3.8156515628368473,2.0555192132573126,29524.443873740514,20613.393273372174,1.1709430368962222e-08,3.814139584044845,1.9576990596742831,29051.75728621335,17510.051027856316,1.0925605897428873e-08,3.8124170410746747,2.053120171905358
CC-discharge,20,2085224.118181091,578.3132530120482,7.623016529028431,-53.2,-13.397044709067247,-13.37718033691315,-13.042315142429924,-13.383459811589683,29121.770648907608,17684.703972744384,1.1008550538921525e-08,3.8129532476639896,2.160158545088165,29097.441778653687,17130.15822486932,1.0846743103759581e-08,3.8097304791405087,2.1629915545448646,29607.50009206137,20516.2781185146,1.1700698325654209e-08,3.811252887093376,2.062397409628567,29104.135795266866,17553.31218400022,1.0977870676514765e-08,3.812986955031568,2.160637229694228,29154.730794893814,17570.717726444167,1.0962938738132086e-08,3.810063281364441,2.160158545088165,29061.833652326124,17294.884008963632,1.0909562701973672e-08,3.813286049887921,2.1629915545448646,29603.61417923238,20528.33928005814,1.170943036896174e-08,3.811763641935054,2.062397409628567,29133.395996585685,17420.365762500725,1.0925605897426434e-08,3.810029573996862,2.160637229694228
CC-discharge,21,2085253.0338437418,607.2289156626506,7.618291565514575,-53.2,-13.39354407086063,-13.371215985941106,-13.056393059826974,-13.378846883371292,29202.414417810065,17597.21085764053,1.1008550538921531e-08,3.810601015483632,2.2677512711119716,29179.26758485125,17040.112819999646,1.0846743103759556e-08,3.807356083072888,2.2704148329499017,29686.83394014676,20430.571854241887,1.1700698325654492e-08,3.8088888207270015,2.167211498794257,29185.035553566962,17466.068620305585,1.097787067651466e-08,3.8106343260110056,2.268116373047485,29236.169365014033,17481.093201379343,1.0962938738132095e-08,3.807690550030943,2.2677512711119716,29142.78183360518,17207.67210206717,1.0909562701973348e-08,3.810935482441688,2.2704148329499017,29682.867535305017,20443.194010389077,1.1709430368961732e-08,3.809402744787574,2.167211498794257,29215.00732758107,17330.71123803237,1.0925605897426474e-08,3.807657239503569,2.268116373047485
CC-discharge,22,2085281.9495063922,636.1445783132531,7.6135959830473485,-53.2,-13.390196527135725,-13.36552496213239,-13.069840072948551,-13.374438437783333,29283.03856480408,17509.739491525266,1.1008550538921548e-08,3.808263388432259,2.3753164943970977,29261.059534070668,16950.105520741192,1.0846743103759548e-08,3.8049964791322566,2.3777913026208797,29766.247207284512,20344.777827479913,1.1700698325654376e-08,3.806539449440415,2.2721361298495806,29265.909371176193,17378.853645501415,1.0977870676513488e-08,3.8082963057575796,2.375559285983849,29317.58811983856,17391.49095512829,1.0962938738132084e-08,3.805332594615089,2.3753164943970977,29223.69652103911,17120.497101695717,1.0909562701973136e-08,3.808599503915091,2.3777913026208797,29762.200229851624,20357.961552685254,1.1709430368961686e-08,3.807056533606932,2.2721361298495806,29296.59248971848,17241.086092502963,1.092560589742643e-08,3.8052996772897676,2.375559285983849
CC-discharge,23,2085310.865169043,665.0602409638554,7.608929101172109,-53.2,-13.386995105426456,-13.360093474343206,-13.082686738406121,-13.370224681824219,29363.643945291795,17422.288925302466,1.1008550538921571e-08,3.805940027751138,2.4828554166162227,29342.81916532586,16860.134590477286,1.084674310375959e-08,3.802651325046793,2.4851231035705807,29845.736356785535,20258.89995435268,1.1700698325654138e-08,3.8042044332276914,2.3771663580076314,29346.758390844105,17291.665997677384,1.0977870676513552e-08,3.8059725554652846,2.4829675716047626,29398.98792319974,17301.9100154737,1.0962938738132097e-08,3.8029890734209704,2.4828554166162227,29304.57923713622,17033.35732587933,1.090956270197311e-08,3.806277776125314,2.4851231035705807,29841.60872977156,20272.64579743577,1.170943036896143e-08,3.804724667944417,2.3771663580076314,29378.15263579783,17151.489029129854,1.0925605897429644e-08,3.8029565457068237,2.4829675716047626
CC-discharge,24,2085339.7808316934,693.9759036144578,7.604290274295957,-53.2,-13.383933179972473,-13.354908509443666,-13.09496196260665,-13.366196347977214,29444.2313760029,17334.85825288404,1.1008550538921722e-08,3.8036306120002497,2.590369184830676,29424.54794080903,16770.198379583002,1.0846743103759905e-08,3.8003202961039277,2.592412268164102,29925.29802155521,20172.941962587964,1.1700698325656499e-08,3.8018834495125904,2.482297477288807,29427.58370115114,17204.504474939185,1.0977870676510467e-08,3.8036627536615466,2.5903427564634027,29480.369599876616,17212.349454254003,1.0962938738132109e-08,3.8006596622957076,2.590369184830676,29385.43142840578,16946.25117690345,1.09095627019808e-08,3.803969978192028,2.592412268164102,29921.089671385773,20187.250447970382,1.1709430368959671e-08,3.8024068247833664,2.482297477288807,29459.688863975738,17061.918812804808,1.0925605897413512e-08,3.80062752063441,2.5903427564634027
CC-discharge,25,2085368.6964943442,722.8915662650603,7.599678889605762,-53.2,-13.381004451651863,-13.349957777601526,-13.10669311073264,-13.36234466001397,29524.801636891476,17247.446609073842,1.1008550538921882e-08,3.801334836029741,2.6978588941946295,29506.247250116678,16680.295320600453,1.084674310376002e-08,3.798003084093176,2.6996607271482196,30004.92899512773,20086.90740154322,1.1700698325649883e-08,3.799576192107239,2.5875250077038245,29508.386339357687,17117.367932232708,1.0977870676510682e-08,3.801366595178267,2.6976862946481064,29561.733937510402,17122.808385195938,1.0962938738132125e-08,3.7983440535760216,2.6978588941946295,29466.254469539763,16859.177136634433,1.0909562701983742e-08,3.8016758055125863,2.6996607271482196,30000.639851482694,20101.779030412552,1.1709430368958432e-08,3.8001026974985237,2.5875250077038245,29541.202220635594,16972.374266830488,1.092560589740663e-08,3.798312294427496,2.6976862946481064
CC-discharge,26,2085397.6121569946,751.8072289156627,7.5950943651225105,-53.2,-13.378202929140773,-13.345229661888931,-13.117906107704405,-13.358661301265892,29605.355472921518,17160.053167569557,1.100855053892194e-08,3.799052410018661,2.8053255905030334,29587.91841418218,16590.423923748673,1.0846743103760322e-08,3.7956993963182035,2.8068703152586227,30084.626223288164,20000.799651577607,1.170069832565064e-08,3.7972823702389134,2.6928446832798767,29589.167294067982,17030.255278371158,1.0977870676507744e-08,3.799083790190264,2.8049995716010376,29643.081688406815,17033.285961868067,1.096293873813209e-08,3.7960419551038496,2.8053255905030334,29547.049667304676,16772.133762169033,1.0909562701985507e-08,3.799394968804307,2.8068703152586227,30080.25621894588,20016.234902995588,1.1709430368957621e-08,3.7978119948835984,2.6928446832798767,29622.693703076842,16882.85426986521,1.0925605897406746e-08,3.796010574932247,2.8049995716010376
CC-discharge,27,2085426.5278196454,780.722891566265,7.590536147880965,-53.2,-13.375522911209792,-13.340713171811919,-13.128625531806286,-13.355138385172008,29685.893595751888,17072.677139085077,1.100855053892192e-08,3.7967830585756728,2.9127702725927946,29669.562688943028,16500.582772744256,1.0846743103760764e-08,3.793408954672393,2.9140427764381442,30164.386796231924,19914.62193281406,1.1700698325650106e-08,3.795001707639549,2.7982524408682727,29669.92750772736,16943.16547325642,1.0977870676511475e-08,3.7968140633157343,2.9122839076911493,29724.413571238074,16943.781375757244,1.0962938738132082e-08,3.7937530893052926,2.9127702725927946,29627.81826416725,16685.119681791854,1.0909562701986932e-08,3.797127193208571,2.9140427764381442,30159.9358669228,19930.621264764424,1.1709430368959345e-08,3.7955344402414175,2.7982524408682727,29704.164262034126,16793.357753068256,1.0925605897398363e-08,3.793722084565231,2.9122839076911493
CC-discharge,28,2085455.4434822958,809.6385542168675,7.5860037122249455,-53.2,-13.372958970087435,-13.336397900413488,-13.138874701578327,-13.351768427920755,29766.416685323198,16985.317769575326,1.100855053892185e-08,3.7945265198969134,3.0201938946060367,29751.181268754288,16410.770520906655,1.0846743103760904e-08,3.7911314947730683,3.021179768696078,30244.20794122908,19828.37731333709,1.1700698325655225e-08,3.792733941693075,2.9037444096770466,29750.66787895737,16856.097525272147,1.0977870676511106e-08,3.794557152773875,3.019540561558992,29805.73027264681,16854.293854448002,1.0962938738131915e-08,3.7914771923280326,3.0201938946060367,29708.56144167083,16598.13359119896,1.0909562701983833e-08,3.794872217451877,3.021179768696078,30239.67602549701,19844.941163722422,1.1709430368959744e-08,3.79326977053187,2.9037444096770466,29785.614804033165,16703.883697418652,1.0925605897394115e-08,3.791446559451071,3.019540561558992
