,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,936749.9738067456,289.1566265060241,7.672210876450087,-53.2,-13.34541372778876,-13.32614571639319,-13.194610291014225,-13.333830264803822,28421.07001635934,19281.419062663255,7.75896333262278e-09,3.8374308001531094,1.0725197176643064,28418.352666416507,19005.81968054646,7.715147905337442e-09,3.8344782694402495,1.0721279174208012,28598.13219500326,20205.432476595008,7.870001091814736e-09,3.835855211966344,1.0563018207548813,28412.99150930759,19231.82371099082,7.755017679229518e-09,3.8374622870716575,1.072142913637923,28447.12426331397,19203.030838432143,7.739492732290486e-09,3.834780076296978,1.0725197176643064,28390.028128961992,19115.756577017808,7.74139410707783e-09,3.8377326070098388,1.0721279174208012,28595.27038546079,20220.439740011807,7.874720956417245e-09,3.8363556644837438,1.0563018207548813,28436.172589737016,19141.5279432848,7.732889434866746e-09,3.834748589378431,1.072142913637923
CC-discharge,11,936778.8894693962,318.07228915662654,7.667166192426161,-53.2,-13.344228078870767,-13.322668997147213,-13.201566870384852,-13.331536053597175,28501.424930524987,19194.246320919017,7.75896333262284e-09,3.8349196010671376,1.1797070341569151,28499.890182895946,18916.09923590846,7.7151479053373e-09,3.83194290521209,1.1791512696840156,28678.322577335122,20118.778907896252,7.870001091812158e-09,3.8333311869353697,1.162310564374958,28493.61330148279,19144.886882794053,7.755017679220483e-09,3.834950677864591,1.1792327382098147,28528.271131829853,19113.73449130638,7.739492732290536e-09,3.8322465913590236,1.1797070341569151,28470.691112581593,19028.859404686806,7.741394107077315e-09,3.835223287214069,1.1791512696840156,28675.379406742108,20134.353366544874,7.874720956413388e-09,3.83383500549079,1.162310564374958,28517.503509691625,19052.18863089645,7.732889434858992e-09,3.8322155145615686,1.1792327382098147
CC-discharge,12,936807.8051320468,346.9879518072289,7.662158854147517,-53.2,-13.34310318638277,-13.31936604672446,-13.208176281431594,-13.32935448546118,28581.773253965144,19107.080879835135,7.75896333262278e-09,3.83242697756172,1.2868850713667686,28581.40807544388,18826.400893482318,7.715147905337384e-09,3.829426328440823,1.286147394358199,28758.551825366798,20032.082234499863,7.870001091811564e-09,3.8308258430420095,1.2683737898842609,28574.222268324553,19057.964192278017,7.755017679221863e-09,3.832457650420264,1.2863045877642658,28609.411344664957,19024.445622691597,7.739492732290514e-09,3.8297318765857966,1.2868850713667686,28551.334682746165,18941.98363906813,7.741394107081339e-09,3.832732525706694,1.286147394358199,28755.527254289194,20048.224170524463,7.874720956413895e-09,3.8313330111055084,1.2683737898842609,28598.821491504685,18962.86384688127,7.73288943486668e-09,3.8297012037272533,1.2863045877642658
CC-discharge,13,936836.7207946974,375.90361445783134,7.657187772800279,-53.2,-13.342035808322326,-13.316227008532302,-13.214457854623388,-13.327279328521987,28662.11534334338,19019.922366270315,7.758963332622743e-09,3.829952387916005,1.3940543042772309,28662.90733376653,18736.723557551784,7.71514790533733e-09,3.8269279915592667,1.3931176475921618,28838.818039519978,19945.34459257812,7.87000109181586e-09,3.8283386358653675,1.3744887864146023,28654.819052999217,18971.054950496156,7.755017679228823e-09,3.8299826627049667,1.3933593420372907,28690.54526199719,18935.16385035675,7.73949273229048e-09,3.8272353848842737,1.3940543042772309,28631.959818547148,18855.12821892481,7.741394107075497e-09,3.8302597812410113,1.3931176475921618,28835.712030452672,19962.05427414046,7.874720956414967e-09,3.82884913693491,1.3744887864146023,28680.127183999255,18873.55288325315,7.732889434869167e-09,3.827205110095311,1.3933593420372907
CC-discharge,14,936865.636457348,404.81927710843377,7.6522519190244624,-53.2,-13.341022898993376,-13.313242692261428,-13.22042964883124,-13.325304759913955,28742.451522380936,18932.770426820716,7.758963332622746e-09,3.8274953198811343,1.5012151826198643,28744.388878204114,18647.06619373024,7.715147905337404e-09,3.8244473770259115,1.5000633090411326,28919.1194100893,19858.56800082032,7.870001091809328e-09,3.825869050725754,1.4806529932557855,28735.40424956806,18884.158506139727,7.75501767922557e-09,3.8275252021814583,1.5003978323522946,28771.673210737863,18845.888812288773,7.739492732290467e-09,3.824756599143328,1.5012151826198643,28712.567430454565,18768.29214241945,7.741394107073724e-09,3.8278045419985482,1.5000633090411326,28915.931927362886,19875.845682868352,7.874720956411729e-09,3.826382868298707,1.4806529932557855,28761.42118646246,18784.25507070548,7.732889434859755e-09,3.8247267168430024,1.5003978323522946
CC-discharge,15,936894.5521199986,433.73493975903614,7.647350318730163,-53.2,-13.340061594829312,-13.310404519148344,-13.226108552712276,-13.32342533331007,28822.782093632926,18845.62472664275,7.758963332622701e-09,3.825055288611544,1.6083681323942525,28825.853574183162,18557.427824890023,7.71514790533746e-09,3.8219839952049757,1.6069855869986014,28999.454221135427,19771.754368027538,7.87000109180706e-09,3.823416600591201,1.5868639900491328,28815.97841592464,18797.274243110827,7.755017679225595e-09,3.825084783738653,1.607420844774881,28852.795496424074,18756.620165485958,7.739492732290473e-09,3.8222950301186187,1.6083681323942525,28793.158374612354,18681.474463171948,7.741394107072733e-09,3.825366323525186,1.6069855869986014,28996.185230820356,19789.600293015294,7.874720956412409e-09,3.823933718138962,1.5868639900491328,28842.704061694087,18694.969776114125,7.73288943486361e-09,3.822265534991509,1.607420844774881
CC-discharge,16,936923.4677826492,462.65060240963857,7.642482049593712,-53.2,-13.339149201462881,-13.307704472720982,-13.231510376204119,-13.321635949612029,28903.107342667146,18758.484948355755,7.758963332622706e-09,3.822631834933714,1.7155135572789602,28907.302238734184,18467.80752741753,7.715147905337456e-09,3.8195373825895937,1.7138856231105264,29079.820847450177,19684.90550011469,7.870001091805043e-09,3.820980824324178,1.6931194877556244,28896.542079004506,18710.401578281828,7.755017679220874e-09,3.8226609479588767,1.714429123019548,28933.912407438424,18667.357584836784,7.739492732290503e-09,3.8198502146599975,1.7155135572789602,28873.733459287098,18594.67428663306,7.741394107072918e-09,3.8229446670041183,1.7138856231105264,29076.470317266794,19703.319898675214,7.874720956410485e-09,3.8215012252695333,1.6931194877556244,28923.97634126542,18605.69640023669,7.732889434864463e-09,3.8198211016348353,1.714429123019548
CC-discharge,17,936952.3834452998,491.566265060241,7.637646237909413,-53.2,-13.338283181841533,-13.305135054181825,-13.236649933674556,-13.319931830302085,28983.42753992922,18671.350791028315,7.75896333262275e-09,3.8202245237907366,1.8226518399428333,28988.73564446803,18378.204427765424,7.71514790533753e-09,3.817107100205155,1.8207644967125458,29160.217749763207,19598.02310657694,7.87000109181044e-09,3.8185612851061737,1.7994173203254182,28977.095737592368,18623.53995942671,7.755017679220457e-09,3.8202532595611363,1.821423371131653,29015.024216891954,18578.1007620791,7.73949273229048e-09,3.8174217141186766,1.8226518399428333,28954.293448803797,18507.890766742363,7.741394107076687e-09,3.8205391377042566,1.8207644967125458,29156.785648994235,19617.006198153955,7.874720956408829e-09,3.8190849528032382,1.7994173203254182,29005.23852834803,18516.434375586825,7.732889434862594e-09,3.817392978348276,1.821423371131653
CC-discharge,18,936981.2991079504,520.4819277108434,7.632842055688519,-53.2,-13.337461145298176,-13.302689241880532,-13.241541119666415,-13.318308493154877,29063.74294186873,18584.22196922801,7.758963332622809e-09,3.8178329428090185,1.9297833432646794,29070.154522640943,18288.61769927372,7.715147905337453e-09,3.814692732138043,1.927623228825246,29240.643469722796,19511.108806463486,7.870001091812067e-09,3.816157568985984,1.9057554370055023,29057.639864311688,18536.688863309526,7.755017679218462e-09,3.817861305966593,1.9284042559648134,29096.13118376158,18488.84940482604,7.739492732290473e-09,3.8150091128795007,1.9297833432646794,29034.83906657473,18421.123102854533,7.741394107073012e-09,3.8181493235504766,1.927623228825246,29237.129769130042,19530.66079990322,7.874720956406491e-09,3.8166844867025365,1.9057554370055023,29086.491099722218,18427.183164469345,7.732889434874787e-09,3.8149807497219266,1.9284042559648134
CC-discharge,19,937010.214770601,549.3975903614459,7.62806871796234,-53.2,-13.336680837458946,-13.300360454436332,-13.246196978050252,-13.316761730054475,29144.053791809867,18497.098212139033,7.758963332622839e-09,3.8154567009656333,2.0369084114685236,29151.55956579622,18199.046559237046,7.715147905337465e-09,3.8122938841682372,2.034462785838567,29321.096625063492,19424.16413390324,7.870001091814061e-09,3.8137692835302093,2.012131895229264,29138.174907287164,18449.847793915334,7.75501767921973e-09,3.8154846959648068,2.0353724094716785,29177.233553770144,18399.60323566475,7.739492732290536e-09,3.812612016996707,2.0369084114685236,29115.37099771619,18334.37053689292,7.741394107071537e-09,3.8157748337941024,2.034462785838567,29317.501296810628,19444.285228009903,7.874720956401115e-09,3.8142994344321286,2.012131895229264,29167.734507455043,18337.942257161405,7.73288943487227e-09,3.812584021997531,2.0353724094716785
CC-discharge,20,937039.1304332516,578.3132530120482,7.623325480266188,-53.2,-13.335940130936814,-13.298142517125456,-13.250629765222133,-13.315287586715598,29224.360320710075,18409.979262741443,7.758963332622897e-09,3.8130954273448627,2.144027371180956,29232.951430157842,18109.490266193403,7.715147905337625e-09,3.8099101824937214,2.141284082913112,29401.575905084155,19337.190543222434,7.870001091814607e-09,3.8113960565642224,2.118544854037587,29218.70129163295,18363.016280809894,7.755017679222626e-09,3.8131230584692206,2.142328430824169,29258.331560150855,18310.36199131532,7.73949273229054e-09,3.8102300529213253,2.144027371180956,29195.889891413255,18247.632350727243,7.74139410706856e-09,3.8134152977724645,2.141284082913112,29397.89892266462,19357.880927280916,7.874720956400658e-09,3.8119294237019643,2.118544854037587,29248.969180398253,18248.711170228442,7.732889434867825e-09,3.8102024217969666,2.142328430824169
CC-discharge,21,937068.0460959022,607.2289156626506,7.618611636288365,-53.2,-13.335237016738718,-13.296029631199952,-13.254851007950384,-13.313882344110949,29304.662747847353,18322.864877044845,7.758963332622892e-09,3.8107487699761546,2.2511405324166005,29314.33073782608,18019.94811741964,7.7151479053378e-09,3.807541272538856,2.248087987123254,29482.080066433955,19250.18941368395,7.870001091814094e-09,3.809037534995736,2.224992567986071,29299.219420814094,18276.19387762233,7.755017679221082e-09,3.810776041354235,2.249272888377689,29339.42542434133,18221.12542184237,7.739492732290576e-09,3.80786286631221,2.2511405324166005,29276.396363095086,18160.907863747758,7.741394107072738e-09,3.811070363749509,2.248087987123254,29478.32140460314,19271.449267951288,7.874720956400496e-09,3.8095741012926303,2.224992567986071,29330.195525567113,18159.489444964467,7.732889434856261e-09,3.807835594934131,2.249272888377689
CC-discharge,22,937096.9617585528,636.1445783132531,7.613926515670724,-53.2,-13.3345695963085,-13.294016345868442,-13.258871556368817,-13.312542501454244,29384.961281458967,18235.754823372426,7.758963332622874e-09,3.808416394746934,2.358248189497112,29395.698078804937,17930.41944660963,7.715147905337839e-09,3.8051868178396084,2.354875320364493,29562.607929201822,19163.16205388652,7.870001091813192e-09,3.806693383714191,2.331473381497393,29379.72967790795,18189.3801606354,7.755017679223079e-09,3.8084433103670494,2.356206321492409,29420.515356633336,18131.89328992567,7.739492732290536e-09,3.80551012092379,2.358248189497112,29356.89099643605,18074.19643061502,7.741394107071722e-09,3.808739697831117,2.354875320364493,29558.76756391239,19184.99155005414,7.87472095640584e-09,3.807233131956533,2.331473381497393,29411.413929407743,18070.276645942733,7.732889434861825e-09,3.8054832053036742,2.356206321492409
CC-discharge,23,937125.8774212034,665.0602409638554,7.609269481949184,-53.2,-13.33393607417678,-13.292097532635388,-13.262701632608646,-13.311264760579189,29465.25611933809,18148.648881694062,7.758963332622976e-09,3.8060979843843503,2.465350621908699,29477.05401288274,17840.903621727757,7.715147905337761e-09,3.8028464990000033,2.461646862045231,29643.158373278202,19076.109705845913,7.870001091815052e-09,3.804363284560215,2.4379857236218005,29460.232426773917,18102.574727476407,7.755017679226225e-09,3.8061245481087056,2.463129242223467,29501.60155676934,18042.66537017517,7.7394927322905e-09,3.8031714975648336,2.465350621908699,29437.374345221473,17987.497439181858,7.741394107074933e-09,3.806422982949181,2.461646862045231,29639.236281619942,19098.509007475805,7.874720956406493e-09,3.80490619738897,2.4379857236218005,29492.62475898031,17981.07235967097,7.732889434861537e-09,3.80314493384048,2.463129242223467
CC-discharge,24,937154.793083854,693.9759036144578,7.604639930623682,-53.2,-13.333334751146834,-13.290268361810982,-13.26635087544502,-13.310046011597164,29545.547449389403,18061.54684300266,7.758963332623084e-09,3.8037932375010253,2.5724480951027697,29558.39907137452,17751.400043015143,7.715147905337753e-09,3.80052001271412,2.56840335158116,29723.73033497893,18989.03354878614,7.870001091816344e-09,3.8020469353598068,2.5445281031722167,29540.72801313945,18015.77719590221,7.755017679231031e-09,3.803819453079079,2.5700421368908417,29582.684214505698,17953.441448492224,7.739492732290467e-09,3.8008466931226565,2.5724480951027697,29517.84693506665,17900.81030856283,7.741394107079038e-09,3.8041199179095613,2.56840335158116,29719.726495119634,19012.002811721384,7.874720956406404e-09,3.802592995263875,2.5445281031722167,29573.82836305269,17891.876193343105,7.732889434860521e-09,3.8008204775446037,2.5700421368908417
CC-discharge,25,937183.7087465046,722.8915662650603,7.6000372873478215,-53.2,-13.33276401797984,-13.288524280956551,-13.269828381367413,-13.308883319696198,29625.835450147322,17974.448508732265,7.75896333262309e-09,3.8015018676998866,2.679540861243841,29639.733758738716,17661.908141140895,7.715147905337698e-09,3.7982070708489313,2.675145490708741,29804.322803898725,18901.934702666666,7.870001091816448e-09,3.799744049018494,2.6510991042035923,29621.2167656106,17928.98720266633,7.75501767922814e-09,3.8015277387810746,2.6769454675386064,29663.763510135155,17864.221321473076,7.739492732290463e-09,3.798535419647935,2.679540861243841,29598.309265019256,17814.13448734186,7.741394107083461e-09,3.80183021649889,2.675145490708741,29800.237195031998,18925.474075419326,7.874720956405116e-09,3.800293238329328,2.6510991042035923,29655.02507312228,17802.68777367502,7.73288943486095e-09,3.798509548566746,2.6769454675386064
CC-discharge,26,937212.6244091552,751.8072289156627,7.595461006229492,-53.2,-13.332222349536279,-13.286860995084547,-13.27314274238488,-13.307773912994293,29706.12029125986,17887.353690212374,7.758963332623027e-09,3.7992236027338415,2.786629159908564,29721.05855408056,17572.42737548541,7.715147905337779e-09,3.795907399583371,2.7818739456326007,29884.934819986593,18814.81423146079,7.87000109181621e-09,3.797454352670923,2.757697381809023,29701.698996615993,17842.204402469495,7.755017679234386e-09,3.799249132879635,2.783839673292383,29744.83961497921,17775.00479585078,7.739492732290394e-09,3.79623740349565,2.786629159908564,29678.76180904775,17727.469451910787,7.741394107083736e-09,3.799553606646121,2.7818739456326007,29880.767422279936,18838.923855578734,7.87472095640436e-09,3.798006653558569,2.757697381809023,29736.215204363874,17713.506745824026,7.732889434867478e-09,3.796211873349857,2.783839673292383
CC-discharge,27,937241.5400718058,780.722891566265,7.59091056813816,-53.2,-13.331708299373759,-13.285274448560484,-13.276302080654089,-13.306715171411668,29786.40213394749,17800.262208159205,7.758963332622687e-09,3.7969581836685857,2.8937132187395282,29802.37391255263,17482.9572325432,7.715147905338062e-09,3.7936207385508585,2.8885893490207333,29965.56547081985,18727.673146212433,7.870001091780246e-09,3.795177586833837,2.8643216582067694,29782.175003280452,17755.428466975667,7.755017679222546e-09,3.796983376364059,2.8907251716233304,29825.912691846148,17685.791687974313,7.739492732290208e-09,3.7939523844695744,2.8937132187395282,29759.20501742143,17640.814704923654,7.74139410708564e-09,3.797289829587301,2.8885893490207333,29961.316265366568,18752.3531566264,7.874720956407689e-09,3.795732981304323,2.8643216582067694,29817.399056517363,17624.33277238044,7.732889434798767e-09,3.7939271917741,2.8907251716233304
CC-discharge,28,937270.4557344564,809.6385542168675,7.586385479591745,-53.2,-13.331220494515287,-13.283760807927642,-13.27931408151766,-13.305704616039414,29866.68113142179,17713.173892198465,7.758963332622652e-09,3.794705364332406,3.0007932540563518,29883.680266650957,17393.497224440616,7.71514790533785e-09,3.791346840274983,2.995292301858035,30046.213889068265,18640.512407876686,7.870001091771213e-09,3.792913504849104,2.9709707190990255,29862.645068244445,17668.659083900962,7.755017679218741e-09,3.7947302229974262,2.9976023595247407,29906.98289545913,17596.581823319426,7.739492732290579e-09,3.791680115259339,3.0007932540563518,29839.639317997982,17554.169773859183,7.741394107088216e-09,3.7950386393167617,2.995292301858035,30041.882857841654,18665.762933226262,7.874720956406248e-09,3.793471974742642,2.9709707190990255,29898.576914709145,17535.165532430976,7.732889434845089e-09,3.7916552565943196,2.9976023595247407
