,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,4617284.496691955,0.0,7.721429099743081,-53.2,-14.644847875876655,-14.729470141905585,-9.145854256934852,-14.679827725282916,27035.333062496924,16547.144007010313,1.7294155724029353e-08,3.8619716138904647,0.0,26966.52688528399,15779.100538155091,1.675187193089888e-08,3.8591349948290694,0.0,29578.496039799214,27531.178686944044,2.418999494610132e-08,3.8604539234435418,0.0,27004.33409548958,16336.624291694676,1.7164166108169106e-08,3.8620338933609757,0.0,27047.72989486024,16412.565994552577,1.7174386067559076e-08,3.8594574858526163,0.0,26953.77394461165,15977.250865451448,1.6919030209822787e-08,3.862294104914011,0.0,29574.639554355464,27495.663245326985,2.416995806904486e-08,3.8609751762995392,0.0,27015.125001291108,16178.098589350519,1.7026097581501523e-08,3.859395206382105,0.0
CC-discharge,1,4617313.412354606,28.91566265060241,7.710951377443254,-53.199999999999996,-14.566928142647672,-14.632052266192117,-9.40776472938198,-14.59325486177823,27192.6790994284,16410.162148263313,1.7294155724027576e-08,3.856757155503413,0.11731636955230655,27127.235007723997,15637.199951728273,1.6751871930898727e-08,3.8538678740821686,0.11791776067509117,29680.009604666313,27443.167551750605,2.418999494608787e-08,3.8552177848281404,0.07451252604946519,27162.67130845781,16199.611788691576,1.716416610812657e-08,3.8568179721211533,0.11756258067092829,27206.62668795683,16272.247136113381,1.7174386067560244e-08,3.8541942219398413,0.11731636955230655,27112.758387694717,15839.815526580298,1.6919030209807123e-08,3.8570835033610837,0.11791776067509117,29676.05012369993,27408.228191384685,2.4169958069039148e-08,3.855733592615115,0.07451252604946519,27174.85490615122,16037.299769554378,1.702609758142919e-08,3.8541334053221012,0.11756258067092829
CC-discharge,2,4617342.328017256,57.83132530120482,7.704769600049557,-53.2,-14.520909216222243,-14.575847468155509,-9.560543207507981,-14.542700108114264,27287.39623975134,16314.164469823469,1.7294155724027222e-08,3.853680795116777,0.23413499348351102,27223.86052185089,15537.857716812652,1.675187193089787e-08,3.8507601308468455,0.23521856282106557,29743.14197087351,27379.726820031294,2.4189994946087788e-08,3.8521288396680506,0.15069046957111162,27257.934250984217,16103.6368700076,1.716416610814147e-08,3.8537408169473344,0.23457444801989413,27302.27733249876,16173.910868999594,1.7174386067560045e-08,3.85108880493278,0.23413499348351102,27208.347542230407,15743.59933703742,1.6919030209806465e-08,3.8540094692027114,0.23521856282106557,29739.11843589555,27345.202714121853,2.416995806904103e-08,3.8526407603815067,0.15069046957111162,27270.95575611056,15938.672600613385,1.7026097581423076e-08,3.8510287831022216,0.23457444801989413
CC-discharge,3,4617371.243679907,86.74698795180723,7.6990260200369,-53.2,-14.478423155177929,-14.524590048868781,-9.70068818885253,-14.496298607100764,27376.159052375944,16219.509149564821,1.729415572402713e-08,3.850822506911975,0.3505981756979695,27314.35204661822,15439.963312486689,1.6751871930897764e-08,3.847872669935823,0.35208778979706673,29803.4781313648,27316.054540950332,2.4189994946092165e-08,3.8492589071632572,0.22804481252838277,27347.18215894951,16009.029418360511,1.7164166108145247e-08,3.850881816488253,0.35119693281995445,27391.914965243603,16076.949661104609,1.7174386067559774e-08,3.8482035131249246,0.3505981756979695,27297.868497677213,15648.785418568541,1.691903020980753e-08,3.851153350101075,0.35208778979706673,29799.393379401383,27281.947205101736,2.41699580690392e-08,3.849767112873643,0.22804481252838277,27360.988664869437,15841.450688423905,1.7026097581435322e-08,3.848144203548645,0.35119693281995445
CC-discharge,4,4617400.159342558,115.66265060240964,7.693440011562723,-53.2,-14.437567100865353,-14.4757537974729,-9.834807275861134,-14.451871825800616,27463.376922592655,16125.179483608767,1.729415572402713e-08,3.8480425825723623,0.46672665062183816,27403.21991938015,15342.458467386668,1.6751871930897757e-08,3.845064486827267,0.46855503415988475,29863.779234880836,27251.54241207672,2.4189994946092244e-08,3.8464676621535046,0.3065006176075541,27434.85511561826,15914.770367485547,1.7164166108145346e-08,3.8481012110659836,0.4674546454018877,27479.992429083188,15980.322040739517,1.717438606755978e-08,3.8453974289903607,0.46672665062183816,27385.78321564247,15554.348800896176,1.691903020980774e-08,3.8483755247354554,0.46855503415988475,29859.633301501162,27217.857343567517,2.4169958069039168e-08,3.846972349409217,0.3065006176075541,27449.432769479674,15744.586805001727,1.7026097581435888e-08,3.845338800496738,0.4674546454018877
CC-discharge,5,4617429.075005208,144.57831325301206,7.687946083679811,-53.2,-14.397927351776907,-14.42874784611175,-9.964396440138746,-14.4089283619726,27550.060122434927,16031.110413096545,1.7294155724027123e-08,3.8453084190086235,0.5825318492268272,27491.499513983857,15245.271967425366,1.675187193089776e-08,3.8423026719824613,0.5846373700778954,29924.662616101716,27186.180146382154,2.41899949460926e-08,3.8437223521046318,0.3860154919689994,27521.9712697627,15820.793036772891,1.716416610814509e-08,3.8453663850974467,0.5833614734652339,27567.529952994566,15883.9613641544,1.717438606755977e-08,3.8426376646711873,0.5825318492268272,27473.115965042925,15460.220510857791,1.6919030209807405e-08,3.845643411697349,0.5846373700778954,29920.454910527566,27152.922909823923,2.416995806903899e-08,3.844223731575178,0.3860154919689994,27537.315174079515,15648.012427029362,1.702609758143568e-08,3.8425796985823624,0.5833614734652339
CC-discharge,6,4617457.990667859,173.49397590361446,7.682526005549457,-53.2,-14.359402461888726,-14.383392261404888,-10.089872407153663,-14.367332869552722,27636.45288596806,15937.293288856505,1.7294155724027126e-08,3.8426109452247785,0.6980231336190587,27579.443277465798,15148.39132247459,1.6751871930897886e-08,3.839578056950121,0.700348776132179,29986.257647584243,27119.9932071719,2.418999494609229e-08,3.8410138605248596,0.4665547242874428,27608.777683006512,15727.087286623566,1.7164166108142623e-08,3.8426682643406878,0.6989287876480665,27654.774178142907,15787.858771476449,1.7174386067559774e-08,3.839915060324679,0.6980231336190587,27560.116485287836,15366.388451356348,1.691903020980614e-08,3.8429479485993365,0.700348776132179,29981.987447776468,27087.169200508204,2.416995806903936e-08,3.8415121450245984,0.4665547242874428,27624.88511337999,15551.717134702343,1.7026097581436172e-08,3.83985774120877,0.6989287876480665
CC-discharge,7,4617486.906330509,202.40963855421688,7.67717423388938,-53.2,-14.322062927905053,-14.339737124181687,-10.211052149763518,-14.327147798149749,27722.57429963789,15843.760149362364,1.729415572402712e-08,3.8399474051380813,0.8132097416101984,27667.06769059358,15051.853002667678,1.675187193089793e-08,3.8368878506938393,0.8157027094076272,30048.68864008526,27052.880237513353,2.4189994946092132e-08,3.838339420618292,0.5480845417851022,27695.292173107664,15633.68664760878,1.7164166108142656e-08,3.840004091796365,0.8141676658316107,27741.74437908215,15692.047081664587,1.7174386067559774e-08,3.837226828751298,0.8132097416101984,27646.801080379035,15272.887944904738,1.691903020980588e-08,3.8402863831955387,0.8157027094076272,30044.355097878415,27020.495522121495,2.416995806903949e-08,3.8388348132710854,0.5480845417851022,27712.16056185991,15455.735385203183,1.702609758143619e-08,3.837170142093013,0.8141676658316107
CC-discharge,8,4617515.82199316,231.32530120481928,7.671885511625504,-53.2,-14.285790682423405,-14.297586101169948,-10.328402218614176,-14.28822099779247,27808.47883205059,15750.46321099348,1.729415572402712e-08,3.8373151898950093,0.9281007199649312,27754.43719967556,14955.597435114749,1.6751871930897943e-08,3.8342293988451965,0.9307120396299229,30111.81800391115,26984.999795963726,2.4189994946092314e-08,3.835696400793457,0.6305723103328038,27781.573450733064,15540.53896359729,1.716416610814233e-08,3.8373712582362463,0.9290888256546718,27828.495561247575,15596.477347047825,1.7174386067559777e-08,3.8345703217304954,0.9281007199649312,27733.233505405453,15179.66129321846,1.6919030209805965e-08,3.8376561127803086,0.9307120396299229,30107.420410738723,26953.059395369684,2.4169958069039403e-08,3.836189110832048,0.6305723103328038,27799.200746589544,15360.013581075365,1.702609758143777e-08,3.8345142533892593,0.9290888256546718
CC-discharge,9,4617544.737655811,260.2409638554217,7.666655658110515,-53.2,-14.2504750734286,-14.256764042633138,-10.442347186093015,-14.250413697845248,27894.207870442915,15657.358737986107,1.7294155724027083e-08,3.8347122259297493,1.0427041968960638,27841.601389482184,14859.571037096064,1.6751871930897926e-08,3.8316005889224494,1.0453881446251159,30175.515019027283,26916.495697592218,2.4189994946091917e-08,3.8330827095280124,0.7139889746087362,27867.666412854214,15447.596888648732,1.716416610814265e-08,3.834767689859656,1.0437018164002048,27915.06951977505,15501.104766419121,1.7174386067559797e-08,3.8319434321807657,1.0427041968960638,27819.462813313276,15086.65659968883,1.6919030209805836e-08,3.8350550691880647,1.0453881446251159,30171.05279895192,26885.003693971983,2.4169958069039125e-08,3.8335729485825016,0.7139889746087362,27886.05095944183,15264.503067981163,1.7026097581438068e-08,3.8318879682508586,1.0437018164002048
