,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,591189.4056598896,289.1566265060241,7.67212516663519,-53.2,-13.328801313911761,-13.296585033875504,-13.26208266080833,-13.312530991404412,28447.311261084953,19450.84261024293,6.750190867651528e-09,3.8373853949508256,1.070798033005374,28456.36337849509,19252.902588279365,6.728263541296681e-09,3.834441709755232,1.0690204352589747,28558.015305353572,19983.001950244314,6.791376847301046e-09,3.8358101076136757,1.0633537300607587,28443.30393916017,19426.37098812897,6.749586549542362e-09,3.837415208894396,1.0699201711528046,28473.62413397757,19375.58129970916,6.738073523370258e-09,3.8347397716843643,1.070798033005374,28427.63115615299,19356.35197028562,6.7444715534729315e-09,3.837683456879957,1.0690204352589747,28555.194198336187,19999.737711085094,6.794458342890428e-09,3.8363150590215125,1.0633537300607587,28466.751639600214,19340.317867513735,6.7358536778031215e-09,3.834709957740793,1.0699201711528046
CC-discharge,11,591218.3213225402,318.07228915662654,7.667087182596468,-53.2,-13.328396425404351,-13.294563583178377,-13.26577908995166,-13.311260901465614,28527.573577981097,19363.772681655388,6.750190867651554e-09,3.834877526566429,1.177855052038772,28537.7340640025,19163.37024626118,6.728263541296805e-09,3.831909720787672,1.1758121967732473,28638.584053340404,19895.929492211584,6.791376847295227e-09,3.8332894255940313,1.169891327453369,28523.80672155895,19339.56557937236,6.749586549548995e-09,3.8349069340421895,1.1768430301603148,28554.67749261367,19286.390270359883,6.738073523370241e-09,3.832209656030039,1.177855052038772,28508.129098150403,19269.636981467993,6.744471553474087e-09,3.8351774618087973,1.1758121967732473,28635.681201382355,19913.235190144795,6.794458342888938e-09,3.833797757002437,1.169891327453369,28547.96250300076,19251.113606319115,6.735853677810776e-09,3.8321802485542795,1.1768430301603148
CC-discharge,12,591247.2369851908,346.9879518072289,7.662086244590553,-53.2,-13.328015940851767,-13.29264383858638,-13.269285936377148,-13.310054284184703,28607.833658816307,19276.70521936376,6.750190867651559e-09,3.8323880867204085,1.2849089169634953,28619.093333112243,19073.850749919395,6.7282635412967575e-09,3.8293963643312647,1.2825881301939892,28719.173388511652,19808.834167948135,6.791376847295379e-09,3.8307872759105326,1.276457853663525,28604.30240071924,19252.767989139167,6.749586549549219e-09,3.832417094404514,1.2837559425524845,28635.728593150194,19197.201767388062,6.738073523370218e-09,3.829698157870144,1.2849089169634953,28588.6157461969,19182.934434106555,6.744471553476598e-09,3.8326898802592866,1.2825881301939892,28716.188770726065,19826.709952645877,6.794458342887876e-09,3.8312989686800196,1.276457853663525,28629.166200684,19161.91737971101,6.7358536778252825e-09,3.829669150186038,1.2837559425524845
CC-discharge,13,591276.1526478414,375.90361445783134,7.657121280443057,-53.2,-13.327658508709353,-13.290820015079616,-13.272613897162445,-13.308907579048588,28688.09165940036,19189.640073849852,6.7501908676516005e-09,3.829916541833547,1.3919598183673552,28700.441774065366,18984.34345805918,6.728263541296668e-09,3.8269011014639758,1.3893490292046962,28799.7822849071,19721.71714293497,6.791376847296244e-09,3.828303122415403,1.3830518288986238,28684.791348090243,19165.97782958071,6.749586549553394e-09,3.8299451560628004,1.3906594038506102,28716.777592933035,19108.0156376323,6.738073523370217e-09,3.827204738609511,1.3919598183673552,28669.091682225047,19096.24370718255,6.7444715534732425e-09,3.8302201789790824,1.3893490292046962,28796.715881446387,19740.163156440878,6.794458342886664e-09,3.8288181580276555,1.3830518288986238,28710.363107366895,19072.72878912318,6.735853677821125e-09,3.827176124380257,1.3906594038506102
CC-discharge,14,591305.068310492,404.81927710843377,7.652191276289365,-53.2,-13.32732285876776,-13.289086719690756,-13.275772958937804,-13.307817462603683,28768.34771290911,19102.577103827396,6.750190867651633e-09,3.8274623872379405,1.4990079363090303,28781.779928026466,18894.847765471986,6.7282635412967484e-09,3.824423422696645,1.4960956425973484,28880.409759344016,19634.57951769006,6.791376847295742e-09,3.825836458132468,1.489671856433163,28765.273900547552,19079.19473432663,6.749586549553065e-09,3.8274906140355167,1.497553881929535,28797.824626451154,19018.831736365537,6.738073523370248e-09,3.824728889051424,1.4990079363090303,28749.557441593646,19009.56421453292,6.7444715534743675e-09,3.8277678535927193,1.4960956425973484,28877.26155135924,19653.595894844646,6.794458342885679e-09,3.826354818156897,1.489671856433163,28791.553562887697,18983.54745806023,6.735853677820657e-09,3.824700662253848,1.497553881929535
CC-discharge,15,591333.9839731426,433.73493975903614,7.6472952723207435,-53.2,-13.327007796282375,-13.287438919317642,-13.278772455016052,-13.306780829383934,28848.601941028624,19015.516175754463,6.750190867651586e-09,3.825025145072976,1.6060534409477858,28863.108302036722,18805.363100543276,6.7282635412975616e-09,3.821962845819397,1.6028286772921612,28961.05487837185,19547.42233200971,6.791376847331967e-09,3.8233868031282827,1.5963166171317726,28845.750372392336,18992.418357080704,6.749586549581574e-09,3.8250529901722605,1.6044398188451479,28878.869816589537,18929.64992679196,6.7380735233701154e-09,3.822270127247767,1.6060534409477858,28830.013525907256,18922.895402529404,6.74447155344984e-09,3.8253324265013466,1.6028286772921612,28957.82484796077,19567.009200845845,6.79445834287972e-09,3.823908469192461,1.5963166171317726,28872.737884313257,18894.373030657,6.7358536778337065e-09,3.822242282148484,1.6044398188451479
CC-discharge,16,591362.8996357932,462.65060240963857,7.642432360067809,-53.2,-13.326712196466774,-13.285871911210757,-13.281621117961974,-13.3057947743605,28928.85445755753,18928.457163379862,6.75019086765177e-09,3.822604362943437,1.7130964931275012,28944.427374182007,18715.888923050497,6.728263541297598e-09,3.819518914523918,1.7095488011095443,29041.716758016577,19460.24656886567,6.7913768473468864e-09,3.820953703152633,1.702984864412809,28926.221059713458,18905.64837032932,6.749586549620086e-09,3.822631831810554,1.7113176325148043,28959.913278268825,18840.470079584662,6.738073523370212e-09,3.8198279971243716,1.7130964931275012,28910.460408122945,18836.236747948893,6.744471553454716e-09,3.8229134455438927,1.7095488011095443,29038.404888174307,19480.40405098307,6.794458342886307e-09,3.8214786569151764,1.702984864412809,28953.916370335755,18805.205170348276,6.735853677841757e-09,3.8198005282572556,1.7113176325148043
CC-discharge,17,591391.8152984438,491.566265060241,7.637601678274315,-53.2,-13.326434999734873,-13.28438129735016,-13.28432712517949,-13.304856577735482,29009.105369739045,18841.399947322538,6.750190867651904e-09,3.8201996118791444,1.8201372449194757,29025.737596328465,18626.424722133157,6.728263541297441e-09,3.8170911963140974,1.8162566453206324,29122.394561537774,19373.053158012906,6.791376847366403e-09,3.8185367275734428,1.8096754196061482,29006.686242410804,18818.88446414291,6.749586549665663e-09,3.820226709733588,1.8181877182661939,29040.95511978831,18751.292072454555,6.738073523370588e-09,3.81740206639517,1.8201372449194757,28990.89853526042,18749.587756006502,6.74447155346583e-09,3.8205104819602185,1.8162566453206324,29119.00083610745,19393.78136892598,6.794458342900204e-09,3.819064950700873,1.8096754196061482,29035.089303317625,18716.043558640074,6.735853677902542e-09,3.817374968540727,1.8181877182661939
CC-discharge,18,591420.7309610944,520.4819277108434,7.632802410786711,-53.2,-13.326175207019407,-13.282962960087147,-13.286898142497414,-13.30396369039603,29089.354778895442,18754.344414678497,6.750190867651732e-09,3.8178104852927497,1.927175840127324,29107.039396041633,18536.97001442756,6.728263541297651e-09,3.8146792814354056,1.9229528069970874,29203.087496764652,19285.842979309073,6.791376847416652e-09,3.8161354683206157,1.9163871676691075,29087.146185462178,18732.12634507748,6.749586549634197e-09,3.8178372171269555,1.9250504502667218,29121.99544346897,18662.115789746967,6.738073523370571e-09,3.8149919254939615,1.927175840127324,29071.328330300064,18662.947958548528,6.744471553463797e-09,3.818123129351307,1.9229528069970874,29199.611900393502,19307.14202877239,6.794458342873448e-09,3.816666942466096,1.9163871676691075,29116.25695056692,18626.88789397909,6.735853677897055e-09,3.814965193659756,1.9250504502667218
CC-discharge,19,591449.646623745,549.3975903614459,7.628033783741852,-53.2,-13.325931875623969,-13.281613040525214,-13.28934136284636,-13.303113721004458,29169.60278083543,18667.29045865729,6.7501908676517635e-09,3.815436597589468,2.0342124147564142,29188.33317817692,18447.52434233954,6.728263541297151e-09,3.8122827814502465,2.0296378511762536,29283.794813454195,19198.616865787095,6.791376847416844e-09,3.813749538478535,2.0231190532327377,29167.601139914867,18645.37373515686,6.749586549600296e-09,3.8154629681871115,2.0319061828426275,29203.034346064633,18572.941122070068,6.738073523370558e-09,3.8125971861523835,2.0342124147564142,29151.7501937551,18576.316912381044,6.7444715534686715e-09,3.8157510022916052,2.0296378511762536,29280.237331550907,19220.48685810308,6.794458342880017e-09,3.814284245263316,2.0231190532327377,29197.419565339136,18537.737890706598,6.73585367784051e-09,3.812570815554741,2.0319061828426275
CC-discharge,20,591478.5622863956,578.3132530120482,7.623295063111456,-53.2,-13.325704115348524,-13.280327918722097,-13.291663541788388,-13.302304424140992,29249.849466185227,18580.237978241224,6.750190867652062e-09,3.8130775829531585,2.1412470974510827,29269.619326294927,18358.087272455898,6.728263541297232e-09,3.809901327993962,2.1363123128599777,29364.51580078937,19111.375606496476,6.791376847447682e-09,3.811378571057166,2.1298700769461303,29248.051343752977,18558.62637092795,6.7495865496930264e-09,3.813103596906327,2.1387552516986332,29284.071919093753,18483.767965945208,6.738073523370594e-09,3.810217480158298,2.1412470974510827,29232.164505071385,18489.694197728546,6.744471553487222e-09,3.813393735117495,2.1363123128599777,29360.876419483608,19133.816640802765,6.794458342875946e-09,3.8119164920542907,2.1298700769461303,29278.577387711503,18448.593278089873,6.735853677900337e-09,3.8101914662051293,2.1387552516986332
CC-discharge,21,591507.4779490462,607.2289156626506,7.618585552405961,-53.2,-13.325491084921827,-13.27910419561959,-13.2938710299789,-13.301533689479687,29330.094920676012,18493.186877869193,6.7501908676518015e-09,3.810733094211108,2.2482800099019675,29350.898203953948,18268.65839406742,6.728263541297647e-09,3.80753457161184,2.2429766988613498,29445.24978504685,19024.119949133903,6.7913768474504445e-09,3.8090222178429145,2.23663929209379,29328.4970226805,18471.88400259165,6.749586549716761e-09,3.810758755936419,2.245597975046507,29365.108249133136,18394.596223483826,6.738073523370571e-09,3.807852458194853,2.2482800099019675,29312.571623908025,18403.079416805707,6.744471553511354e-09,3.811050980794122,2.2429766988613498,29441.528491152276,19047.132119673224,6.794458342883136e-09,3.809563334563048,2.23663929209379,29359.730645373602,18359.45379942636,6.735853677875047e-09,3.8078267964695423,2.245597975046507
CC-discharge,22,591536.3936116968,636.1445783132531,7.613904590525086,-53.2,-13.325291988701776,-13.277938676542911,-13.295969802886725,-13.300799531868586,29410.33922540901,18406.13706714141,6.750190867651413e-09,3.808402801771165,2.3553112672257575,29432.17015590203,18179.237317811832,6.72826354129821e-09,3.805182180670529,2.349631489512605,29525.996127430735,18936.850602480954,6.791376847453451e-09,3.806680148322919,2.3434258014627285,29408.938390845084,18385.146393193172,6.749586549726748e-09,3.808428115524924,2.352434654650316,29446.143418083957,18305.425802083242,6.738073523369959e-09,3.8055017887539213,2.3553112672257575,29392.971891315738,18316.472192502344,6.744471553495406e-09,3.8087224098545573,2.349631489512605,29522.19290840886,18960.433998857858,6.794458342881324e-09,3.8072244422021684,2.3434258014627285,29440.87955435634,18270.31921121334,6.735853677874482e-09,3.805476475000162,2.352434654650316
CC-discharge,23,591565.3092743474,665.0602409638554,7.6092515497439095,-53.2,-13.325106073622967,-13.276828356101499,-13.297965488029034,-13.300100082246502,29490.58245710354,18319.08846054285,6.750190867651095e-09,3.806086392625755,2.462340978319431,29513.435509182094,18089.82367440707,6.728263541297176e-09,3.8028438403381872,2.4562771402461165,29606.75422206004,18849.568238666507,6.791376847429372e-09,3.804352048677159,2.4502287544382937,29489.37565150906,18298.41331787263,6.7495865497121715e-09,3.806111362518287,2.459265576795356,29527.177503419913,18216.25661414602,6.738073523370142e-09,3.8031651571181544,2.462340978319431,29473.365630829336,18229.872167157115,6.744471553466099e-09,3.806407709405722,2.4562771402461165,29602.86906598623,18873.72294608472,6.794458342860906e-09,3.8048995010667506,2.4502287544382937,29522.024319709744,18181.189282376232,6.7358536778689105e-09,3.8031401872256234,2.459265576795356
CC-discharge,24,591594.224936998,693.9759036144578,7.604625833824452,-53.2,-13.324932626362555,-13.275770404359566,-13.2998633899656,-13.299433579312277,29570.824688324206,18232.04097718772,6.75019086765087e-09,3.803783569417977,2.569369246190859,29594.694574154688,18000.41711348316,6.728263541297484e-09,3.800519251628378,2.562914083059213,29687.523494095367,18762.273495264195,6.79137684742886e-09,3.8020376208334303,2.557047344309758,29569.808997669348,18211.68456316871,6.749586549741235e-09,3.8038081994270927,2.566091013187158,29608.210578421145,18127.088576814753,6.738073523370331e-09,3.8008422644064748,2.569369246190859,29553.7531494812,18143.279001426185,6.7444715534444095e-09,3.8041065821960736,2.562914083059213,29683.556389630616,18786.999594755714,6.794458342867974e-09,3.8025882129910205,2.557047344309758,29603.165136128795,18092.063793555688,6.735853677857234e-09,3.800817634397359,2.566091013187158
CC-discharge,25,591623.1405996486,722.8915662650603,7.600026876243529,-53.2,-13.324770970717676,-13.274762154162483,-13.301668513250744,-13.298798361869105,29651.065987695303,18144.99454057634,6.750190867651265e-09,3.8014940495650125,2.6763961682674866,29675.947645446824,17911.017302498436,6.728263541297914e-09,3.798208130502809,2.669542727872555,29768.303398006723,18674.966977244483,6.791376847445349e-09,3.7997365815803605,2.6638808057684584,29650.2386126361,18124.959926373875,6.749586549690724e-09,3.8015183435487665,2.6729112217862805,29689.242712389285,18037.921611727324,6.738073523370182e-09,3.798532826678517,2.6763961682674866,29634.134738737775,18056.692373230355,6.744471553442393e-09,3.801818745740719,2.669542727872555,29764.254334363075,18700.264545880753,6.794458342875755e-09,3.8002902946631685,2.6638808057684584,29684.302188535643,18002.94253644152,6.735853677876154e-09,3.798508532694761,2.6729112217862805
CC-discharge,26,591652.0562622992,751.8072289156627,7.595454138528285,-53.2,-13.324620465164603,-13.27380108948873,-13.303385583562585,-13.298192861784086,29731.306420102446,18057.949078373145,6.7501908676513515e-09,3.799217564434771,2.7834218366846843,29757.19500283537,17821.623925729502,6.728263541297499e-09,3.7959102070287254,2.776163463790833,29849.0934159515,18587.649258787045,6.791376847480953e-09,3.7974486617344922,2.7707284125829696,29730.66467057026,18038.23921493065,6.749586549709024e-09,3.799241526143574,2.779726447584084,29770.273970848542,17948.75564478564,6.73807352336948e-09,3.796236574093514,2.7834218366846843,29714.510675375466,17970.111976781667,6.7444715534608414e-09,3.799543931499559,2.776163463790833,29844.962382866466,18613.518369880603,6.794458342892988e-09,3.7980054767937923,2.7707284125829696,29765.435652623408,17913.825313155572,6.7358536778862466e-09,3.7962126123847106,2.779726447584084
CC-discharge,27,591680.9719249498,780.722891566265,7.590907108691772,-53.2,-13.324480500592285,-13.272884834746502,-13.305019067148313,-13.297615597512902,29811.546046877982,17970.904522195855,6.750190867651486e-09,3.796953858572038,2.890446338555194,29838.43691206705,17732.236683333747,6.72826354129744e-09,3.7936252245869215,2.8827766602737053,29929.893056272103,18500.32088496603,6.791376847442316e-09,3.7951736053573453,2.87758947543723,29811.087336983368,17951.522245874556,6.749586549731755e-09,3.7969774916601016,2.8865369233242326,29851.304415736373,17859.590605941223,6.738073523369494e-09,3.7939532501197335,2.890446338555194,29794.881222290398,17883.53752167358,6.744471553463802e-09,3.7972818841048492,2.8827766602737053,29925.680043983903,18526.761608261724,6.794458342882728e-09,3.795733503334426,2.87758947543723,29846.56569535862,17824.71193567638,6.73585367791733e-09,3.793929617031669,2.8865369233242326
CC-discharge,28,591709.8875876004,809.6385542168675,7.586385299761346,-53.2,-13.324350498186718,-13.272011144918027,-13.306573188771019,-13.297065168124238,29891.784925977154,17883.860807418383,6.7501908676507824e-09,3.7947026889704327,2.9974697562209736,29919.673625621417,17642.855290480293,6.728263541297594e-09,3.7913529391268312,2.9893826682241653,30010.70185209556,18412.98237332288,6.79137684745223e-09,3.792911169018851,2.984463339918834,29891.50676920239,17864.80884531098,6.749586549719249e-09,3.794725997006734,2.9933428701741813,29932.33410557968,17770.426428993513,6.7380735233697465e-09,3.7916826107909136,2.9974697562209736,29875.24662925487,17796.96873203761,6.744471553490514e-09,3.795032360634515,2.9893826682241653,30006.406851314292,18439.994775178548,6.794458342878552e-09,3.7934741307424957,2.984463339918834,29927.692475452888,17735.602225305316,6.735853677919651e-09,3.791659302754612,2.9933428701741813
