,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,902252.0575507664,289.1566265060241,7.672204043813814,-53.2,-13.343575201375462,-13.323053504138942,-13.201840128248318,-13.331531166237282,28423.781898993446,19299.043044949583,7.65881481652376e-09,3.8374271133140727,1.0723297069795896,28422.231463767046,19031.275950220584,7.61748416525118e-09,3.8344755049379016,1.0718030665675902,28593.721673939286,20181.1550824851,7.761134358022873e-09,3.8358515535602087,1.0570561459490686,28416.11163593689,19252.00110853446,7.655303782227747e-09,3.837458427994067,1.0719034499816638,28449.862873458565,19220.984422416972,7.640087573057267e-09,3.8347769304997406,1.0723297069795896,28393.86532417764,19140.54008634068,7.64270933077051e-09,3.8377285388759153,1.0718030665675902,28590.864339304477,20196.3485013188,7.765697290440303e-09,3.8363524902536064,1.0570561459490686,28439.320160155658,19162.149946416914,7.63402621291034e-09,3.834745615819748,1.0719034499816638
CC-discharge,11,902280.973213417,318.07228915662654,7.667160021858532,-53.2,-13.342475158414938,-13.319728701273544,-13.208449338326151,-13.329346801985372,28504.12655744798,19211.881687648165,7.658814816523732e-09,3.8349162432804396,1.1795025999907962,28503.75152570229,18941.57518454724,7.617484165251266e-09,3.8319404741349845,1.178802191890532,28673.952618383195,20094.4566141521,7.761134358024606e-09,3.833327858732952,1.1631215654935445,28496.720575058578,19165.078471244964,7.655303782234098e-09,3.8349471482866386,1.1789752490508312,28530.99938518691,19131.699737069473,7.640087573057224e-09,3.8322437785780927,1.1795025999907962,28474.51104046227,19053.66197372836,7.64270933077886e-09,3.8352195477235465,1.178802191890532,28671.013881542538,20110.2175221102,7.765697290443034e-09,3.8338321631255816,1.1631215654935445,28520.63811400516,19072.825217099733,7.634026212920848e-09,3.832212873571893,1.1789752490508312
CC-discharge,12,902309.8888760676,346.9879518072289,7.6621533144918565,-53.2,-13.341431937466034,-13.31657016424511,-13.21472804721662,-13.327269851072241,28584.465103144983,19124.72710056593,7.658814816523808e-09,3.8324239335440713,1.2866668855164225,28585.25282069203,18851.89555463959,7.617484165251378e-09,3.8294242146907385,1.2857752797038597,28754.22047972865,20007.717198451675,7.761134358028238e-09,3.8308228295803883,1.2692387437487362,28577.317303032356,19078.169293518138,7.655303782243763e-09,3.832454435106536,1.286029934404476,28612.12972391216,19042.421986869977,7.640087573057218e-09,3.829729380947785,1.2866668855164225,28555.138191085865,18966.804331793322,7.642709330779251e-09,3.832729099801119,1.2857752797038597,28751.20030322666,20024.045863557716,7.765697290442953e-09,3.831330484911467,1.2692387437487362,28601.943749300495,18983.51431929757,7.634026212921811e-09,3.82969887938532,1.286029934404476
CC-discharge,13,902338.8045387182,375.90361445783134,7.657182834713959,-53.2,-13.340442497201906,-13.313568458884651,-13.220694681509015,-13.325294362404431,28664.79787097082,19037.578934793415,7.658814816523753e-09,3.8299496432722626,1.3938230077440046,28666.736296626572,18762.236012117337,7.617484165251494e-09,3.826926179979012,1.3927236275879151,28834.523450889777,19920.938868821217,7.761134358031268e-09,3.8283359225836624,1.375405100089,28657.902434090847,18991.272918456827,7.655303782244203e-09,3.8299797473055275,1.3930683449003665,28693.254227820376,18953.150814408848,7.640087573057249e-09,3.8272331914416964,1.3938230077440046,28635.74771377433,18879.966145145117,7.64270933077415e-09,3.8302566547349466,1.3927236275879151,28831.421799103482,19937.83554578839,7.765697290442807e-09,3.8288469121302957,1.375405100089,28683.237685677952,18894.216577959975,7.634026212933754e-09,3.827203087408433,1.3930683449003665
CC-discharge,14,902367.7202013688,404.81927710843377,7.6522475548486675,-53.2,-13.339503980732816,-13.310714789000524,-13.226366454162727,-13.323414776103936,28745.12516396636,18950.436859934856,7.658814816523783e-09,3.8274928610403975,1.5009713871734613,28748.202834347347,18672.59556729808,7.61748416525143e-09,3.824445853331981,1.4996484599087392,28914.859809711164,19834.123546719897,7.761134358026385e-09,3.825866623900304,1.4816181970194087,28738.47653489473,18904.388725100704,7.655303782238415e-09,3.827522573168018,1.5000912731674685,28774.373202940697,18863.885881241677,7.640087573057218e-09,3.8247546938082704,1.5009713871734613,28716.34047991927,18793.14645524446,7.64270933077592e-09,3.8278017015166865,1.4996484599087392,28911.676648766672,19851.588477684363,7.765697290441527e-09,3.826380930948364,1.4816181970194087,28764.520494780183,18804.93135496681,7.634026212926317e-09,3.82472498168065,1.5000912731674685
CC-discharge,15,902396.6358640194,433.73493975903614,7.647346502371641,-53.2,-13.338613702251873,-13.308000943950313,-13.231759461400388,-13.321625892397428,28825.447265039624,18863.300563001023,7.658814816523818e-09,3.825053102769103,1.6081124220448857,28829.653261938216,18582.973285301287,7.617484165251329e-09,3.821982745926567,1.6065509327318348,28995.227923185168,19747.27304887589,7.761134358026841e-09,3.8234144472766385,1.5878757308168507,28819.04013736598,18817.516126106213,7.65530378223835e-09,3.8250824283466893,1.6070994686232971,28855.486934968572,18774.626866754807,7.640087573057226e-09,3.822293399602538,1.6081124220448857,28796.917308724962,18706.344356628655,7.642709330775039e-09,3.825363756445074,1.6065509327318348,28991.96322086403,19765.306464082034,7.76569729044344e-09,3.8239320550950016,1.5878757308168507,28845.792713209772,18715.658046743363,7.634026212937638e-09,3.8222640740249516,1.6070994686232971
CC-discharge,16,902425.55152667,462.65060240963857,7.642478756417215,-53.2,-13.337769134853378,-13.305419251456094,-13.236888770162015,-13.319922843528516,28905.76444108346,18776.169747383094,7.658814816523887e-09,3.822629909998233,1.7152464896637825,28911.088361108086,18493.36828246367,7.61748416525138e-09,3.819536395013066,1.7134321383358766,29075.62624470041,19660.38909396812,7.761134358027945e-09,3.8209789322998517,1.694175522911479,28899.59374381627,18730.654565603774,7.655303782239885e-09,3.8226588541348994,1.7140936402535218,28936.595693427174,18685.37346711402,7.64008757305724e-09,3.819848846418982,1.7152464896637825,28877.47897351416,18619.558993440995,7.64270933077149e-09,3.8229423614041487,1.7134321383358766,29072.279970352538,19678.99121241056,7.765697290444e-09,3.8214998241173648,1.694175522911479,28927.0548476964,18626.396082059106,7.634026212934475e-09,3.819819902282316,1.7140936402535218
CC-discharge,17,902454.4671893206,491.566265060241,7.6376434446396795,-53.2,-13.336967899349709,-13.302962534872103,-13.24176849754846,-13.318301068229731,28986.07694478384,18689.04413189605,7.658814816523938e-09,3.8202228483361695,1.8223739476324696,28992.508871037295,18403.779723035434,7.617484165251423e-09,3.8171063623235075,1.8202931093653072,29156.05330951523,19573.473308793677,7.761134358026848e-09,3.8185596428273443,1.8005155119384288,28980.137829668893,18643.80351722016,7.655303782237721e-09,3.8202514159146306,1.8210744591762458,29017.699733493464,18596.12539428247,7.640087573057231e-09,3.81742059630351,1.8223739476324696,28958.02620554087,18532.789556231524,7.64270933076534e-09,3.820537082316173,1.8202931093653072,29152.625433978403,19592.64433881987,7.76569729044525e-09,3.819083801812335,1.8005155119384288,29008.307377844263,18537.14491999407,7.634026212942232e-09,3.8173920287250507,1.8210744591762458
CC-discharge,18,902483.3828519712,520.4819277108434,7.632839740320961,-53.2,-13.336207753975422,-13.300624074367986,-13.246411883192946,-13.316756288463647,29066.385015695923,18601.923449886403,7.658814816523955e-09,3.817831506030714,1.929495134995221,29073.915491324828,18314.206816141064,7.61748416525138e-09,3.814692232604859,1.927134822655428,29236.507729981226,19486.52723396983,7.761134358023528e-09,3.816156165539358,1.9068937463992375,29060.672845372046,18556.96248225118,7.655303782237645e-09,3.817859701726238,1.9280425610103555,29098.79929708354,18506.882375112633,7.640087573057203e-09,3.8150082342902465,1.929495134995221,29038.559696899072,18446.035279010095,7.642709330762643e-09,3.818147507716102,1.927134822655428,29232.998225500647,19506.267373841412,7.765697290446783e-09,3.8166835747816013,1.9068937463992375,29089.55075806478,18447.904048063167,7.634026212943137e-09,3.814980038594723,1.9280425610103555
CC-discharge,19,902512.2985146218,549.3975903614459,7.628066859681361,-53.2,-13.335486584897088,-13.298397571611174,-13.250831355316805,-13.315284488174932,29146.6888810671,18514.807448408363,7.658814816524021e-09,3.8154554926401936,2.036610373303946,29155.308884520386,18224.64881296647,7.617484165251261e-09,3.8122936122556372,2.033958202759762,29316.98819094128,19399.55232920042,7.761134358023023e-09,3.8137681085932367,2.0133083778791967,29141.199217996193,18470.130987969787,7.655303782252314e-09,3.8154833209383514,2.034998548065129,29179.894613683824,18417.64415049732,7.640087573057163e-09,3.8126113670411677,2.036610373303946,29119.080103033142,18359.29543652671,7.642709330763743e-09,3.815773247425725,2.033958202759762,29313.397031096283,19419.861767625393,7.765697290447244e-09,3.8142987510881246,2.0133083778791967,29170.785419183034,18358.672980474366,7.634026212946001e-09,3.81258353874301,2.034998548065129
CC-discharge,20,902541.2141772724,578.3132530120482,7.623324059370644,-53.2,-13.334802397457564,-13.296277117572972,-13.255038591088807,-13.313881893880664,29226.988756547256,18427.69588745168,7.658814816524008e-09,3.81309443779354,2.143719967610591,29236.689678417995,18135.10500416749,7.617484165251264e-09,3.8099101280540193,2.1407641252062843,29397.493445416043,19312.549978159426,7.761134358021585e-09,3.8113951003679927,2.1197576547723918,29221.717352651296,18383.308586061583,7.65530378225535e-09,3.813121903006958,2.141942991366557,29260.98590107021,18328.4104745776,7.640087573057175e-09,3.810229621577103,2.143719967610591,29199.588045003413,18272.569341758735,7.64270933076646e-09,3.8134139313166253,2.1407641252062843,29393.820605051773,19333.428894788463,7.765697290446032e-09,3.811928959002652,2.1197576547723918,29252.01176987373,18269.451256524953,7.634026212951058e-09,3.8102021563636868,2.141942991366557
CC-discharge,21,902570.129839923,607.2289156626506,7.618610634123298,-53.2,-13.334153308089308,-13.294257163154203,-13.259044571866212,-13.312544956890285,29307.284846837647,18340.588539220676,7.65881481652404e-09,3.8107479900312753,2.250824207391904,29318.058468156807,18045.57471747009,7.617484165251279e-09,3.8075414259694447,2.2475534195063935,29478.022310589015,19225.521493010765,7.761134358024972e-09,3.809036788290928,2.2262399164710063,29302.22763379264,18296.494851171865,7.655303782259609e-09,3.81077509631541,2.2488764325343116,29342.073365960496,18239.181114009534,7.64008757305718e-09,3.807862644092023,2.250824207391904,29280.084111565156,18185.85634358647,7.642709330761847e-09,3.8110692081538544,2.2475534195063935,29474.267765748922,19246.970058905943,7.76569729044559e-09,3.809573845832371,2.2262399164710063,29333.230197973528,18180.238439105648,7.634026212961054e-09,3.8078355378078883,2.2488764325343116
CC-discharge,22,902599.0455025736,636.1445783132531,7.613925914564918,-53.2,-13.33353753683841,-13.292332492342545,-13.262859633798852,-13.311270337020197,29387.577346288672,18253.485187464386,7.658814816523995e-09,3.8084158157211436,2.357923367411694,29399.41581816274,17956.05731545016,7.617484165251261e-09,3.8051871700509547,2.354326871938108,29558.573664072435,19138.468118601093,7.761134358027768e-09,3.8066928377400346,2.3327535879797017,29382.73042642396,18209.689379560245,7.655303782259011e-09,3.8084425670891604,2.3557993855219044,29423.15720462125,18149.955847272882,7.640087573057257e-09,3.805510098843775,2.357923367411694,29360.568861091266,18099.155824644,7.642709330761053e-09,3.8087387445139624,2.354326871938108,29554.73739194066,19160.48649667635,7.765697290448479e-09,3.8072330768248843,2.3327535879797017,29414.441071695503,18091.034113318772,7.634026212962224e-09,3.8054833474757577,2.3557993855219044
CC-discharge,23,902627.9611652242,665.0602409638554,7.609269265157927,-53.2,-13.332953400451732,-13.290498197653166,-13.266493514249316,-13.310054887645792,29467.866439459944,18166.385626849806,7.658814816523967e-09,3.806097598042446,2.4650177085253087,29480.76226394787,17866.55219347568,7.617484165251302e-09,3.8028470413862805,2.4610852281228293,29639.146440445114,19051.39103635254,7.761134358031467e-09,3.80436293101594,2.439297174919654,29463.226077213792,18122.89178785038,7.65530378225927e-09,3.80612399837938,2.4627123382314062,29504.23760343087,18060.734464034507,7.640087573057204e-09,3.8031716671154805,2.4650177085253087,29441.04282335007,18012.467199325667,7.642709330764395e-09,3.806422223771647,2.4610852281228293,29635.2284192861,19073.979381789082,7.76569729044728e-09,3.8049063341419864,2.439297174919654,29495.644740759202,18001.837885193858,7.63402621296203e-09,3.803145266778548,2.4627123382314062
CC-discharge,24,902656.8768278748,693.9759036144578,7.6046400822763145,-53.2,-13.332399305972734,-13.288749657623725,-13.269955394424784,-13.308895641978753,29548.15230163932,18079.289662378684,7.658814816523933e-09,3.8037930360341488,2.5721074784306275,29562.09831377978,17777.058777800212,7.617484165251177e-09,3.800520737126377,2.567829195413098,29719.73962802766,18964.29136787682,7.761134358037914e-09,3.80204676637854,2.5458692588902325,29543.71491553536,18036.10171186847,7.655303782265852e-09,3.803819089110201,2.569615754013031,29585.314739405236,17971.516764545104,7.640087573057241e-09,3.8008470462421657,2.5721074784306275,29521.506501157808,17925.789911938533,7.6427093307597e-09,3.804119345149936,2.567829195413098,29715.739837131816,18987.449828513447,7.765697290447018e-09,3.8025933158977736,2.5458692588902325,29576.841537433334,17912.649380491715,7.634026212964492e-09,3.800820993166114,2.569615754013031
CC-discharge,25,902685.7924905254,722.8915662650603,7.60003779239965,-53.2,-13.33187374480626,-13.287082516184594,-13.27325393856758,-13.30778980044157,29628.43509933164,17992.19710884161,7.658814816523952e-09,3.8015018437017876,2.679192912369499,29643.424450227307,17687.576523792693,7.617484165251213e-09,3.7982079695705164,2.6745594451071075,29800.35226588847,18877.170178337474,7.761134358034905e-09,3.7997440571432866,2.6524684931592786,29624.19725442959,17949.31880556253,7.65530378226429e-09,3.801527553185085,2.6765100730588958,29666.38878068959,17882.30255908241,7.640087573057266e-09,3.798535948697863,2.679192912369499,29601.960371908,17839.123434990335,7.6427093307566e-09,3.8018298228291347,2.6745594451071075,29796.270685521224,18900.898895041904,7.765697290446909e-09,3.800293735256365,2.6524684931592786,29658.031777513286,17823.46824359893,7.634026212973028e-09,3.7985102392145667,2.6765100730588958
CC-discharge,26,902714.708153176,751.8072289156627,7.595461850317525,-53.2,-13.331375287254696,-13.285492663798584,-13.27639732982553,-13.306734719121193,29708.714990712517,17905.107790303387,7.65881481652409e-09,3.7992237491295096,2.7862742337833986,29724.741131604136,17598.104914293566,7.61748416525069e-09,3.7959084652567903,2.7812766145046304,29880.98344105103,18790.02847957706,7.761134358059298e-09,3.797454530782663,2.7590935986548333,29704.673391506603,17862.542739997603,7.655303782261708e-09,3.7992491185981234,2.78339571369971,29747.459887018973,17793.091667426204,7.640087573057228e-09,3.796238101188016,2.7862742337833986,29682.40488899786,17752.467267595293,7.642709330742645e-09,3.799553385060735,2.7812766145046304,29876.820052404284,18814.32758659277,7.765697290458722e-09,3.798007319534863,2.7590935986548333,29739.215761226485,17734.29413648979,7.634026212965789e-09,3.7962127317194017,2.78339571369971
CC-discharge,27,902743.6238158266,780.722891566265,7.590911737941259,-53.2,-13.33090257723269,-13.283976219626185,-13.279393304379768,-13.30572789876136,29788.992126054633,17818.021539629513,7.658814816523634e-09,3.7969584938926473,2.893351654925918,29806.048793300026,17508.64345808817,7.617484165251021e-09,3.793621964359685,2.887981308815573,29961.632285903524,18702.867233023124,7.761134358120463e-09,3.7951779283316,2.865743360237987,29785.14360978108,17775.77320242098,7.655303782288052e-09,3.7969835268463203,2.890273073610885,29828.52821014645,17703.883918370433,7.640087573057175e-09,3.793953244048612,2.893351654925918,29762.84048314752,17665.82093399576,7.642709330728905e-09,3.7972897735815736,2.887981308815573,29957.387071050496,18727.73685830198,7.76569729046167e-09,3.7957338096096587,2.865743360237987,29820.393774077264,17645.126737768667,7.634026212978508e-09,3.7939282110949377,2.890273073610885
CC-discharge,28,902772.5394784772,809.6385542168675,7.586386962192501,-53.2,-13.3304543277749,-13.282529516100405,-13.282249180792828,-13.30476697533187,29869.26664812549,17730.938198038282,7.658814816523852e-09,3.7947058320131393,3.000425377435989,29887.34784903195,17419.191688485276,7.617484165250424e-09,3.791348219621301,2.9946741029349573,30042.297975771504,18615.68735240702,7.76113435808702e-09,3.7929140033308486,2.9724166232306484,29865.608178453924,17689.009895387808,7.655303782249757e-09,3.794730531884162,2.997142530936561,29909.593894247628,17614.67914926512,7.640087573057046e-09,3.7916811301793616,3.000425377435989,29843.267563636367,17579.18398218625,7.642709330735525e-09,3.7950387425712004,2.9946741029349573,30037.970917621722,18641.12761791812,7.765697290472545e-09,3.793472958861653,2.9724166232306484,29901.566087634266,17555.965741770804,7.634026212995645e-09,3.7916564303083398,2.997142530936561
