,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2475669.150059277,289.1566265060241,7.671699231720016,-53.2,-13.501377788132535,-13.519402077216279,-12.67453604939016,-13.504684085261028,28266.8508129229,18224.926814952385,1.2068874769201406e-08,3.8371930826706273,1.0883531598710718,28222.014716458445,17626.578664061228,1.185386513671431e-08,3.834186387621018,1.0921621631510683,28946.097161148726,21985.56342647395,1.3136481870695524e-08,3.8356155426071328,1.002932204654156,28243.263477803193,18068.30400220162,1.202445941275871e-08,3.837233478047485,1.0896448418016158,28291.385121087547,18125.21281890695,1.201360266640235e-08,3.834506149049389,1.0883531598710718,28195.79600691644,17774.261106141195,1.1930390225885097e-08,3.8375128440989976,1.0921621631510683,28942.88230681568,21987.695876723057,1.3145753865650546e-08,3.8360836891128827,1.002932204654156,28264.95167587616,17950.846495923583,1.1960989267093313e-08,3.8344657536725304,1.0896448418016158
CC-discharge,11,2475698.0657219277,318.07228915662654,7.6666268593520845,-53.2,-13.49336535738775,-13.506839717488704,-12.705120833248499,-13.494674091875053,28348.079959599876,18136.785106918614,1.2068874769201364e-08,3.8346681507094953,1.1967657829454506,28304.647142485952,17535.625217213088,1.1853865136714314e-08,3.8316370991499134,1.2007012868245823,29023.356404745504,21902.149770107742,1.3136481870695994e-08,3.83307779853646,1.1048585375161588,28324.844790543968,17980.309303682578,1.2024459412758333e-08,3.8347080880196964,1.1980759991395118,28373.41483829367,18034.92390061299,1.2013602666402316e-08,3.8319587086425893,1.1967657829454506,28277.542156602052,17686.169731018686,1.1930390225885766e-08,3.83498976020217,1.2007012868245823,29020.063163290255,21904.828208582443,1.314575386565024e-08,3.833549060815625,1.1048585375161588,28347.25055608404,17860.420079149666,1.1960989267088912e-08,3.8319187713323877,1.1980759991395118
CC-discharge,12,2475726.981384578,346.9879518072289,7.661593910462978,-53.2,-13.485699714128488,-13.494874714384332,-12.734309368479174,-13.485116203008005,28429.264128608545,18048.693205475178,1.2068874769201386e-08,3.8321628146357383,1.3051154418672024,28387.20844183806,17444.75186421078,1.1853865136714243e-08,3.8291076637260137,1.3091419070329076,29100.78790476305,21818.545637879364,1.3136481870695177e-08,3.830559764997708,1.2070249238684787,28406.369863501568,17892.37658050195,1.2024459412758382e-08,3.8322022989387934,1.3064285706049055,28455.399134543815,17944.68600224238,1.201360266640236e-08,3.8294310958272395,1.3051154418672024,28359.21794248248,17598.15592939372,1.1930390225884761e-08,3.832486246736965,1.3091419070329076,29097.416101415078,21821.771311348053,1.314575386565008e-08,3.831034145465271,1.2070249238684787,28429.492701838008,17770.05735039187,1.1960989267085613e-08,3.8293916115241857,1.3064285706049055
CC-discharge,13,2475755.8970472286,375.90361445783134,7.65659913564587,-53.2,-13.478365010604739,-13.483474896114343,-12.76217223765461,-13.475987855626313,28510.405279318486,17960.648961125116,1.2068874769201422e-08,3.8296764537384766,1.4134048584323962,28469.70198026043,17353.954825273493,1.1853865136714302e-08,3.826597451417883,1.4174886926172396,29178.38388399164,21734.759674433353,1.3136481870695197e-08,3.828060817596756,1.3094204323268475,28487.841236603806,17804.50304936697,1.202445941275846e-08,3.829715489886936,1.4147060969448024,28537.339988520704,17854.496921933696,1.2013602666402385e-08,3.8269226819073925,1.4134048584323962,28440.826694205203,17510.216040425534,1.1930390225885153e-08,3.830001684227986,1.4174886926172396,29174.933351869735,21738.533773081635,1.3145753865649679e-08,3.828538318049113,1.3094204323268475,28511.680675407413,17679.755449442066,1.1960989267084044e-08,3.826883645758933,1.4147060969448024
CC-discharge,14,2475784.8127098796,404.81927710843377,7.6516413587079395,-53.2,-13.471346181451352,-13.472610135758735,-12.788775898780944,-13.467267784008973,28591.50526756598,17872.65032217144,1.2068874769201426e-08,3.82720848357528,1.521636630288043,28552.130930685093,17263.23052178991,1.185386513671426e-08,3.8241058693260657,1.5257460622231558,29256.136939598127,21650.800091567842,1.3136481870695036e-08,3.8255803685492644,1.4120346818707654,28569.261310158443,17716.686064621004,1.2024459412758013e-08,3.8272470762374797,1.522911942887113,28619.239274349715,17764.35455800936,1.2013602666402427e-08,3.824432875132659,1.521636630288043,28522.37155067081,17422.34659811362,1.1930390225885554e-08,3.827535489381873,1.5257460622231558,29252.607519333473,21655.12375183099,1.3145753865648865e-08,3.8260609901586737,1.4120346818707654,28593.816898211968,17589.511657529954,1.1960989267081033e-08,3.824394282470459,1.522911942887113
CC-discharge,15,2475813.72837253,433.73493975903614,7.646719471087937,-53.2,-13.464628903464359,-13.462252192000575,-12.814182972842486,-13.45893593169258,28672.565860894345,17784.695329902905,1.2068874769201404e-08,3.8247583532133502,1.6298132370547727,28634.498295326895,17172.575563763192,1.1853865136714297e-08,3.8216323587490035,1.633918200085643,29334.04003089903,21566.674693175584,1.3136481870695912e-08,3.8231178638883603,1.514857809869253,28650.632362828044,17628.92311043042,1.2024459412759171e-08,3.8247965068950625,1.6310493072071994,28701.09877699533,17674.256904042548,1.2013602666402427e-08,3.8219611178745865,1.6298132370547727,28603.8554818939,17334.54431913472,1.1930390225886568e-08,3.8250871123389336,1.633918200085643,29330.43157026598,21571.54900040623,1.3145753865648918e-08,3.8236016071995778,1.514857809869253,28675.903668956005,17499.323389298956,1.1960989267082037e-08,3.821922964192874,1.6310493072071994
CC-discharge,16,2475842.6440351806,462.65060240963857,7.641832427110275,-53.2,-13.458199557570463,-13.452374565254804,-12.83845250631898,-13.450973370855762,28753.5887459228,17696.782114024543,1.2068874769201402e-08,3.8223255428852685,1.737937046135234,28716.806919143444,17081.98673820331,1.1853865136714373e-08,3.819176392771788,1.7420090705967088,29412.08646160705,21482.390898484588,1.313648187069595e-08,3.820672781090799,1.6178804423156845,28731.95656144332,17541.211793492275,1.2024459412759195e-08,3.822363261950631,1.7391212321170322,28782.920199698558,17584.202044175272,1.2013602666402468e-08,3.8195068842250066,1.737937046135234,28685.281302317384,17246.806091603205,1.1930390225885802e-08,3.822656034338487,1.7420090705967088,29408.398815173332,21487.816889475467,1.314575386564849e-08,3.8211596460194746,1.6178804423156845,28757.94317353104,17409.18818530691,1.1960989267080546e-08,3.819469165159643,1.7391212321170322
CC-discharge,17,2475871.559697831,491.566265060241,7.636979239729669,-53.2,-13.452045192455193,-13.442952366752229,-12.861640212942707,-13.443362227849875,28834.575533215273,17608.908888322458,1.2068874769201393e-08,3.819909561887477,1.8460103182236904,28799.059500206295,16991.46099838736,1.1853865136714378e-08,3.8167374741039026,1.8500224317694278,29490.269861367447,21397.955763737842,1.313648187069595e-08,3.8182446269485832,1.7210936660878198,28813.23596809484,17453.549836219707,1.2024459412758935e-08,3.8199468505789795,1.8471306120315127,28864.70516889737,17494.188148680732,1.2013602666402465e-08,3.8170696778421918,1.8460103182236904,28766.651681075746,17159.12896466909,1.193039022588594e-08,3.820241765625767,1.8500224317694278,29486.50289016426,21403.9344290918,1.3145753865648308e-08,3.818734612781086,1.7210936660878198,28839.937492163277,17319.10370502609,1.1960989267072843e-08,3.8170323891506883,1.8471306120315127
CC-discharge,18,2475900.475360482,520.4819277108434,7.632158976641303,-53.2,-13.44615348976429,-13.433962199015278,-12.883798697016744,-13.436085614203693,28915.52776126107,17521.073946557517,1.2068874769201378e-08,3.8175099466591815,1.9540352125297926,28881.258598685443,16900.99545392341,1.1853865136714322e-08,3.8143151331026166,1.9579618476962048,29568.58416795451,21313.3760024172,1.3136481870695639e-08,3.8158329356233125,1.8244890030756087,28894.472546130633,17365.935070372096,1.2024459412759648e-08,3.817546809117104,1.9550802017586353,28946.45523824348,17404.213469754148,1.2013602666402481e-08,3.814649029982122,1.9540352125297926,28847.969150878933,17071.51013889336,1.1930390225886214e-08,3.8178438435386868,1.9579618476962048,29564.73773916409,21319.908288794362,1.3145753865648274e-08,3.8163260410179913,1.8244890030756087,28921.888605471548,17229.067720297495,1.196098926707211e-08,3.8146121675242,1.9550802017586353
CC-discharge,19,2475929.3910231325,549.3975903614459,7.627370756698776,-53.2,-13.440512730841307,-13.425382046530448,-12.904977660010951,-13.429127562617293,28996.446900057937,17433.27565857236,1.206887476920139e-08,3.8151262590132164,2.062013791729012,28963.406644993232,16810.587361531445,1.1853865136714276e-08,3.8119089259530634,2.065830700087955,29647.02361047405,21228.658004128734,1.3136481870695346e-08,3.8134372668545886,1.9280583860355596,28975.668165589257,17278.365431100603,1.2024459412759554e-08,3.8151626992943197,2.062972624155507,29028.171892222297,17314.276337525633,1.2013602666402498e-08,3.8122444976855596,2.062013791729012,28929.23611607262,16983.94695732092,1.1930390225885924e-08,3.815461830745712,2.065830700087955,29643.0975971339,21235.744816366205,1.3145753865648481e-08,3.813933489844188,1.9280583860355596,29003.79839994175,17139.07810920998,1.1960989267075623e-08,3.8122080574044572,2.062972624155507
CC-discharge,20,2475958.306685783,578.3132530120482,7.622613746604808,-53.2,-13.435111765007745,-13.417191175586781,-12.925224091855492,-13.422472967549982,29077.334354446837,17345.51246660612,1.2068874769201396e-08,3.812758084501569,2.1699480266521003,29045.505947290676,16720.234116497963,1.1853865136714248e-08,3.8095184329869354,2.17363219897196,29725.582693613713,21143.807852244307,1.3136481870695385e-08,3.811057204304792,2.031794136043055,29056.824608220668,17190.838951375972,1.202445941275932e-08,3.812794106597223,2.1708103772887086,29109.85654952147,17224.375156285998,1.2013602666402494e-08,3.8098556621032382,2.1699480266521003,29010.454860060923,16896.436897201194,1.1930390225885572e-08,3.8130953136178722,2.17363219897196,29721.576974336152,21151.45005535869,1.3145753865648324e-08,3.8115565423000146,2.031794136043055,29085.668672995464,17049.132850376125,1.1960989267075136e-08,3.8098196400075834,2.1708103772887086
CC-discharge,21,2475987.2223484335,607.2289156626506,7.6178871578479015,-53.2,-13.429939979374739,-13.409370042406572,-12.944582448189507,-13.41610753002918,29158.19146725139,17257.782881804476,1.2068874769201427e-08,3.810405030902196,2.2778398007259253,29127.558698439756,16629.933244740103,1.185386513671428e-08,3.807143257126319,2.2813693926185192,29804.256182901277,21058.831340391098,1.3136481870695463e-08,3.8086923540269657,2.1356889414247617,29137.943572175176,17103.353756772423,1.2024459412759554e-08,3.810440638756043,2.278595841134408,29191.5105661987,17134.508400912135,1.201360266640246e-08,3.8074821269457058,2.2778398007259253,29091.627552186634,16808.97756230356,1.1930390225884667e-08,3.8107439007215813,2.2813693926185192,29800.17064161045,21067.02976147926,1.3145753865648544e-08,3.809194803820935,2.1356889414247617,29167.501137719748,16959.2300175708,1.1960989267075742e-08,3.807446519091857,2.278595841134408
CC-discharge,22,2476016.1380110844,636.1445783132531,7.613190243862331,-53.2,-13.424987270134968,-13.401900208773517,-12.963094814724082,-13.410017706367427,29239.01952224584,17170.085480918176,1.206887476920144e-08,3.8080667268162323,2.385690914177772,29209.56698246324,16539.682395428732,1.1853865136714246e-08,3.8047830224409855,2.389045176759805,29883.039090911756,20973.733987874486,1.3136481870695893e-08,3.8063423430443577,2.2397358380629693,29219.026676389105,17015.90806058509,1.2024459412759833e-08,3.8081019243413725,2.3863312838508604,29273.135238680286,17044.674613481806,1.2013602666402463e-08,3.8051235170460984,2.385690914177772,29172.75625411942,16721.56667577484,1.1930390225884823e-08,3.808407221421345,2.389045176759805,29878.87361659151,20982.489417903405,1.3145753865648274e-08,3.8068479008179734,2.2397358380629693,29249.297427290774,16869.36777471211,1.1960989267076359e-08,3.8050883195209573,2.3863312838508604
CC-discharge,23,2476045.053673735,665.0602409638554,7.608522297391633,-53.2,-13.420244015322403,-13.394764264442605,-12.980801059755242,-13.404190660479756,29319.81974696072,17082.418903173777,1.2068874769201424e-08,3.8057428203656385,2.49350308801495,29291.53278055223,16449.47933413337,1.185386513671422e-08,3.8024373728091376,2.496662303158263,29961.926664353643,20888.521054103367,1.3136481870695931e-08,3.8040068180317714,2.3439281909725245,29300.07546469364,16928.500159251176,1.2024459412760315e-08,3.805777611461375,2.4940188676534594,29354.731806595933,16954.872400072643,1.2013602666402465e-08,3.8027794770259944,2.49350308801495,29253.84292580217,16634.20207349557,1.1930390225884915e-08,3.8060849245824935,2.496662303158263,29957.68115081098,20897.83424961713,1.3145753865648183e-08,3.804515479359861,2.3439281909725245,29331.059099118836,16779.544371161726,1.196098926707616e-08,3.802744685930258,2.4940188676534594
CC-discharge,24,2476073.9693363854,693.9759036144578,7.603882648037903,-53.2,-13.415701048974574,-13.387945755704912,-12.997738975804706,-13.398614219515807,29400.593315340502,16994.781847318478,1.2068874769201427e-08,3.803432977982571,2.6012779677912428,29373.457976661557,16359.321936439632,1.18538651367143e-08,3.800105970672443,2.604223387576526,30040.914371976407,20803.1975521063,1.313648187069636e-08,3.801685444089873,2.4482596770591103,29381.09140966751,16841.128428063726,1.2024459412760184e-08,3.803467366550913,2.601660654320108,29436.30145545856,16865.100427731933,1.2013602666402494e-08,3.8004496700553316,2.6012779677912428,29334.88943098306,16546.881697901597,1.193039022588447e-08,3.8037766773654593,2.604223387576526,30036.588717614137,20813.06923683418,1.3145753865647968e-08,3.802197203948029,2.4482596770591103,29412.787638735394,16689.75813731436,1.1960989267074567e-08,3.800415281486988,2.601660654320108
CC-discharge,25,2476102.884999036,722.8915662650603,7.599270659980918,-53.2,-13.411349636656517,-13.381429119539618,-13.01394441123848,-13.393276832565387,29481.341350252213,16907.17306881711,1.2068874769201399e-08,3.801136883282784,2.7090171271712875,29455.344362719097,16269.208182005183,1.1853865136714252e-08,3.797788495877335,2.7117309171959825,30119.9978932376,20717.768261180034,1.3136481870695154e-08,3.79937790360447,2.5527242689749468,29462.07591624898,16753.791317146966,1.2024459412759911e-08,3.8011708732445944,2.709258610352563,29517.845319203472,16775.357421606524,1.2013602666402524e-08,3.798133776698134,2.7090171271712875,29415.897542370883,16459.603592225794,1.193039022588497e-08,3.8014821641035828,2.7117309171959825,30115.59200084352,20728.19912756933,1.31457538656477e-08,3.7998927563764475,2.5527242689749468,29494.484463435525,16600.007480462402,1.1960989267074501e-08,3.7980997867363224,2.709258610352563
CC-discharge,26,2476131.800661687,751.8072289156627,7.59468572985269,-53.2,-13.407181452285187,-13.375199622850642,-13.02945139268677,-13.388167532177407,29562.06492586564,16819.591377204513,1.2068874769201417e-08,3.798854236015685,2.8167220713035834,29537.193643483166,16179.136149022082,1.1853865136714196e-08,3.7954846445951462,2.819187257526867,30199.17310768468,20632.237738750795,1.3136481870695885e-08,3.7970838951834756,2.6573162199947267,29543.030325127784,16666.487347682705,1.2024459412760679e-08,3.7988878313267067,2.816814611817393,29599.364482585588,16685.64216223073,1.2013602666402513e-08,3.7958314938370052,2.8167220713035834,29496.86894643885,16372.365895134115,1.1930390225884655e-08,3.799201085257545,2.819187257526867,30194.686884227496,20643.22844941719,1.3145753865648058e-08,3.7976018346692144,2.6573162199947267,29576.15092570214,16510.290880921173,1.1960989267075955e-08,3.795797898525983,2.816814611817393
CC-discharge,27,2476160.7163243373,780.722891566265,7.590127284754387,-53.2,-13.40318855619495,-13.369243306304217,-13.044292238993894,-13.383275898506938,29642.765069900837,16732.035633578824,1.2068874769201432e-08,3.7965847510849358,2.924394240012339,29619.00744107548,16089.104009053452,1.1853865136714188e-08,3.7931941283144734,2.926594658848774,30278.436084995217,20546.6103314898,1.3136481870696077e-08,3.794803132665126,2.7620300498408334,29623.95591592865,16579.21510836761,1.2024459412760536e-08,3.7966179557515574,2.9243304488884143,29680.85998345547,16595.95348295784,1.2013602666402516e-08,3.7935425336694513,2.924394240012339,29577.805247910415,16285.166835725397,1.1930390225884244e-08,3.7969331564399122,2.926594658848774,30273.86944143112,20558.161520597587,1.3145753865648099e-08,3.79532415208926,2.7620300498408334,29657.78831641411,16420.606888385944,1.1960989267075608e-08,3.7935093290028283,2.9243304488884143
CC-discharge,28,2476189.631986988,809.6385542168675,7.585594780404001,-53.2,-13.399363374384547,-13.363546932388022,-13.058497667365957,-13.378592025861474,29723.442765759737,16644.504748228374,1.2068874769201455e-08,3.7943281576335406,3.032035010817879,29700.787299207506,15999.11002221413,1.1853865136714186e-08,3.7909166728997814,3.0339552622170163,30357.783075633866,20460.890185738273,1.3136481870696108e-08,3.792535344191581,2.8668605313924798,29704.8539101986,16491.97325208811,1.202445941276058e-08,3.7943609757286074,3.0318078301107776,29762.332814905745,16506.290267529876,1.2013602666402516e-08,3.7912666227704603,3.032035010817879,29658.707973940283,16198.00472886558,1.1930390225884781e-08,3.794678107504221,3.0339552622170163,30353.135926722316,20473.002460311665,1.3145753865647947e-08,3.79305943621242,2.8668605313924798,29739.39786786377,16330.954118517064,1.1960989267076223e-08,3.7912338046753935,3.0318078301107776
