,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,798680.4034297704,289.1566265060241,7.67218108595357,-53.2,-13.338311140781517,-13.313967391397902,-13.222850058825554,-13.324871408995037,28431.794298696925,19350.960512785874,7.357383917288423e-09,3.837414844449156,1.0717849580443846,28433.7623282575,19106.623335876156,7.323115275107104e-09,3.8344659511790358,1.0708481854582872,28581.04603738879,20111.130470032378,7.435933572277812e-09,3.835839371952502,1.0592500677449386,28425.348982622803,19311.53118904184,7.355042887425821e-09,3.837445649053583,1.071209158230302,28457.954241008476,19273.867032984108,7.340875804535671e-09,3.834766241504414,1.0717849580443846,28405.272514084776,19213.90196710421,7.345300469494625e-09,3.8377151347745366,1.0708481854582872,28578.201563434275,20126.863991047685,7.440016123694248e-09,3.836341714001068,1.0592500677449386,28448.638756095537,19222.985652888143,7.336302241121398e-09,3.8347354368999875,1.071209158230302
CC-discharge,11,798709.319092421,318.07228915662654,7.667139060955928,-53.2,-13.337457286097274,-13.311089498944522,-13.228447008801702,-13.323006206156508,28512.109603558827,19263.831743388688,7.357383917288394e-09,3.83490496702551,1.1789165581523315,28515.231107159918,19016.980390626057,7.323115275107185e-09,3.8319319262090263,1.1777761247769316,28661.39482797646,20024.30154400833,7.435933572282278e-09,3.833316673306072,1.165480176450269,28505.920700005845,19224.649651153162,7.355042887428414e-09,3.834935363182792,1.1782287470461719,28539.061109843675,19184.615729411147,7.3408758045356425e-09,3.832234093930418,1.1789165581523315,28485.867497374038,19127.079855454325,7.345300469494434e-09,3.8352071347469026,1.1777761247769316,28658.468832250084,20040.603408065883,7.440016123695902e-09,3.833822387649857,1.165480176450269,28529.919160813926,19133.703158745724,7.3363022411238754e-09,3.8322036977731355,1.1782287470461719
CC-discharge,12,798738.2347550716,346.9879518072289,7.6621342587907835,-53.2,-13.336648870495933,-13.308355768395016,-13.233762200358955,-13.321233160750104,28592.42016955002,19176.708219255648,7.357383917288454e-09,3.8324136048870328,1.286041482475999,28596.68363989912,18927.35573827458,7.323115275107197e-09,3.829416625174948,1.28468152745701,28741.77485823608,19937.43795594788,7.435933572284373e-09,3.8308125947885463,1.2717541090171791,28586.48199016483,19137.779602997613,7.3550428874219304e-09,3.8324435989731747,1.2852337244233067,28620.16319310339,19095.369798881275,7.340875804535664e-09,3.8297206539037507,1.286041482475999,28566.446408747954,19040.275461073026,7.345300469489905e-09,3.8327176336158346,1.28468152745701,28738.767309042123,19954.308389929694,7.440016123691609e-09,3.8313216640022385,1.2717541090171791,28611.18904659273,19044.43247185299,7.33630224112303e-09,3.829690659817608,1.2852337244233067
CC-discharge,13,798767.1504177222,375.90361445783134,7.657165597685036,-53.2,-13.33588343845982,-13.305758012330607,-13.238811403874749,-13.319547145334827,28672.726268602702,19089.589661545266,7.35738391728845e-09,3.8299402197592305,1.3931600861264237,28678.12075120243,18837.748469872964,7.323115275107078e-09,3.826919504163956,1.3915655185442617,28822.184591440637,19850.54143893821,7.435933572277983e-09,3.8283265954799743,1.3780696656606881,28667.03338297662,19050.920481136283,7.355042887425458e-09,3.8299698178267185,1.392224809989913,28701.260765399697,19006.128955760214,7.34087580453562e-09,3.827225377925805,1.3931600861264237,28647.01006409017,18953.487903613313,7.3453004694944935e-09,3.8302460935210783,1.3915655185442617,28819.095458642576,19867.980658382236,7.440016123691904e-09,3.82883900220506,1.3780696656606881,28692.44894797006,18955.17301320123,7.336302241116788e-09,3.8271957798583163,1.392224809989913
CC-discharge,14,798796.0660803728,404.81927710843377,7.652232054821148,-53.2,-13.335158683805828,-13.303288597556458,-13.243609347527109,-13.317943371110612,28753.028144005177,19002.475806360533,7.3573839172884116e-09,3.8274843025951646,1.500272705091346,28759.543205574035,18748.157727410555,7.323115275107058e-09,3.8244400490311468,1.4984291595478243,28902.622561293116,19763.613630256248,7.435933572271389e-09,3.825858163953454,1.4844247690799728,28747.57536522997,18964.07175308326,7.355042887436308e-09,3.827513510397932,1.499202683549935,28782.35407241848,18916.89292972311,7.340875804535613e-09,3.8247477522259836,1.500272705091346,28727.559219703893,18866.716352063624,7.345300469491737e-09,3.827792005790001,1.4984291595478243,28899.451816241955,19781.621839983545,7.4400161236889e-09,3.826373890867693,1.4844247690799728,28773.699356016274,18865.92423558835,7.336302241124549e-09,3.824718544423216,1.499202683549935
CC-discharge,15,798824.9817430234,433.73493975903614,7.647332662198715,-53.2,-13.334472438809687,-13.300940399508333,-13.248169800838511,-13.316417360843472,28833.326021917503,18915.36640385362,7.357383917288405e-09,3.825045371529015,1.6073796573910066,28840.95172113204,18658.58270042737,7.323115275107049e-09,3.82197777330329,1.605273452708727,28983.08737707817,19676.656077589487,7.435933572270335e-09,3.8234068162042556,1.5908174564228064,28828.108393175036,18877.23291529477,7.35504288744052e-09,3.8250741945456905,1.606167987694329,28863.44334254917,18827.661464834975,7.340875804535604e-09,3.8222872906697,1.6073796573910066,28808.094586005336,18779.960021467246,7.3453004694881895e-09,3.825354888895425,1.605273452708727,28979.834992536256,19695.233472291264,7.440016123691953e-09,3.8239258459944594,1.5908174564228064,28854.940730993803,18776.685621556342,7.3363022411214535e-09,3.822258467653025,1.606167987694329
CC-discharge,16,798853.897405674,462.65060240963857,7.642466503171086,-53.2,-13.333822664287268,-13.29870676122066,-13.252505650066484,-13.314964924425592,28913.6201153136,18828.26121739359,7.357383917288425e-09,3.8226229701645913,1.7144812441504322,28922.34697557526,18569.022622902645,7.323115275106948e-09,3.819532216423023,1.71209934492049,29063.577721760164,19589.670244770263,7.4359335722723375e-09,3.820972093916625,1.6972458718882883,28908.632897386804,18790.40349131939,7.355042887431816e-09,3.8226514136202603,1.7131213302054498,28944.528790864864,18738.43431870062,7.340875804535572e-09,3.819843533006495,1.7144812441504322,28888.616833423148,18693.21816990863,7.345300469488787e-09,3.8229342867480627,1.71209934492049,29060.243671825894,19608.817009555314,7.440016123688205e-09,3.8214944092544623,1.6972458718882883,28936.173507265965,18687.45668148653,7.336302241110687e-09,3.819815089550827,1.7131213302054498
CC-discharge,17,798882.8130683246,491.566265060241,7.63763270933332,-53.2,-13.333207440489812,-13.296581456177618,-13.256628966645474,-13.313582136687101,28993.910625627686,18741.1600227952,7.3573839172884165e-09,3.820216666037639,1.8215777505953201,29003.72960965219,18479.476770387388,7.3231152751070806e-09,3.8171029421710303,1.8189077313357442,29144.092348242062,19502.657517066622,7.435933572275689e-09,3.8185535629064575,1.8037082599072118,28989.14928525041,18703.58303008782,7.355042887428082e-09,3.8202447349242115,1.8200632862741755,29025.61062078422,18649.211261673277,7.340875804535597e-09,3.817416043295681,1.8215777505953201,28969.126595835223,18606.490095734913,7.345300469484801e-09,3.8205297671622906,1.8189077313357442,29140.676608279173,19522.373827976677,7.440016123687689e-09,3.819079146426863,1.8037082599072118,29017.39809580048,18598.236951844432,7.336302241109121e-09,3.8173879744091086,1.8200632862741755
CC-discharge,18,798911.7287309752,520.4819277108434,7.632830457653953,-53.2,-13.33262495873507,-13.294558654565696,-13.260551069518657,-13.31226531718059,29074.197743676294,18654.06260759848,7.357383917288411e-09,3.8178260491986173,1.9286694469777492,29085.100229755964,18389.9444573605,7.323115275107087e-09,3.8146895372118306,1.9256994586881269,29224.630075307596,19415.619206069503,7.435933572275907e-09,3.8161508116859304,1.91020295884763,29069.65794265176,18616.771104332744,7.3550428874304785e-09,3.8178537482939183,1.9269944005467363,29106.689025005446,18559.992076117305,7.34087580453561e-09,3.815004408455336,1.9286694469777492,29049.624473130454,18519.77513499681,7.345300469480699e-09,3.8181409204421217,1.9256994586881269,29221.1326218782,19435.905230560915,7.4400161236885735e-09,3.816679645968022,1.91020295884763,29098.61488587833,18509.02599355483,7.3363022411062276e-09,3.8149767093600335,1.9269944005467363
CC-discharge,19,798940.6443936258,549.3975903614459,7.628058967807474,-53.2,-13.332073513693503,-13.29263289257569,-13.264282581994411,-13.3110110117364,29154.481650340742,18566.96877040219,7.357383917288429e-09,3.8154507308943377,2.035756589437302,29166.459410137853,18300.425034790445,7.323115275106944e-09,3.8122916097416444,2.032475328355362,29305.189783691858,19328.556554209667,7.435933572279454e-09,3.813763450128589,2.016728395199088,29150.15923536773,18529.967309130217,7.355042887428878e-09,3.8154780647800606,2.0339151890162825,29187.7641861913,18470.77655572434,7.340875804535681e-09,3.8126082369131367,2.035756589437302,29130.11103340096,18433.072659085447,7.345300469479999e-09,3.8157673580658296,2.032475328355362,29301.61059449321,19349.412451607295,7.440016123687896e-09,3.814295517678885,2.016728395199088,29179.824246492513,18419.82339050385,7.3363022411057155e-09,3.812580903027414,2.0339151890162825
CC-discharge,20,798969.5600562764,578.3132530120482,7.623317499685071,-53.2,-13.331551496280378,-13.290799044422174,-13.267833483688781,-13.309815975608664,29234.76251714359,18479.878320236763,7.357383917288452e-09,3.8130903423377056,2.142839420802659,29247.80769489873,18210.917887883137,7.323115275106927e-09,3.8099087882267906,2.1392360991866783,29385.770412386624,19241.470738943168,7.435933572284555e-09,3.8113911082236736,2.1232830781937997,29230.653510294756,18443.171260545136,7.355042887430387e-09,3.8131173154162554,2.1408261407726883,29268.8362775563,18381.564504873717,7.34087580453574e-09,3.8102271573473656,2.142839420802659,29210.58681491174,18346.382072552922,7.345300469476552e-09,3.813408711458283,2.1392360991866783,29382.109466193255,19262.89666086433,7.440016123691423e-09,3.8119263914613986,2.1232830781937997,29261.026527591293,18330.628748147356,7.3363022411212425e-09,3.810200184268817,2.1408261407726883
CC-discharge,21,798998.475718927,607.2289156626506,7.618605351067737,-53.2,-13.331057387086306,-13.289052296813585,-13.271213158037087,-13.308677158063023,29315.04050677712,18392.791075988585,7.357383917288398e-09,3.810744533557395,2.249918171338268,29329.145599815758,18121.422433998745,7.3231152751070136e-09,3.807540720224577,2.245982490115336,29466.37095520258,19154.362876622392,7.4359335722845665e-09,3.809033434911689,2.2298655948272366,29311.14109657395,18356.38259438201,7.3550428874295835e-09,3.810771150067798,2.2477277196227754,29349.905463394996,18292.35573803984,7.340875804535739e-09,3.8078608175103423,2.249918171338268,29291.052327908546,18259.70281109398,7.3453004694765346e-09,3.81106463084316,2.245982490115336,29462.628231809435,19176.35896737711,7.440016123693081e-09,3.809571916156049,2.2298655948272366,29342.222061210425,18241.441692224333,7.336302241116548e-09,3.80783420099994,2.2477277196227754
CC-discharge,22,799027.3913815776,636.1445783132531,7.613921855448792,-53.2,-13.33058975032008,-13.287388125633038,-13.274430435802843,-13.307591688244049,29395.315773583545,18305.7068658559,7.357383917288373e-09,3.8084129723213893,2.356993059440302,29410.473614028513,18031.938120724357,7.323115275107146e-09,3.8051870712800246,2.3527151825749613,29546.99045757373,19067.234026088874,7.435933572283754e-09,3.806690096994738,2.336474605244265,29391.622306631343,18269.600965020378,7.355042887424921e-09,3.8084392363542627,2.3546203655918805,29430.9718995712,18203.150079234627,7.340875804535787e-09,3.8055088831274024,2.356993059440302,29371.508056283736,18173.034339678707,7.345300469476864e-09,3.808734784168768,2.3527151825749613,29543.165937745438,19089.80042305626,7.440016123692841e-09,3.8072317584540554,2.336474605244265,29423.411162524237,18152.26186756402,7.336302241112834e-09,3.8054826190945286,2.3546203655918805
CC-discharge,23,799056.3070442282,665.0602409638554,7.609266379880195,-53.2,-13.330147228237411,-13.285802274696112,-13.277493634761047,-13.306556862305435,29475.588464007003,18218.625526843698,7.357383917288657e-09,3.806095343071967,2.4640642922859146,29491.79220160146,17942.464424086604,7.323115275107483e-09,3.8028475238350032,2.4594348227369256,29627.628013589463,18980.085192004823,7.435933572354823e-09,3.804360778058746,2.4431088384593806,29472.097437139713,18182.826044338948,7.355042887453622e-09,3.806121258583639,2.4615044963169788,29512.035733972156,18113.94736149292,7.340875804535654e-09,3.8031710368082274,2.4640642922859146,29451.95445912422,18086.376150821925,7.345300469448118e-09,3.806418856045191,2.4594348227369256,29623.721679008806,19003.22202598879,7.440016123695731e-09,3.804905601821448,2.4431088384593806,29504.594130815596,18063.088936976674,7.336302241173759e-09,3.8031451212965552,2.4615044963169788
CC-discharge,24,799085.2227068788,693.9759036144578,7.6046383235228046,-53.2,-13.329728535789515,-13.284290735792705,-13.280410597193047,-13.305570131224734,29555.858717012736,18131.546904293515,7.357383917288451e-09,3.8037913462092217,2.5711320664386332,29573.101802967496,17853.000846900082,7.323115275108496e-09,3.800521776493246,2.566142023582262,29708.282763241747,18892.917327948937,7.4359335723733544e-09,3.8020451777480315,2.549767088386907,29552.566769913636,18096.057520713588,7.3550428875089895e-09,3.803816917035258,2.568380508339188,29593.09710693332,18024.74742638821,7.340875804536325e-09,3.8008469773135825,2.5711320664386332,29532.391972139656,17999.727762982984,7.345300469429155e-09,3.8041165470295577,2.566142023582262,29704.294596463027,18916.62472351065,7.4400161237060915e-09,3.8025931457747717,2.549767088386907,29585.771250376612,17973.922580227463,7.336302241230645e-09,3.8008214064875463,2.568380508339188
CC-discharge,25,799114.1383695294,722.8915662650603,7.600037115151391,-53.2,-13.32933245606019,-13.282849731392561,-13.283188722230694,-13.304629090316553,29636.12666448107,18044.47085144166,7.35738391728823e-09,3.801500696856641,2.6781965684139335,29654.40283627835,17763.546917226773,7.323115275108647e-09,3.798209542757537,2.67283736682397,29788.953889853,18805.731339292506,7.435933572370822e-09,3.7997430105167425,2.656448210151661,29633.030572742817,18009.295098086255,7.3550428875046866e-09,3.801525926724425,2.6752487783052175,29674.156151634703,17935.550123582358,7.340875804536442e-09,3.79853641829475,2.6781965684139335,29612.821008997093,17913.088719074505,7.345300469454145e-09,3.8018275723938553,2.67283736682397,29784.883874260893,18830.009415067383,7.4400161237227865e-09,3.8002941046346486,2.656448210151661,29666.942791353187,17884.762493075883,7.336302241268968e-09,3.798511188426966,2.6752487783052175
CC-discharge,26,799143.05403218,751.8072289156627,7.595462211943705,-53.2,-13.328957835635896,-13.281475697746734,-13.28583499773741,-13.303731468879963,29716.392431572596,17957.397229009446,7.357383917287972e-09,3.7992231242625896,2.7852579752078936,29735.695698650576,17674.102186951077,7.323115275108225e-09,3.7959105504158024,2.7795214046919994,29869.640617694957,18718.528085876587,7.4359335723566305e-09,3.7974540050228356,2.763151116657557,29713.489100164166,17922.538495098885,7.355042887531531e-09,3.7992480168034497,2.782109664085123,29755.212994469646,17846.355310403178,7.3408758045360495e-09,3.7962390876811156,2.7852579752078936,29693.241962554006,17826.458585082793,7.345300469446923e-09,3.7995516615279037,2.7795214046919994,29865.488737460077,18743.376954872314,7.440016123734872e-09,3.7980082069208696,2.763151116657557,29748.109010520933,17795.608386388918,7.3363022413131575e-09,3.7962141951402564,2.782109664085123
CC-discharge,27,799171.9696948306,780.722891566265,7.5909130977780315,-53.2,-13.328603580507602,-13.2801652698686,-13.28835602862101,-13.302875121002792,29796.65613707145,17870.32590481662,7.357383917288321e-09,3.796958370958203,2.892316454790799,29816.980767326313,17584.66623045499,7.323115275108705e-09,3.7936245406790596,2.8861946615900527,29950.34220976566,18631.30838449967,7.435933572323283e-09,3.7951779032762003,2.8698747753979523,29793.942594185002,17835.787444286583,7.355042887559016e-09,3.79698292971892,2.8889635058115597,29836.267755392644,17757.162851450976,7.340875804535442e-09,3.7939547268198286,2.892316454790799,29773.655206005227,17739.836948781787,7.345300469439228e-09,3.7972885570989723,2.8861946615900527,29946.108449807463,18656.728154377142,7.44001612372821e-09,3.795735194501831,2.8698747753979523,29829.27015201542,17706.459985310787,7.336302241260344e-09,3.7939301680591115,2.8889635058115597
CC-discharge,28,799200.8853574812,809.6385542168675,7.586389281744811,-53.2,-13.32826865221535,-13.278915267593458,-13.290758063172998,-13.3020580170182,29876.917893705566,17783.25675342289,7.357383917288068e-09,3.7947061920212524,2.999372166568803,29898.258400753268,17495.23864338357,7.323115275108332e-09,3.7913512674276504,2.9928576356360854,30031.05796572101,18544.07301123856,7.435933572304781e-09,3.792914459893759,2.9766182054854786,29874.39128495351,17749.041691328668,7.3550428875947955e-09,3.7947304204750636,2.995810626847789,29917.3205482442,17667.972618228603,7.34087580453515e-09,3.791683089723559,2.999372166568803,29854.061093954388,17653.22341854154,7.345300469436968e-09,3.795038014317161,2.9928576356360854,30026.74231166826,18570.063784578448,7.440016123735896e-09,3.7934748218510537,2.9766182054854786,29910.426448010112,17617.317028491852,7.3363022412631206e-09,3.7916588612697475,2.995810626847789
