,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1109047.5685027032,289.1566265060241,7.672238272631727,-53.2,-13.355278449384587,-13.342109066910274,-13.156651646398329,-13.345960837306817,28407.182357190628,19190.724024053303,8.257192501354562e-09,3.8374459093180797,1.073537293810009,28398.690378765066,18875.88378923022,8.199983661342677e-09,3.8344886301835306,1.073803850225743,28621.66411611785,20334.227051718604,8.418086394508337e-09,3.8358701824118118,1.052346674699556,28397.06772587269,19128.275267182595,8.250740814134997e-09,3.8374782738691255,1.0734045507426044,28433.099731469294,19110.624039409566,8.233976369224526e-09,3.834792363313648,1.073537293810009,28370.576729727225,18989.26960090182,8.231394293863638e-09,3.837749642448199,1.073803850225743,28618.778431140683,20348.255076682042,8.423565526653144e-09,3.836368090219917,1.052346674699556,28420.108744937937,19035.681684367995,8.224320009009176e-09,3.8347599987626038,1.0734045507426044
CC-discharge,11,1109076.484165354,318.07228915662654,7.667190306070457,-53.2,-13.353636386870145,-13.33784971487082,-13.165424101911023,-13.343089796348012,28487.592327278187,19103.490176922394,8.257192501354572e-09,3.834933079074578,1.1808020120278995,28480.318019308295,18786.06174079964,8.199983661342853e-09,3.831951613196644,1.1809522790682374,28701.641458569386,20247.809277184042,8.418086394507652e-09,3.8333445208215564,1.1580578222831277,28477.757360552885,19041.263544241814,8.250740814134236e-09,3.8349650309666927,1.1805894930464391,28514.302198522346,19021.265098315755,8.233976369224516e-09,3.832257226995879,1.1808020120278995,28451.328870782738,18902.274021989517,8.231394293862508e-09,3.835238692873814,1.1809522790682374,28698.674628691442,20262.4029539772,8.423565526656777e-09,3.8338457852489007,1.1580578222831277,28501.50810412249,18946.26540753235,8.224320009007496e-09,3.8322252751037644,1.1805894930464391
CC-discharge,12,1109105.3998280044,346.9879518072289,7.6621798458846815,-53.2,-13.352075865269798,-13.333802680995142,-13.173762768614562,-13.340358685120501,28567.99315645153,19016.266459955757,8.257192501354671e-09,3.8324389031997845,1.2880538684621963,28561.921619925193,18696.266774246134,8.199983661343094e-09,3.829433466619511,1.2880673489311527,28781.66785908024,20161.33711671804,8.418086394510433e-09,3.8308376200693126,1.2638376892330294,28558.430942956133,18954.26952122387,8.250740814140483e-09,3.832470448382804,1.2877519367471157,28595.495434570807,18931.91653416647,8.233976369224444e-09,3.8297409426848965,1.2880538684621963,28532.0572297525,18815.30467275772,8.23139429386066e-09,3.832746379265171,1.2880673489311527,28778.61983452695,20176.496801326255,8.423565526663797e-09,3.83134222581537,1.2638376892330294,28582.89126983869,18856.867319753615,8.224320009010383e-09,3.8297093975018783,1.2877519367471157
CC-discharge,13,1109134.3154906551,375.90361445783134,7.65720579358737,-53.2,-13.35059259723332,-13.329955945630784,-13.181691637285136,-13.337759819850769,28648.385316558586,18929.0523718924,8.25719250135466e-09,3.829962835234887,1.3952935008417269,28643.502385231997,18606.497550597214,8.199983661342826e-09,3.826933637873147,1.39515071690957,28861.74093702025,20074.813240691383,8.418086394508388e-09,3.8283489309234553,1.3696828876502973,28639.089267336098,18867.29234186434,8.250740814141963e-09,3.8299939793591222,1.3948929749196912,28676.679916114022,18842.577833488656,8.233976369224544e-09,3.827242958352483,1.3952935008417269,28612.7629983325,18728.360256366974,8.231394293859449e-09,3.830272155714224,1.39515071690957,28858.611670432696,20090.539271621787,8.423565526660741e-09,3.8288568626639155,1.3696828876502973,28664.25904332565,18767.48654110487,8.22432000901291e-09,3.827211814228249,1.3948929749196912
CC-discharge,14,1109163.2311533056,404.81927710843377,7.6522671108594595,-53.2,-13.34918255226688,-13.326298299689544,-13.189233131389273,-13.335286016654305,28728.76924077745,18841.84743759306,8.257192501354562e-09,3.8275043585437296,1.502521513490322,28725.061438625034,18516.752805683045,8.1999836613426e-09,3.8244516047723978,1.5022039468104549,28941.858427126805,19988.240173587434,8.418086394508297e-09,3.8258779342493674,1.4755902160385481,28719.73307092045,18780.33119633869,8.250740814136918e-09,3.827535106983928,1.5020136409297518,28757.856080598307,18753.248509568857,8.233976369224474e-09,3.82476275231573,1.502521513490322,28693.447287871066,18641.439548427934,8.231394293858408e-09,3.8278155060870604,1.5022039468104549,28938.64787344417,20004.532872822143,8.423565526664566e-09,3.826389176610091,1.4755902160385481,28745.612168296317,18678.122239382494,8.224320009011419e-09,3.8247320038755306,1.5020136409297518
CC-discharge,15,1109192.1468159563,433.73493975903614,7.647362815299029,-53.2,-13.3478419384983,-13.322819278206804,-13.196408231025197,-13.3329305522697,28809.14533572572,18754.651206496765,8.257192501354642e-09,3.825062984211319,1.609738479316688,28806.599837520273,18427.031345183168,8.199983661342753e-09,3.821986873371274,1.609228515396384,29022.018181777003,19901.62030336957,8.418086394509556e-09,3.823424138882515,1.5815566472129032,28800.363047341583,18693.385318291526,8.250740814131594e-09,3.82509334208897,1.609114912290892,28839.024338649328,18663.928100870147,8.233976369224496e-09,3.8222998310877108,1.609738479316688,28774.11114444152,18554.54139220211,8.231394293865946e-09,3.825375941927756,1.609228515396384,29018.72629811822,19918.479977261642,8.423565526660797e-09,3.823938676416514,1.5815566472129032,28826.9513444827,18588.773627052873,8.224320009003231e-09,3.8222694732100595,1.609114912290892
CC-discharge,16,1109221.0624786068,462.65060240963857,7.642491976857693,-53.2,-13.346567186007173,-13.319509100552919,-13.203236584884062,-13.330687128555855,28889.5139859506,18667.463251185152,8.25719250135465e-09,3.8226382492832007,1.7169449416640996,28888.11858058231,18337.332040070694,8.199983661342758e-09,3.8195389761552367,1.7162258181223267,29102.21816648046,19814.955890126454,8.418086394510238e-09,3.820987079845356,1.687579317156314,28880.979852302247,18606.453982094983,8.250740814132582e-09,3.822668221487553,1.7161977142219185,28920.18507860362,18574.616169561497,8.233976369224585e-09,3.819853727574492,1.7169449416640996,28854.755555997835,18467.664694190855,8.231394293867866e-09,3.822953000702454,1.7162258181223267,29098.84491202785,19832.382830233837,8.423565526660662e-09,3.821504897012336,1.687579317156314,28908.2772333566,18499.439958434825,8.224320008991103e-09,3.819823755370138,1.7161977142219185
CC-discharge,17,1109249.9781412575,491.566265060241,7.637653714638928,-53.2,-13.345354931497557,-13.316358616246712,-13.209736612062889,-13.328549840192844,28969.87555607237,18580.283166044872,8.25719250135476e-09,3.8202297151839333,1.8241414160315885,28969.61861235889,18247.65382241373,8.199983661342696e-09,3.8171074704168233,1.8231971744146946,29182.456453729712,19728.249074057512,8.418086394504984e-09,3.818566316745319,1.7936555147344144,28961.58410679867,18519.53650031245,8.25074081413237e-09,3.820259306391647,1.8232629229317527,29001.338668676068,18485.312300148482,8.233976369224615e-09,3.817423999454995,1.8241414160315885,28935.381456957934,18380.808420066496,8.231394293867719e-09,3.8205462442221036,1.8231971744146946,29179.001789620936,19746.24355793033,8.423565526659395e-09,3.819087397893609,1.7936555147344144,28989.59046137594,18410.120527095565,8.224320008982517e-09,3.817394408247281,1.8232629229317527
CC-discharge,18,1109278.893803908,520.4819277108434,7.632847193949042,-53.2,-13.344202004141076,-13.313359255740256,-13.215925594912655,-13.32651314520602,29050.230392184632,18493.110566022693,8.257192501354797e-09,3.817836966260174,1.9313283916767234,29051.10082694737,18157.99568150531,8.199983661342768e-09,3.814691936759506,1.9301438325351241,29262.73121672026,19641.501882855795,8.418086394510744e-09,3.8161614322992286,1.8997826721921474,29042.17639949796,18432.63222135398,8.250740814134559e-09,3.817866180953896,1.930311368656246,29082.485458370014,18396.01609819761,8.233976369224636e-09,3.8150102276888678,1.9313283916767234,29015.9897318282,18293.971590927533,8.231394293866362e-09,3.8181552571895354,1.9301438325351241,29259.19510594813,19660.064174771327,8.423565526656241e-09,3.8166857616498127,1.8997826721921474,29070.89162238437,18320.814663437875,8.224320008991641e-09,3.814981012995146,1.930311368656246
CC-discharge,19,1109307.8094665587,549.3975903614459,7.628071623557002,-53.2,-13.34310541250693,-13.310502985611626,-13.22181976386291,-13.324571838018535,29130.57882297081,18405.945085461946,8.2571925013548e-09,3.815459608426891,2.038506333109045,29132.566071195528,18068.356660291513,8.199983661342666e-09,3.81229197770789,2.0370669740666583,29343.040723360664,19554.716238543737,8.418086394512857e-09,3.8137720309621423,2.005958356363937,29122.757288758614,18345.740527305064,8.250740814144046e-09,3.8154884509127536,2.0373438384683933,29163.625779608847,18306.727189145055,8.233976369224572e-09,3.812612015130111,2.038506333109045,29096.581218374497,18207.153279834554,8.231394293869218e-09,3.815779645849114,2.0370669740666583,29339.4231306739,19573.846590199053,8.423565526653176e-09,3.814299592594862,2.005958356363937,29152.181279653723,18231.521732471574,8.224320008989694e-09,3.8125831726442496,2.0373438384683933
CC-discharge,20,1109336.7251292092,578.3132530120482,7.623326253139562,-53.2,-13.342062332487085,-13.307782267718808,-13.227434375018113,-13.322721024775994,29210.921160692447,18318.78637702201,8.257192501354787e-09,3.8130972679048702,2.145675681482515,29214.015147609458,17978.735852069476,8.199983661342588e-09,3.8099072164119496,2.143967718055937,29423.383330661258,19467.893963803574,8.418086394512708e-09,3.811397737649057,2.11218026053615,29203.32730445615,18258.860831912916,8.250740814148162e-09,3.8131257423289537,2.1443610788812224,29244.759947731658,18217.44521718739,8.233976369224605e-09,3.810228985234692,2.145675681482515,29177.1567104946,18120.352608617493,8.231394293870695e-09,3.8134190367276135,2.143967718055937,29419.68422247657,19487.592614964597,8.423565526654733e-09,3.8119285154905063,2.11218026053615,29233.459967718354,18142.241131743285,8.2243200089877e-09,3.8102005108106085,2.1443610788812224
CC-discharge,21,1109365.64079186,607.2289156626506,7.618610370894932,-53.2,-13.341070096108114,-13.30519002191067,-13.232783781225605,-13.320956100755616,29291.2577020993,18231.634110665218,8.257192501354893e-09,3.810749590041393,2.252836855894544,29295.4488170268,17889.13239743645,8.19998366134268e-09,3.807537295437091,2.2508471248415973,29503.757479519034,19381.03678784659,8.418086394516023e-09,3.8090381965407984,2.2184461969066063,29283.886949652202,18171.992578721358,8.250740814154403e-09,3.81077770040538,2.251363798260867,29325.88826241313,18128.16984424765,8.233976369224529e-09,3.807860780853539,2.252836855894544,29257.71696086623,18033.56874491689,8.231394293869526e-09,3.8110730754578404,2.2508471248415973,29499.97682383382,19401.30396696071,8.423565526654746e-09,3.809572174354134,2.2184461969066063,29314.728194065774,18052.972289417885,8.224320008991102e-09,3.807832670489553,2.251363798260867
CC-discharge,22,1109394.5564545104,636.1445783132531,7.613923301311473,-53.2,-13.340126181187046,-13.30271959195175,-13.237881497243464,-13.319272729617746,29371.588729271694,18144.487972713167,8.257192501354953e-09,3.8084162382073936,2.3599902545985407,29376.8678010883,17799.54548146282,8.19998366134272e-09,3.8051818756328766,2.3577061995960653,29584.16168986732,19294.146351859512,8.418086394519243e-09,3.8066930699676345,2.324754089591221,29364.43670214822,18085.135239334275,8.250740814155263e-09,3.8084439883833165,2.35835266906558,29407.011008513942,18038.90074900673,8.233976369224535e-09,3.8055070631040797,2.3599902545985407,29338.262683390254,17946.80089944616,8.231394293868923e-09,3.808741425678596,2.3577061995960653,29580.299456181587,19314.98227663284,8.423565526656891e-09,3.807230231343839,2.324754089591221,29395.986440699304,17963.714662498493,8.224320008992199e-09,3.8054793129281554,2.35835266906558
CC-discharge,23,1109423.4721171611,665.0602409638554,7.609264403079322,-53.2,-13.33922820173865,-13.300364714328172,-13.242740259573171,-13.317666824360009,29451.914510408325,18057.347664967205,8.257192501354913e-09,3.8060968927651104,2.4671362561363948,29458.27278452734,17709.974331072794,8.199983661342608e-09,3.802840635074385,2.4645458956052213,29664.59455616777,19207.224214067042,8.418086394522111e-09,3.804362037364278,2.431101968132653,29444.977015923752,17998.288311809185,8.250740814159399e-09,3.8061242865094522,2.4653283299249282,29488.128456874652,17949.637626000414,8.233976369224421e-09,3.8031675103142115,2.4671362561363948,29418.79455545676,17860.048323456456,8.231394293865295e-09,3.806423768004937,2.4645458956052213,29660.650715407428,19228.629092004878,8.423565526654872e-09,3.8049023657150443,2.431101968132653,29477.23516559236,17874.467735171034,8.224320008989677e-09,3.8031401165698706,2.4653283299249282
CC-discharge,24,1109452.3877798116,693.9759036144578,7.604633067134026,-53.2,-13.338373899090058,-13.298119489668704,-13.247372081434062,-13.31613452980718,29532.235300557317,17970.212903879787,8.257192501355019e-09,3.8037912501010167,2.5742752203967507,29539.664417295036,17620.41821261819,8.199983661342735e-09,3.800513268070561,2.5713671173080197,29745.054743221623,19120.27185442917,8.41808639452302e-09,3.8020447942909943,2.537487961470031,29525.50832247572,17911.45131915667,8.2507408141678e-09,3.8038182910679987,2.572291387572186,29569.24086505791,17860.380184773927,8.233976369224466e-09,3.800841817033009,2.5742752203967507,29499.313220044034,17773.31030638673,8.231394293866412e-09,3.8041197990634643,2.5713671173080197,29741.029267666523,19142.245883350337,8.42356552665639e-09,3.802588272843031,2.537487961470031,29558.47480403625,17785.231017264825,8.224320008993547e-09,3.800814776066026,2.572291387572186
CC-discharge,25,1109481.3034424623,722.8915662650603,7.600028714822219,-53.2,-13.337561133621954,-13.295978356520331,-13.251788303367839,-13.314672206489872,29612.551342307754,17883.08341978655,8.25719250135502e-09,3.8014990217188758,2.68140748960443,29621.043316530562,17530.87642962317,8.199983661342687e-09,3.7981994842345794,2.678170723116008,29825.54098226559,19033.290679018686,8.418086394517e-09,3.799741051515809,2.6439102923326896,29606.03103206343,17824.623807948792,8.250740814172321e-09,3.801525713473231,2.6792424186416524,29650.34847804426,17771.12814909416,8.233976369224466e-09,3.798529693103343,2.68140748960443,29579.81928767295,17686.586173675765,8.23139429386623e-09,3.801829230587639,2.678170723116008,29821.4338454834,19055.83404753778,8.423565526655083e-09,3.8002876633064098,2.6439102923326896,29639.70576989971,17696.004042821296,8.224320008994389e-09,3.7985030013489887,2.6792424186416524
CC-discharge,26,1109510.2191051128,751.8072289156627,7.595450796180364,-53.2,-13.336787877114698,-13.293936067260649,-13.255999639835299,-13.313276415789355,29692.862866431096,17795.958956183928,8.257192501354956e-09,3.7992199333887067,2.7885333892459423,29702.410068394714,17441.348320691963,8.199983661342828e-09,3.7958990076114745,2.784957528030791,29906.052067342825,18946.282024088792,8.418086394514372e-09,3.797450534153223,2.7503672720242682,29686.545534871348,17737.805347019737,8.250740814172124e-09,3.79924627941785,2.786181971341569,29731.451528878686,17681.88125620826,8.233976369224567e-09,3.7962308627916577,2.7885333892459423,29660.313338217544,17599.87528474076,8.2313942938715e-09,3.7995517885688903,2.784957528030791,29901.8632441252,18969.39491207488,8.423565526652901e-09,3.7980002620271422,2.7503672720242682,29720.928456798752,17606.78636875949,8.224320008992409e-09,3.796204516762515,2.786181971341569
CC-discharge,27,1109539.1347677635,780.722891566265,7.59089878831818,-53.2,-13.336052205613662,-13.291987665939793,-13.26001622220977,-13.311943906236774,29773.17009248407,17708.839269052947,8.25719250135504e-09,3.796953724347521,2.8956532289356143,29783.765229773202,17351.83325756323,8.199983661342834e-09,3.7936115758588804,2.8917283060757724,29986.586851915556,18859.247159868268,8.418086394511922e-09,3.7951729808553316,2.8568572955666176,29767.052202089588,17650.995526257608,8.250740814172857e-09,3.7969797280731963,2.8931105670123567,29812.550239282795,17592.63925615358,8.233976369224544e-09,3.7939450639706593,2.8956532289356143,29740.79592259112,17513.17703109005,8.231394293870182e-09,3.797287212459299,2.8917283060757724,29982.3163182165,18882.929738875493,8.423565526652066e-09,3.795725807462849,2.8568572955666176,29802.143239187764,17517.57757363422,8.224320008992683e-09,3.7939190602449853,2.8931105670123567
CC-discharge,28,1109568.050430414,809.6385542168675,7.5863721938990025,-53.2,-13.33535229281619,-13.290128467874094,-13.263847638457804,-13.310671600851915,29853.473229372652,17621.724126228397,8.257192501355022e-09,3.794700146547851,3.0027673032264977,29865.109329864725,17262.330643298712,8.199983661342843e-09,3.791336939476881,2.9984837925569527,30067.144245710897,18772.187294093896,8.41808639451212e-09,3.7929081430514713,2.963378837175725,29847.5513869256,17564.19395547677,8.2507408141757e-09,3.7947258113374027,3.0000287015789784,29893.6448202205,17503.401911108584,8.233976369224421e-09,3.7916720473511516,3.0027673032264977,29821.26756431523,17426.490834569428,8.231394293865965e-09,3.795035254422121,2.9984837925569527,30062.791978591926,18796.439727771274,8.423565526651404e-09,3.7934640508475304,2.963378837175725,29883.350473382063,17428.377256477015,8.224320008991459e-09,3.7916463825616,3.0000287015789784
