,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,573877.6112567604,289.1566265060241,7.672119957621923,-53.2,-13.328064054304454,-13.295173487152146,-13.265209999435648,-13.311552459107759,28448.576350958403,19458.946496792243,6.699336502977446e-09,3.837382671328197,1.070721451263777,28458.22156239411,19264.834678368632,6.678329660368807e-09,3.8344394071393033,1.0688724925989912,28556.223411971503,19973.006449827677,6.737991522262109e-09,3.835807400184239,1.0636802822140616,28444.7718117727,19435.70139951857,6.6988406280129245e-09,3.837412404580595,1.0698181434010825,28474.90169219217,19383.832406690286,6.687582355045561e-09,3.8347372862937257,1.070721451263777,28429.469410043734,19367.973239709423,6.694045591462106e-09,3.837680550482619,1.0688724925989912,28553.40412299642,19989.821271956924,6.7409873044905475e-09,3.836312557437683,1.0636802822140616,28468.232423234098,19349.849226420083,6.685521267396166e-09,3.8347075530413273,1.0698181434010825
CC-discharge,11,573906.526919411,318.07228915662654,7.66708231391874,-53.2,-13.327694201355778,-13.29322150536535,-13.268754610008166,-13.310329683270705,28528.834548203984,19371.881128210527,6.699336502977444e-09,3.834874972171944,1.1777726892383162,28539.58426728236,19175.311318557408,6.67832966036891e-09,3.831907589690903,1.175653195380186,28636.8096761515,19885.914581597677,6.737991522260255e-09,3.833286888048358,1.170242389079298,28525.269115239396,19348.90202649105,6.698840628004825e-09,3.8349042990918414,1.1767333327279037,28555.95089057504,19294.646048432725,6.687582355045563e-09,3.8322073417467957,1.1777726892383162,28509.959457018536,19281.266950451543,6.694045591463274e-09,3.8351747242278362,1.175653195380186,28633.908624464584,19903.299467870005,6.740987304493791e-09,3.83379542587038,1.170242389079298,28549.437759511216,19260.651167750493,6.685521267390244e-09,3.832178014826898,1.1767333327279037
CC-discharge,12,573935.4425820616,346.9879518072289,7.662081701310743,-53.2,-13.327347095167058,-13.29136778391067,-13.272117033539933,-13.309168087382336,28609.09071431193,19284.818009181257,6.6993365029774414e-09,3.832385694219682,1.2848210478588897,28620.935957407466,19085.800362596827,6.678329660369035e-09,3.829394397035098,1.2824186142126197,28717.415686713357,19798.800789174216,6.737991522260666e-09,3.830784900827155,1.2768322350373222,28605.759589413912,19262.11018019934,6.698840628002886e-09,3.8324146215086365,1.2836389462646627,28636.99803780182,19205.461994529145,6.687582355045531e-09,3.829696007091061,1.2848210478588897,28590.438607369302,19194.572674727133,6.6940455914701176e-09,3.832687304275646,1.2824186142126197,28714.432852279617,19816.755883095775,6.740987304492425e-09,3.831296800483586,1.2768322350373222,28630.6362064268,19171.460843817076,6.68552126739567e-09,3.829667079802106,1.2836389462646627
CC-discharge,13,573964.3582447122,375.90361445783134,7.657117048767663,-53.2,-13.32702147240246,-13.289606733211018,-13.275307557126732,-13.308064237259796,28689.344989107747,19197.757000365567,6.699336502977434e-09,3.829914304455207,1.3918667047567594,28702.277194882416,18996.301191018345,6.678329660369075e-09,3.826899290838168,1.3891695158878072,28798.040451760193,19711.666192518536,6.737991522262058e-09,3.8283009029428423,1.3834483980520478,28686.243586225915,19175.325486820868,6.69884062799574e-09,3.8299428384742273,1.3905354616246712,28718.043275076296,19116.280102245586,6.687582355045498e-09,3.827202744312456,1.3918667047567594,28670.907417180817,19107.889812560705,6.694045591471629e-09,3.830217757929494,1.3891695158878072,28794.97581555154,19730.191630264522,6.740987304495354e-09,3.828816145824821,1.3834483980520478,28711.828119007365,19082.277870466707,6.685521267394863e-09,3.827174210293435,1.3905354616246712
CC-discharge,14,573993.2739073628,404.81927710843377,7.652187343064091,-53.2,-13.326716145542607,-13.287933142529754,-13.278335784406284,-13.307014927521358,28769.59749506345,19110.697970120847,6.6993365029775564e-09,3.82746029852307,1.4989098277203943,28783.60850067811,18906.813219125765,6.678329660369551e-09,3.8244217619443557,1.4959066238225092,28878.683024770784,19624.511849121285,6.737991522259262e-09,3.8258343877367063,1.4900895359698512,28766.72142853209,19088.54759324959,6.698840628026609e-09,3.827488445318207,1.4974233297563226,28799.08672607726,19027.100236732193,6.687582355045505e-09,3.8247270445410213,1.4989098277203943,28751.36640183436,19021.217797654906,6.694045591463294e-09,3.8277655811197366,1.4959066238225092,28875.536568718817,19643.60775994508,6.740987304527635e-09,3.826352955327386,1.4900895359698512,28793.013822948757,18993.10188483444,6.6855212673948455e-09,3.824698897745886,1.4974233297563226
CC-discharge,15,574022.1895700134,433.73493975903614,7.647291625632015,-53.2,-13.326429997290877,-13.286342148378221,-13.281210691496458,-13.306017162834449,28849.848345044047,19023.64079404625,6.699336502977625e-09,3.8250231991730943,1.6059505752819745,28864.93036409025,18817.335894684376,6.678329660369682e-09,3.8219613287806653,1.6026306209747498,28959.34250832016,19537.33875807305,6.737991522247048e-09,3.823384875894001,1.596754381254601,28847.19341869308,19001.776165740288,6.698840627998079e-09,3.8250509644996513,1.6043029767055426,28880.12850478336,18937.922270558716,6.687582355045777e-09,3.822268426458921,1.6059505752819745,28831.81604537929,18934.55609515178,6.694045591433043e-09,3.8253302968513494,1.6026306209747498,28956.11421526761,19557.00526468889,6.740987304506702e-09,3.823906749738014,1.596754381254601,28874.19362327074,18903.932543953153,6.685521267402262e-09,3.8222406611323643,1.6043029767055426
CC-discharge,16,574051.105232664,462.65060240963857,7.642428988085988,-53.2,-13.326161975745679,-13.284829207145243,-13.283940675382265,-13.305068141726814,28930.097644879854,18936.58535456031,6.6993365029777334e-09,3.8226025540476565,1.712989097262041,28946.243246826227,18727.868695787696,6.678329660370121e-09,3.819517535090793,1.709342152523037,29040.018052934214,19450.147863827035,6.73799152221295e-09,3.820951913204361,1.7034417361416643,28927.659841888795,18915.010888660057,6.698840628003258e-09,3.822629943392314,1.7111748052379172,28961.16871806658,18848.74608327893,6.687582355045799e-09,3.8198264340383314,1.712989097262041,28912.256804570803,18847.90419956887,6.694045591430133e-09,3.8229114529951946,1.709342152523037,29036.707906585732,19470.385082765893,6.740987304512232e-09,3.8214770748816265,1.7034417361416643,28955.367807662165,18814.769523466515,6.685521267419456e-09,3.819799044693673,1.7111748052379172
CC-discharge,17,574080.0208953146,491.566265060241,7.637598569936588,-53.2,-13.325911089681004,-13.283390069203522,-13.286533599949747,-13.304165241165727,29010.345494368015,18849.531540508757,6.699336502977974e-09,3.8201979345526578,1.8200255352758028,29027.54758537643,18638.411128903175,6.678329660369493e-09,3.8170899487750947,1.8160418283316666,29120.708854675766,19362.94005965701,6.737991522232811e-09,3.818535069417461,1.8101504681711102,29008.120967798597,18828.251463335302,6.698840628014532e-09,3.820224953154404,1.8180391963338713,29042.207466707863,18759.571561030138,6.687582355046058e-09,3.8174006353839305,1.8200255352758028,28992.68911121704,18761.261632902846,6.694045591419267e-09,3.820508621161494,1.8160418283316666,29117.31683955136,19383.74810160369,6.740987304508346e-09,3.8190635005191274,1.8101504681711102,29036.53664817362,18725.61251644812,6.685521267414566e-09,3.8173736167821835,1.8180391963338713
CC-discharge,18,574108.9365579652,520.4819277108434,7.632799555578194,-53.2,-13.32567640434341,-13.282020755951951,-13.288996836833041,-13.303306002871604,29090.591987795684,18762.479246796865,6.699336502978196e-09,3.8178089343685695,1.9270600232036115,29108.843792784006,18548.962727064158,6.678329660369952e-09,3.8146781603644997,1.922730225219841,29201.414152500318,19275.71619085448,6.737991522239743e-09,3.816133936735474,1.9168795060698363,29088.577051747354,18741.49760699171,6.698840628060684e-09,3.817835587238293,1.9248965105669529,29123.244845924317,18670.398596157684,6.6875823550463734e-09,3.814990621209624,1.9270600232036115,29073.113373932156,18674.627942882336,6.694045591417531e-09,3.818121395213694,1.922730225219841,29197.940253892357,19297.09516096072,6.74098730450043e-09,3.8166656188427206,1.9168795060698363,29117.700402376697,18636.461232307687,6.6855212674467296e-09,3.8149639683399013,1.9248965105669529
CC-discharge,19,574137.8522206158,549.3975903614459,7.628031171662958,-53.2,-13.325457037552109,-13.280717538806138,-13.291337302845127,-13.302488120796625,29170.83721430171,18675.428374051564,6.6993365029783646e-09,3.8154351681523955,2.034092687628895,29190.132260160877,18459.52304820574,6.678329660369888e-09,3.8122817816899426,2.029407889054211,29282.133225691177,19188.477057685905,6.737991522280997e-09,3.813748128498814,2.023627835948062,29169.028335636136,18654.749051767994,6.69884062806465e-09,3.815461460091208,2.0317470893768657,29204.280945731276,18581.227086867708,6.687582355046256e-09,3.8125960035105626,2.034092687628895,29153.52997963123,18588.00270135233,6.694045591442133e-09,3.815749389973015,2.029407889054211,29278.57742962311,19210.427055865857,6.7409873045101674e-09,3.8142830431641435,2.023627835948062,29198.859314299796,18547.315395783742,6.685521267460693e-09,3.8125697115717516,2.0317470893768657
CC-discharge,20,574166.7678832664,578.3132530120482,7.623292684648227,-53.2,-13.325252156101785,-13.279476920068586,-13.293561494162354,-13.30170942966728,29251.081258172133,18588.37882830266,6.699336502978427e-09,3.813076270325313,2.1411236482459786,29271.41335804352,18370.09167362417,6.678329660369339e-09,3.8099004446400206,2.136075336680214,29362.865391446114,19101.22341812117,6.737991522259179e-09,3.811377277958713,2.1303944977834335,29249.475048772587,18568.005543810683,6.6988406280134274e-09,3.8131022059416733,2.1385912562461984,29285.31585124863,18492.056936901445,6.6875823550463296e-09,3.8102164143229142,2.1411236482459786,29233.939294878703,18501.385502785484,6.69404559140872e-09,3.8133922400082074,2.136075336680214,29359.227684634196,19123.7445393271,6.740987304470259e-09,3.8119154066895145,2.1303944977834335,29280.0136152672,18458.174746006105,6.685521267412827e-09,3.810190478706554,2.1385912562461984
CC-discharge,21,574195.683545917,607.2289156626506,7.61858339850278,-53.2,-13.32506097243911,-13.278295615469977,-13.295675517556772,-13.300967894534148,29331.32419911463,18501.330520689226,6.6993365029782215e-09,3.810731893938443,2.2481530182401186,29352.68743764441,18280.668206556955,6.6783296603699575e-09,3.8075337999991277,2.242733057706473,29443.610002633948,19013.955990366347,6.73799152222173e-09,3.8090210371292472,2.2371785821678474,29329.91740862409,18481.26684243014,6.698840628045361e-09,3.810757477664404,2.245429317789176,29366.3496429665,18402.88805523252,6.687582355046375e-09,3.807851504564337,2.2481530182401186,29314.341667119155,18414.77596290368,6.694045591382283e-09,3.8110495985036517,2.242733057706473,29439.89037245128,19037.048324849926,6.740987304464078e-09,3.8095623613735317,2.2371785821678474,29361.163524659813,18369.03903563466,6.685521267376025e-09,3.8078259208383756,2.245429317789176
CC-discharge,22,574224.5992085676,636.1445783132531,7.613902652559546,-53.2,-13.324882741589773,-13.277170538216245,-13.297685118989268,-13.30026160120472,29411.56611249899,18414.283367182383,6.699336502978233e-09,3.8084017096111915,2.3551809046418413,29433.954832002317,18191.25227086408,6.678329660369837e-09,3.8051815163600646,2.3493815161550122,29524.366445709496,18926.675455207915,6.737991522237766e-09,3.8066790757127213,2.343979227294539,29410.355621515784,18394.532719323484,6.698840628044984e-09,3.8084269457174984,2.352261564760015,29447.382396999503,18313.72035578537,6.687582355046288e-09,3.805500942948355,2.3551809046418413,29394.737425819516,18328.17371740246,6.6940455913759215e-09,3.8087211361994813,2.3493815161550122,29520.56488015068,18950.339088763558,6.740987304490041e-09,3.807223576846825,2.343979227294539,29442.309250616534,18279.908030056464,6.6855212673880634e-09,3.805475706842048,2.352261564760015
CC-discharge,23,574253.5148712182,665.0602409638554,7.60924981950367,-53.2,-13.324716758309883,-13.276098784409069,-13.299595709814167,-13.299588747466881,29491.807069591276,18327.237288328055,6.699336502978083e-09,3.806085404536176,2.4622074086575023,29515.215857047617,18101.843509809223,6.678329660369811e-09,3.8028432791052214,2.456021151988849,29605.13413877537,18839.382458185908,6.737991522216046e-09,3.804351080092776,2.450795616165235,29490.789883276146,18307.80295784939,6.698840628090032e-09,3.8061102971466183,2.4590882729876116,29528.414185315614,18224.553757170153,6.687582355046011e-09,3.803164414967495,2.4622074086575023,29475.126883521243,18241.578420772406,6.694045591364279e-09,3.8064065403984495,2.456021151988849,29601.250626426812,18863.617472383416,6.740987304507159e-09,3.804898739410895,2.450795616165235,29523.450990688267,18190.781506643427,6.685521267407902e-09,3.803139522357052,2.4590882729876116
CC-discharge,24,574282.4305338688,693.9759036144578,7.6046243034858225,-53.2,-13.32456235445127,-13.275077619680845,-13.30141239081293,-13.298947635054951,29572.04713776586,18240.19220900772,6.699336502978355e-09,3.803782681546113,2.569232625977828,29596.4708125913,18012.44158493053,6.678329660369874e-09,3.800518789451375,2.5626523825273626,29685.912529787387,18752.077611613353,6.737991522232812e-09,3.8020367523901486,2.5576269739990787,29571.220379835486,18221.0773523574,6.6988406280618514e-09,3.8038072346510403,2.5659097042427192,29609.445075952874,18135.388182438615,6.687582355046181e-09,3.80084162193971,2.569232625977828,29555.510336819723,18154.98974520129,6.694045591364368e-09,3.8041055140344486,2.5626523825273626,29681.947059795213,18776.88408401486,6.740987304491766e-09,3.802587551095673,2.5576269739990787,29604.58893244191,18101.65925406258,6.685521267415374e-09,3.800817068834782,2.5659097042427192
CC-discharge,25,574311.3461965194,722.8915662650603,7.600025538351655,-53.2,-13.324418896513073,-13.274104466943202,-13.303139974287053,-13.298336662256668,29652.28638070584,18153.14805821354,6.699336502978261e-09,3.801493258238068,2.6762566470660385,29677.719983243005,17923.046174990493,6.678329660369543e-09,3.7982077635532803,2.6692756037587846,29766.701094881584,18664.761496453866,6.73799152220991e-09,3.7997358095765943,2.66447256582679,29651.647287785432,18134.35570756526,6.698840628020191e-09,3.8015174757071253,2.6727261070431676,29690.47513322228,18046.22355885271,6.687582355046669e-09,3.7985322801135872,2.6762566470660385,29635.888067272506,18068.4073795604,6.694045591354216e-09,3.8018177747983746,2.6692756037587846,29762.653656922757,18690.13950081788,6.740987304472383e-09,3.800289728775061,2.66447256582679,29685.72325402139,18012.54107163451,6.6855212673743695e-09,3.798508062644531,2.6727261070431676
CC-discharge,26,574340.26185917,751.8072289156627,7.595452985978875,-53.2,-13.324285783370271,-13.273176895137505,-13.304783004373581,-13.29775431711864,29732.524858588888,18066.104768838228,6.699336502978596e-09,3.799216866150856,2.7832795574270155,29758.96363926308,17833.6569750016,6.678329660368987e-09,3.7959099316618623,2.7758911915583053,29847.499336819452,18577.43466406003,6.737991522208666e-09,3.797447982642657,2.771331694255146,29732.070774895714,18047.63783797722,6.698840628024586e-09,3.799240751745093,2.7795377174021043,29771.504417895223,17957.05981767115,6.687582355046111e-09,3.79623611982802,2.7832795574270155,29716.260342240967,17981.83102845955,6.694045591365743e-09,3.7995430543170134,2.7758911915583053,29843.369921075842,18603.38427053696,6.7409873044934865e-09,3.798005003336218,2.771331694255146,29766.854124673166,17923.426768737954,6.685521267387105e-09,3.7962122342337827,2.7795377174021043
CC-discharge,27,574369.1775218206,780.722891566265,7.590906134714194,-53.2,-13.32416244415037,-13.272292608889481,-13.30634577575873,-13.297199171201417,29812.762628264958,17979.062277480396,6.699336502977786e-09,3.7969532499917675,2.890301437858825,29840.202037356048,17744.27369532338,6.6783296603689955e-09,3.793625037332968,2.8824995028194578,29928.30678354105,18490.097637799994,6.737991522206553e-09,3.79517301581542,2.8782036973882072,29812.49100059704,17960.923567347054,6.698840627966262e-09,3.796976807375133,2.8863447595238716,29852.532987380037,17867.89689394721,6.687582355046482e-09,3.7939528847224264,2.890301437858825,29796.62741567649,17895.260411372652,6.694045591343986e-09,3.797281097381226,2.8824995028194578,29924.095380673865,18516.61891311396,6.740987304494398e-09,3.7957331188987733,2.8782036973882072,29847.98170522883,17834.316164255495,6.68552126735751e-09,3.79392932733906,2.8863447595238716
CC-discharge,28,574398.0931844712,809.6385542168675,7.586384497902989,-53.2,-13.32404833627155,-13.271449438987844,-13.307832350935024,-13.296669873805586,29892.999743414377,17892.020524259904,6.6993365029776615e-09,3.7947021669092704,2.9973223646878293,29921.435421407707,17654.896060818566,6.678329660368039e-09,3.7913528366830804,2.9891008765057125,30009.122986819188,18402.75091456506,6.737991522236407e-09,3.7929106658226144,2.985087946893002,29892.90811642953,17874.212728172937,6.698840627990721e-09,3.7947253996594994,2.993147446451611,29933.560895888575,17778.7347263424,6.687582355046436e-09,3.791682330993719,2.9973223646878293,29876.989528848615,17808.69526181967,6.694045591332726e-09,3.7950316612199084,2.9891008765057125,30004.829587943885,18429.843922188436,6.740987304495551e-09,3.793473832080376,2.985087946893002,29929.106148562263,17745.209086057122,6.685521267380708e-09,3.79165909824349,2.993147446451611
