,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4057947.3969668397,289.1566265060241,7.665161183931251,-53.2,-14.010627826036428,-14.014280509353794,-11.166021743266935,-14.009069921342846,28033.139280304484,16203.946500535307,1.601386565116849e-08,3.833963899889582,1.137812949997087,27984.46438235582,15460.993250016807,1.5560946543193536e-08,3.8308586950729215,1.1405940220514086,29907.748655981322,25827.357142818702,2.0619708095165596e-08,3.832355215860169,0.8558820604197308,28008.050211321413,16011.286618371,1.5907075060642194e-08,3.8340155122199606,1.1388033370096855,28055.370196651766,16059.43876705919,1.5912997480307496e-08,3.831197284041669,1.137812949997087,27960.793525271034,15671.154668206642,1.5701700562353946e-08,3.834302488858331,1.1405940220514086,29903.55811128731,25803.19366815668,2.061667208338947e-08,3.832805968071083,0.8558820604197308,28027.669536303434,15841.998561110644,1.579082458936878e-08,3.8311456717112913,1.1388033370096855
CC-discharge,11,4057976.31262949,318.07228915662654,7.660058641792162,-53.2,-13.983840486407203,-13.982911604293509,-11.253042299881134,-13.98020560941815,28117.257064584337,16112.615007041202,1.60138656511685e-08,3.831424119542576,1.2502405335811981,28069.944611171824,15366.848478961974,1.5560946543193523e-08,3.8282941240855513,1.253032544596177,29976.38733464855,25753.430806518416,2.0619708095165695e-08,3.829803765754929,0.945918462199442,28092.50242644939,15920.140025234,1.5907075060642323e-08,3.8314751667791342,1.2512100660488863,28140.317021021423,15965.882357299803,1.591299748030749e-08,3.828634522249586,1.2502405335811981,28045.356933558305,15579.9723916656,1.5701700562353863e-08,3.8317645177066124,1.253032544596177,29972.12714924673,25729.75122035849,2.0616672083389348e-08,3.8302548760372352,0.945918462199442,28112.86457058966,15748.333147656676,1.579082458936751e-08,3.828583475013029,1.2512100660488863
CC-discharge,12,4058005.2282921406,346.9879518072289,7.655002966166277,-53.2,-13.957876030145263,-13.95263401984427,-11.33720877339162,-13.952281176618849,28201.246653177473,16021.424919121338,1.6013865651168454e-08,3.8289076258872963,1.3624562625633363,28155.273359317955,15272.873592734879,1.5560946543193496e-08,3.8257531537377343,1.3652234908778547,30045.444351722537,25679.04407881615,2.061970809516547e-08,3.8272756971941173,1.0366423620921035,28176.81636710302,15829.145202451316,1.590707506064205e-08,3.828958118142239,1.3633887278401993,28225.134386245027,15872.470797879645,1.591299748030748e-08,3.826095340278981,1.3624562625633363,28129.770485885703,15488.954654112886,1.5701700562354188e-08,3.8292498124285426,1.3652234908778547,30041.114101166364,25655.851394671954,2.0616672083389325e-08,3.8277272689721613,1.0366423620921035,28197.920114176115,15654.823698704336,1.5790824589368306e-08,3.8260448480240377,1.3633887278401993
CC-discharge,13,4058034.143954791,375.90361445783134,7.6499926739116075,-53.2,-13.932791212404899,-13.923503408727564,-11.418351870244047,-13.925353508623488,28285.087478058373,15930.398915548625,1.6013865651168397e-08,3.8264136817892687,1.474466974380807,28240.42689611711,15179.095156507405,1.556094654319354e-08,3.8232350364918393,1.4771758500287455,30114.986048495124,25604.124062976724,2.0619708095164855e-08,3.824770270447735,1.1280301558416443,28260.97008504698,15738.326215401257,1.5907075060641467e-08,3.826463629055338,1.4753471000700882,28309.801521585527,15779.227320046313,1.591299748030753e-08,3.823578992122339,1.474466974380807,28214.0107061001,15398.127184781568,1.570170056235406e-08,3.826757637419769,1.4771758500287455,30110.585241029185,25581.421771511566,2.0616672083389633e-08,3.8252224034638727,1.1280301558416443,28282.814025776628,15561.494944675182,1.5790824589365544e-08,3.8235290448562687,1.4753471000700882
CC-discharge,14,4058063.059617442,404.81927710843377,7.6450262894570065,-53.2,-13.908635078758513,-13.895564979295637,-11.496329398702638,-13.899470543243213,28368.761568202204,15839.556667563691,1.6013865651168404e-08,3.8239415538656427,1.5862799313734313,28325.38477830143,15085.535834495255,1.5560946543193526e-08,3.8207390285386915,1.5888990162457062,30185.069970660832,25528.608053731958,2.0619708095164855e-08,3.822286749275422,1.2200569882470527,28344.944525709903,15647.703783160312,1.5907075060641705e-08,3.8239909660776634,1.5870933814028862,28394.300278901017,15686.172074250517,1.5912997480307535e-08,3.8210847355913637,1.5862799313734313,28298.057370198276,15307.511934703469,1.5701700562354075e-08,3.824287260918315,1.5888990162457062,30180.59805614441,25506.400056050814,2.06166720833896e-08,3.8227395401815847,1.2200569882470527,28367.527083221776,15468.368177213324,1.579082458936487e-08,3.821035323379344,1.5870933814028862
CC-discharge,15,4058091.9752800926,433.73493975903614,7.640101620187088,-53.2,-13.885305367599306,-13.868678837448273,-11.571502299847456,-13.874513495104967,28452.297937642466,15748.866232035169,1.6013865651168417e-08,3.8214901553177176,1.6979021821620168,28410.18169493581,14992.156794283688,1.5560946543193546e-08,3.818264020779648,1.700402003461545,30255.600861148287,25452.60068298132,2.061970809516506e-08,3.8198240384745423,1.3126988826187396,28428.771152066613,15557.243435988328,1.5907075060641652e-08,3.8215390423965,1.6986354859745656,28478.65995817708,15593.27233919661,1.5912997480307532e-08,3.8186114648693703,1.6979021821620168,28381.944795187253,15217.07129342007,1.570170056235409e-08,3.8218375994074387,1.700402003461545,30251.05738608797,25430.890195315325,2.0616672083389527e-08,3.8202775817125443,1.3126988826187396,28452.091026224756,15375.407974012294,1.5790824589363946e-08,3.8185625777905874,1.6986354859745656
CC-discharge,16,4058120.890942743,462.65060240963857,7.635217039449563,-53.2,-13.862777218322803,-13.842802650568832,-11.643970038278637,-13.850450092829732,28535.701397867542,15658.322356894096,1.6013865651168417e-08,3.8190586790169876,1.809340264836403,28494.82377504313,14898.951219604716,1.556094654319355e-08,3.8158091913878276,1.8116930937748668,30326.5623929703,25376.11975113857,2.061970809516498e-08,3.817381326162353,1.4059337112859127,28512.455337765023,15466.939331122105,1.5907075060641946e-08,3.8191070509110707,1.8099807212674761,28562.885418324586,15500.522734871915,1.5912997480307552e-08,3.8161583604325746,1.809340264836403,28465.679044352568,15126.79865915437,1.570170056235413e-08,3.819407848061736,1.8116930937748668,30321.94692043798,25354.909873206052,2.061667208338953e-08,3.8178357132872094,1.4059337112859127,28536.511275698922,15282.60833084642,1.5790824589363965e-08,3.816109988538492,1.8099807212674761
CC-discharge,17,4058149.8066053935,491.566265060241,7.630371028035125,-53.2,-13.841026281377605,-13.817896081556071,-11.713828428704248,-13.827249208362081,28618.97656065274,15567.919979835438,1.6013865651168427e-08,3.8166463711794956,1.9206005198552802,28579.316831133063,14805.912608099443,1.556094654319354e-08,3.8133737726891788,1.9227802372773766,30397.93900343288,25299.18232247604,2.0619708095164838e-08,3.8149578541886107,1.4997401308320288,28596.00220828945,15376.785863814268,1.5907075060641758e-08,3.8166942379080955,1.9211361401477647,28646.98131657016,15407.91807564875,1.5912997480307532e-08,3.813724656855629,1.9206005198552802,28549.265867861788,15036.687734159286,1.5701700562354012e-08,3.8169972553459437,1.9227802372773766,30393.25111229068,25278.47604229836,2.0616672083389573e-08,3.815413173846513,1.4997401308320288,28620.7930022125,15189.963488081888,1.579082458936347e-08,3.8136767901270283,1.9211361401477647
CC-discharge,18,4058178.7222680445,520.4819277108434,7.6255621650797085,-53.2,-13.820028630626531,-13.793920484869856,-11.781170206109644,-13.80488067839397,28702.127884458336,15477.654197470436,1.601386565116844e-08,3.8142525268652583,2.0316890937990717,28663.666430379202,14713.034720372367,1.5560946543193552e-08,3.8109570465482694,2.0336710668614164,30469.715719967222,25221.80484471249,2.061970809516467e-08,3.8125529135798697,1.594097555068229,28679.416697683344,15286.777628633976,1.5907075060641715e-08,3.814299898560669,2.032108549331524,28730.952155316278,15315.453338687166,1.5912997480307535e-08,3.81130963821445,2.0316890937990717,28632.710773177303,14946.73247537639,1.5701700562354138e-08,3.8146051185314387,2.0336710668614164,30464.955004267707,25201.605042653176,2.061667208338952e-08,3.8130092514998375,1.594097555068229,28704.94118320503,15097.46789090988,1.5790824589363707e-08,3.811262266519038,2.032108549331524
CC-discharge,19,4058207.637930695,549.3975903614459,7.620789120371578,-53.2,-13.799760776779468,-13.770838781854339,-11.846085181444579,-13.783315259921624,28785.159684759423,15387.520259901938,1.6013865651168447e-08,3.811876486172366,2.1426119428247987,28747.877914506967,14620.311565931073,1.5560946543193543e-08,3.8085583404673584,2.144372911306092,30541.878115638832,25144.00317715082,2.0619708095164557e-08,3.810165840687282,1.6889861309218608,28762.703562881947,15196.909410542057,1.5907075060641824e-08,3.8119233731220263,2.1429045169552814,28814.802292569,15223.123658377786,1.5912997480307542e-08,3.8089126341992112,2.1426119428247987,28716.019044731973,14856.92708081984,1.5701700562354105e-08,3.812230779904219,2.144372911306092,30537.044184072714,25124.312629765245,2.0616672083389507e-08,3.810623279684296,1.6889861309218608,28788.96061745469,15005.116180174244,1.5790824589363687e-08,3.8088657472495524,2.1429045169552814
CC-discharge,20,4058236.5535933455,578.3132530120482,7.61605064739245,-53.2,-13.780199689986507,-13.748615368300113,-11.908660337108378,-13.762524604605003,28868.07613896944,15297.513567405067,1.6013865651168444e-08,3.809517630794362,2.2533748362656256,28831.956411392388,14527.73739291854,1.5560946543193562e-08,3.8061770240575656,2.2548928074914514,30614.412284918108,25065.792610215114,2.061970809516457e-08,3.807796013702106,1.7843867153337198,28845.86739145929,15107.176178736298,1.5907075060641678e-08,3.8095640434824345,2.2535303798650266,28898.535946913198,15130.924322943178,1.5912997480307542e-08,3.806533016598088,2.2533748362656256,28799.195755402663,14767.265979628599,1.5701700562354257e-08,3.8098736233348838,2.2548928074914514,30609.50476028359,25046.61399397474,2.0616672083389497e-08,3.808254633690344,1.7843867153337198,28872.855932885683,14912.903186047535,1.5790824589363254e-08,3.8064866039100145,2.2535303798650266
CC-discharge,21,4058265.469255996,607.2289156626506,7.611345345423414,-53.2,-13.761264447710598,-13.727147184557914,-11.969170339344902,-13.742418028386586,28950.899205131096,15207.609978062435,1.601386565116845e-08,3.8071752670423136,2.3639831259752526,28915.927453284465,14435.283689083593,1.5560946543193592e-08,3.8038123875366208,2.365237235414576,30687.24714841923,24987.2510662761,2.0619708095164534e-08,3.8054427338577383,1.880281617648793,28928.93169701488,15017.552220496847,1.590707506064205e-08,3.8072212161781125,2.3639919968649927,28982.175292804,15038.830602347683,1.5912997480307532e-08,3.8041700783811003,2.3639831259752526,28882.266163591754,14677.72155675915,1.570170056235426e-08,3.807532957886792,2.365237235414576,30682.265725633155,24968.58654760739,2.0616672083389437e-08,3.8059026115656747,1.880281617648793,28956.65084991705,14820.802485243004,1.5790824589362794e-08,3.8041241292453,2.3639919968649927
CC-discharge,22,4058294.384918647,636.1445783132531,7.606672592055027,-53.2,-13.743050579252753,-13.706540170359201,-12.0273129528093,-13.723096297578744,29033.596704621566,15117.84490170029,1.601386565116847e-08,3.804849084341786,2.4744422224690816,28999.75424250504,14342.99154278761,1.5560946543193602e-08,3.8014641180398336,2.475412686639143,30760.485990451252,24908.265273995414,2.0619708095164577e-08,3.803105691098326,1.9766530364927861,29011.862286031403,14928.074944346317,1.5907075060641903e-08,3.8048945809410375,2.4742952672503957,29065.687834476208,14946.878769031464,1.591299748030753e-08,3.8018235077132405,2.4744422224690816,28965.19386629461,14588.333607627263,1.5701700562354224e-08,3.8052084740151946,2.475412686639143,30755.430259636996,24890.117760748057,2.0616672083389437e-08,3.803566900956702,1.9766530364927861,29040.31087427418,14728.852520062095,1.5790824589363826e-08,3.80177801111399,2.4742952672503957
CC-discharge,23,4058323.3005812974,665.0602409638554,7.602031111976207,-53.2,-13.72547751571686,-13.686692941037487,-12.0833599004097,-13.704469642835962,29116.190538748353,15028.19416451396,1.601386565116848e-08,3.802538451408983,2.5847575963444616,29083.46215980425,14250.832493378346,1.55609465431936e-08,3.799131568742853,2.585425671022262,30834.05803367499,24828.913137297204,2.06197080951646e-08,3.800784249294827,2.073483047951497,29094.682577945026,14838.718637761034,1.5907075060642006e-08,3.802583506794894,2.584446134480977,29149.0956890889,14855.044060294704,1.591299748030754e-08,3.7994926605672243,2.5847575963444616,29048.003972041228,14499.07456716414,1.5701700562354204e-08,3.802899543233355,2.585425671022262,30828.927656767806,24811.28502739668,2.0616672083389494e-08,3.8012468626813813,2.073483047951497,29123.85963138466,14637.026867419085,1.579082458936307e-08,3.799447605181315,2.584446134480977
CC-discharge,24,4058352.216243948,693.9759036144578,7.597419934209559,-53.2,-13.708524073016365,-13.667574847403085,-12.137388177086857,-13.686512902493702,29198.68441638642,14938.653706465911,1.6013865651168483e-08,3.8002428870217546,2.6949343095522256,29167.05562307441,14158.80161892732,1.556094654319359e-08,3.796814247644068,2.6952821681645935,30907.95111919478,24749.207941113247,2.061970809516466e-08,3.7984779243460336,2.170755128584013,29177.396592776575,14749.478920156766,1.5907075060642026e-08,3.8002875128803244,2.694450080446156,29232.40260207112,14763.32231719457,1.5912997480307532e-08,3.7971770471878044,2.6949343095522256,29130.70085133852,14409.9396683223,1.5701700562354224e-08,3.8006056865654916,2.6952821681645935,30902.745770464957,24732.1015455274,2.0616672083389477e-08,3.798942009863527,2.170755128584013,29207.301176628003,14545.321025673007,1.5790824589363585e-08,3.797132421329236,2.694450080446156
CC-discharge,25,4058381.1319065983,722.8915662650603,7.592838144927143,-53.2,-13.692169714399776,-13.64915653486476,-12.189471906852402,-13.669201843883066,29281.081884272327,14849.219626846922,1.6013865651168424e-08,3.7979619384242014,2.8049772564896402,29250.53882423574,14066.894226627695,1.5560946543193632e-08,3.7945116913845274,2.804987916687758,30982.153664887734,24669.162400295772,2.0619708095164464e-08,3.7961862607024726,2.2684533618528455,29260.00816220344,14660.351596452361,1.590707506064075e-08,3.7980061468463813,2.804312388664537,29315.612155115574,14671.709543995914,1.5912997480307578e-08,3.7948762065029413,2.8049772564896402,29213.28865114579,14320.924365964616,1.5701700562354495e-08,3.7983264535426158,2.804987916687758,30976.873030357405,24652.579946767226,2.061667208338922e-08,3.7966518842246697,2.2684533618528455,29290.63937538493,14453.730683813226,1.579082458936588e-08,3.794831998080761,2.804312388664537
CC-discharge,26,4058410.0475692493,751.8072289156627,7.588284882807117,-53.2,-13.676394448135886,-13.631409750149796,-12.239682779574483,-13.65251302213983,29363.386363440895,14759.888157515308,1.601386565116836e-08,3.7956951790322133,2.91489116878898,29333.915777229045,13975.10581605683,1.556094654319367e-08,3.792223462888501,2.9145484238564907,31056.65453952252,24588.788753113844,2.0619708095164557e-08,3.793908829043192,2.3665624168184154,29342.520970918573,14571.332626460298,1.5907075060640616e-08,3.795738982556617,2.914038151178685,29398.727802973244,14580.201880762066,1.5912997480307588e-08,3.7925897037749037,2.91489116878898,29295.771342352662,14232.024301287001,1.5701700562353886e-08,3.7960614199186153,2.9145484238564907,31051.298316508473,24572.732389279565,2.061667208338906e-08,3.794376053763925,2.3665624168184154,29373.87794475758,14362.2516900013,1.5790824589360802e-08,3.792545900250499,2.914038151178685
CC-discharge,27,4058438.9632319,780.722891566265,7.5837593350833625,-53.2,-13.661178810933732,-13.614307266915219,-12.288090182900447,-13.636423739250604,29445.601157571607,14670.655657360106,1.6013865651168394e-08,3.793442206481429,3.024680619628617,29417.1903305808,13883.4320696669,1.556094654319362e-08,3.7899491493558997,3.023968974125828,31131.44303168691,24508.098783275767,2.061970809516444e-08,3.791645224299055,2.4650675291175115,29424.938566788318,14482.418117742009,1.5907075060639766e-08,3.7934856181376913,3.0236322747184055,29481.75288188402,14488.795597682185,1.5912997480307684e-08,3.790317128601934,3.024680619628617,29378.152732207738,14143.23529260131,1.5701700562353198e-08,3.7938101857274646,3.023968974125828,31126.0109283712,24492.570579641793,2.0616672083389484e-08,3.7921141107843104,2.4650675291175115,29457.020463817065,14270.880044232312,1.5790824589362536e-08,3.7902737169456744,3.0236322747184055
CC-discharge,28,4058467.8788945503,809.6385542168675,7.579260733933793,-53.2,-13.646503860903238,-13.597822829561254,-12.334761293170802,-13.62091201636471,29527.729457483834,14581.518608657834,1.6013865651168417e-08,3.7912026408430304,3.1343500279492478,29500.366174866504,13791.86884598496,1.5560946543193622e-08,3.7876883604258316,3.1332546371638865,31206.508832042808,24427.103835182977,2.0619708095164745e-08,3.7893950638458067,2.5639544828366736,29507.264366627933,14393.60432067366,1.5907075060640858e-08,3.7912456741960234,3.1330994865883466,29564.690614114126,14397.487091337249,1.5912997480307744e-08,3.7880580930907635,3.1343500279492478,29460.436471703917,14054.553328758246,1.570170056235267e-08,3.791572373507962,3.1332546371638865,31201.000567069972,24412.10578799882,2.0616672083389236e-08,3.789865670087987,2.5639544828366736,29540.070379432746,14179.611893262436,1.5790824589368588e-08,3.7880150597377713,3.1330994865883466
