,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,108,3052670.0591066587,3122.89156626506,7.277791731597943,-53.2,-13.254300210612163,-13.031397431769914,-13.743731980195918,-13.170570377422013,36073.36265814977,9014.480320434817,1.3569135635061007e-08,3.6413682351854693,11.631114451342034,36102.104129749576,8136.997167366474,1.3269397453790295e-08,3.6356474416157747,11.569158945904201,37086.4169331183,14753.705300680916,1.545644399147103e-08,3.6385447905855184,11.347223904115744,36058.51677309486,8877.296168138262,1.3502267879825277e-08,3.641486446217873,11.601900288999472,36174.835646265245,8692.011797853413,1.3498698315544681e-08,3.6364234964124735,11.631114451342034,35991.367305942375,8581.22312527837,1.336743111075232e-08,3.6421442899821668,11.569158945904201,37074.9429215701,14802.720057984092,1.546502324584772e-08,3.6392469410124235,11.347223904115744,36148.94585457153,8507.677476909463,1.3421201065522885e-08,3.636305285380069,11.601900288999472
CC-discharge,109,3052698.9747693096,3151.8072289156626,7.274296483016261,-53.2,-13.250429674949261,-13.020125140631409,-13.764933465665885,-13.164511718753447,36153.14514444975,8927.921089262985,1.3569135635061135e-08,3.6396492258503534,11.737559149677622,36181.76721106171,8049.316608815462,1.3269397453790275e-08,3.6338515269268314,11.673783534548383,37170.06858687924,14663.35014974392,1.5456443991470966e-08,3.636796171796235,11.457700472171414,36138.1179710891,8791.449425503935,1.3502267879825378e-08,3.639773275383177,11.707663670911822,36255.40444523558,8603.343906962778,1.349869831554469e-08,3.6346472571659074,11.737559149677622,36070.17595870025,8496.301649051105,1.3367431110752284e-08,3.6404449560894294,11.673783534548383,37158.5097024783,14712.956331169678,1.5465023245847737e-08,3.6375003112200255,11.457700472171414,36229.24720347109,8419.458374409161,1.342120106552249e-08,3.634523207633084,11.707663670911822
CC-discharge,110,3052727.89043196,3180.722891566265,7.270794907975475,-53.2,-13.246341753584508,-13.008338511887366,-13.787170896042074,-13.158148838486056,36232.90236473801,8841.388651008238,1.3569135635061411e-08,3.637928375969534,11.8439718863384,36261.35656198818,7961.715651041074,1.3269397453790289e-08,3.6320501878675997,11.778315517088618,37253.858421610596,14572.848613790888,1.545644399147084e-08,3.6350443889787245,11.568351493704377,36217.679768234644,8705.644301723627,1.3502267879825394e-08,3.6380585711473605,11.813377167125635,36335.94772918002,8514.703461688312,1.3498698315544675e-08,3.6328665320059406,11.8439718863384,36148.91167186932,8411.457268767994,1.3367431110752287e-08,3.6387447201078755,11.778315517088618,37242.21452415885,14623.047177509427,1.5465023245847783e-08,3.6357505189967503,11.568351493704377,36309.508804962796,8331.282040892771,1.3421201065521815e-08,3.6327363368281147,11.813377167125635
CC-discharge,111,3052756.8060946106,3209.6385542168678,7.267286045191733,-53.2,-13.242023715906479,-12.99601833409685,-13.810490985607078,-13.151466964389595,36312.63296391583,8754.884436548298,1.3569135635062215e-08,3.63620526981921,11.950350864127522,36340.86905825016,7874.197666591552,1.3269397453793435e-08,3.630242842923581,11.882750685144781,37337.79277725209,14482.193989462,1.5456443991470857e-08,3.633288960648933,11.679185477164816,36297.20029798171,8619.882762981377,1.3502267879827192e-08,3.636341929884826,11.919038274767708,36416.464129644075,8426.091927765228,1.3498698315543388e-08,3.631080775372524,11.950350864127522,36227.571354680775,8326.693250852299,1.3367431110750504e-08,3.6370432022681527,11.882750685144781,37326.063720119026,14532.98593752055,1.546502324584763e-08,3.633997084542801,11.679185477164816,36389.72877607845,8243.150496879016,1.342120106551482e-08,3.6309441153069084,11.919038274767708
CC-discharge,112,3052785.721757261,3238.55421686747,7.263768799334204,-53.2,-13.23745872088474,-12.983136658415278,-13.834958773256353,-13.144445847443635,36392.33533160724,8668.410150889722,1.3569135635062443e-08,3.634479445572714,12.056694167086523,36420.30096094542,7786.766701773414,1.3269397453795167e-08,3.62842880884355,11.987084640938003,37421.879223311655,14391.378252353865,1.5456443991470235e-08,3.631529338223685,11.790211379810854,36376.67733281381,8534.167161947402,1.3502267879825785e-08,3.634622906435221,12.024644350317239,36496.95202038018,8337.511051735899,1.3498698315542575e-08,3.62928935376149,12.056694167086523,36306.15130833409,8242.013514283037,1.3367431110749331e-08,3.6353399904906545,11.987084640938003,37410.064852186486,14442.76463932436,1.5465023245847747e-08,3.632239461110519,11.790211379810854,36469.90486970987,8155.066160054617,1.342120106551661e-08,3.629145892898983,12.024644350317239
CC-discharge,113,3052814.637419912,3267.4698795180725,7.260242134649122,-53.2,-13.232632743595563,-12.969673992403909,-13.860623579510973,-13.137069684489562,36472.00784902096,8581.967507029274,1.356913563506194e-08,3.6327504564534068,12.162999755297287,36499.6486393828,7699.426684570231,1.3269397453795478e-08,3.626607458750314,12.091312796162176,37506.125205683,14300.393512745355,1.5456443991470026e-08,3.6297650028576087,11.901438618175382,36456.10866986473,8448.499824075334,1.3502267879824347e-08,3.632901066933076,12.130192605465565,36577.409766643344,8248.962588327013,1.349869831554424e-08,3.6274916781957156,12.162999755297287,36384.64794107925,8157.421863440671,1.3367431110749144e-08,3.6336346758988083,12.091312796162176,37494.22535870048,14352.375444842277,1.5465023245848005e-08,3.6304771317915145,11.901438618175382,36550.034863615176,8067.031420135948,1.342120106551241e-08,3.627341067716047,12.130192605465565
CC-discharge,114,3052843.5530825625,3296.385542168675,7.256704944566639,-53.2,-13.227529622674725,-12.955606966905812,-13.887543398106027,-13.12932001231344,36551.64879577073,8495.558325277965,1.3569135635060994e-08,3.631017829897202,12.269265467611625,36578.908313688364,7612.1817040535625,1.3269397453798059e-08,3.6247781151029828,12.195430390376272,37590.53853769551,14209.231492622379,1.5456443991469418e-08,3.6279954002300125,12.012877039772237,36535.49198974475,8362.883197503752,1.35022678798244e-08,3.6311759536467516,12.235680114288067,36657.83563109118,8160.448402193986,1.3498698315543751e-08,3.6256871146694376,12.269265467611625,36463.05751358314,8072.922258723964,1.3367431110745731e-08,3.631926829463656,12.195430390376272,37578.553045063054,14261.810130244103,1.546502324584824e-08,3.628709544336626,12.012877039772237,36630.11641800286,7979.048792915961,1.3421201065511718e-08,3.6255289909198876,12.235680114288067
CC-discharge,115,3052872.468745213,3325.3012048192772,7.253156082925535,-53.2,-13.222132304176792,-12.940911649012683,-13.915778493144018,-13.121177553666513,36631.256345753325,8409.184538064314,1.3569135635061777e-08,3.6292810771486272,12.37548900948653,36658.07605506626,7525.036011354394,1.3269397453798294e-08,3.6229400758149315,12.299432473171125,37675.127406989675,14117.883516093712,1.5456443991468554e-08,3.6262199561539292,12.124536967046334,36614.824853573606,8277.319856843722,1.3502267879824597e-08,3.629447093131343,12.341103799292004,36738.22776962363,8071.970472840902,1.3498698315545065e-08,3.6238750057769074,12.37548900948653,36541.37613918875,7988.518817491701,1.3367431110747071e-08,3.630216007110602,12.299432473171125,37663.05609060769,14171.06007642637,1.5465023245848005e-08,3.6269361267716045,12.124536967046334,36710.14707254165,7891.120924154303,1.3421201065513746e-08,3.623708989794191,12.341103799292004
CC-discharge,116,3052901.3844078635,3354.2168674698796,7.249594363065368,-53.2,-13.216422791747341,-12.925563551300625,-13.945391473053109,-13.112622183898926,36710.828561324626,8322.848196128007,1.3569135635061651e-08,3.6275396929375336,12.48166794561474,36737.14778248726,7437.994023380082,1.3269397453798833e-08,3.6210926136940293,12.403313899678407,37759.900389906164,14026.340493961428,1.5456443991468236e-08,3.6244380761171966,12.236429215906563,36694.10469777027,8191.812508726072,1.3502267879822512e-08,3.627713995907134,12.446460424744073,36818.58422549885,7983.5309009653165,1.349869831554551e-08,3.6220546701278344,12.48166794561474,36619.59978063822,7904.215817662683,1.3367431110746864e-08,3.628501749371339,12.403313899678407,37747.74306297305,14080.116253686312,1.5465023245848352e-08,3.625156286948172,12.236429215906563,36790.1242411016,7803.250595279222,1.3421201065512036e-08,3.6218803671582345,12.446460424744073
CC-discharge,117,3052930.3000705144,3383.132530120482,7.246018556950727,-53.2,-13.210382094955845,-12.909537643819144,-13.976447364024004,-13.103632897201013,36790.36338714395,8236.551475052689,1.3569135635060903e-08,3.625793155173568,12.587799692147685,36816.11925942877,7351.060326446667,1.3269397453796671e-08,3.6192349759036917,12.507069326164832,37844.8664663828,13934.592907812581,1.5456443991468312e-08,3.6226491448392064,12.348565114850647,36773.32882861956,8106.363997570573,1.3502267879822284e-08,3.6259761561543233,12.55174658972841,36898.9029231205,7895.131915149976,1.3498698315544895e-08,3.6202254017771582,12.587799692147685,36697.724246846825,7820.0177012330505,1.336743111074862e-08,3.6267835810470346,12.507069326164832,37832.622932986,13988.969205913567,1.5465023245848796e-08,3.6233694121115203,12.348565114850647,36870.04520627427,7715.440729315644,1.3421201065519745e-08,3.620042400796404,12.55174658972841
CC-discharge,118,3052959.215733165,3412.0481927710844,7.242427394333758,-53.2,-13.203990175826608,-12.892808368955057,-14.009013682673347,-13.094187772544988,36869.858643693166,8150.296682146869,1.3569135635060324e-08,3.624040924661069,12.69388150849621,36894.986090709186,7264.239679803779,1.32693974537963e-08,3.6173663834486285,12.610693205734206,37930.035035297864,13842.630793644305,1.5456443991467707e-08,3.6208525258462902,12.46095652467674,36852.49441662754,8020.977311573441,1.3502267879823397e-08,3.6242330514265433,12.65695872093221,36979.18166148878,7806.775878911683,1.3498698315546114e-08,3.6183864696726893,12.69388150849621,36775.74518977379,7735.929077691152,1.3367431110747718e-08,3.6250610108851298,12.610693205734206,37917.705089988514,13897.60903432476,1.5465023245849027e-08,3.6215748684874685,12.46095652467674,36949.907113678506,7627.694397037846,1.342120106551574e-08,3.618194342907215,12.65695872093221
CC-discharge,119,3052988.1313958154,3440.9638554216867,7.23881956196149,-53.2,-13.19722589368489,-12.87534965932726,-14.043160507505371,-13.084263939482485,36949.312020452475,8064.086263685241,1.356913563506011e-08,3.622282444837258,12.799910488695051,36973.743719447404,7177.5370190282565,1.3269397453794262e-08,3.6154860306895067,12.714179784161043,38015.41593023852,13750.443725029836,1.5456443991467383e-08,3.619047561068994,12.573615858773843,36931.59849067165,7935.655588915434,1.3502267879822789e-08,3.6224841423858294,12.762093065157218,37059.418107311394,7718.4652981182235,1.3498698315546274e-08,3.6165371171242326,12.799910488695051,36853.65810141427,7651.954727304206,1.3367431110748393e-08,3.6233335312719834,12.714179784161043,38002.99935759117,13806.025380740468,1.5465023245848944e-08,3.6197720008924956,12.573615858773843,37029.70696605833,7540.014823349968,1.3421201065514554e-08,3.6163354195756607,12.762093065157218
CC-discharge,120,3053017.047058466,3469.879518072289,7.235193702834912,-53.2,-13.190066948434447,-12.857134958906112,-14.078960548688498,-13.073837543970944,37028.721068735125,7977.9228125183545,1.3569135635059206e-08,3.6205171415367,12.90588355231802,37052.38742416988,7090.957459269985,1.3269397453792535e-08,3.613593084890919,12.817523095880857,38101.019435677976,13658.020795843871,1.5456443991466675e-08,3.617233570464654,12.686556103979441,37010.637931948666,7850.402124189578,1.3502267879822193e-08,3.6207288725618882,12.867145681556629,37139.60978776927,7630.202828784708,1.3498698315547006e-08,3.6146765612982117,12.90588355231802,36931.45831093404,7568.099604261223,1.336743111074887e-08,3.6216006179439932,12.817523095880857,38088.51600983222,13714.207410422481,1.5465023245849004e-08,3.617960132370259,12.686556103979441,37109.441617178025,7452.4053938902625,1.3421201065513116e-08,3.614464830273024,12.867145681556629
CC-discharge,121,3053045.962721117,3498.7951807228915,7.2315484155274214,-53.2,-13.182489822458491,-12.838137247525097,-14.116489215556324,-13.062883714460094,37108.08319416875,7891.809076061233,1.3569135635058157e-08,3.6187444227852117,13.011797434932047,37130.912316080576,7004.506298320294,1.326939745379315e-08,3.6116866858076344,12.920716960163713,38186.856303542,13565.350602558547,1.5456443991466714e-08,3.615409851669031,12.799790841988457,37089.60946771644,7765.220375044732,1.3502267879823136e-08,3.6189666681386776,12.97211243359852,37219.754082921136,7541.99128525543,1.3498698315547586e-08,3.6128039927422098,13.011797434932047,37009.1409819717,7484.368839645398,1.3367431110748985e-08,3.619861729719787,12.920716960163713,38174.26578772887,13622.143794483309,1.5465023245849467e-08,3.61613856385839,12.799790841988457,37189.10776550964,7364.86966185955,1.3421201065517531e-08,3.6125817473887434,12.97211243359852
CC-discharge,122,3053074.8783837673,3527.710843373494,7.2278821733413094,-53.2,-13.17445523226476,-12.818283571228191,-14.155908032673393,-13.051353163833657,37187.40181494444,7805.741336156937,1.356913563505827e-08,3.616963643007419,13.117648619890774,37209.328690689625,6918.172213079581,1.3269397453792785e-08,3.6097658873248326,13.02375479477718,38272.90743392365,13472.453801673333,1.5456443991466876e-08,3.613575639830958,12.913334606037573,37168.51851564063,7680.104493814717,1.3502267879822709e-08,3.617196905281178,13.076988886925001,37299.8544446457,7453.826858795831,1.3498698315547705e-08,3.6109185303338904,13.117648619890774,37086.71629961274,7400.7514666663465,1.336743111074896e-08,3.6181162860164764,13.02375479477718,38260.22961075292,13529.855054216403,1.546502324584971e-08,3.614306533510352,12.913334606037573,37268.71087637178,7277.401617991735,1.3421201065515859e-08,3.610685268060131,13.076988886925001
CC-discharge,123,3053103.794046418,3556.6265060240967,7.22419364632741,-53.2,-13.165966619578883,-12.797638415374255,-14.197128535004607,-13.039266430042256,37266.66150017226,7719.736066456679,1.3569135635058117e-08,3.6151742458407456,13.223433446605007,37287.60011386948,6831.994879430664,1.3269397453793718e-08,3.6078298902966206,13.126629983478395,38359.24619624556,13379.25206601759,1.5456443991466737e-08,3.6117302675544547,13.027202222775237,37247.343497605885,7595.077440324909,1.3502267879823194e-08,3.615419040390858,13.181770491719686,37379.89528997085,7365.72642436989,1.3498698315546984e-08,3.6090194004866643,13.223433446605007,37164.14822050552,7317.285912708596,1.3367431110748166e-08,3.616363756030789,13.126629983478395,38346.48077388602,13437.263375144268,1.5465023245849825e-08,3.612463378772955,13.027202222775237,37348.229181853414,7190.024856603501,1.3421201065519072e-08,3.608774605936553,13.181770491719686
CC-discharge,124,3053132.7097090683,3585.542168674699,7.220481210647268,-53.2,-13.156981075155059,-12.776126007331234,-14.240322117827805,-13.02657079968591,37345.86560889303,7633.789724813819,1.3569135635058465e-08,3.613375547450515,13.329148095981449,37365.737209462684,6745.962870809254,1.3269397453793366e-08,3.6058776878889027,13.229335864694079,38445.853176903656,13285.765874411589,1.5456443991466678e-08,3.6098729211586096,13.141408851903078,37326.08987870888,7510.133467931035,1.3502267879823108e-08,3.613632412396733,13.28645256894751,37459.88001104332,7277.686353541012,1.349869831554706e-08,3.6071056631967524,13.329148095981449,37241.44725454596,7233.9611107721485,1.3367431110748372e-08,3.614603522758365,13.229335864694079,38432.99988322127,13344.389102042314,1.5465023245849745e-08,3.610608289488659,13.141408851903078,37427.66819512072,7102.733472243008,1.3421201065518625e-08,3.606848798250535,13.28645256894751
CC-discharge,125,3053161.6253717192,3614.4578313253014,7.216743285639419,-53.2,-13.147469862030045,-12.7537183855646,-14.285574394919397,-13.013237357485963,37425.01081607115,7547.905801328518,1.3569135635058597e-08,3.611566884699487,13.434788461191028,37443.734256515134,6660.082321095311,1.3269397453793644e-08,3.6039083094173328,13.331865360247876,38532.74146248912,13191.981485962006,1.5456443991466555e-08,3.608002808139535,13.255970685287604,37404.75361696311,7425.276805631863,1.3502267879823022e-08,3.611836377927237,13.391030111747398,37539.80525005649,7189.710221431262,1.3498698315546989e-08,3.6051764009399316,13.434788461191028,37318.60774213933,7150.783001719945,1.3367431110748699e-08,3.6128349762220844,13.331865360247876,38519.80001207252,13251.218583958891,1.5465023245849778e-08,3.6087404774998837,13.255970685287604,37507.02383863444,7015.531810776523,1.3421201065519032e-08,3.6049069077121803,13.391030111747398
CC-discharge,126,3053190.5410343697,3643.373493975904,7.212978125961511,-53.2,-13.137384023613079,-12.730331024332973,-14.333078391579866,-12.999206560474095,37504.10159128339,7462.079428929155,1.3569135635058344e-08,3.609747524056545,13.540350123382366,37521.603978101295,6574.339221483861,1.32693974537934e-08,3.601920670419316,13.434210940207304,38619.887026418925,13097.92491513769,1.5456443991466248e-08,3.606119053851334,13.370905033827762,37483.34158241735,7340.500029765639,1.3502267879822016e-08,3.6100302281222927,13.495497758004266,37619.67552063877,7101.793042403048,1.3498698315547009e-08,3.6032306019049667,13.540350123382366,37395.64226989993,7067.738017568058,1.3367431110748603e-08,3.6110574555421953,13.434210940207304,38606.85715823295,13157.777665084637,1.5465023245849398e-08,3.6068590721101765,13.370905033827762,37586.303042870684,6928.412243390645,1.3421201065518587e-08,3.6029478978392184,13.495497758004266
CC-discharge,127,3053219.45669702,3672.289156626506,7.20918428080208,-53.2,-13.12672907936718,-12.706047687309928,-14.382717328306855,-12.984505905016041,37583.11817952945,7376.331694348374,1.3569135635058387e-08,3.6079168652553384,13.645828489257788,37599.30280875309,6488.781028609324,1.3269397453792196e-08,3.5999139029878,13.536365071579365,38707.379864786,13003.500080386098,1.5456443991466072e-08,3.604220929677573,13.48622951463052,37561.82702604496,7255.8316011263505,1.3502267879821857e-08,3.608213374648468,13.599850016901817,37699.470873090286,7013.9564168807065,1.3498698315547305e-08,3.6012674155467415,13.645828489257788,37472.50773962158,6984.872121611976,1.3367431110748112e-08,3.6092703778142794,13.536365071579365,38694.261226487426,13063.970892772293,1.5465023245849507e-08,3.6049633511245056,13.48622951463052,37665.47882352626,6841.404017388637,1.3421201065519616e-08,3.600970906153611,13.599850016901817
CC-discharge,128,3053248.3723596707,3701.2048192771085,7.205359910763413,-53.2,-13.115451909131236,-12.680781455374877,-14.434694453907596,-12.969072181586291,37662.06500870474,7290.657930600365,1.3569135635057967e-08,3.606074138262348,13.751218774352159,37676.84395667724,6403.393529707921,1.3269397453791526e-08,3.597886864802435,13.63832020869858,38795.19540663158,12908.732902938928,1.545644399146604e-08,3.602307513587591,13.601962092069131,37640.21692260768,7171.26418645062,1.3502267879821177e-08,3.6063850727969697,13.704081254197408,37779.195778945774,6926.195564186288,1.3498698315547553e-08,3.599285772501065,13.751218774352159,37549.217217845944,6902.171548327722,1.3367431110748946e-08,3.607473045960977,13.63832020869858,38781.987670805545,12969.824018585676,1.5465023245849255e-08,3.6030523971758215,13.601962092069131,37744.558216709556,6754.499596853474,1.3421201065520392e-08,3.598974837966443,13.704081254197408
CC-discharge,129,3053277.2880223216,3730.120481927711,7.201503246117218,-53.2,-13.103517324192811,-12.654503409691314,-14.48910767947816,-12.952871586637718,37740.93791951018,7205.062504005884,1.3569135635057756e-08,3.604218606621004,13.856515839546232,37754.2209557173,6318.1836605543,1.3269397453789807e-08,3.595838468164554,13.740068340686799,38883.34914142868,12813.607117005093,1.5456443991465675e-08,3.600377917829935,13.718121939994376,37718.506411058515,7086.802872223306,1.3502267879822117e-08,3.6045446073535614,13.808185446037665,37858.8460379135,6838.514957007964,1.3498698315545808e-08,3.597284639496214,13.856515839546232,37625.764307769634,6819.643015238636,1.3367431110748226e-08,3.6056647779526636,13.740068340686799,38870.05196494517,12875.320883202236,1.54650232458491e-08,3.6011253282872824,13.718121939994376,37823.536318618986,6667.704208834245,1.3421201065518388e-08,3.5969586387636565,13.808185446037665
CC-discharge,130,3053306.203684972,3759.0361445783133,7.197612469019987,-53.2,-13.090888203986767,-12.627184176137032,-14.54605880499993,-12.935868814876269,37819.73259247325,7119.549980805112,1.3569135635057058e-08,3.602349515426186,13.961714255322054,37831.427295806185,6233.15846762014,1.3269397453788601e-08,3.593767595691349,13.841601222557594,38971.8568932395,12718.105971584082,1.545644399146627e-08,3.598431230377823,13.834729034309548,37796.690501360856,7002.452920259154,1.350226787982328e-08,3.602691244961383,13.912156291023665,37938.41728795031,6750.919272823806,1.3498698315547972e-08,3.5952629535938003,13.961714255322054,37702.14256914915,6737.293347081871,1.336743111074703e-08,3.6038448733286383,13.841601222557594,38958.469916913215,12780.444845265316,1.5465023245848845e-08,3.5991812386421644,13.834729034309548,37902.40809532525,6581.023260554761,1.3421201065526673e-08,3.5949212240586044,13.912156291023665
CC-discharge,131,3053335.1193476226,3787.9518072289156,7.193685715564547,-53.2,-13.0775256090127,-12.59879433093288,-14.605652797574995,-12.918027262479429,37898.44447973918,7034.125178921683,1.356913563505874e-08,3.6004660922950884,14.066808286699562,37908.456310547794,6148.325187616352,1.3269397453787673e-08,3.5916731016775283,13.942910373188397,39060.73508248143,12622.21204133485,1.545644399146625e-08,3.596466515935943,13.95180418130784,37874.76399334791,6918.21982692138,1.3502267879825034e-08,3.600824235019233,14.015987198964853,38017.90493637793,6663.413446925806,1.34986983155488e-08,3.593219623269458,14.066808286699562,37778.34540708906,6655.1295528477,1.3367431110747862e-08,3.6020126138870188,13.942910373188397,39047.257930467276,12685.178593493414,1.546502324584816e-08,3.5972191996286034,13.95180418130784,37981.16830092324,6494.4624002697565,1.3421201065528763e-08,3.5928614805453134,14.015987198964853
CC-discharge,132,3053364.035010273,3816.867469879518,7.189721076391535,-53.2,-13.063388757744962,-12.569304514428007,-14.66799767803986,-12.899309049787174,37977.068785184405,6948.793183286284,1.3569135635056186e-08,3.5985675477379746,14.171791878533929,37985.301160760995,6063.691253498151,1.3269397453792585e-08,3.5895538125171784,14.0439870753786,39150.000781227856,12525.907192770886,1.5456443991466595e-08,3.5944828162252147,14.069369042655692,37952.721457876774,6834.10933559909,1.3502267879823429e-08,3.5989428100083383,14.11967128054022,38097.30413980513,6576.002688118366,1.349869831554759e-08,3.5911535286535607,14.171791878533929,37854.36605576221,6573.158831595224,1.3367431110743423e-08,3.600167263874358,14.0439870753786,39136.43306035981,12589.504113092597,1.546502324584837e-08,3.595238260166321,14.069369042655692,38059.81145851619,6408.02753008587,1.3421201065534497e-08,3.5907782663831975,14.11967128054022
CC-discharge,133,3053392.950672924,3845.7831325301204,7.185716306285484,-53.2,-13.048404180304354,-12.53860283894042,-14.733363672377013,-12.879629308378217,38055.61270753729,6863.546186577349,1.3569135635056139e-08,3.596652950861322,14.276658516839348,38061.9800674743,5979.236649726385,1.3269397453792452e-08,3.5874083233422995,14.144822044669237,39239.618194341645,12429.230071751825,1.5456443991466354e-08,3.592479005322376,14.18744679908307,38030.573313037516,6750.110223994703,1.3502267879822878e-08,3.59704607065138,14.22320115346458,38176.622167907364,6488.678998886956,1.3498698315547462e-08,3.5890633554241624,14.276658516839348,37930.22254076718,6491.361797623157,1.3367431110743691e-08,3.5983079829431848,14.144822044669237,39225.959547769606,12493.45979696419,1.546502324584815e-08,3.593237300963109,14.18744679908307,38138.348077829345,6321.707117579001,1.3421201065534303e-08,3.588670235634105,14.22320115346458
CC-discharge,134,3053421.8663355745,3874.698795180723,7.181669914098569,-53.2,-13.032583329452924,-12.506810895449396,-14.80157496024552,-12.85903081485216,38134.0484507662,6778.413856673855,1.3569135635056407e-08,3.5947216967590236,14.381401438565282,38138.43939667426,5895.019846315746,1.3269397453757137e-08,3.585235761887621,14.245406035570403,39329.70415244475,12332.055917930556,1.545644399147709e-08,3.590454332445139,14.306061010459064,38108.28410715037,6666.260216702883,1.3502267879836356e-08,3.595133417517104,14.326569266409281,38255.8309507033,6401.4727698461475,1.3498698315549492e-08,3.586948217339545,14.381401438565282,38005.86180334353,6409.795081044787,1.3367431110744684e-08,3.5964341522109473,14.245406035570403,39315.95410478397,12396.921701386631,1.5465023245845765e-08,3.59121558165343,14.306061010459064,38216.74239535939,6235.539929856661,1.3421201065517248e-08,3.5865364965814646,14.326569266409281
CC-discharge,135,3053450.781998225,3903.6144578313256,7.1775796297247405,-53.2,-13.015853338116859,-12.473829605691973,-14.872884165693106,-12.837432890498063,38212.381035492406,6693.390916989402,1.3569135635084642e-08,3.592772848879558,14.48601363401737,38214.69369335948,5811.025201482985,1.326939745377481e-08,3.5830347129736575,14.345729893004705,39420.23134262405,12234.413505296621,1.5456443991497002e-08,3.5884076585017124,14.425235545101389,38185.86162979951,6582.551138326138,1.3502267879826182e-08,3.5932039439494887,14.429767915828359,38334.93555829717,6314.378595867303,1.3498698315517343e-08,3.5848067808451827,14.48601363401737,38081.298232486566,6328.4435322833,1.3367431110732228e-08,3.594544916751082,14.345729893004705,39406.389446201494,12299.918412007846,1.546502324584263e-08,3.589171971223028,14.425235545101389,38295.0022692051,6149.517565595383,1.3421201065556536e-08,3.5843756857752513,14.429767915828359
CC-discharge,136,3053479.6976608755,3932.530120481928,7.173443369631231,-53.2,-12.99816593791281,-12.439631103946573,-14.947410056383156,-12.814792901757462,38290.604459562106,6608.483690012593,1.3569135635090961e-08,3.590805553640768,14.590487607013474,38290.735249223435,5727.261023527682,1.32693974537618e-08,3.5808038966198734,14.445783952079559,39511.22003728419,12136.281464505586,1.545644399149033e-08,3.586337936838064,14.544995762860731,38263.29933435736,6498.989864299488,1.3502267879823187e-08,3.591256818607434,14.532788902945851,38413.92992937952,6227.402953460489,1.349869831552158e-08,3.5826378159904633,14.590487607013474,38156.52420256598,6247.315198198003,1.3367431110721028e-08,3.5926394730113578,14.445783952079559,39497.285823857346,12202.428699357188,1.5465023245846744e-08,3.5871054327931673,14.544995762860731,38373.12109515722,6063.647090232061,1.3421201065467644e-08,3.5821865510237965,14.532788902945851
CC-discharge,137,3053508.6133235265,3961.4457831325303,7.1692590108363206,-53.2,-12.979470785955115,-12.404187731543276,-15.025274625267661,-12.791066857233952,38368.71248733863,6523.698780342032,1.3569135635096073e-08,3.5888189433930777,14.694815465342261,38366.556316354785,5643.7357255613615,1.3269397453753145e-08,3.578542008873011,14.545558324912852,39602.69096281955,12037.637808606072,1.5456443991487486e-08,3.584244100680839,14.665367990497883,38340.590495649936,6415.583500586735,1.3502267879797725e-08,3.589291196009408,14.635623681094412,38492.80776685708,6140.55260811822,1.3498698315523902e-08,3.5804400674432433,14.694815465342261,38231.53204877143,6166.418227160729,1.3367431110729762e-08,3.59071700196331,14.545558324912852,39588.66394311827,12104.430720399805,1.5465023245852862e-08,3.585014910155482,14.665367990497883,38451.092088887934,5977.935806102155,1.3421201065327429e-08,3.579967814826913,14.635623681094412
