,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1572632.2529063292,289.1566265060241,7.672241654318864,-53.2,-13.388726785483628,-13.39019075260989,-13.036046988028598,-13.385035473877887,28366.468847395707,18920.37872130726,9.580336661181273e-09,3.837451985971688,1.076966856197905,28343.216310037074,18500.70581067007,9.479208766156015e-09,3.834480601826343,1.0788357488804314,28699.643845269402,20751.990791263055,9.934311581799904e-09,3.835875882063821,1.0398419054927743,28351.027385215566,18823.165256779157,9.564414164108814e-09,3.837486858394685,1.077447858906801,28391.984961363847,18835.02768139494,9.546752052061135e-09,3.834789668347176,1.076966856197905,28315.697649649046,18624.18363621938,9.525066664257316e-09,3.83776105249252,1.0788357488804314,28696.679042135376,20762.916803219436,9.941594657992654e-09,3.836365772255043,1.0398419054927743,28373.663445809845,18723.65132670069,9.526060988245449e-09,3.8347547959241792,1.077447858906801
CC-discharge,11,1572661.16856898,318.07228915662654,7.667185070688044,-53.2,-13.385568608658271,-13.383598404540562,-13.050495335482578,-13.380337651318587,28447.06580148324,18832.937451858113,9.580336661181293e-09,3.834934876576789,1.1844941469374308,28425.115644866863,18410.577546218134,9.479208766155964e-09,3.831939249091659,1.1863610065396704,28778.943385712748,20666.322891586387,9.934311581799781e-09,3.833345931104996,1.1446071357076788,28431.935857640154,18735.912054598655,9.564414164109487e-09,3.8349693265874176,1.1849393172409235,28473.37625527623,18745.456264991015,9.546752052061121e-09,3.8322501941112552,1.1844941469374308,28396.718570926067,18536.89147711888,9.525066664257564e-09,3.835245821596385,1.1863610065396704,28775.89812537398,20677.809647029495,9.94159465799281e-09,3.833839139583047,1.1446071357076788,28455.28356757699,18633.98689738813,9.526060988243115e-09,3.8322157441006257,1.1849393172409235
CC-discharge,12,1572690.0842316304,346.9879518072289,7.662166480975532,-53.2,-13.382558976212573,-13.37733177545691,-13.064245055368186,-13.375864192962336,28527.64512350184,18745.515726699996,9.580336661181306e-09,3.8324366606859623,1.2919966673585987,28506.977760846385,18320.491219356645,9.47920876615595e-09,3.82941701801088,1.2938346217203829,28858.323900749107,20580.565300236496,9.934311581800427e-09,3.8308349827142503,1.2494856111729429,28512.818038818576,18648.687848355847,9.56441416410941e-09,3.832470693690618,1.2923939431215696,28554.74974334352,18655.904868994898,9.546752052061133e-09,3.82972982028957,1.2919966673585987,28477.70267254529,18449.639935940282,9.525066664258218e-09,3.832749462964652,1.2938346217203829,28855.198101049456,20592.613386247576,9.941594657992604e-09,3.831331498261282,1.2494856111729429,28536.877166846753,18544.35226531068,9.526060988241191e-09,3.8296957872849138,1.2923939431215696
CC-discharge,13,1572718.9998942812,375.90361445783134,7.6571847540394025,-53.2,-13.379690384614227,-13.371372581209855,-13.077333968837936,-13.371603065337986,28608.207658153104,18658.112630407453,9.580336661181319e-09,3.829956775821101,1.3994755804542889,28588.80449579067,18230.44477476806,9.47920876615594e-09,3.8269133391529087,1.4012591372090044,28937.781534796475,20494.72232399553,9.934311581800604e-09,3.8283424714124803,1.354471872314333,28593.675191947834,18561.491262986103,9.564414164111118e-09,3.829990396962203,1.3998134903436594,28636.106278592,18566.372555680166,9.546752052061156e-09,3.827227978218302,1.3994755804542889,28558.651772609483,18362.42702204217,9.525066664258403e-09,3.8302714148864947,1.4012591372090044,28934.575117491357,20507.33229946536,9.941594657992837e-09,3.8288422826269226,1.354471872314333,28618.445517927637,18454.746017404475,9.526060988239793e-09,3.8271943570772007,1.3998134903436594
CC-discharge,14,1572747.9155569316,404.81927710843377,7.652238821507201,-53.2,-13.37695576038077,-13.365703757834206,-13.089797486412598,-13.367542995372432,28688.75419369748,18570.727293417527,9.580336661181326e-09,3.82749469060772,1.5069319906751524,28670.597571874314,18140.43627102235,9.479208766155975e-09,3.8244276748141894,1.5086369538316713,29017.312623653022,20408.798039205274,9.934311581801993e-09,3.8258678631146887,1.4595607536607207,28674.50849933694,18474.320996321498,9.564414164110973e-09,3.8275279047862725,1.5071996191015327,28717.446657050757,18476.858434299636,9.546752052061128e-09,3.8247441308994805,1.5069319906751524,28639.567574821285,18275.2508550855,9.525066664258284e-09,3.8278111466930116,1.5086369538316713,29014.025514215176,20421.970436343683,9.941594657992746e-09,3.8263709583925114,1.4595607536607207,28699.98981352751,18365.16681551652,9.52606098824139e-09,3.8247109167209303,1.5071996191015327
CC-discharge,15,1572776.8312195824,433.73493975903614,7.647327673268259,-53.2,-13.374348431514141,-13.360309362487579,-13.101668793336065,-13.363673412662218,28769.285475052435,18483.358889430492,9.580336661181388e-09,3.825049902547042,1.6143669472691078,28752.35861311531,18050.46387311383,9.479208766156136e-09,3.821959516732038,1.6159703398570597,29096.913692104798,20322.796306216595,9.934311581795591e-09,3.8234106528749585,1.5647473652259762,28755.3190772799,18387.175814557188,9.564414164109016e-09,3.8250827144439135,1.614553901864724,28798.77163097951,18387.361658425772,9.54675205206125e-09,3.8222777707212168,1.6143669472691078,28720.451685780958,18188.109657807712,9.525066664259394e-09,3.825368156536222,1.6159703398570597,29093.545819532952,20336.531631963433,9.94159465799114e-09,3.8239170203932997,1.5647473652259762,28781.51117975964,18275.613391745526,9.526060988246227e-09,3.822244958824345,1.614553901864724
CC-discharge,16,1572805.7468822328,462.65060240963857,7.642450353682168,-53.2,-13.371862101233791,-13.355174484221125,-13.112979017435775,-13.35998439710931,28849.802209179503,18396.00663298313,9.5803366611814e-09,3.8226219361432925,1.7217814474006257,28834.089154643498,17960.525845587174,9.479208766156165e-09,3.8195083841595974,1.7232614396430386,29176.581445170472,20236.72078274784,9.93431158180587e-09,3.8209703629895992,1.6700270753093973,28836.107983040867,18300.0545480536,9.564414164119911e-09,3.8226543502392634,1.7218778288115977,28880.081914307448,18297.88142345956,9.546752052061237e-09,3.8198284175388757,1.7217814474006257,28801.30562415342,18101.001749364154,9.525066664260436e-09,3.8229419695225713,1.7232614396430386,29173.13274180679,20251.0195201031,9.941594657993426e-09,3.8214799906925703,1.6700270753093973,28863.0106831862,18186.084544129706,9.526060988254773e-09,3.819796003442906,1.7218778288115977
CC-discharge,17,1572834.6625448836,491.566265060241,7.6376059581738005,-53.2,-13.36949082360563,-13.35028516305579,-13.123757382224957,-13.356466631113628,28930.30506807443,18308.669777172745,9.580336661181544e-09,3.820210341222155,1.8291764390666474,28915.790649204588,17870.62054620573,9.479208766156167e-09,3.8170738221368445,1.8305122815999741,29256.312758030374,20150.574936262612,9.934311581808452e-09,3.8185465412937014,1.7753954945851433,28916.876219288057,18212.956087447456,9.564414164127923e-09,3.8202423618169674,1.829172812860686,28961.37818565291,18208.41696430373,9.546752052061225e-09,3.817395616951645,1.8291764390666474,28882.13082710355,18013.925539194788,9.525066664261929e-09,3.8205321360369537,1.8305122815999741,29252.783159386327,20165.437545528534,9.941594657992733e-09,3.819059416880097,1.7753954945851433,28944.489335296174,18096.579132648258,9.52606098824987e-09,3.8173635963568313,1.829172812860686
CC-discharge,18,1572863.578207534,520.4819277108434,7.632793630102495,-53.2,-13.367228980899576,-13.345628316392723,-13.134031346931023,-13.353111355776683,29010.79469094855,18221.34761153365,9.580336661181656e-09,3.817814691384555,1.9365528238236962,28997.46447255121,17780.74642010214,9.479208766156015e-09,3.81465539990093,1.9377247855335022,29336.104666103365,20064.36205542957,9.934311581810012e-09,3.816138759594897,1.880848461368902,28997.624737606242,18125.879380044153,9.564414164131973e-09,3.8178463226148796,1.9364401943341407,29042.661090527246,18118.967553184855,9.546752052061209e-09,3.81497893871794,1.9365528238236962,28962.928655627537,17926.879521360843,9.52506666426125e-09,3.8181382302015634,1.9377247855335022,29332.49411070041,20079.78897538328,9.941594657994285e-09,3.816654870507597,1.880848461368902,29025.948096043212,18007.09607551572,9.526060988247132e-09,3.8149473074876155,1.9364401943341407
CC-discharge,19,1572892.4938701848,549.3975903614459,7.62801255785898,-53.2,-13.365071262519722,-13.341191671956961,-13.143826734800884,-13.349910330722436,29091.271686089785,18134.03946004719,9.580336661181632e-09,3.815434582572742,2.0439114593394367,29079.11192824112,17690.90199438097,9.479208766155854e-09,3.812252709412384,2.044900769422457,29415.954355667058,19978.08526075789,9.934311581809627e-09,3.8137466122209287,1.986382027962203,29078.35444157203,18038.823426467672,9.564414164126305e-09,3.8154658284293097,2.0436812452839366,29123.93124321314,18029.53249761573,9.546752052061302e-09,3.8125779752862385,2.0439114593394367,29043.70039930137,17839.862269313166,9.525066664256928e-09,3.815759848446596,2.044900769422457,29412.26278487913,19994.076909750456,9.941594657994048e-09,3.8142659456380503,1.986382027962203,29107.38787695173,17917.634345738094,9.526060988238795e-09,3.812546729429671,2.0436812452839366
CC-discharge,20,1572921.4095328352,578.3132530120482,7.6232619721641,-53.2,-13.363012645395115,-13.336963706601479,-13.153167850796379,-13.346855797207036,29171.73663254984,18046.74467927858,9.580336661181673e-09,3.8130696317359036,2.1512531617808617,29160.734252025337,17601.085873122425,9.479208766156061e-09,3.8098653639839974,2.1520419556817276,29495.85915508812,19891.747514462608,9.934311581812095e-09,3.8113697146683543,2.091992447984682,29159.066189557085,17951.787277551935,9.56441416412199e-09,3.8131004960797656,2.150897173508553,29205.18922846969,17940.111138486962,9.546752052061479e-09,3.8101923404281957,2.1512531617808617,29124.447280621636,17752.8724310604,9.525066664259937e-09,3.8133966081801014,2.1520419556817276,29492.08651300176,19908.30429145598,9.941594657997992e-09,3.811892257495745,2.091992447984682,29188.809543943946,17828.192967919967,9.526060988237788e-09,3.810161476084333,2.150897173508553
CC-discharge,21,1572950.325195486,607.2289156626506,7.61854114355084,-53.2,-13.361048375731922,-13.332933590401149,-13.162077589680615,-13.343940444186313,29252.19008170865,17959.462656633645,9.580336661181759e-09,3.810719475586179,2.258578708050448,29242.332615890267,17511.29673276415,9.47920876615599e-09,3.8074929970029876,2.25914997695483,29575.816526665287,19805.35162963247,9.934311581808733e-09,3.809007702342778,2.1976761646131036,29239.76079732426,17864.770031447493,9.564414164115309e-09,3.8107499621642065,2.258089126285233,29286.435603111197,17850.702848280696,9.546752052061416e-09,3.807821667964661,2.258578708050448,29205.170459006193,17665.90872468826,9.525066664259608e-09,3.8110481465478534,2.25914997695483,29571.96275993999,19822.473915176142,9.941594657998136e-09,3.809533441208063,2.1976761646131036,29270.213919957107,17738.77101528888,9.526060988246354e-09,3.8077911813866345,2.258089126285233
CC-discharge,22,1572979.2408581364,636.1445783132531,7.613849380014465,-53.2,-13.359173952020019,-13.329091135496636,-13.170577535378461,-13.34115737710489,29332.632558734225,17872.192808723332,9.580336661181623e-09,3.808383769437575,2.365888837880777,29323.90813180384,17421.533317819125,9.479208766156205e-09,3.805135260738507,2.3662263814765083,29655.82405902865,19718.90027875445,9.93431158181351e-09,3.806660229383346,2.3034297996535016,29320.439040430632,17777.770830931782,9.56441416412218e-09,3.8084138818973043,2.3652581938406194,29367.67089748085,17761.307029396914,9.54675205206134e-09,3.8054656105768903,2.365888837880777,29285.87103449653,17578.969934216733,9.525066664264134e-09,3.8087141192759577,2.3662263814765083,29651.889116771647,19736.588435903308,9.94159465799749e-09,3.8071891506311193,2.3034297996535016,29351.601787370542,17649.367606933407,9.526060988268445e-09,3.8054354981171614,2.3652581938406194
CC-discharge,23,1573008.1565207872,665.0602409638554,7.6091860248168395,-53.2,-13.357385109205008,-13.325426749240343,-13.178688052422412,-13.338500089132236,29413.064563950393,17784.934579832876,9.580336661181539e-09,3.8060621861210615,2.4731842557973436,29405.461855187546,17331.79443690716,9.479208766156048e-09,3.802791825227622,2.473272638041717,29735.879460072214,19632.396001638208,9.934311581811377e-09,3.8043269675642444,2.409250143379609,29401.101656473747,17690.78886090326,9.564414164124171e-09,3.8060919280248373,2.4724054125805273,29448.895616835096,17671.923112582164,9.546752052061264e-09,3.8031238386957775,2.4731842557973436,29366.550051192207,17492.054905755056,9.52506666427026e-09,3.806394199589219,2.473272638041717,29731.863293715545,19650.650376823294,9.941594657999256e-09,3.8048590572525955,2.409250143379609,29432.973890268633,17559.981905226196,9.526060988271949e-09,3.803094096792004,2.4724054125805273
CC-discharge,24,1573037.0721834376,693.9759036144578,7.604550454433117,-53.2,-13.355677803941285,-13.321931391214797,-13.186428370192935,-13.335962434650986,29493.486574122177,17697.6874404838,9.580336661181671e-09,3.803754414969787,2.5804656329585733,29486.99478813649,17242.07895907239,9.479208766155864e-09,3.8004623772336226,2.5802901406138257,29815.9805503649,19545.841212799944,9.934311581812469e-09,3.8020076052675233,2.5151341450768596,29481.749347177836,17603.823346048222,9.56441416412274e-09,3.803783789808436,2.5795317680977288,29530.11024263611,17582.550555460188,9.546752052061312e-09,3.800796039463329,2.5804656329585733,29447.20850044187,17405.162543935447,9.525066664266564e-09,3.8040880771994927,2.5802901406138257,29811.88311355294,19564.662136648232,9.941594657998479e-09,3.802542849165593,2.5151341450768596,29514.33093654831,17470.613113428535,9.52606098827951e-09,3.8007666646246805,2.5795317680977288
CC-discharge,25,1573065.9878460884,722.8915662650603,7.59994207662956,-53.2,-13.35404820084627,-13.31859653376918,-13.193816660601659,-13.333538604782897,29573.89904365511,17610.450886087183,9.580336661181536e-09,3.8014601608692136,2.687733608881415,29568.50788241503,17152.385810361484,9.479208766155873e-09,3.7981466192708435,2.6872802126017135,29896.125257013304,19459.2382083399,9.934311581811513e-09,3.7997018465214496,2.6210789042366773,29562.382780341915,17516.873548663305,9.564414164118225e-09,3.8014891720751396,2.6866381979749736,29611.315233768877,17493.188841149244,9.546752052061267e-09,3.798481915760347,2.687733608881415,29527.84732380077,17318.291808599515,9.5250666642638e-09,3.8017954573587156,2.6872802126017135,29891.946505492553,19478.62599644924,9.94159465799923e-09,3.80024023010811,2.6210789042366773,29595.67359988348,17381.260473450766,9.52606098826575e-09,3.7984529045544204,2.6866381979749736
CC-discharge,26,1573094.9035087388,751.8072289156627,7.5953603286624105,-53.2,-13.352492659676852,-13.315414125730616,-13.200870109817094,-13.33122310477544,29654.302405727394,17523.224435679775,9.580336661181632e-09,3.7991791433668802,2.794988793060223,29650.00204223881,17062.713970648383,9.479208766156056e-09,3.795844268690983,2.7942441108326364,29976.311607933887,19372.589172352127,9.934311581821523e-09,3.797409410099461,2.727081662350809,29643.002591661032,17429.93876662845,9.564414164120664e-09,3.7992077943267164,2.7937255943989023,29692.511027680757,17403.83747696961,9.54675205206144e-09,3.7961811852955303,2.794988793060223,29608.46741578731,17231.44171172203,9.525066664255973e-09,3.799516059971427,2.7942441108326364,29972.051499451998,19392.544126024302,9.94159465799949e-09,3.7979509185629494,2.727081662350809,29677.002521558905,17291.92326376967,9.526060988264445e-09,3.796152534335693,2.7937255943989023
CC-discharge,27,1573123.8191713896,780.722891566265,7.5908046755885685,-53.2,-13.351007723365393,-13.312376558997595,-13.207604984536344,-13.32901073310067,29734.69707334973,17436.0076307354,9.580336661181776e-09,3.7969110958375,2.902231766486095,29731.47812686595,16973.062470675315,9.479208766156197e-09,3.7935550568260963,2.901183029245199,30056.537726512044,19285.89618290696,9.93431158182133e-09,3.7951300286750485,2.833139795259859,29723.609386419706,17343.018331506788,9.564414164118573e-09,3.7969393899044133,2.9007948065992077,29773.698041452193,17314.49599322572,9.546752052061522e-09,3.793893579751069,2.902231766486095,29689.069626443405,17144.611314545007,9.525066664256287e-09,3.797249618762473,2.901183029245199,30052.196220720703,19306.418589841607,9.941594657999288e-09,3.79567464691352,2.833139795259859,29758.31831218412,17202.600797475807,9.526060988261271e-09,3.7938652856841566,2.9007948065992077
CC-discharge,28,1573152.73483404,809.6385542168675,7.586274608679771,-53.2,-13.349590106847433,-13.309476637751525,-13.214036693308223,-13.32689656209282,29815.083440360802,17348.800034052943,9.580336661181713e-09,3.7946557646992165,3.0094630830732956,29812.936953006636,16883.43038930456,9.479208766156359e-09,3.791278728184089,3.0080981023245132,30136.80182661145,19199.161217631772,9.934311581819589e-09,3.7928634480283954,2.9392508060142553,29804.203741081863,17256.111606779286,9.564414164113684e-09,3.7946837052048044,3.0078466431260895,29854.876672803955,17225.163942065017,9.546752052061437e-09,3.791618843980555,3.0094630830732956,29769.654763719594,17057.799724916,9.52506666425615e-09,3.7949958804956814,3.0080981023245132,30132.378884975504,19220.251352584026,9.941594658000345e-09,3.7934111606513747,2.9392508060142553,29839.621553293106,17113.29242046038,9.526060988262426e-09,3.7915909034749666,3.0078466431260895
