,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,2931699.8005491016,0.0,7.729191137497306,-53.2,-13.775349636032598,-13.869861146801448,-11.742497131283532,-13.812292085882422,27303.801402029498,18662.59133809851,1.3267707989376734e-08,3.8658164921910534,0.0,27236.676320061695,18036.345194275505,1.2985696335157809e-08,3.863071180330553,0.0,28352.8340357043,23774.55030439327,1.495385434122226e-08,3.864383165739619,0.0,27273.542850389502,18487.329044500057,1.3205549400467939e-08,3.8658660157125895,0.0,27318.844179065854,18574.82839173024,1.3200492212748227e-08,3.8633746453062527,0.0,27221.025884376537,18169.48658043895,1.3079170009908779e-08,3.8661199571667533,0.0,28350.221105291053,23764.61105556608,1.4962775457487565e-08,3.8648079717576866,0.0,27286.701644471395,18382.908027702888,1.3128218387956184e-08,3.8633251217847167,0.0
CC-discharge,1,2931728.716211752,28.91566265060241,7.719186487719229,-53.2,-13.741463779917817,-13.818878218912145,-11.868624356271438,-13.77103364489859,27452.14404211276,18533.454432905604,1.3267707989376557e-08,3.8608366632830102,0.1105092908271101,27388.361140851637,17902.419124046264,1.298569633515691e-08,3.858042663393859,0.11119975648880961,28481.56092560684,23662.917855373507,1.495385434123301e-08,3.859378641277122,0.09482378107451796,27422.86937341991,18358.120578971833,1.3205549400480783e-08,3.86088501388829,0.11077640855735346,27468.64884048829,18442.54559687861,1.3200492212748961e-08,3.858349824436219,0.1105092908271101,27371.08380547778,18039.774820190967,1.3079170009910298e-08,3.861143824325375,0.11119975648880961,28478.817389068892,23653.709302278512,1.496277545748557e-08,3.8598078464421106,0.09482378107451796,27437.341603768175,18250.128908605486,1.312821838794043e-08,3.8583014738309434,0.11077640855735346
CC-discharge,2,2931757.631874403,57.83132530120482,7.713231943516384,-53.2,-13.72221297756233,-13.790473818024497,-11.939487601969413,-13.747825602443758,27541.64891564529,18442.77372267204,1.3267707989376549e-08,3.8578729700803116,0.22080518141939987,27479.77855898105,17808.46772322102,1.2985696335156737e-08,3.855049544811621,0.2220806883640572,28560.213254563216,23583.672826441834,1.495385434123731e-08,3.856399971953818,0.19043868853733262,27512.92343415933,18267.42827261134,1.320554940046603e-08,3.8579206942441404,0.2212939155747926,27559.035847674415,18349.6558240365,1.3200492212749039e-08,3.855358973436072,0.22080518141939987,27461.520723592366,17948.77982901467,1.307917000991602e-08,3.8581823987047614,0.2220806883640572,28557.389917480894,23574.982975613984,1.4962775457488203e-08,3.8568319715625656,0.19043868853733262,27528.187756005613,18156.930336064568,1.3128218387964924e-08,3.8553112492722432,0.2212939155747926
CC-discharge,3,2931786.5475370535,86.74698795180723,7.707668266466239,-53.2,-13.704809331783393,-13.765065857169715,-12.00317068191444,-13.726954129132448,27625.716183284785,18353.18397361121,1.3267707989376519e-08,3.8551038530214368,0.33095386539267585,27565.587186474968,17715.700583210448,1.2985696335156462e-08,3.852252855637411,0.3327455063367247,28634.633949926843,23504.857293456018,1.4953854341238664e-08,3.853616782998927,0.2865939426894766,27597.48294189521,18177.849731404785,1.3205549400469934e-08,3.8551510170349657,0.3316343964244962,27643.931657526617,18257.883589150522,1.3200492212748966e-08,3.852564413444803,0.33095386539267585,27546.4090083084,17858.931833001887,1.3079170009915884e-08,3.8554154108288263,0.3327455063367247,28631.735105710148,23496.68333360919,1.4962775457486774e-08,3.8540514834673107,0.2865939426894766,27613.49102661693,18064.876307384482,1.3128218387969062e-08,3.8525172494312723,0.3316343964244962
CC-discharge,4,2931815.463199704,115.66265060240964,7.702234799772917,-53.2,-13.688354297158897,-13.74123808052274,-12.063110158413378,-13.707297463904988,27708.460442545078,18263.756262977575,1.3267707989376519e-08,3.852399514892411,0.4409665707297935,27649.999950436413,17623.15031038547,1.2985696335156452e-08,3.8495216604967712,0.443212590423843,28708.347325321345,23425.696888254475,1.4953854341238597e-08,3.8508987002356188,0.38324567297191764,27680.692146940804,18088.453877724205,1.3205549400469914e-08,3.852446140714948,0.44181211366561046,27727.49141981885,18166.277340091023,1.320049221274897e-08,3.8498352848805055,0.4409665707297935,27629.916400864284,17769.293879920777,1.3079170009916023e-08,3.8527131392761453,0.443212590423843,28705.373691615758,23418.041076765647,1.4962775457486648e-08,3.851336099537299,0.38324567297191764,27697.43211763596,17973.010014768744,1.3128218387968857e-08,3.8497886590579693,0.44181211366561046
CC-discharge,5,2931844.3788623544,144.57831325301206,7.696871537945203,-53.2,-13.672630531519918,-13.718631868828433,-12.120159792663147,-13.688577806988507,27790.830137605237,18174.432755499387,1.3267707989376514e-08,3.849730074283782,0.5508500439373389,27733.989522654898,17530.753885738206,1.2985696335156454e-08,3.846825817882762,0.5534931926300726,28782.154831023017,23346.16285531519,1.495385434123827e-08,3.8482157116451905,0.48036723904049805,27763.50696999917,17999.18161099075,1.3205549400470298e-08,3.849776172811572,0.5518357091310462,27810.672926316343,18074.777832668722,1.320049221274897e-08,3.847141463661421,0.5508500439373389,27713.00514063183,17679.804933809715,1.3079170009916023e-08,3.8500457200624423,0.5534931926300726,28779.10631232417,23339.027637782885,1.496277545748668e-08,3.8486558263000137,0.48036723904049805,27780.97535778859,17881.270724404214,1.3128218387968764e-08,3.847095365133632,0.5518357091310462
CC-discharge,6,2931873.2945250054,173.49397590361446,7.691563136565193,-53.2,-13.657620285978478,-13.697200621915552,-12.174413446456063,-13.670765645649908,27873.037162661087,18085.22340292866,1.3267707989376527e-08,3.847087891379771,0.6606100873811076,27817.769021857042,17438.525518357055,1.2985696335156473e-08,3.844157618419252,0.6635969375728195,28856.28598450288,23266.214109909804,1.495385434123822e-08,3.845560142611485,0.5779358062658764,27846.139132090993,17910.04458394423,1.3205549400470321e-08,3.8471334704044957,0.6617125904669434,27893.690159583402,17983.395261068305,1.3200492212748956e-08,3.844475245185422,0.6606100873811076,27795.886060526518,17590.478756633318,1.3079170009916166e-08,3.8474055181459406,0.6635969375728195,28853.162252438528,23259.602200856614,1.4962775457486665e-08,3.8460029939537077,0.5779358062658764,27864.33433033765,17789.67041105171,1.312821838796891e-08,3.8444296661606967,0.6617125904669434
CC-discharge,7,2931902.210187656,202.40963855421688,7.6863043713982995,-53.2,-13.643231086057385,-13.676783052087393,-12.226246445527027,-13.6537394163282,27955.150452891205,17996.107596434806,1.3267707989376522e-08,3.8444703696979223,0.7702520607627779,27901.41767058568,17346.43388285829,1.298569633515648e-08,3.841514429963085,0.7735326149784538,28930.71555735552,23185.926952641814,1.4953854341238167e-08,3.8429293815940335,0.6759304243059692,27928.661758167287,17821.01801235168,1.3205549400470229e-08,3.8445154363058043,0.7714495585873375,27976.612734199494,17892.10851441084,1.320049221274896e-08,3.841834001700377,0.7702520607627779,27878.6375333886,17501.28500873795,1.307917000991629e-08,3.8447899414352142,0.7735326149784538,28927.51630914905,23179.840567159186,1.4962775457486655e-08,3.843374989804265,0.6759304243059692,27947.58280342167,17698.183605570022,1.3128218387969469e-08,3.8417889350924943,0.7714495585873375
CC-discharge,8,2931931.1258503064,231.32530120481928,7.681092800075251,-53.2,-13.629387054584225,-13.65724868995084,-12.275964105827583,-13.637400149637354,28037.193164937136,17907.06710532212,1.3267707989376483e-08,3.841876297754151,0.8797806476729851,27984.966561801564,17254.4517126604,1.2985696335156545e-08,3.8388950183285093,0.8833078428581254,29005.388527470353,23105.36816795863,1.4953854341237863e-08,3.8403222083685815,0.7743328763194415,28011.101341288104,17732.080141001974,1.3205549400470606e-08,3.8419208587900036,0.8810525287317775,28059.464035034605,17800.898917884195,1.3200492212748951e-08,3.8392165023211,0.8797806476729851,27961.29031869021,17412.197281550423,1.3079170009916386e-08,3.8421977817467425,0.8833078428581254,29002.11351617172,23099.809083996683,1.496277545748656e-08,3.840770591706669,0.7743328763194415,28030.747503125658,17606.78795154774,1.312821838796934e-08,3.8391719412852474,0.8810525287317775
CC-discharge,9,2931960.041512957,260.2409638554217,7.675926726452822,-53.2,-13.6161143553171,-13.638624842700859,-12.323485704919696,-13.62177509706235,28119.156415950587,17818.11344781336,1.3267707989376506e-08,3.8393048326045567,0.9892003320500988,28068.402884170024,17162.595160501016,1.2985696335156518e-08,3.8362985292982366,0.9929298249169675,29080.343186618768,23024.497006673108,1.495385434123786e-08,3.837737774690115,0.8731258474469406,28093.447289049203,17643.24431781473,1.3205549400470859e-08,3.8393488944090874,0.9905271281161137,28142.23509169266,17709.77827030522,1.3200492212748923e-08,3.836621893848265,0.9892003320500988,28043.831742504386,17323.231219524223,1.3079170009916271e-08,3.8396281971545863,0.9929298249169675,29076.992126426605,23019.46726890851,1.4962775457486688e-08,3.838188951762709,0.8731258474469406,28113.817743878808,17515.497165771074,1.3128218387969863e-08,3.836577832043736,0.9905271281161137
