,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,3865314.1526408023,2602.409638554217,7.335318234712121,-53.2,-13.266094116755609,-13.067939544467004,-13.677331380651188,-13.188634958126197,34542.987293860075,9402.654696301475,1.5556454123926756e-08,3.669965244463737,9.78967415405658,34559.424909536145,8505.882897448813,1.5133686436047718e-08,3.664651652794637,9.738872847943721,36067.0535942347,18635.934051014065,1.9492261376196595e-08,3.667345498486173,9.163476906371375,34526.96211576241,9247.578872003924,1.545745695951843e-08,3.670068990154874,9.765807416929539,34629.3773535367,9091.915813345948,1.5461861171010246e-08,3.6653529902483837,9.78967415405658,34465.23413374417,8935.5998590789,1.526566510772825e-08,3.670666581917484,9.738872847943721,36056.6138272536,18658.95242945921,1.9493093529737933e-08,3.667972736225948,9.163476906371375,34603.92005104641,8890.760726682483,1.5348451901470856e-08,3.665249244557246,9.765807416929539
CC-discharge,91,3865343.068303453,2631.3253012048194,7.331659718639425,-53.2,-13.262314781118222,-13.057695864625265,-13.697125099791364,-13.182864254465143,34622.84134952411,9316.017936256301,1.555645412392675e-08,3.668160003504992,9.896213948827159,34639.32080206205,8417.949098081113,1.5133686436047735e-08,3.662781922958722,9.843795078502325,36150.29009772,18546.02399901266,1.949226137619655e-08,3.6655150467022284,9.273414482598053,34606.67488687199,9161.612503303506,1.5457456959518433e-08,3.6682684763663085,9.871717052321472,34710.01842723816,9003.168504909334,1.5461861171010395e-08,3.6634997151344324,9.896213948827159,34544.27310069297,8850.43311087395,1.5265665107728345e-08,3.668877795680703,9.843795078502325,36139.76587909747,18569.630888163225,1.9493093529737953e-08,3.666144671937197,9.273414482598053,34684.33395442859,8802.418692270563,1.5348451901470968e-08,3.6633912422731156,9.871717052321472
CC-discharge,92,3865371.9839661033,2660.240963855422,7.327999521255302,-53.2,-13.258408331996387,-13.04705361233665,-13.717653365443926,-13.17688469022304,34702.67152084963,9229.406733323616,1.555645412392672e-08,3.666354948625847,10.002722876992276,34719.150356415084,8330.087115774417,1.5133686436047543e-08,3.6609095316929205,9.948633429815425,36233.653416454516,18455.978962271314,1.949226137619658e-08,3.663683759653582,9.383513994506629,34686.350885622545,9075.685197239733,1.5457456959518467e-08,3.666468410782343,9.977579497882468,34790.63538120415,8914.447376179402,1.5461861171010653e-08,3.661644572629455,10.002722876992276,34623.24644098061,8765.335919831346,1.5265665107728388e-08,3.66708998956238,9.948633429815425,36223.04461752399,18480.175245675757,1.949309352973791e-08,3.6643157616017197,9.383513994506629,34764.710762012255,8714.11679998427,1.5348451901471438e-08,3.661531110472959,9.977579497882468
CC-discharge,93,3865400.8996287542,2689.156626506024,7.324336818719434,-53.2,-13.254362465260474,-13.035991864845009,-13.738964456322602,-13.170681213571918,34782.47693005944,9142.822004492837,1.5556454123926743e-08,3.6645497247707812,10.109199868145918,34798.910937570385,8242.299787267952,1.5133686436047798e-08,3.659033974802504,10.053384616470773,36317.148456797884,18365.793777345232,1.9492261376196628e-08,3.66185122538207,9.493781535959506,34765.98871049076,8989.79842180567,1.5457456959518546e-08,3.6646684501449682,10.083393015568392,34871.22732900566,8825.75336648395,1.5461861171010696e-08,3.6597870939486534,10.109199868145918,34702.15154784369,8680.311033425161,1.526566510772833e-08,3.66530284391693,10.053384616470773,36306.454943914556,18390.580372351018,1.9493093529737907e-08,3.6624855933373643,9.493781535959506,34845.0490599456,8625.856558384703,1.534845190147167e-08,3.6596683685744655,10.083393015568392
CC-discharge,94,3865429.8152914047,2718.0722891566265,7.320670756602572,-53.2,-13.250164309914048,-13.024489149243713,-13.761108343165033,-13.164238197677216,34862.256620120235,9056.264751131499,1.5556454123926535e-08,3.662743964263655,10.21564375077714,34878.59977702356,8154.59009450964,1.5133686436047913e-08,3.6571547289401067,10.158045182792414,36400.780434215565,18275.462951541973,1.949226137619656e-08,3.6600170166214854,9.604223595395199,34845.58686356999,8903.953747285783,1.545745695951826e-08,3.6628682390152125,10.189155744127625,34951.793304178274,8737.087501584852,1.546186117101057e-08,3.657926792338917,10.21564375077714,34780.98568247291,8595.361339769444,1.526566510772859e-08,3.6635160276624656,10.158045182792414,36390.00206844383,18300.840811448285,1.9493093529737884e-08,3.660653739981086,9.604223595395199,34925.34733714792,8537.639581150866,1.534845190147183e-08,3.6578025175873585,10.189155744127625
CC-discharge,95,3865458.730954055,2746.987951807229,7.317000448934689,-53.2,-13.245800388026861,-13.012523433806495,-13.784136769216042,-13.157539408950607,34942.00955094467,8969.73606299194,1.5556454123926535e-08,3.660937286441364,10.322053247556019,34958.21396929768,8066.96116847302,1.5133686436048122e-08,3.6552712510124783,10.262611498386992,36484.554884390556,18184.980651148035,1.9492261376196426e-08,3.6581806903213496,9.714847069742111,34925.14374677476,8818.152850259168,1.5457456959518165e-08,3.6610674094152054,10.294865694355046,35032.332256383415,8648.45089778182,1.5461861171010392e-08,3.6560631624933246,10.322053247556019,34859.745970553464,8510.489871313835,1.526566510772866e-08,3.6617291979222104,10.262611498386992,36473.69152117742,18210.950767439583,1.9493093529737923e-08,3.6588197586133377,9.714847069742111,35005.60398147698,8449.467591193701,1.5348451901471673e-08,3.6559330395194825,10.294865694355046
CC-discharge,96,3865487.6466167057,2775.9036144578313,7.31332497726077,-53.2,-13.241256572632116,-13.000072120702074,-13.808103332387185,-13.150567974278632,35021.73459533036,8883.237122496499,1.555645412392648e-08,3.6591292972944434,10.428426970289589,35037.750468406375,7979.416293024006,1.513368643604792e-08,3.6533829775915754,10.367079753625982,36568.47767484059,18094.34068911005,1.949226137619638e-08,3.656341787174525,9.825659278985498,35004.6576578409,8732.397517816393,1.5457456959518086e-08,3.6592655804764775,10.40052074408689,35112.843047308896,8559.844766301843,1.546186117101055e-08,3.654195679966326,10.428426970289589,34938.42939876854,8425.699808589325,1.5265665107728504e-08,3.659941999669194,10.367079753625982,36557.52916368029,18120.904093769026,1.9493093529737904e-08,3.656983190086245,9.825659278985498,35085.817275696114,8361.342424989769,1.534845190147191e-08,3.6540593967842914,10.40052074408689
CC-discharge,97,3865516.5622793566,2804.8192771084337,7.309643389708009,-53.2,-13.236518043505852,-12.987112040222938,-13.833063569044041,-13.143306347227174,35101.43053462436,8796.769209313157,1.5556454123926313e-08,3.6573195891162484,10.534763414531106,35117.206084282654,7891.95890882809,1.513368643604799e-08,3.651489324332203,10.47144595507548,36652.555017057086,18003.53651215868,1.9492261376196228e-08,3.654499831150463,9.936667981400884,35084.12678611586,8646.68965200217,1.5457456959518086e-08,3.657462358096099,10.50611863292828,35193.32444629104,8471.27041798694,1.5461861171010293e-08,3.6523238005917604,10.534763414531106,35017.032811266545,8340.994483992505,1.5265665107728676e-08,3.6581540653758062,10.47144595507548,36641.521201142205,18030.694280061703,1.9493093529737864e-08,3.655143558557546,9.936667981400884,35165.98539322671,8273.266037146312,1.5348451901470952e-08,3.6521810316119097,10.50611863292828
CC-discharge,98,3865545.477942007,2833.734939759036,7.305954700068311,-53.2,-13.231569240765618,-12.97361944665832,-13.859075039352371,-13.135736273223692,35181.096054099464,8710.333705239638,1.5556454123926406e-08,3.655507740162675,10.641060953825368,35196.577479187654,7804.592617286691,1.5133686436047685e-08,3.6495896853987655,10.575705920886247,36736.79347917574,17912.561187363528,1.949226137619625e-08,3.6526543290360634,10.047881389466733,35163.54920813439,8561.031274485644,1.5457456959517993e-08,3.655657334602413,10.61165695670519,35273.77512564643,8382.729268296289,1.5461861171010296e-08,3.6504469599056355,10.641060953825368,35095.55290610769,8256.377385598065,1.5265665107728666e-08,3.6563650146695448,10.575705920886247,36725.67419503404,17940.314438767797,1.9493093529737884e-08,3.6533003710322487,10.047881389466733,35246.106393684924,8185.240505201229,1.534845190147008e-08,3.6502973654658977,10.61165695670519
CC-discharge,99,3865574.3936046576,2862.650602409639,7.302257923481186,-53.2,-13.226394887273637,-12.959572673249653,-13.886192131043837,-13.127840308432878,35260.72983491843,8623.93199424615,1.5556454123926032e-08,3.6536933263053357,10.74731783787372,35275.861428895376,7717.320892567906,1.513368643604654e-08,3.647683462056402,10.679855286829653,36821.19949044884,17821.407938833854,1.9492261376196128e-08,3.6508047882556545,10.159308165251458,35242.923030728096,8475.424371940282,1.5457456959517692e-08,3.6538500989071023,10.717133167876502,35354.19375353887,8294.22273491525,1.54618611710118e-08,3.6485645971758505,10.74731783787372,35173.986493647295,8171.85187825061,1.5265665107727435e-08,3.654574461424785,10.679855286829653,36809.99456808494,17849.7578383475,1.949309352973747e-08,3.6514531352255313,10.159308165251458,35326.178367250664,8097.267870729257,1.5348451901472292e-08,3.6484078245740834,10.717133167876502
CC-discharge,100,3865603.309267308,2891.566265060241,7.298551928055835,-53.2,-13.220975358659103,-12.944940517319587,-13.914489061281927,-13.119595062739387,35340.33025040435,8537.565791421268,1.555645412392671e-08,3.6518758726730476,10.853532176210798,35355.054001036144,7630.1479858574885,1.5133686436047807e-08,3.6457699439462927,10.783889476350012,36905.78092524079,17730.068436266174,1.9492261376195496e-08,3.64895064277367,10.27095748730899,35322.2459302774,8389.87139251833,1.5457456959518993e-08,3.6520401943263154,10.822544554909323,35434.578687258705,8205.752574712957,1.5461861171010074e-08,3.6466760553827875,10.853532176210798,35252.32968369277,8087.422079362357,1.5265665107725834e-08,3.6527819841095424,10.783889476350012,36894.49018666992,17759.016203024243,1.9493093529738003e-08,3.6496012852821655,10.27095748730899,35406.1989698671,8009.350649536671,1.5348451901485315e-08,3.6465117337295205,10.822544554909323
CC-discharge,101,3865632.224929959,2920.4819277108436,7.294835656326381,-53.2,-13.215293949503407,-12.929701184518763,-13.944022852516245,-13.110982013461582,35419.8956676872,8451.236817112274,1.555645412392649e-08,3.650054925280549,10.959701932468478,35434.15139574732,7543.078003324065,1.5133686436051477e-08,3.643848487748512,10.887803700052174,36990.54549827612,17638.534523468636,1.949226137619563e-08,3.6470913636713007,10.382839061259988,35401.51561745538,8304.374746552003,1.545745695952028e-08,3.6502271807296722,10.927888237946274,35514.92827784367,8117.32054994664,1.5461861171009793e-08,3.6447807310458313,10.959701932468478,35330.578717136654,8003.091965891257,1.526566510772612e-08,3.650987168577868,10.887803700052174,36979.16875768677,17668.081429993348,1.9493093529738393e-08,3.647744292655079,10.382839061259988,35486.16589207034,7921.49131856527,1.5348451901487337e-08,3.644608475596708,10.927888237946274
CC-discharge,102,3865661.1405926095,2949.397590361446,7.291107976095604,-53.2,-13.209331633465126,-12.913828629342408,-13.974860028044727,-13.101979709147745,35499.42433466192,8364.946917802354,1.5556454123927878e-08,3.648230003139395,11.065824926777589,35513.14964715738,7456.115230584268,1.5133686436049148e-08,3.6419183962586454,10.991592976413063,37075.50134478809,17546.79759934213,1.9492261376195486e-08,3.645226384676674,10.494963088892762,35480.729667893436,8218.936986744204,1.5457456959520382e-08,3.648410593112664,11.03316117659129,35595.24075592055,8028.92855208078,1.546186117101044e-08,3.642877972956209,11.065824926777589,35408.729670643326,7918.865688596531,1.5265665107724702e-08,3.6491895798369587,10.991592976413063,37064.03840811514,17576.94497445339,1.9493093529738926e-08,3.645881591418929,10.494963088892762,35566.07668816744,7833.69250106129,1.534845190148469e-08,3.6426973829829397,11.03316117659129
CC-discharge,103,3865690.05625526,2978.3132530120483,7.287367716667555,-53.2,-13.203068378057996,-12.897296239277352,-14.007069580906155,-13.0925658017585,35578.914375231376,8278.698071599043,1.5556454123926965e-08,3.646400609768788,11.171898822406195,35592.044624039394,7369.264133380087,1.513368643604965e-08,3.639978948173472,11.095252112431616,37160.65702796,17454.848607502194,1.9492261376196588e-08,3.643355120251087,10.607340316237947,35559.88551890097,8133.5608123413285,1.545745695952051e-08,3.6465899514592124,11.138360154546737,35675.51422690155,7940.578607411687,1.5461861171011765e-08,3.6409671068987666,11.171898822406195,35486.778457295775,7834.747572694386,1.52656651077256e-08,3.647388768494084,11.095252112431616,37149.10769244808,17485.597839300008,1.949309352973935e-08,3.6440125964164687,10.607340316237947,35645.92877292701,7745.956970863944,1.5348451901482304e-08,3.6407777652083437,11.138360154546737
CC-discharge,104,3865718.9719179105,3007.2289156626507,7.2836136681356365,-53.2,-13.196483084131945,-12.8800768432201,-14.04072306639686,-13.082717006251102,35658.363782697554,8192.492395250989,1.5556454123926872e-08,3.6445662329704627,11.27792111743507,35670.83202647614,7282.529361323765,1.5133686436047956e-08,3.638029397643349,11.198775699108312,37246.021554695464,17362.678019401534,1.9492261376197488e-08,3.6414769652324432,10.719982053777317,35638.98046369028,8048.249075272282,1.5457456959520154e-08,3.6447647605143474,11.243481772249586,35755.74666431143,7852.272884254085,1.5461861171011067e-08,3.6390474351651734,11.27792111743507,35564.720823296026,7750.742121486327,1.5265665107724027e-08,3.6455842704922867,11.198775699108312,37234.38560845204,17394.030558355505,1.9493093529739687e-08,3.642136702903193,10.719982053777317,35725.71941575339,7658.287658715156,1.5348451901491992e-08,3.638848907621288,11.243481772249586
CC-discharge,105,3865747.8875805615,3036.144578313253,7.279844580728632,-53.2,-13.189553523034725,-12.862142722605023,-14.07589469481391,-13.072409059546347,35737.770412751364,8106.332151577014,1.555645412392651e-08,3.6427263446333806,11.383889135937748,35749.507382566066,7195.915751565338,1.513368643604695e-08,3.6360689738602665,11.302158107003192,37331.6043920252,17270.27581684321,1.9492261376197587e-08,3.6395912945074924,10.832900197396636,35718.01164533032,7963.004786558319,1.5457456959518354e-08,3.6429345095847885,11.348522439180499,35835.93590270726,7764.013700550731,1.5461861171010812e-08,3.6371182360952514,11.383889135937748,35642.55234470498,7666.854019909291,1.5265665107723528e-08,3.643775606868366,11.302158107003192,37319.881613552556,17302.23317899754,1.9493093529739412e-08,3.6402532862211396,10.832900197396636,35805.44573458651,7570.687658845058,1.5348451901494973e-08,3.6369100711438436,11.348522439180499
CC-discharge,106,3865776.803243212,3065.0602409638554,7.276059164222969,-53.2,-13.182256271491973,-12.843465625301857,-14.112661424247722,-13.06161667895845,35817.13197606124,8020.219757319006,1.5556454123926353e-08,3.640880400571965,11.48980001864669,35828.06604522068,7109.4283323550035,1.5133686436047457e-08,3.634096880686758,11.405393481894384,37417.415484084355,17177.63147389801,1.949226137619752e-08,3.6376974627171648,10.94610725008363,35796.97605044336,7877.831122987917,1.5457456959518228e-08,3.641098672370948,11.45347836584116,35916.079630194814,7675.80353191775,1.546186117100938e-08,3.6351787636510036,11.48980001864669,35720.268424277754,7583.0881379875955,1.526566510772351e-08,3.641962283536211,11.405393481894384,37405.60564179659,17210.195244194678,1.94930935297396e-08,3.6383617015058047,10.94610725008363,35885.104689544794,7483.160235831833,1.5348451901490814e-08,3.6349604918520213,11.45347836584116
CC-discharge,107,3865805.7189058624,3093.975903614458,7.2722560874302875,-53.2,-13.174566644290621,-12.824016782395217,-14.151103053090575,-13.050313520223591,35896.44603045177,7934.157791434901,1.555645412392654e-08,3.6390278404018104,11.595650713087585,35906.50318908266,7023.0723264855105,1.513368643604969e-08,3.632112296331218,11.508475740559835,37503.465269645436,17084.733938226287,1.9492261376197134e-08,3.635794803999436,11.059616344370129,35875.87050265195,7792.731434063787,1.545745695951722e-08,3.639256706834084,11.558345555396109,35996.1753805294,7587.645020138571,1.5461861171008837e-08,3.633228247028477,11.595650713087585,35797.86428841125,7499.449534165827,1.526566510772448e-08,3.6401437910990704,11.508475740559835,37491.56812136424,17117.905773951163,1.9493093529740478e-08,3.6364612834308523,11.059616344370129,35964.69307631181,7395.708831741621,1.5348451901496998e-08,3.632999380596204,11.558345555396109
CC-discharge,108,3865834.634568513,3122.89156626506,7.268433977770272,-53.2,-13.166458624897182,-12.803766927976188,-14.191302311831237,-13.038472135295393,35975.70997265656,7848.149003843613,1.555645412392733e-08,3.637168087457205,11.701437963164643,35984.81380757337,6936.853154590783,1.5133686436052787e-08,3.630114373075827,11.611398566705905,37589.76470019019,16991.571611813113,1.9492261376197266e-08,3.633882631774794,11.173441265514393,35954.691655768904,7707.709249220801,1.5457456959517815e-08,3.63740805510278,11.663119794976506,36076.22052478712,7499.540982122401,1.5461861171008383e-08,3.6312658903130663,11.701437963164643,35875.33498422454,7415.94345850454,1.526566510772395e-08,3.6383196046944444,11.611398566705905,37577.77999262553,17025.35324616689,1.9493093529740428e-08,3.6345513459954772,11.173441265514393,36044.20751926726,7308.337073544337,1.5348451901488352e-08,3.6310259226674915,11.663119794976506
CC-discharge,109,3865863.550231164,3151.8072289156626,7.264591420938922,-53.2,-13.157904794189049,-12.78268632203907,-14.233344953644085,-13.026063930127798,36054.921029641206,7762.196324633027,1.5556454123928798e-08,3.6353005487548216,11.807158298181054,36062.99271010406,6850.776438279679,1.513368643605535e-08,3.62810223706336,11.714155407067413,37676.325258519726,16898.132331123797,1.9492261376197432e-08,3.6319602385792873,11.287596475415901,36033.43598673646,7622.768285314596,1.5457456959518093e-08,3.6355521434229248,11.767796646644872,36156.21226260256,7411.494419337089,1.5461861171008046e-08,3.629290872184101,11.807158298181054,35952.6753768009,7332.575355714728,1.5265665107724514e-08,3.6364891838755615,11.714155407067413,37664.25272673283,16932.5255769238,1.9493093529740832e-08,3.632631182359636,11.287596475415901,36123.64446436646,7221.04878081043,1.5348451901483283e-08,3.6290392775159983,11.767796646644872
CC-discharge,110,3865892.4658938143,3180.722891566265,7.260726960683804,-53.2,-13.148876257526549,-12.76074477659518,-14.27731984320862,-13.013059122669652,36134.07624947906,7676.302873743451,1.555645412392844e-08,3.633424615008531,11.912808021280314,36141.03451946294,6764.84800308353,1.5133686436056318e-08,3.6260749881499317,11.816739467704497,37763.158977883686,16804.40334669584,1.949226137619745e-08,3.6300268959509165,11.402097137250651,36112.0997883194,7537.912454380155,1.545745695951804e-08,3.6336883821558397,11.872371438021569,36236.14761295805,7323.508527727318,1.5461861171008086e-08,3.6273023456752727,11.912808021280314,36029.880146601594,7249.350868013795,1.5265665107724798e-08,3.6346519725338724,11.816739467704497,37750.99834472482,16839.41010021281,1.949309352974091e-08,3.6307000647328866,11.402097137250651,36203.00017176549,7133.847973683054,1.534845190147981e-08,3.627038578527964,11.872371438021569
CC-discharge,111,3865921.381556465,3209.6385542168678,7.256839098697962,-53.2,-13.139342570442537,-12.737911685085185,-14.323319043102847,-12.999426701369437,36213.17249178715,7590.471971132428,1.5556454123928642e-08,3.6315396607001658,12.018383197296256,36218.933669402046,6679.073881195512,1.513368643605686e-08,3.6240316998309363,11.919143710522492,37850.278461606154,16710.371302181153,1.9492261376197237e-08,3.6280818543753264,11.516959140810137,36190.67916154712,7453.1458716535,1.545745695951804e-08,3.631816165829365,11.976839252575944,36316.02340451799,7235.586708127519,1.5461861171008132e-08,3.6252994379977963,12.018383197296256,36106.94378708029,7166.275837776733,1.5265665107723812e-08,3.6328073988670253,11.919143710522492,37838.02943714007,16745.993547109858,1.9493093529741212e-08,3.6287572443226352,11.516959140810137,36282.27070820038,7046.738881122624,1.5348451901483416e-08,3.6250229328685966,11.976839252575944
CC-discharge,112,3865950.2972191153,3238.55421686747,7.252926294645381,-53.2,-13.129271663308163,-12.714156055163638,-14.371437897034022,-12.985134384494183,36292.20641769771,7504.707147429016,1.5556454123928583e-08,3.629645044211778,12.123879640002082,36296.68440244368,6593.460313975809,1.5133686436056337e-08,3.621971419247996,12.021360850041564,37937.696903195865,16616.022212863787,1.9492261376197508e-08,3.626124343297018,11.63219912852153,36269.17000792379,7368.472863855048,1.5457456959518126e-08,3.629934873247011,12.081194919587444,36395.83626550832,7147.732577176126,1.546186117100828e-08,3.6232812504336036,12.123879640002082,36183.86060251102,7083.356309964665,1.5265665107724037e-08,3.6309548753973857,12.021360850041564,37925.35918409955,16652.26202443649,1.9493093529741384e-08,3.6268019513483627,11.63219912852153,36361.451939126055,6959.72594941729,1.5348451901479495e-08,3.6229914213983703,12.081194919587444
CC-discharge,113,3865979.2128817663,3267.4698795180725,7.248986966331289,-53.2,-13.118629765382227,-12.689446544909202,-14.421775109061528,-12.970148580647043,36371.174479381974,7419.012155078653,1.555645412392828e-08,3.627740108024721,12.229292898751842,36374.280767928976,6508.0137542036255,1.5133686436056423e-08,3.619893167285134,12.123383350443463,38025.42810690244,16521.341443681238,1.9492261376197392e-08,3.6241535712029243,11.747834522120307,36347.568021404375,7283.897977721566,1.545745695951802e-08,3.6280438676605042,12.185433003784798,36475.582613134444,7059.949978731639,1.5461861171008486e-08,3.621246858306568,12.229292898751842,36260.62470605905,7000.598534303696,1.526566510772432e-08,3.6290937990461556,12.123383350443463,38013.00137584815,16558.20099292471,1.9493093529741408e-08,3.6248333951283644,11.747834522120307,36440.539520621984,6872.81385095188,1.5348451901478353e-08,3.6209430986707836,12.185433003784798
CC-discharge,114,3866008.1285444167,3296.385542168675,7.245019490031503,-53.2,-13.107381328750295,-12.663751502494785,-14.474432817860167,-12.954434350894758,36450.0729091178,7333.390979981098,1.5556454123928113e-08,3.625824178991451,12.334618244511411,36451.716620328436,6422.740868048224,1.5133686436056324e-08,3.6177959387628054,12.225203422922997,38113.48650869161,16426.31368677966,1.949226137619734e-08,3.622168725785258,11.863883549939269,36425.868680153726,7199.425988778143,1.5457456959517735e-08,3.6261424970113527,12.289547794674524,36555.258642539244,6972.242995793848,1.5461861171008063e-08,3.6191953110400514,12.334618244511411,36337.230018108654,6918.008967196385,1.5265665107724173e-08,3.6272235512686968,12.225203422922997,38100.97043370443,16463.79524491956,1.9493093529741325e-08,3.622850764246245,11.863883549939269,36519.52889108047,6786.007493222526,1.534845190147999e-08,3.618876993020149,12.289547794674524
CC-discharge,115,3866037.044207067,3325.3012048192772,7.241022200995651,-53.2,-13.095488952739434,-12.63703900933179,-14.529516664945564,-12.937955372983213,36528.89770790435,7247.8478536144,1.5556454123927514e-08,3.6238965686860247,12.439850655280447,36528.9856178373,6337.648536739863,1.5133686436055993e-08,3.615678702738882,12.326813023372098,38201.88719759393,16330.922938652313,1.9492261376197333e-08,3.62016897419114,11.980365274769813,36504.067238101474,7115.061910334822,1.5457456959517517e-08,3.6242300942471553,12.393533295573633,36634.86031531044,6884.615962923172,1.5461861171007563e-08,3.617125632309627,12.439850655280447,36413.670264874185,6835.594273337771,1.5265665107723908e-08,3.6253434982567696,12.326813023372098,38189.28143138984,16369.028881665605,1.9493093529741292e-08,3.620853226804512,11.980365274769813,36598.41526268568,6699.312028081342,1.5348451901480097e-08,3.6167921067484974,12.393533295573633
CC-discharge,116,3866065.9598697177,3354.2168674698796,7.236993394139688,-53.2,-13.082913309493769,-12.609276926682048,-14.587135855653152,-12.920673908171034,36607.64463364379,7162.387265638164,1.555645412392819e-08,3.621956573839363,12.544984800911905,36606.08122127616,6252.743857913054,1.513368643605485e-08,3.613540402925937,12.428203850424362,38290.645937380395,16235.152476902931,1.949226137619717e-08,3.6181534633666517,12.097299622242097,36582.1587163131,7030.811002690935,1.545745695951672e-08,3.6223059777186917,12.497383212365417,36714.383347541436,6797.073479151663,1.5461861171007457e-08,3.615036820300325,12.544984800911905,36489.938977312915,6753.3613270184,1.526566510772273e-08,3.623452991213751,12.428203850424362,38277.95011668154,16273.885290223981,1.9493093529741404e-08,3.6188399307730363,12.097299622242097,36677.19361270994,6612.732861195195,1.5348451901481232e-08,3.614687416420996,12.497383212365417
CC-discharge,117,3866094.8755323687,3383.132530120482,7.232931124939395,-53.2,-13.069586821115562,-12.580357392441043,-14.647545988755716,-12.902509797687685,36686.319839003314,7077.002527643736,1.5556454123928014e-08,3.6200033889845464,12.650014921918368,36683.01992125975,6168.008698462845,1.513368643605508e-08,3.611379816700887,12.529367040461,38379.73084406224,16139.03677424244,1.9492261376196952e-08,3.6161212209045233,12.214707983063017,36660.15239777175,6946.663250113772,1.5457456959517183e-08,3.6203693711134397,12.601090777449187,36793.83395253695,6709.608693134666,1.5461861171007444e-08,3.612927735954848,12.650014921918368,36566.052469167764,6671.292565735784,1.5265665107722717e-08,3.621551308238507,12.529367040461,38366.94463794015,16178.3987176627,1.9493093529741732e-08,3.616809904034871,12.214707983063017,36755.87330578733,6526.259700047965,1.534845190148081e-08,3.612561753825955,12.601090777449187
CC-discharge,118,3866123.791195019,3412.0481927710844,7.228833794954235,-53.2,-13.055491644727445,-12.550321751264484,-14.710724280136729,-12.88346232387134,36764.90823645035,6991.709651228419,1.5556454123928232e-08,3.61803636387448,12.754934915757095,36759.77176815578,6083.475556325458,1.513368643605472e-08,3.6091959689417603,12.630293462724877,38469.20659518932,16042.507109505825,1.9492261376197068e-08,3.6140714465994215,12.332612682938086,36738.02860942418,6862.639479969481,1.54574569595176e-08,3.6184196395234025,12.704648898419304,36873.19689406676,6622.238006526575,1.5461861171007556e-08,3.610797431079755,12.754934915757095,36641.98111203401,6589.419464799038,1.526566510772229e-08,3.6196378260124744,12.630293462724877,38456.32960709373,16082.500892634738,1.9493093529741606e-08,3.6147623483548132,12.332612682938086,36834.43449582529,6439.913947566401,1.5348451901480527e-08,3.610414155430832,12.704648898419304
CC-discharge,119,3866152.7068576696,3440.9638554216867,7.2246998335975015,-53.2,-13.040611936801222,-12.51922054932247,-14.776632535361292,-12.863534978515016,36843.39294188479,6906.526813434494,1.555645412392851e-08,3.6160548628839475,12.859738544598576,36836.30466018624,5999.179748666087,1.5133686436054256e-08,3.606987906663644,12.730974355498319,38559.14375133079,15945.487458896363,1.9492261376197875e-08,3.612003354090622,12.45103580267904,36815.76574960442,6778.762883732573,1.545745695951723e-08,3.616456160560297,12.808050494011217,36952.45512162558,6534.9800391782455,1.5461861171008026e-08,3.608644970713554,12.859738544598576,36717.69314844067,6507.776230032958,1.5265665107722267e-08,3.617711926933858,12.730974355498319,38546.17551312077,15986.1162889609,1.9493093529741097e-08,3.6126964795068797,12.45103580267904,36912.85539115602,6353.71943611807,1.5348451901477586e-08,3.6082436730372045,12.808050494011217
CC-discharge,120,3866181.62252032,3469.879518072289,7.22052703764272,-53.2,-13.024863735322626,-12.48692297300142,-14.845584018962848,-12.842629272713104,36921.78222713454,6821.4451820887125,1.555645412392286e-08,3.6140579806860873,12.964419169787828,36912.64026686396,5915.0977261384,1.5133686436023316e-08,3.604754237840178,12.831400634704439,38649.50009129398,15848.022844261613,1.949226137618573e-08,3.609915841591105,12.570000527796807,36893.37615160666,6695.020349023836,1.5457456959510155e-08,3.6144780620784944,12.911288101445868,37031.61698856717,6447.825743757116,1.546186117097426e-08,3.606469056956633,12.964419169787828,36793.210015483906,6426.340053128553,1.5265665107723984e-08,3.6157727998025417,12.831400634704439,38636.4401776662,15889.289633795572,1.949309352973167e-08,3.610611196051615,12.570000527796807,36991.148433552844,6267.66269096488,1.5348451901602583e-08,3.6060489755642253,12.911288101445868
