,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3583979.6282919897,289.1566265060241,7.667895517001874,-53.2,-13.836831108041812,-13.84472102677974,-11.68165708064313,-13.83679078453532,28092.82872994763,16807.183833513973,1.4890275871909085e-08,3.8353190481311783,1.1212653781595285,28044.80953319696,16104.497047040591,1.4510015888291107e-08,3.8322432410239027,1.1243451510573355,29602.495324956453,24754.97223437947,1.7985421034763344e-08,3.8337273697048815,0.9051315579510032,28068.030303377065,16624.472459214787,1.4802282336011721e-08,3.83536756602491,1.1223502823100453,28115.647927841525,16676.045703892127,1.480435807969099e-08,3.832576468870696,1.1212653781595285,28020.49144256353,16296.100505110287,1.4629844161661616e-08,3.835652275977971,1.1243451510573355,29598.61448988023,24738.12206924312,1.7990246947195414e-08,3.8341681472969933,0.9051315579510032,28088.177197238656,16470.632372172146,1.4703298896964921e-08,3.8325279509769636,1.1223502823100453
CC-discharge,11,3584008.54395464,318.07228915662654,7.6628036566862665,-53.2,-13.815931554604003,-13.819264370683307,-11.75096305556009,-13.813841019152607,28175.955644710222,16716.944779189358,1.4890275871909097e-08,3.832784524932295,1.232320649897062,28129.3087926568,16011.449752327317,1.4510015888291097e-08,3.8296841087209845,1.2354454940190345,29674.096010243964,24677.7913038973,1.7985421034763358e-08,3.8311805789834175,0.9992384661285262,28151.49681578287,16534.406299045542,1.4802282336011518e-08,3.832832503464016,1.2333969963810811,28199.594116975713,16583.60834608998,1.4804358079691007e-08,3.830019131753972,1.232320649897062,28104.08440290807,16205.981170145491,1.4629844161661551e-08,3.833119547965283,1.2354454940190345,29670.142529211345,24661.446330369785,1.7990246947195414e-08,3.83162307770285,0.9992384661285262,28172.377858824453,16378.077249264561,1.4703298896965902e-08,3.8299711532222522,1.2333969963810811
CC-discharge,12,3584037.4596172906,346.9879518072289,7.657755996350193,-53.2,-13.79579968287569,-13.794853254770036,-11.817568159075797,-13.791778903278484,28258.963965011502,16626.836653757986,1.4890275871909118e-08,3.830271960752628,1.3432111367945707,28213.662317417442,15918.566022669338,1.4510015888291067e-08,3.8271472422772606,1.3463455648039875,29746.09169639103,24600.175301345967,1.798542103476336e-08,3.82865586014479,1.0938912019302767,28234.832975148656,16444.483330607247,1.4802282336011501e-08,3.830319407785686,1.3442629398446597,28283.420542816464,16491.305106724187,1.4804358079691012e-08,3.827484035597565,1.3432111367945707,28187.533191634495,16116.020253262315,1.4629844161661693e-08,3.8306087540729323,1.3463455648039875,29742.06516863463,24584.338367213113,1.799024694719537e-08,3.829100136205403,1.0938912019302767,28256.447020819847,16285.66927516641,1.470329889696503e-08,3.827436588564507,1.3442629398446597
CC-discharge,13,3584066.375279941,375.90361445783134,7.652750828417042,-53.2,-13.776408961165703,-13.771440514575835,-11.881581300927026,-13.770569223331444,28341.85808250068,16536.854632338214,1.489027587190914e-08,3.8277805081706955,1.453942898417227,28297.876076502762,15825.839167486356,1.4510015888291077e-08,3.8246317794953364,1.4570535719097943,29818.46698646224,24522.141166445883,1.798542103476352e-08,3.826152360282131,1.189068508998561,28318.043836304245,16354.698018148634,1.4802282336011543e-08,3.8278274313978926,1.4549551009957038,28367.131640296626,16399.13104337634,1.4804358079691017e-08,3.8249703202463463,1.453942898417227,28270.843713747137,16026.211274417383,1.4629844161661723e-08,3.828119048921706,1.4570535719097943,29814.36702683678,24506.815008614358,1.799024694719533e-08,3.8265984681349137,1.189068508998561,28340.389782515667,16193.40276114677,1.4703298896965467e-08,3.8249233970191496,1.4549551009957038
CC-discharge,14,3584095.290942592,404.81927710843377,7.647786558320542,-53.2,-13.75773356456934,-13.748981439276228,-11.943106791582048,-13.750178204572386,28424.6422214194,16446.99406118734,1.4890275871909151e-08,3.8253093757955243,1.5645217840627492,28381.955754912964,15733.262799824504,1.451001588829107e-08,3.8221369152621545,1.5675773548569913,29891.207130666466,24443.70514694294,1.7985421034763407e-08,3.8236692830092966,1.28474998728173,28401.134238593455,16265.045048602928,1.4802282336011429e-08,3.8253557827759517,1.5654801910676068,28450.73167528959,16307.081388933539,1.4804358079691022e-08,3.822477182525018,1.5645217840627492,28354.021593269787,15936.548047637427,1.4629844161661736e-08,3.8256496430583886,1.5675773548569913,29887.033368991248,24428.892395967607,1.799024694719528e-08,3.824117275311247,1.28474998728173,28424.21102582041,16101.272247313414,1.4703298896965604e-08,3.8224307755445905,1.5654801910676068
CC-discharge,15,3584124.2066052426,433.73493975903614,7.642861475476135,-53.2,-13.739689865060232,-13.727359796254751,-12.002442338993193,-13.730507999691827,28507.33749111681,16357.231710885753,1.4890275871909138e-08,3.82285771575616,1.6749532034588517,28465.92747604719,15640.807702363076,1.451001588829112e-08,3.8196617843219483,1.6779241068069148,29964.241562312778,24364.944702245793,1.7985421034763983e-08,3.821205774341698,1.3809168512599437,28484.127455825816,16175.498941061955,1.4802282336011783e-08,3.822903613982758,1.6758443926911577,28534.24196519156,16215.13234808716,1.4804358079691013e-08,3.820003759719975,1.6749532034588517,28437.092673415696,15847.002274995024,1.4629844161662168e-08,3.8231996911541852,1.6779241068069148,29959.99370000414,24350.64748166813,1.7990246947195298e-08,3.821655701134436,1.3809168512599437,28507.934229254737,16009.25154859812,1.470329889696556e-08,3.8199578614933767,1.6758443926911577
CC-discharge,16,3584153.122267893,462.65060240963857,7.637974636997987,-53.2,-13.72237139417289,-13.706684159323666,-12.059284974859722,-13.711659471643726,28589.91348222703,16267.601070096136,1.4890275871909151e-08,3.8204250577349224,1.7852426061063744,28549.754717137195,15548.514709128362,1.4510015888291117e-08,3.8172059137341545,1.7881009901626514,30037.670399727805,24285.74992060297,1.7985421034763986e-08,3.818761362965546,1.4775502942874654,28566.990399799997,16086.095930146275,1.4802282336011783e-08,3.820470454572054,1.786053900608168,28617.63180093227,16123.31822531369,1.4804358079691008e-08,3.8175495792630647,1.7852426061063744,28520.020823142637,15757.613505575018,1.4629844161662204e-08,3.820768723263833,1.7881009901626514,30033.348036622127,24271.971073396926,1.799024694719532e-08,3.8192132740324416,1.4775502942874654,28591.5260135821,15917.377900957992,1.4703298896967252e-08,3.817504182425933,1.786053900608168
CC-discharge,17,3584182.0379305435,491.566265060241,7.633124504087627,-53.2,-13.705695220534054,-13.68684129009353,-12.11392706863873,-13.693536420733688,28672.391218593613,16178.078906704739,1.4890275871909156e-08,3.8180106390843425,1.895395484077085,28633.463370339574,15456.354727129059,1.451001588829112e-08,3.8147685249200447,1.898115148594046,30111.42353315503,24206.19809673532,1.7985421034764042e-08,3.816335280780187,1.5746314671529211,28649.74620136889,15996.810580877955,1.480228233601189e-08,3.8180555419004074,1.8961149282883987,28700.922413559798,16031.615222544,1.4804358079691013e-08,3.815113865003285,1.895395484077085,28602.831656898383,15668.353561867825,1.4629844161662135e-08,3.8183559791675843,1.898115148594046,30107.026340222554,24192.939959938183,1.799024694719531e-08,3.8167892233074414,1.5746314671529211,28675.009713108488,15825.625166524373,1.4703298896966856e-08,3.8150689621872216,1.8961149282883987
CC-discharge,18,3584210.9535931945,520.4819277108434,7.6283098511806875,-53.2,-13.689638203837182,-13.66779441679273,-12.166457410694608,-13.67610996867548,28754.7743999801,16088.661164930378,1.489027587190921e-08,3.8156138514717353,2.00541690345207,28717.05824905187,15364.322384410298,1.4510015888291013e-08,3.812348998975345,2.0079731233204967,30185.488268228226,24126.303124069695,1.7985421034764277e-08,3.8139269159205544,1.6721430514072717,28732.399032287783,15907.638339609,1.4802282336013472e-08,3.8156582676390993,2.006033186880403,28784.117539300914,15940.019185194731,1.4804358079691043e-08,3.8126959997089522,2.00541690345207,28685.529936455332,15579.217240960974,1.4629844161662276e-08,3.815960852205342,2.0079731233204967,30181.015929317797,24113.567943779562,1.799024694719533e-08,3.814382935260132,1.6721430514072717,28758.38953628199,15733.988665810906,1.4703298896965422e-08,3.8126515835415873,2.006033186880403
CC-discharge,19,3584239.869255845,549.3975903614459,7.623529528786074,-53.2,-13.674178049647239,-13.649508704080722,-12.216960702250345,-13.659352544021694,28837.066553474582,15999.343960011292,1.4890275871909236e-08,3.813234124327638,2.115311747843574,28800.543902242738,15272.412579064043,1.4510015888291075e-08,3.8099467553442747,2.1176811679826395,30259.852558212337,24046.078250766615,1.79854210347644e-08,3.8115356945538985,1.770068425354842,28814.952853939874,15818.574861602157,1.4802282336012774e-08,3.813278061254979,2.1158141608269783,28867.220740005934,15848.52613386792,1.4804358079690947e-08,3.8102954044584356,2.115311747843574,28768.120161993465,15490.199601489454,1.4629844161661336e-08,3.813582773441797,2.1176811679826395,30255.30476939607,24033.868186364518,1.7990246947195086e-08,3.8119938342321738,1.770068425354842,28841.669479330583,15642.463934013138,1.4703298896960174e-08,3.8102514675310943,2.1158141608269783
CC-discharge,20,3584268.7849184955,578.3132530120482,7.618782457397684,-53.2,-13.65929319234466,-13.631950980989718,-12.265518126128367,-13.643237700537256,28919.27107150938,15910.12354992531,1.4890275871909266e-08,3.810870921836162,2.2250847247190433,28883.924671579665,15180.620434628325,1.4510015888290933e-08,3.8075612487286272,2.2272452631034043,30334.504862957492,23965.536186356265,1.7985421034765214e-08,3.8091610778338523,1.8683916335009412,28897.411463216653,15729.615976490215,1.4802282336011854e-08,3.810914387000388,2.2254631176324358,28950.235441542074,15757.13223538163,1.4804358079690955e-08,3.807911535561522,2.2250847247190433,28850.606628611527,15401.295920441184,1.462984416166132e-08,3.8112212086690573,2.2272452631034043,30329.881332015455,23953.85331403242,1.799024694719533e-08,3.8096213795638323,1.8683916335009412,28924.853372539754,15551.04668551689,1.4703298896952023e-08,3.807868070397297,2.2254631176324358
CC-discharge,21,3584297.700581146,607.2289156626506,7.614067486681111,-53.2,-13.64491626011062,-13.615032843191404,-12.312362079704878,-13.6276888169931,29001.404795961542,15820.981397275933,1.4890275871909138e-08,3.808523674012509,2.334740184367458,28967.220914110854,15088.923191933787,1.451001588829098e-08,3.805191896699315,2.336670900951521,30409.389553904573,23884.737984138796,1.7985421034764575e-08,3.806802491900444,1.9670979797091066,28979.793236627575,15640.741566625757,1.4802282336010352e-08,3.8085666750042346,2.3349849108755296,29033.178651775306,15665.818500752932,1.4804358079691032e-08,3.805543812668602,2.334740184367458,28933.009475018083,15312.484154819806,1.4629844161660848e-08,3.8088755899817968,2.336670900951521,30404.690045058785,23873.583980455245,1.7990246947194646e-08,3.807264994780667,1.9670979797091066,29007.95975405563,15459.716246726508,1.4703298896950673e-08,3.805500811676876,2.3349849108755296
CC-discharge,22,3584326.616243797,636.1445783132531,7.609383940479594,-53.2,-13.631120858211041,-13.598838691195864,-12.35725557763984,-13.612784872953254,29083.443521094232,15731.944159894916,1.4890275871909188e-08,3.8061920433741414,2.444282502111722,29050.40394106945,14997.352915022082,1.4510015888291021e-08,3.8028383599856252,2.445963557716129,30484.58579229721,23803.5967528869,1.798542103476478e-08,3.804459598752234,2.0661727494173188,29062.07198740782,15551.980305141702,1.4802282336010661e-08,3.806234587887093,2.444384403606238,29116.025926403647,15574.612237221274,1.4804358079691091e-08,3.8031918971054526,2.444282502111722,29015.300320148654,15223.795359693351,1.4629844161660993e-08,3.8065455804939714,2.445963557716129,30479.809989452224,23792.97386315751,1.7990246947194547e-08,3.8049243417273613,2.0661727494173188,29090.96220678175,15368.502083152462,1.470329889695886e-08,3.803149352592504,2.444384403606238
CC-discharge,23,3584355.5319064474,665.0602409638554,7.604730776710456,-53.2,-13.61784035871151,-13.5832820855295,-12.400427055519836,-13.598450500239155,29165.40401066784,15642.993308682655,1.4890275871909264e-08,3.8038755137543787,2.5537160812961495,29133.493942590354,14905.886929256536,1.4510015888291109e-08,3.8005001105875027,2.555128701397757,30560.0383068712,23722.173418385246,1.7985421034765647e-08,3.8021318786260427,2.165601193727197,29144.26597958187,15463.312110947436,1.480228233601021e-08,3.8039176096591496,2.553666473378095,29198.794194406677,15483.494464302737,1.480435807969109e-08,3.800855262956077,2.5537160812961495,29097.499137588802,15135.20757393835,1.4629844161661276e-08,3.8042306661229524,2.555128701397757,30555.18595000861,23712.08348913082,1.7990246947194418e-08,3.8025988980844128,2.165601193727197,29173.87915538713,15277.3835587669,1.4703298896963966e-08,3.800813167051304,2.553666473378095
CC-discharge,24,3584384.447569098,693.9759036144578,7.600107147510849,-53.2,-13.605055776587875,-13.56833529447552,-12.441945878283327,-13.584663050653282,29247.28922686021,15554.12559522788,1.4890275871909231e-08,3.8015736644742977,2.663044981437914,29216.49460754766,14814.521118994333,1.4510015888291123e-08,3.7981767197248955,2.6641713414780983,30635.737162322537,23640.478853841545,1.79854210347647e-08,3.799818908455941,2.2653697597264064,29226.378488746275,15374.733408729557,1.4802282336009266e-08,3.8016153198351668,2.6628356041045707,29281.486447155632,15392.461854451543,1.4804358079691123e-08,3.7985334830365516,2.663044981437914,29179.609576647188,15046.716811420281,1.4629844161661746e-08,3.8019304277859556,2.6641713414780983,30630.808001506022,23630.92366041158,1.799024694719392e-08,3.8002882390549084,2.2653697597264064,29256.713904279728,15186.356999452664,1.4703298896969275e-08,3.798491827675683,2.6628356041045707
CC-discharge,25,3584413.3632317483,722.8915662650603,7.5955122532817825,-53.2,-13.59274887425149,-13.553971939736698,-12.481878302960133,-13.571400883051686,29329.101991062504,15465.337910809892,1.4890275871909312e-08,3.799286098868845,2.772273112565783,29299.409424090907,14723.2515732415,1.4510015888291181e-08,3.795867782852322,2.773096270129553,30711.67293036998,23558.523427558917,1.79854210347653e-08,3.7975202892932387,2.3654654391691516,29308.412625233435,15286.240787221954,1.4802282336010626e-08,3.799327321974939,2.771896101830294,29364.105533849062,15301.511223214864,1.480435807969118e-08,3.796226154412937,2.772273112565783,29261.635088060364,14958.319284214731,1.4629844161661946e-08,3.7996444704294596,2.773096270129553,30706.666725228013,23549.504677436904,1.7990246947194153e-08,3.797991963988543,2.3654654391691516,29339.469591150228,15095.418899674438,1.470329889697367e-08,3.796184931306842,2.771896101830294
CC-discharge,26,3584442.2788943993,751.8072289156627,7.590945338983543,-53.2,-13.580902054328432,-13.540166803956998,-12.520287921436088,-13.558643220278483,29410.845015001818,15376.627263126838,1.489027587190942e-08,3.797012442457163,2.8814042407930116,29382.241722404015,14632.074552479864,1.4510015888291262e-08,3.7935729177755153,2.881908072313062,30787.83657984873,23476.317085857612,1.798542103476586e-08,3.795235644454031,2.4658757452912248,29390.371370071596,15197.830972169022,1.4802282336010917e-08,3.7970532418539067,2.8808521022452744,29446.654192939688,15210.639505396704,1.4804358079691164e-08,3.7939328965263797,2.8814042407930116,29343.578966296234,14870.01137047628,1.4629844161662348e-08,3.797372421208029,2.881908072313062,30782.753099173926,23467.836421422504,1.7990246947194203e-08,3.7957096945295135,2.4658757452912248,29422.149223247197,15004.565894692867,1.470329889697448e-08,3.7938920971296364,2.8808521022452744
CC-discharge,27,3584471.19455705,780.722891566265,7.58640569093191,-53.2,-13.569498328235555,-13.526895747263726,-12.557235828481302,-13.546370096019423,29492.52090860462,15287.990770618226,1.489027587190944e-08,3.794752341359918,2.990441993333429,29464.994686677164,14540.986479183603,1.4510015888291234e-08,3.7912917630229614,2.9906111347677635,30864.219447276286,23393.8693752518,1.798542103476573e-08,3.7929646179165495,2.5665886920780414,29472.25758457455,15109.500819142599,1.480228233601088e-08,3.7947927258807095,2.9897075774111292,29529.135060077537,15119.84374923914,1.480435807969115e-08,3.791653349571992,2.990441993333429,29425.444361390768,14781.789605253782,1.4629844161662297e-08,3.795113927908947,2.9906111347677635,30859.058468650186,23385.928376395354,1.7990246947194487e-08,3.7934410730153596,2.5665886920780414,29504.75568705121,14913.79475318395,1.4703298896974495e-08,3.791612965051199,2.9897075774111292
CC-discharge,28,3584500.1102197003,809.6385542168675,7.581892633860108,-53.2,-13.558521294476042,-13.514135641684478,-12.592780749026542,-13.534562314812947,29574.132184596674,15199.42565844693,1.4890275871909386e-08,3.792505460848131,3.0993898633041583,29547.671362557285,14449.98393079301,1.4510015888291256e-08,3.78902397635213,3.099209654402094,30940.81321899545,23311.189458588364,1.798542103476587e-08,3.7907068728516267,2.6675927747186354,29554.074016146566,15021.247308321796,1.4802282336011073e-08,3.7925454396465,3.0984663421132677,29611.550672751822,15029.121112306902,1.4804358079691172e-08,3.7893871730119773,3.0993898633041583,29507.23428632539,14693.650673688206,1.4629844161662563e-08,3.7928686575079773,3.099209654402094,30935.574528433797,23303.78964522623,1.799024694719436e-08,3.791185761008481,2.6675927747186354,29587.291754132082,14823.102371874698,1.4703298896977868e-08,3.7893471942136077,3.0984663421132677
