,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3484673.159458262,289.1566265060241,7.668432455915068,-53.2,-13.79907838498878,-13.80830259997884,-11.793089120808187,-13.799529894224193,28107.789873895847,16945.79754336436,1.4649613230177204e-08,3.8355847425179315,1.1176292237381316,28059.59451614325,16249.84454851872,1.428435558929445e-08,3.832515668661672,1.1208195007655708,29533.048219542725,24492.564601740716,1.7480103953018214e-08,3.833995740045652,0.9158911531684474,28082.920393253076,16764.33812532908,1.4565519069232824e-08,3.835632545083803,1.1187524918057625,28130.756524410965,16817.758713454205,1.4566689387059564e-08,3.832847713397136,1.1176292237381316,28035.11784878575,16437.228344247713,1.4399982686062287e-08,3.835916787253394,1.1208195007655708,29529.237845431813,24477.503044693418,1.7485971586490165e-08,3.834436715869415,0.9158911531684474,28103.19825637255,16614.049816313214,1.4469996536717489e-08,3.832799910831265,1.1187524918057625
CC-discharge,11,3484702.0751209124,318.07228915662654,7.663342591719542,-53.2,-13.77952536214788,-13.784173417023732,-11.858378115937947,-13.777923104890444,28190.702274262316,16855.795259098413,1.4649613230177193e-08,3.8330512007223767,1.2283866685057487,28143.88375687852,16157.032480158547,1.4284355589294466e-08,3.8299575498757163,1.2316326574603602,29605.2869026131,24414.68186231793,1.74801039530183e-08,3.8314498327379067,1.0108769653642151,28166.17442267025,16674.505131701226,1.4565519069233007e-08,3.83309847104419,1.2295053150953796,28214.486084958946,16725.563893638904,1.456668938705958e-08,3.830291390997165,1.2283866685057487,28118.503042967135,16347.33683366556,1.4399982686062304e-08,3.8333850418438264,1.2316326574603602,29601.40323523339,24400.130090604114,1.7485971586490105e-08,3.831892758981635,1.0108769653642151,28187.18456602553,16521.734303463414,1.4469996536718583e-08,3.830244120675353,1.2295053150953796
CC-discharge,12,3484730.990783563,346.9879518072289,7.658296060369495,-53.2,-13.760642069771063,-13.760971893306865,-11.921289298088999,-13.757096738833077,28273.521618244475,16765.895794851454,1.4649613230177151e-08,3.830539188739393,1.338989750561648,28228.057134565966,16064.350574591976,1.4284355589294476e-08,3.827421258632006,1.3422557309958243,29677.837673809518,24336.45505904629,1.7480103953018333e-08,3.8289255681270866,1.1063776377097048,28249.325517669833,16584.785310474716,1.4565519069232488e-08,3.8305859343216717,1.3400877241063174,28298.121671985224,16633.47439862994,1.4566689387059596e-08,3.8277568716301023,1.338989750561648,28201.773616793256,16257.571389987495,1.439998268606298e-08,3.83087480173749,1.3422557309958243,29673.880396516983,24322.41532475402,1.748597158649009e-08,3.8293704922424077,1.1063776377097048,28271.067035878237,16429.535090514866,1.4469996536720247e-08,3.8277101260478235,1.3400877241063174
CC-discharge,13,3484759.9064462134,375.90361445783134,7.653291722151175,-53.2,-13.742526993449326,-13.738814471435461,-11.981500624341509,-13.73715791077371,28356.216199445666,16676.13410474333,1.4649613230177137e-08,3.8280481385164653,1.4494442447914488,28312.075736074075,15971.842400853397,1.428435558929447e-08,3.824906222984085,1.4526966400911752,29750.80611979915,24257.76815477956,1.7480103953018376e-08,3.826422376298563,1.2023727779604299,28332.33882946505,16495.216871029257,1.4565519069232432e-08,3.828094366565039,1.4505064174782323,28381.63126660573,16541.52603406018,1.4566689387059592e-08,3.8252435836347094,1.4494442447914488,28284.891074496296,16167.974211242637,1.439998268606311e-08,3.8283854991670907,1.4526966400911752,29746.77480882187,24244.243469522582,1.7485971586490125e-08,3.826869345852612,1.2023727779604299,28354.81051062153,16337.491442755887,1.4469996536720071e-08,3.8251973555861354,1.4505064174782323
CC-discharge,14,3484788.8221088643,404.81927710843377,7.648327775322335,-53.2,-13.725091930645203,-13.717574991156548,-12.039331152685394,-13.71800192551286,28438.80808040108,16586.485822074905,1.4649613230177155e-08,3.825577157002206,1.559755967378174,28395.96749270244,15879.476579107542,1.4284355589294468e-08,3.8224115315522167,1.5629632644389344,29824.117612312606,24178.703414462158,1.748010395301827e-08,3.823939357620296,1.2988419818842327,28415.238944368703,16405.772787112524,1.4565519069232445e-08,3.8256228746423835,1.5607681035677365,28465.037148797725,16449.69383963517,1.4566689387059582e-08,3.8227506183201294,1.559755967378174,28367.88304779727,16078.514905038468,1.4399982686063215e-08,3.825916243770118,1.5629632644389344,29820.011919596123,24165.6962513846,1.7485971586490092e-08,3.8243884177020404,1.2988419818842327,28438.439792823825,16245.575587069705,1.4469996536719959e-08,3.822704900679951,1.5607681035677365
CC-discharge,15,3484817.737771515,433.73493975903614,7.643402778534668,-53.2,-13.708312024477985,-13.697211424714029,-12.094879837571503,-13.699596713236488,28521.301177373727,16496.946655535037,1.4649613230177163e-08,3.8231255287554737,1.6699302804509577,28479.7376999083,15787.247198959982,1.4284355589294463e-08,3.8199364566690828,1.6730628082777719,29897.75843632891,24099.275848755387,1.7480103953018413e-08,3.8214757922449327,1.3957665240137784,28498.03035862786,16316.448151526876,1.4565519069232615e-08,3.823170743004222,1.6708789414743603,28548.343273420156,16357.973419505692,1.4566689387059592e-08,3.820277249779194,1.6699302804509577,28450.75477535798,15989.187746965092,1.439998268606324e-08,3.8234663218655855,1.6730628082777719,29893.578027734085,24086.788582748613,1.7485971586490105e-08,3.8219269862897356,1.3957665240137784,28521.959418279042,16153.782480648568,1.4469996536719218e-08,3.8202320355304473,1.6708789414743603
CC-discharge,16,3484846.6534341653,462.65060240963857,7.63851538269228,-53.2,-13.692163331268334,-13.677684113553934,-12.14824082758639,-13.681911727591347,28603.69921997015,16407.512497074073,1.4649613230177151e-08,3.8206925840862938,1.7799723501527502,28563.391351457853,15695.148656375814,1.428435558929444e-08,3.8174803172449527,1.7830021477888882,29971.715597955877,24019.499753449516,1.7480103953018333e-08,3.8190310064546686,1.4931284543959387,28580.717334602992,16227.238287756161,1.4565519069232701e-08,3.820737301884739,1.7808448388270826,28631.553406839033,16266.360565544139,1.456668938705959e-08,3.817822798605986,1.7799723501527502,28533.511197383094,15899.987309331946,1.4399982686063199e-08,3.8210350654473277,1.7830021477888882,29967.460152526368,24007.53466583162,1.7485971586490062e-08,3.8194843762376123,1.4931284543959387,28605.373686839543,16062.107317741065,1.4469996536718819e-08,3.8177780808075417,1.7808448388270826
CC-discharge,17,3484875.569096816,491.566265060241,7.633664323415768,-53.2,-13.676622697256171,-13.658955434507588,-12.199504132901689,-13.66491773533456,28686.005792794207,16318.179391848524,1.4649613230177216e-08,3.81827769533055,1.889887153480158,28646.93320594702,15603.175602818348,1.428435558929453e-08,3.8150424749417517,1.8927878487851193,30045.976665248647,23939.388827523533,1.7480103953018277e-08,3.816604368890962,1.5909105626709912,28663.303952591912,16138.138711911735,1.4565519069233643e-08,3.8183219235759704,1.8906714631761827,28714.67116898685,16174.8512265646,1.4566689387059645e-08,3.815386628085218,1.889887153480158,28616.15702142958,15810.908411908395,1.4399982686063545e-08,3.818621848474017,1.8927878487851193,30041.645874642847,23927.94810994558,1.7485971586489923e-08,3.8170599545248067,1.5909105626709912,28688.686714691423,15970.545490548597,1.4469996536712925e-08,3.815342399839798,1.8906714631761827
CC-discharge,18,3484904.4847594667,520.4819277108434,7.628848414586261,-53.2,-13.661667732902128,-13.64098964241441,-12.248755888491024,-13.648586736192438,28768.224345973296,16228.94353100338,1.4649613230177221e-08,3.815880273657991,1.9996794845249704,28730.367806628354,15511.322929372398,1.4284355589294604e-08,3.8126223308970593,2.002426182427376,30120.529723766107,23858.95620659138,1.7480103953017913e-08,3.8141952873238725,1.6890963458894357,28745.794125190932,16049.145122091293,1.4565519069233967e-08,3.81592401923515,2.0003642522184597,28797.70004399308,16083.441500925106,1.4566689387059637e-08,3.81296814092827,1.9996794845249704,28698.69674202288,15721.946106542107,1.439998268606412e-08,3.816226083689204,2.002426182427376,30116.123291729913,23848.041964723245,1.7485971586489688e-08,3.814653127262388,1.6890963458894357,28771.902448845918,15879.09257828541,1.44699965367112e-08,3.8129243953511125,2.0003642522184597
CC-discharge,19,3484933.400422117,549.3975903614459,7.624066542495672,-53.2,-13.647276797720915,-13.623752745077809,-12.296078554961245,-13.632891902240036,28850.358201217674,16139.801246525141,1.4649613230177216e-08,3.813499766179956,2.1093539605515694,28813.699494052336,15419.58575465244,1.4284355589294549e-08,3.810219322755827,2.1119231398068634,30195.363349172843,23778.214487803336,1.748010395301844e-08,3.8118032057248925,1.7876699781924572,28828.1916060804,15960.253390470949,1.4565519069233813e-08,3.8135430359916906,2.1099284234571445,28880.643386308042,15992.127631256086,1.4566689387059594e-08,3.8105667763157163,2.1093539605515694,28781.134653156645,15633.095665454104,1.4399982686063914e-08,3.8138472197398463,2.1119231398068634,30190.880991043723,23767.82874486024,1.7485971586489347e-08,3.81226333677078,1.7876699781924572,28855.02467599919,15787.744339055887,1.4469996536710461e-08,3.8105235065039826,2.1099284234571445
CC-discharge,20,3484962.3160847677,578.3132530120482,7.619317660499624,-53.2,-13.633428985894906,-13.607212392575267,-12.341551097905823,-13.61780752362401,28932.410556670067,16050.749006422975,1.464961323017718e-08,3.81113565330548,2.218915027955649,28896.932416396146,15327.959413795312,1.4284355589294516e-08,3.8078329219572518,2.2212844455805705,30270.466584972,23697.17575275827,1.7480103953018145e-08,3.8094276015913104,1.8866162820192325,28910.499997150342,15871.459556023014,1.4565519069233404e-08,3.8111784543029428,2.2193689834003734,28963.50442559209,15900.905999523997,1.4566689387059619e-08,3.8081820071941435,2.218915027955649,28863.474858518315,15544.352570570656,1.4399982686064822e-08,3.8114847385423727,2.2212844455805705,30265.908027203466,23687.32045287475,1.7485971586489347e-08,3.809890058908314,1.8866162820192325,28938.057029722335,15696.49670236969,1.4469996536707895e-08,3.8081392061966826,2.2193689834003734
CC-discharge,21,3484991.231747418,607.2289156626506,7.6146007841143435,-53.2,-13.620104110747572,-13.5913377760263,-12.38524915572594,-13.60330895750019,29014.38449131976,15961.7834100351,1.46496132301772e-08,3.8087874463172904,2.328366968102807,28980.070538731798,15236.439448157487,1.4284355589294458e-08,3.8054626312465305,2.330515570755677,30345.828922399392,23615.85158921534,1.748010395301803e-08,3.8070679834929395,1.9859207007085165,28992.72275493599,15782.759817590473,1.4565519069234324e-08,3.80882978552965,2.328690736336615,29046.286271181474,15809.77312222436,1.4566689387059645e-08,3.805813337797053,2.328366968102807,28945.721280652197,15455.712503551804,1.4399982686065265e-08,3.8091381528678143,2.330515570755677,30341.193902107116,23606.528600677804,1.748597158648932e-08,3.807532800621405,1.9859207007085165,29021.002996954707,15605.345762026422,1.4469996536704069e-08,3.805770998584695,2.328690736336615
CC-discharge,22,3485020.147410069,636.1445783132531,7.609914986511928,-53.2,-13.607282687836449,-13.576099533954258,-12.427245198918634,-13.589372579290659,29096.282969223776,15872.901183454866,1.4649613230177115e-08,3.8064546851446477,2.43771390303688,29063.117651605888,15145.021595648506,1.4284355589294539e-08,3.803107982388628,2.439621744691342,30421.44028160331,23534.253111767277,1.7480103953018542e-08,3.8047238888182178,2.0855692724139168,29074.863196658505,15694.15052728768,1.4565519069235004e-08,3.8064965697085453,2.4378982927092694,29128.99191634563,15718.725645695169,1.456668938705964e-08,3.8034603013672807,2.43771390303688,29027.877669448797,15367.171336423191,1.4399982686065995e-08,3.8068070041233,2.439621744691342,30416.728546130667,23525.464230111127,1.748597158648954e-08,3.8051910976937102,2.0855692724139168,29103.865924092217,15514.287769331308,1.4469996536699516e-08,3.803418416803383,2.4378982927092694
CC-discharge,23,3485049.0630727196,665.0602409638554,7.605259394375616,-53.2,-13.59494591686322,-13.561469665280617,-12.467608681875143,-13.57597573598102,29178.108843579128,15784.09917507144,1.464961323017714e-08,3.804136936314523,2.5469598010477217,29146.077379065067,15053.701781639982,1.4284355589294658e-08,3.8007685340643818,2.548607966375016,30497.29099382193,23452.390981514454,1.7480103953018714e-08,3.8023948817005406,2.1855486052685102,29156.924505945495,15605.628184198562,1.456551906923484e-08,3.804178373503383,2.5469960771079507,29211.624242402213,15627.760341548363,1.4566689387059654e-08,3.801122458061093,2.5469598010477217,29109.947610085335,15278.725122775357,1.4399982686066354e-08,3.8044908603112337,2.548607966375016,30492.502300321532,23444.137932492835,1.74859715864891e-08,3.8028645126750744,2.1855486052685102,29186.649022767735,15423.319126620232,1.4469996536701816e-08,3.8010810208722328,2.5469960771079507
CC-discharge,24,3485077.97873537,693.9759036144578,7.600633184080781,-53.2,-13.583075662688662,-13.547421448273882,-12.50640618769076,-13.563096701346694,29259.864860669524,15695.374351237553,1.4649613230177133e-08,3.8018337910638973,2.6561084820900986,29228.95318620105,14962.476110416004,1.4284355589294557e-08,3.7984438699315084,2.657479015023829,30573.371784447896,23370.275424799125,1.7480103953018853e-08,3.80008055110768,2.2858458537406623,29238.909738288996,15517.189428366193,1.4565519069235396e-08,3.8018747883170887,2.655988335892399,29294.186022701142,15536.874102235308,1.4566689387059703e-08,3.798799393016884,2.6561084820900986,29191.934530488397,15190.37008947977,1.4399982686065998e-08,3.8021893141492717,2.657479015023829,30568.5058994822,23362.559867227214,1.7485971586489126e-08,3.800552632973101,2.2858458537406623,29269.355375346906,15332.436381085887,1.446999653670215e-08,3.798758395763693,2.655988335892399
CC-discharge,25,3485106.8943980206,722.8915662650603,7.596035578171374,-53.2,-13.571654435675448,-13.533929364923106,-12.543701566360465,-13.55071463304098,29341.55366369044,15606.723792067613,1.4649613230177173e-08,3.7995448635984115,2.7651636230473846,29311.74838624355,14871.340857131427,1.4284355589294569e-08,3.7961335968351198,2.7662394600567493,30649.673756913882,23287.916251035822,1.7480103953018883e-08,3.7977805090790935,2.3864486961264104,29320.821826239262,15428.831035065543,1.4565519069236688e-08,3.799585428550474,2.7648791444642375,29376.67992648849,15446.063936739554,1.4566689387059793e-08,3.7964907145729634,2.7651636230473846,29273.84170835113,15102.102628902618,1.4399982686066398e-08,3.799901981336255,2.7662394600567493,30644.730456072513,23280.73977952068,1.7485971586488894e-08,3.79825506909228,2.3864486961264104,29351.987940174018,15241.636218887297,1.446999653671121e-08,3.7964501496208984,2.7648791444642375
CC-discharge,26,3485135.8100606715,751.8072289156627,7.591465842104532,-53.2,-13.56066537162201,-13.520969030255651,-12.579556066625694,-13.538809531496643,29423.177796449345,15518.144687366052,1.4649613230177194e-08,3.7972697894837832,2.8741287628357277,29394.466147240393,14780.292460236427,1.4284355589294496e-08,3.7938373431539723,2.8748936704791537,30726.188377365463,23205.32286967771,1.7480103953017586e-08,3.795494389097442,2.4873453131263545,29402.663584357055,15340.549909335368,1.4565519069235788e-08,3.7973099299938053,2.8736724142013363,29459.108522642593,15355.326966406783,1.4566689387059796e-08,3.794196052620749,2.8741287628357277,29355.672277743248,15013.919291567025,1.4399982686066471e-08,3.79762849895056,2.8748936704791537,30721.1674448959,23198.687017237065,1.7485971586488424e-08,3.7959714530070903,2.4873453131263545,29434.54955656679,15150.915459536365,1.4469996536713305e-08,3.7941559121107264,2.8736724142013363
CC-discharge,27,3485164.725723322,780.722891566265,7.586923281238928,-53.2,-13.550092211455787,-13.508517126189503,-12.614028461797213,-13.527362200557496,29504.739706939323,15429.634332688878,1.4649613230177232e-08,3.795008224158039,2.9830073073460803,29477.10949835047,14689.327514347546,1.4284355589294544e-08,3.79155475726982,2.983445823717889,30802.907460071485,23122.504306370996,1.7480103953018072e-08,3.793221844582146,2.58852436745737,29484.437713937998,15252.343080772735,1.4565519069236857e-08,3.795047948339197,2.9823718990690233,29541.47428328333,15264.660420909815,1.456668938705981e-08,3.791915057080889,2.9830073073460803,29437.429235333922,14925.81677924874,1.439998268606645e-08,3.795368523969109,2.983445823717889,30797.808688525853,23116.41054694501,1.7485971586488547e-08,3.793701436656781,2.58852436745737,29517.04294958008,15060.271050542004,1.4469996536711442e-08,3.7918753328997314,2.9823718990690233
CC-discharge,28,3485193.6413859725,809.6385542168675,7.582407238044764,-53.2,-13.539919280836534,-13.496551339544672,-12.647175169803516,-13.516354209815281,29586.241750793324,15341.190125538316,1.4649613230177266e-08,3.7927598415535178,3.0918025342227566,29559.68133576921,14598.442763531117,1.4284355589294476e-08,3.7892855061488646,3.0918999139417216,30879.823153545192,23039.46921831621,1.7480103953018006e-08,3.7909625474939146,2.6899749844517507,29566.14680750751,15164.20769856709,1.4565519069236334e-08,3.792799157803004,3.0909812019219265,29623.77958726072,15174.061634351563,1.4566689387059788e-08,3.789647396491246,3.0918025342227566,29519.115446255135,14837.791938469883,1.439998268606624e-08,3.7931217318958987,3.0918999139417216,30874.646343443652,23033.918969177375,1.7485971586488653e-08,3.7914446905508488,2.6899749844517507,29599.470734542043,14969.700062312328,1.4469996536715077e-08,3.7896080802417607,3.0909812019219265
