,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,82,3832433.052371495,2371.0843373493976,7.364826152877362,-53.2,-13.293845004493535,-13.14108597225961,-13.5345957368417,-13.230473286405157,33905.93984361013,10139.294493123502,1.5479222746123047e-08,3.6845518614740733,8.93308877685586,33921.083753325416,9256.871374228962,1.5061464301678954e-08,3.679685363373767,8.894001274295741,35388.3854318704,19273.991177547847,1.930938909218122e-08,3.68210851294679,8.298373909211527,33890.77021796774,9979.8749944619,1.5381520380622392e-08,3.684624183487979,8.913893469355752,33986.05135136516,9846.409467724661,1.5385664194413426e-08,3.680274291403289,8.93308877685586,33833.73952303891,9663.073186283227,1.5191995595668528e-08,3.685140789503594,8.894001274295741,35378.63424067081,19292.853199874196,1.931077749841327e-08,3.6827176399305714,8.298373909211527,33962.13237901379,9643.190567810952,1.5273709877657716e-08,3.680201969389383,8.913893469355752
CC-discharge,83,3832461.9680341454,2400.0,7.361159309559483,-53.2,-13.290777879766848,-13.133535606008241,-13.549677403057336,-13.22600911116758,33985.967225671855,10052.471658578357,1.547922274612303e-08,3.6827356697763163,9.039854330607909,34001.45183634619,9168.425940487223,1.5061464301678276e-08,3.6778237588166496,8.999521842883162,35470.713008230014,19185.050236421583,1.93093890921824e-08,3.6802738565891113,8.407146090496262,33970.74763833017,9893.626919995208,1.5381520380621608e-08,3.682810905634137,9.020144402679337,34066.86745971784,9757.471551848135,1.5385664194414064e-08,3.678423639783167,9.039854330607909,33913.245615990556,9577.4109035259,1.5191995595667833e-08,3.6833355507428336,8.999521842883162,35460.87828758522,19204.49442608937,1.931077749841256e-08,3.6808854529703723,8.407146090496262,34042.813259433475,9554.559042742549,1.5273709877661925e-08,3.6783484039253467,9.020144402679337
CC-discharge,84,3832490.883696796,2428.9156626506024,7.35749666971136,-53.2,-13.287667279751375,-13.125741517161416,-13.56514905152107,-13.221442151566144,34065.975777504376,9965.669138444795,1.547922274612293e-08,3.6809222175252234,9.146595074220432,34081.77150654798,9080.03306328837,1.5061464301676552e-08,3.6759630804486907,9.10498078715292,35553.13560848564,19096.007675085482,1.930938909218343e-08,3.678441307412367,8.516040975856015,34050.69716275329,9807.408642003144,1.5381520380626025e-08,3.6810005451155856,9.126359066385096,34147.664552255526,9668.554445260448,1.5385664194414762e-08,3.676574452186137,9.146595074220432,33992.70381537538,9491.79952349167,1.5191995595667205e-08,3.6815335892626697,9.10498078715292,35543.217261984726,19116.034697254803,1.9310777498411992e-08,3.679055362298993,8.516040975856015,34123.46599854856,9465.958137569105,1.527370987766198e-08,3.6764961245957744,9.126359066385096
CC-discharge,85,3832519.799359447,2457.8313253012047,7.353837631326895,-53.2,-13.284504431634955,-13.117687064118797,-13.581047315198454,-13.2167611890478,34145.965156578524,9878.887279001961,1.5479222746122915e-08,3.6791112418702103,9.253310623262145,34162.0411175373,8991.694504401505,1.506146430167531e-08,3.6741029631458946,9.21037608266007,35635.65593925304,19006.860674392323,1.9309389092179296e-08,3.676610564473451,8.625061844798664,34130.61806623338,9721.22090987941,1.5381520380623484e-08,3.6791928475241336,9.232536589841377,34228.44228307463,9579.658502676384,1.538566419441436e-08,3.6747263894566853,9.253310623262145,34072.1124924591,9406.240752511821,1.5191995595670494e-08,3.679734668181,9.21037608266007,35625.65386773884,19027.47121267684,1.9310777498411423e-08,3.6772270668534444,8.625061844798664,34204.08986497797,9377.388622394043,1.527370987765979e-08,3.674644783802762,9.232536589841377
CC-discharge,86,3832548.7150220973,2486.746987951807,7.350181569777494,-53.2,-13.281280262647181,-13.109355165795012,-13.597409913264181,-13.211954658293639,34225.93496492638,9792.126485834004,1.5479222746122793e-08,3.677302470519284,9.360000521632756,34242.258916984465,8903.412140848797,1.5061464301675844e-08,3.6722430275786158,9.315705569527193,35718.27693936694,18917.60616729061,1.9309389092181202e-08,3.6747813155058338,8.734212275435059,34210.50955283139,9635.064548526176,1.5381520380623093e-08,3.6773875493631394,9.338676010915037,34309.2002502837,9490.784139560308,1.5385664194413998e-08,3.672879099258209,9.360000521632756,34151.46991370737,9320.736408543116,1.5191995595668892e-08,3.6779385421988775,9.315705569527193,35708.19104070031,18938.800925378608,1.9310777498412283e-08,3.675400254271659,8.734212275435059,34284.68405578246,9288.851344914927,1.527370987766251e-08,3.6727940204143543,9.338676010915037
CC-discharge,87,3832577.630684748,2515.6626506024095,7.346527836895637,-53.2,-13.277985373993,-13.100728285642212,-13.614275716972836,-13.207010623391954,34305.88474708315,9705.387225984476,1.5479222746123557e-08,3.675495621363983,9.466664239048981,34322.4230437554,8815.18796801303,1.5061464301677128e-08,3.670382879645742,9.420966948850234,35801.0017871405,18828.240831167866,1.930938909218056e-08,3.67295323646127,8.84349615346814,34290.37075334209,9548.940460799826,1.5381520380623176e-08,3.6755843776832116,9.444776273090481,34389.93799392895,9401.931834333187,1.5385664194413932e-08,3.671032215531654,9.466664239048981,34230.77423794746,9235.288424178569,1.5191995595669597e-08,3.676144957249895,9.420966948850234,35790.8319559577,18850.020534496034,1.9310777498412412e-08,3.6735746004343675,8.84349615346814,34365.24769411127,9200.347232939117,1.5273709877662762e-08,3.670943459212426,9.444776273090481
CC-discharge,88,3832606.5463473983,2544.5783132530123,7.342875760048187,-53.2,-13.274610013467694,-13.09178841619988,-13.63168481713158,-13.20191675320085,34385.81398786309,9618.67003029119,1.547922274612399e-08,3.6736904021022028,9.573301168315894,34402.53152494709,8727.024102849395,1.5061464301677617e-08,3.6685221099017564,9.526157778978115,35883.83390804201,18738.761079750995,1.9309389092180292e-08,3.671125991046301,8.952917681717556,34370.2007228096,9462.849630119434,1.5381520380621846e-08,3.673783049715777,9.550836222394068,34470.65499374858,9313.102130765057,1.5385664194415318e-08,3.6691853579459845,9.573301168315894,34310.02351343642,9149.898849758507,1.5191995595670652e-08,3.674353650146431,9.526157778978115,35873.580035503845,18761.1264772302,1.9310777498412383e-08,3.6717497690018863,8.952917681717556,34445.77982669719,9111.877297061814,1.5273709877666127e-08,3.6690927103324107,9.550836222394068
CC-discharge,89,3832635.4620100493,2573.4939759036147,7.3392246412049165,-53.2,-13.271144046698518,-13.082517064398639,-13.64967859296397,-13.196660295938875,34465.722109959126,9531.975495911473,1.5479222746123967e-08,3.671886509861349,9.679910622372786,34482.58227283627,8638.922787198237,1.506146430167749e-08,3.666660292980219,9.631275471671282,35966.77698280043,18649.163054545617,1.930938909218018e-08,3.6692992302564145,9.062481390191836,34449.998437884606,9376.7931232422,1.5381520380621783e-08,3.671983272506824,9.65685460411752,34551.35066674419,9224.295640560204,1.538566419441513e-08,3.667338131343568,9.679910622372786,34389.215674842875,9064.569856578015,1.5191995595670613e-08,3.672564348224697,9.631275471671282,35956.438956333215,18672.11492034256,1.931077749841235e-08,3.6699254109485024,9.062481390191836,34526.27942118974,9023.442633520035,1.5273709877666193e-08,3.6672413686980923,9.65685460411752
CC-discharge,90,3832664.3776726997,2602.409638554217,7.335573755977779,-53.2,-13.267576926793309,-13.072895236831073,-13.668299783773538,-13.191228052602082,34545.60847134844,9445.304289045956,1.5479222746124007e-08,3.6700836308116247,9.786491831101669,34562.573081736446,8550.886391197968,1.506146430167739e-08,3.664796986997703,9.736317288142084,36049.83495595132,18559.442615805234,1.9309389092180067e-08,3.66747259189549,9.17219214672492,34529.76279401813,9290.77209321281,1.5381520380621747e-08,3.6701847425409944,9.762830059332543,34632.02436456599,9135.5130461482,1.538566419441519e-08,3.6654901251661545,9.786491831101669,34468.348540137304,8979.303740193434,1.519199559567078e-08,3.6707767689800765,9.736317288142084,36039.412658979185,18582.98175118428,1.9310777498412346e-08,3.6681011640822896,9.17219214672492,34606.74536332426,8935.044427222725,1.5273709877665346e-08,3.6653890134367852,9.762830059332543
CC-discharge,91,3832693.29333535,2631.3253012048194,7.331922352695548,-53.2,-13.26389766263461,-13.062903427204047,-13.68759256012107,-13.185606350040274,34625.47236250705,9358.6571478713,1.5479222746124e-08,3.6682814397970898,9.893043937886521,34642.50162477884,8462.917416784634,1.5061464301677508e-08,3.662931732980228,9.841280334985598,36133.012044826246,18469.595333026024,1.9309389092180044e-08,3.6656457001129574,9.282055168186343,34609.492602488135,9204.787782492145,1.5381520380621988e-08,3.668387145382426,9.868761121190545,34712.675370696896,9046.755103688816,1.538566419441526e-08,3.663640912898458,9.893043937886521,34547.4198074081,8894.102923811393,1.5191995595670725e-08,3.6689906197153195,9.841280334985598,36122.50535649519,18493.722568250952,1.9310777498412263e-08,3.66627665258259,9.282055168186343,34687.17645392333,8846.683954966069,1.5273709877665773e-08,3.6635352073131213,9.868761121190545
CC-discharge,92,3832722.2089980007,2660.240963855422,7.328269651433442,-53.2,-13.260094785314157,-13.052521603304402,-13.707602598828133,-13.179781012553315,34705.31300341369,9272.034885695808,1.5479222746123994e-08,3.6664795999503066,9.99956599591041,34722.36545061573,8375.018501281267,1.506146430167769e-08,3.661064054259981,9.94616156000772,36216.31274900945,18379.61647494186,1.93093890921798e-08,3.663818164918377,9.392076032278508,34689.18658725126,9118.841526271703,1.5381520380622038e-08,3.6665901552997116,9.974646211000158,34793.302897429094,8958.022646303141,1.5385664194415285e-08,3.6617900514831354,9.99956599591041,34626.42705159953,8808.96996176512,1.5191995595670927e-08,3.667205597173461,9.94616156000772,36205.72154389917,18404.332671245706,1.9310777498412174e-08,3.664451486515065,9.392076032278508,34767.571405719704,8758.362588838894,1.5273709877666587e-08,3.66167949613373,9.974646211000158
CC-discharge,93,3832751.1246606517,2689.156626506024,7.324614843060197,-53.2,-13.25615631293385,-13.04172919559844,-13.728377158676254,-13.173737332791456,34785.12954033513,9185.438394345263,1.5479222746124136e-08,3.6646777623174014,10.106056964176467,34802.16198005248,8287.192421064932,1.50614643016777e-08,3.659193455882763,10.05095774795512,36299.741860260045,18289.500999020274,1.9309389092179842e-08,3.661989581704762,9.502260689939169,34768.84338161188,9032.934755979675,1.5381520380622365e-08,3.6647934349005613,10.08048363407383,34873.90608261373,8869.31658754255,1.5385664194415252e-08,3.659937080742796,10.106056964176467,34705.36772117998,8723.907543065961,1.519199559567112e-08,3.6654213871774344,10.05095774795512,36289.066008088754,18314.807050641786,1.9310777498412217e-08,3.662625261355435,9.502260689939169,34847.92883999656,8670.081799826794,1.527370987766555e-08,3.659821408159635,10.08048363407383
CC-discharge,94,3832780.040323302,2718.0722891566265,7.320957088281254,-53.2,-13.252069713553528,-13.030505086788198,-13.749965158036154,-13.167460041622125,34864.92104238142,9098.86864779414,1.547922274612413e-08,3.6628755654847263,10.212515703238665,34881.888502618436,8199.442095305925,1.5061464301677733e-08,3.6573194240123876,10.155665516157477,36383.304472918746,18199.243540439496,1.9309389092179958e-08,3.6601595307699015,9.6126154783597,34848.46152470586,8947.069002986043,1.5381520380622448e-08,3.6629966347676213,10.186271575336535,34954.483986186315,8780.637925108338,1.5385664194415494e-08,3.6580815227965275,10.212515703238665,34784.239134750955,8638.918495025702,1.5191995595671056e-08,3.663637664268867,10.155665516157477,36372.54383823653,18225.14037673265,1.9310777498412293e-08,3.660797557511353,9.6126154783597,34928.247283040066,8581.843161619217,1.527370987766481e-08,3.657960453513633,10.186271575336535
CC-discharge,95,3832808.9559859526,2746.987951807229,7.317295516684776,-53.2,-13.247821866237514,-13.018827602560194,-13.772417254209751,-13.16093327699255,34944.68649781874,9012.326706053113,1.547922274612404e-08,3.661072635209962,10.318940970627384,34961.54217308527,8111.770589770633,1.5061464301677915e-08,3.655441425336226,10.260281310090603,36467.00599480696,18108.838400540222,1.930938909218e-08,3.658327576839057,9.72314713463378,34928.03945778994,8861.245902514142,1.5381520380622428e-08,3.6611993930983098,10.292008094688402,35035.03558644346,8691.987744834187,1.538566419441559e-08,3.656222881474814,10.318940970627384,34863.03847759909,8554.005786939155,1.5191995595671053e-08,3.6618540913485504,10.260281310090603,36456.160436676,18135.326988161043,1.9310777498412366e-08,3.658967939845719,9.72314713463378,35008.52516239814,8493.64835462822,1.5273709877664423e-08,3.656096123586466,10.292008094688402
CC-discharge,96,3832837.871648603,2775.9036144578313,7.3136292257934965,-53.2,-13.243399020104178,-13.006674503658253,-13.795785924461338,-13.154140551776235,35024.42481013091,8925.813719328196,1.5479222746124182e-08,3.659268584059188,10.425331415954057,35041.120007932346,8024.181120680666,1.506146430167791e-08,3.6535589064739735,10.364801398870597,36550.852158626556,18018.27953473963,1.930938909217994e-08,3.6564932685906095,9.83386281005013,35007.57552033404,8775.467197761911,1.5381520380622488e-08,3.6594013353499513,10.397691122113176,35115.55977606025,8603.367224946232,1.538566419441562e-08,3.654360641734309,10.425331415954057,34941.76279820537,8469.172533821276,1.5191995595670788e-08,3.660070319319524,10.364801398870597,36539.921530293555,18045.3608799086,1.931077749841238e-08,3.657135957202888,9.83386281005013,35088.76080293353,8405.499170224952,1.5273709877664946e-08,3.654227890443546,10.397691122113176
CC-discharge,97,3832866.787311254,2804.8192771084337,7.309957280125886,-53.2,-13.238786751307716,-12.994022979394849,-13.82012554870108,-13.147064720596353,35104.13479380836,8839.330932462171,1.5479222746124143e-08,3.6574630110516946,10.531685575678603,35120.61888178205,7936.677058614788,1.506146430167794e-08,3.6516712933916087,10.469221870690086,36634.84903387733,17927.56053989288,1.9309389092179832e-08,3.654656138186225,9.94477008504275,35087.06794590527,8689.734744244593,1.5381520380622342e-08,3.6576020738919484,10.503318452524312,35196.05535784355,8514.777640612323,1.5385664194415355e-08,3.6524942690741913,10.531685575678603,35020.40900471256,8384.42200018758,1.5191995595671033e-08,3.6582859867342776,10.469221870690086,36623.83318243085,17955.23569074249,1.931077749841239e-08,3.6553011419396606,9.94477008504275,35168.9524226767,8317.397515201588,1.527370987766372e-08,3.652355206233937,10.503318452524312
CC-discharge,98,3832895.7029739046,2833.734939759036,7.306278710270472,-53.2,-13.233969917870203,-12.980849642733686,-13.845492493770077,-13.139687945626042,35183.81516986143,8752.879689676,1.5479222746124156e-08,3.655655501314166,10.638001867522691,35200.0355238038,7849.261932448621,1.5061464301677892e-08,3.649777990823179,10.573538628208675,36719.003039292416,17836.674641095215,1.930938909217985e-08,3.652815700807661,10.05587698481171,35166.51485784031,8604.050514361597,1.5381520380622448e-08,3.6558012076665083,10.608887740340466,35276.52104019878,8426.220368800066,1.5385664194415206e-08,3.6506232089563055,10.638001867522691,35098.97386137108,8299.757603868578,1.5191995595670957e-08,3.6565007194472927,10.573538628208675,36707.901805308196,17864.944690103912,1.93107774984125e-08,3.6534630094628113,10.05587698481171,35249.09812845784,8229.345416464193,1.5273709877663487e-08,3.650477502603963,10.608887740340466
CC-discharge,99,3832924.618636555,2862.650602409639,7.302592548309969,-53.2,-13.228933712207583,-12.967133276293376,-13.871939748740457,-13.131993262758584,35263.464659284036,8666.461332985235,1.5479222746125552e-08,3.6538456374315547,10.744278588928628,35279.36678354127,7761.939136274289,1.5061464301678895e-08,3.6478784110409865,10.677747394951757,36803.32043880186,17745.61523757239,1.930938909217929e-08,3.6509714723454962,10.167191973737458,35245.914414734056,8518.416440215962,1.5381520380621197e-08,3.6539983319947518,10.714396500213498,35356.9555315149,8337.696784217602,1.5385664194415705e-08,3.648746910878414,10.744278588928628,35177.45425151561,8215.182632153565,1.5191995595670318e-08,3.654714137268982,10.677747394951757,36792.13365650028,17774.481320423598,1.9310777498412912e-08,3.6516210759644734,10.167191973737458,35329.19606267617,8141.344859509705,1.527370987766871e-08,3.6485942163152165,10.714396500213498
CC-discharge,100,3832953.5342992055,2891.566265060241,7.298897680779544,-53.2,-13.223658916982375,-12.95284284324346,-13.899540602779137,-13.123957636995032,35343.08167576703,8580.07753499916,1.5479222746125638e-08,3.6520329524221884,10.850513900692443,35358.608796232256,7674.71284792806,1.506146430167787e-08,3.645971854591745,10.78184368458845,36887.80894823758,17654.374166771308,1.9309389092179998e-08,3.649122895977333,10.278724023341955,35325.26434352177,8432.834916718748,1.5381520380623447e-08,3.6521929979043652,10.819842086156283,35437.3572298463,8249.208600220407,1.538566419441655e-08,3.6468647283573556,10.850513900692443,35255.84635183571,8130.701131412715,1.5191995595668945e-08,3.6529258261877984,10.78184368458845,36876.53644401137,17683.83747257725,1.931077749841301e-08,3.649774784802211,10.278724023341955,35409.24393227217,8053.398305431335,1.5273709877668622e-08,3.646704682875179,10.819842086156283
CC-discharge,101,3832982.4499618565,2920.4819277108436,7.295193067527802,-53.2,-13.218129344888396,-12.937956994767033,-13.92835060117586,-13.115563059168712,35422.66463085973,8493.729969283975,1.547922274612497e-08,3.6502169991000497,10.956705821422847,35437.75783552891,7587.587093799233,1.5061464301677866e-08,3.6440576894149346,10.885822800403753,36972.47610918392,17562.9434557921,1.9309389092179333e-08,3.6472694514358417,10.390482622554625,35404.562410074526,8347.308296040372,1.538152038062343e-08,3.6503847717617406,10.925221687345696,35517.72453108842,8160.75753114478,1.5385664194419726e-08,3.6449760684277526,10.956705821422847,35334.14647594943,8046.317001335225,1.5191995595670073e-08,3.6511353781128673,10.885822800403753,36961.11770177235,17593.00522585161,1.9310777498412578e-08,3.6479236160919606,10.390482622554625,35489.239483467165,7965.508171401897,1.527370987766188e-08,3.6448082957660617,10.925221687345696
CC-discharge,102,3833011.365624507,2949.397590361446,7.29147759463269,-53.2,-13.212326486620288,-12.922450033285454,-13.958434916851166,-13.10678856324309,35502.2118200489,8407.420432166773,1.5479222746123133e-08,3.6483973038441357,11.06285223038473,35516.8100110921,7500.566077464018,1.5061464301677796e-08,3.6421352298216574,10.989679856741313,37057.32987557041,17471.31469558211,1.930938909218047e-08,3.645410581582836,10.502477745116982,35483.80624816984,8261.839069580137,1.5381520380624496e-08,3.648573195665841,11.030532336431687,35598.05571392952,8072.3454170774285,1.538566419441949e-08,3.643080290788554,11.06285223038473,35412.350775243955,7962.034313221697,1.5191995595668323e-08,3.649342364811032,10.989679856741313,37045.88537564526,17501.97622623633,1.9310777498412465e-08,3.6460670130498527,10.502477745116982,35569.18032922559,7877.677017669984,1.5273709877655943e-08,3.642904398966848,11.030532336431687
CC-discharge,103,3833040.2812871574,2978.3132530120483,7.287750109995374,-53.2,-13.206230854911801,-12.906295688882514,-13.989861151024007,-13.09761230518168,35581.721418208195,8321.150848015881,1.5479222746123573e-08,3.6465733776389384,11.168950854246305,35595.761269305396,7413.654180322198,1.5061464301677488e-08,3.6402037662312243,11.093409759239979,37142.37862068626,17379.47903097142,1.9309389092180497e-08,3.6435457101741053,10.614719898000015,35562.99335637475,8176.429871979749,1.5381520380624414e-08,3.6467577968021097,11.135770894136204,35678.348935253896,7983.974229266042,1.538566419442069e-08,3.6411767323564352,11.168950854246305,35490.45523958085,7877.857310600415,1.519199559566706e-08,3.6475463437641493,11.093409759239979,37130.84783042148,17410.741676523456,1.9310777498412677e-08,3.6442043998212688,10.614719898000015,35649.06394611239,7789.9075516847715,1.5273709877648475e-08,3.640992313193264,11.135770894136204
CC-discharge,104,3833069.196949808,3007.2289156626507,7.284009422601502,-53.2,-13.19982192539565,-12.889467126493166,-14.022699425085097,-13.08801152302609,35661.191473167884,8234.923276063993,1.5479222746122998e-08,3.644744715835305,11.274999258986496,35674.607389894896,7326.855965390185,1.50614643016798e-08,3.6382625647069515,11.197007200265583,37227.63115269374,17287.42714406561,1.930938909218028e-08,3.6416742414894134,10.727220141277561,35642.12109238634,8091.083487138698,1.538152038062458e-08,3.6449380872020547,11.240934042040653,35758.60222365244,7895.646077108132,1.538566419442206e-08,3.6392647067661974,11.274999258986496,35568.45569395069,7793.790412901249,1.5191995595663535e-08,3.645746857894551,11.197007200265583,37216.013865327695,17319.29231980879,1.9310777498412545e-08,3.642335181112088,10.727220141277561,35728.8876685842,7702.202634278588,1.5273709877651757e-08,3.639071335399448,11.240934042040653
CC-discharge,105,3833098.112612459,3036.144578313253,7.280254301836205,-53.2,-13.19307807513326,-12.871936955729849,-14.05702247282787,-13.077962496309024,35740.61989889702,8148.739917634255,1.5479222746122707e-08,3.642910797939214,11.380994841317937,35753.34398258244,7240.1761810228945,1.5061464301679593e-08,3.636310866525005,11.300466654411057,37313.09673077942,17195.149237034235,1.930938909218104e-08,3.6397955599891954,10.839990108739059,35721.18666710457,8005.802854497377,1.5381520380625204e-08,3.6431135635289644,11.346018275050032,35838.81347253609,7807.3632155532205,1.538566419442102e-08,3.6373435038969917,11.380994841317937,35646.34779516214,7709.838219060283,1.51919955956625e-08,3.6439434353111992,11.300466654411057,37301.3927301557,17227.61842239466,1.9310777498412766e-08,3.64045874184701,10.839990108739059,35808.64868300826,7614.565286122734,1.5273709877658686e-08,3.6371407383072407,11.346018275050032
CC-discharge,106,3833127.0282751094,3065.0602409638554,7.2764834768608875,-53.2,-13.185976518840626,-12.85367724341946,-14.092905732870493,-13.067440504869422,35820.00446829301,8062.603123783089,1.5479222746122786e-08,3.6410710874320804,11.486934819606988,35831.96648381626,7153.61976454423,1.5061464301678736e-08,3.6343478877814137,11.403782374086356,37398.78508187457,17102.635014306277,1.930938909218078e-08,3.6379090300021377,10.953042029243871,35800.18713844958,7920.591075583063,1.5381520380624552e-08,3.6412837068931916,11.45101989352866,35918.98043285081,7719.128052931371,1.5385664194420817e-08,3.6354123894288066,11.486934819606988,35724.127028612056,7626.0055110373605,1.519199559566079e-08,3.6421355890794738,11.403782374086356,37386.99414196844,17135.709756100092,1.931077749841215e-08,3.6385744468587493,10.953042029243871,35888.344021427525,7526.998694454971,1.5273709877656906e-08,3.6351997699676946,11.45101989352866
CC-discharge,107,3833155.94393776,3093.975903614458,7.272695636060601,-53.2,-13.178493242884896,-12.834659528951041,-14.130427440972518,-13.056419787191553,35899.34280556025,7976.515403373441,1.5479222746122726e-08,3.6392250316265593,11.592816224272552,35910.47015361687,7067.191845765303,1.5061464301677462e-08,3.6323728190424736,11.506948385220374,37484.706417927715,17009.873664169376,1.930938909218032e-08,3.6360139954479225,11.066388748817538,35879.119404929676,7835.451420827577,1.538152038062519e-08,3.639447982700597,11.555934995103202,35999.10070538664,7630.943159223473,1.5385664194420374e-08,3.633470604434042,11.592816224272552,35801.78870515792,7542.297257220895,1.519199559566047e-08,3.6403228170181277,11.506948385220374,37472.82830235217,17043.555579981545,1.9310777498412254e-08,3.6366816406126783,11.066388748817538,35967.97055506945,7439.506220084525,1.5273709877665978e-08,3.6332476533600038,11.555934995103202
CC-discharge,108,3833184.8596004103,3122.89156626506,7.268889426571296,-53.2,-13.1706029371581,-12.814854842577251,-14.16966872183462,-13.044873498430034,35978.632378179864,7890.4794315911395,1.547922274612272e-08,3.637372061561691,11.698635887646217,35988.85007254179,6980.8977503690585,1.506146430167632e-08,3.63038482504457,11.609958483097998,37570.87145372236,16916.85383978191,1.9309389092180113e-08,3.634109779599865,11.180043753487446,35957.980198954734,7750.387336651774,1.5381520380623997e-08,3.6376058405380847,11.660759466129795,36079.17173266466,7542.811274785399,1.5385664194419173e-08,3.6315173650096053,11.698635887646217,35879.327958122,7458.718615708453,1.5191995595659277e-08,3.6385046015267255,11.609958483097998,37558.90591522065,16951.144621468335,1.9310777498412505e-08,3.6347796469714306,11.180043753487446,36047.52498760463,7352.091404673785,1.5273709877668463e-08,3.631283586033211,11.660759466129795
CC-discharge,109,3833213.7752630613,3151.8072289156626,7.265063453897138,-53.2,-13.162278924984554,-12.79423372676851,-14.21071367992394,-13.032773668323,36057.870488451,7804.498058919787,1.5479222746122657e-08,3.6355115919419627,11.804390433277312,36067.10113880583,6894.743003141385,1.506146430167654e-08,3.628383044449454,11.712806228356415,37657.29142523423,16823.56363960278,1.9309389092180994e-08,3.6321956848924266,11.294021192851938,36036.76607990069,7665.402452823296,1.5381520380622815e-08,3.6357567141003586,11.765488972823581,36159.19079039716,7454.735319541012,1.538566419441787e-08,3.6295518619551754,11.804390433277312,35956.73974043703,7375.274937435233,1.5191995595659204e-08,3.636680409447685,11.712806228356415,37645.238205149166,16858.465056921847,1.931077749841304e-08,3.6328677690047124,11.294021192851938,36127.00384814406,7264.757978298017,1.5273709877673327e-08,3.6293067397967795,11.765488972823581
CC-discharge,110,3833242.6909257118,3180.722891566265,7.261216281628718,-53.2,-13.15349309127103,-12.772766260735828,-14.253649488795611,-13.020091159197529,36137.05426459663,7718.574320581064,1.5479222746123226e-08,3.633643021124789,11.910076264667897,36145.21806556407,6808.733331026807,1.5061464301677058e-08,3.6263665896618593,11.81548494316567,37743.97810850685,16729.990587255106,1.9309389092181222e-08,3.630270992779102,11.4083359043729,36115.47342691991,7580.500590081033,1.538152038062361e-08,3.633900021162439,11.870118952050571,36239.154978501974,7366.718402653077,1.5385664194418925e-08,3.6275732605039286,11.910076264667897,36034.01882196398,7291.971769132973,1.519199559565878e-08,3.6348496919668585,11.81548494316567,37731.83693623288,16765.50449162956,1.9310777498412846e-08,3.6309452888496154,11.4083359043729,36206.40348399423,7177.509867281831,1.5273709877672294e-08,3.627316260466278,11.870118952050571
CC-discharge,111,3833271.6065883623,3209.6385542168678,7.25734643127365,-53.2,-13.144215809147461,-12.750422088221393,-14.29856647828476,-13.006795624346386,36216.18065142345,7632.711446453029,1.547922274612327e-08,3.6317657311614284,12.015689553424599,36223.19537838809,6722.874665985962,1.5061464301676396e-08,3.624334546716322,11.917987707619314,37830.943839039974,16636.121610831102,1.9309389092181222e-08,3.628334963646359,11.52300343837724,36194.09843151312,7495.685768028331,1.5381520380623404e-08,3.632035163602436,11.97464460178368,36319.06121167622,7278.763832682054,1.5385664194418465e-08,3.6255807001122218,12.015689553424599,36111.15978698929,7208.814856099252,1.5191995595660008e-08,3.633011884557327,11.917987707619314,37818.71443145543,16672.24993924686,1.9310777498412647e-08,3.629011467627291,11.52300343837724,36285.72005315537,7090.351202309698,1.527370987767634e-08,3.625311267671213,11.97464460178368
CC-discharge,112,3833300.5222510127,3238.55421686747,7.253452382211981,-53.2,-13.134415865420719,-12.727170448627485,-14.34555821888152,-12.992855467070273,36295.24640053325,7546.912871471392,1.5479222746123848e-08,3.6298790878963687,12.12122622681644,36301.02741294615,6637.173147632155,1.5061464301676856e-08,3.6222859752410455,12.020307356361679,37918.20153165846,16541.943021667954,1.9309389092181245e-08,3.626386836789856,11.638040083747384,36272.637089849995,7410.962213285635,1.5381520380622944e-08,3.630161527479822,12.07906087122712,36398.90620950624,7190.8751282415315,1.538566419441907e-08,3.6235732943156127,12.12122622681644,36188.15703193514,7125.81014474951,1.519199559565941e-08,3.6311664069709364,12.020307356361679,37905.8835925404,16578.687800710955,1.931077749841264e-08,3.6270655454221252,11.638040083747384,36364.949516582565,7003.286326803654,1.527370987767633e-08,3.6232908547321605,12.07906087122712
