,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,85,3767080.5135382456,2457.8313253012047,7.354280269200205,-53.2,-13.28662448512493,-13.125225419894056,-13.567539986815866,-13.220610108165149,34151.34861395263,9965.684069652183,1.5323867047005934e-08,3.6793184831117376,9.246937796100022,34168.22453190466,9083.284938635295,1.4916117041915376e-08,3.67435076591721,9.205013718617955,35601.25059177146,18849.144852992573,1.894805343972003e-08,3.6768304822364177,8.642833693381274,34136.27662400514,9809.099168089737,1.5228752762768224e-08,3.6793961004174234,9.226499932463001,34233.87879821664,9668.386721678857,1.523236621599472e-08,3.674961786088468,9.246937796100022,34078.229586459376,9495.182573345657,1.504376799536259e-08,3.679929503282996,9.205013718617955,35591.28342787616,18870.829227865357,1.895048263883974e-08,3.677449786963788,8.642833693381274,34209.79819393129,9467.488682013885,1.5123318883670876e-08,3.674884168782782,9.226499932463001
CC-discharge,86,3767109.429200896,2486.746987951807,7.350634759416601,-53.2,-13.283570453076539,-13.117311555954998,-13.583065340577756,-13.216052650390713,34231.33273315098,9878.908245592496,1.5323867047004233e-08,3.6775142238270444,9.353645406293602,34248.49231779167,8994.948821524173,1.491611704191506e-08,3.6724975121135652,9.310405433380401,35683.781925129406,18759.984832832622,1.8948053439721927e-08,3.6750065148458546,8.751872268993296,34216.19365500451,9722.915982476557,1.5228752762766993e-08,3.6775951089428363,9.332671268842743,34314.65121732008,9579.496961504943,1.5232366215995673e-08,3.6731205355895566,9.353645406293602,34157.636458016415,9409.626167304994,1.504376799536136e-08,3.6781372473030354,9.310405433380401,35673.73102505745,18782.252809039892,1.8950482638839736e-08,3.6756282445707473,8.751872268993296,34290.418153818966,9378.92383899134,1.512331888365776e-08,3.6730396504737652,9.332671268842743
CC-discharge,87,3767138.3448635465,2515.6626506024095,7.346992200487568,-53.2,-13.280449814380876,-13.109116175811199,-13.599069118779267,-13.211364891028659,34311.297887117675,9792.152815168363,1.5323867047004587e-08,3.6757121565391317,9.460328218612707,34328.70911312032,8906.667983777103,1.4916117041915366e-08,3.6706444286046653,9.415732452383478,35766.41179808443,18670.71965077259,1.8948053439721007e-08,3.6731840288693083,8.861037467625252,34296.08197102618,9636.763396613384,1.5228752762765994e-08,3.6757965037394804,9.438805475836395,34395.40448427612,9490.628091773811,1.5232366215994945e-08,3.671280043948436,9.460328218612707,34236.992885915744,9324.123301128615,1.5043767995358618e-08,3.676347771882902,9.415732452383478,35756.27706185739,18693.5719166573,1.8950482638839653e-08,3.673808171618258,8.861037467625252,34371.00914615934,9290.39044133736,1.5123318883660397e-08,3.6711956967480868,9.438805475836395
CC-discharge,88,3767167.260526197,2544.5783132530123,7.343351944717111,-53.2,-13.27725331250001,-13.100621938692843,-13.615589685128649,-13.206535063678501,34391.24358997421,9705.418278845398,1.5323867047004306e-08,3.673911999414028,9.566985660889339,34408.873033764365,8818.444446675769,1.4916117041912878e-08,3.6687911215748263,9.520992444811206,35849.143469493145,18581.34589561515,1.8948053439722155e-08,3.6713627004743112,8.970333286114844,34375.94067590732,9550.64234293042,1.5228752762765898e-08,3.674000012095938,9.54490145959024,34476.13810841698,9401.780625142532,1.5232366215996427e-08,3.669439945303083,9.566985660889339,34316.29700623911,9238.67593249328,1.504376799535743e-08,3.6745608231422846,9.520992444811206,35838.92479382704,18604.78316184739,1.8950482638840043e-08,3.6719892442427997,8.970333286114844,34451.570266907445,9201.8894472503,1.512331888365341e-08,3.669351932621173,9.54490145959024
CC-discharge,89,3767196.176188848,2573.4939759036147,7.339713319842241,-53.2,-13.273971331835085,-13.09181102751346,-13.63266663919114,-13.201551001460317,34471.16929691696,9618.705200002787,1.5323867047003747e-08,3.6721134603750896,9.673617085163777,34488.98208496923,8730.280351804053,1.4916117041911214e-08,3.6669371818139243,9.626182938651391,35931.98044246237,18491.85989569019,1.8948053439722393e-08,3.669542193532484,9.079764034405285,34455.768798702244,9464.553833361106,1.5228752762766047e-08,3.6722053514314092,9.650958030132967,34556.85153957106,9312.955138714962,1.5232366215996486e-08,3.6675998594671517,9.673617085163777,34395.546845626974,9153.286135593204,1.5043767995358145e-08,3.6727761380283166,9.626182938651391,35921.677720518484,18515.88289697346,1.895048263883995e-08,3.6701711263097576,9.079764034405285,34532.10053657758,9113.421896627266,1.512331888365926e-08,3.6675079684108325,9.650958030132967
CC-discharge,90,3767225.0918514985,2602.409638554217,7.336075628104039,-53.2,-13.270593869211945,-13.082665134369176,-13.650340884576655,-13.196400111842228,34551.074401785394,9532.01420749288,1.5323867047003654e-08,3.6703162367274462,9.780221764686054,34569.034158267365,8642.177964395685,1.4916117041911005e-08,3.665082184142084,9.731301316811562,36014.926472546096,18402.257710196125,1.8948053439722354e-08,3.667722159154901,9.189334345745717,34535.5652910112,9378.498962148351,1.5228752762765928e-08,3.670412228930721,9.756973898057877,34637.54416560263,9224.152276662684,1.523236621599637e-08,3.6657593913765933,9.780221764686054,34474.74031822649,9067.956104380994,1.5043767995358155e-08,3.670993443961955,9.731301316811562,36004.53959367473,18426.867207029,1.895048263883987e-08,3.6683534689491384,9.189334345745717,34612.59889754855,9024.988913951584,1.512331888365953e-08,3.6656633991733187,9.756973898057877
CC-discharge,91,3767254.007514149,2631.3253012048194,7.3324381452890774,-53.2,-13.267110503776196,-13.073165445983118,-13.66865469994735,-13.191069350293338,34630.95823443869,9445.345998398445,1.5323867047003545e-08,3.6685200147723656,9.886798890681991,34649.02702830706,8554.139676779496,1.4916117041910962e-08,3.66322568681459,9.836344813118197,36097.9855763765,18312.535120071927,1.8948053439722383e-08,3.665902235212595,9.299049187450633,34615.329024146464,9292.478908826979,1.5228752762766186e-08,3.6686203411695377,9.86294767099818,34718.21530976639,9135.372753050224,1.5232366215996318e-08,3.663918130516712,9.886798890681991,34553.87522255397,8982.688155904736,1.5043767995358128e-08,3.6692124584744867,9.836344813118197,36087.514425853326,18337.731900568957,1.89504826388399e-08,3.6665359100764823,9.299049187450633,34693.06421120526,8936.591711353412,1.512331888365913e-08,3.6638178041195393,9.86294767099818
CC-discharge,92,3767282.9231767994,2660.240963855422,7.32880011980588,-53.2,-13.263510365546866,-13.063292631326972,-13.687651809527676,-13.185545193598488,34710.820057941455,9358.701340997968,1.532386704700346e-08,3.666724469439259,9.993347568872043,34728.95834960623,8466.168011912336,1.4916117041910956e-08,3.6613672309491436,9.941310508207795,36181.16204074255,18222.687618397456,1.894805343972229e-08,3.664082045874531,9.408913872227641,34695.05878613322,9206.494941378947,1.5228752762765875e-08,3.666829373756124,9.968877849889312,34798.86422786393,9046.617354872003,1.5232366215996543e-08,3.6620756503666207,9.993347568872043,34632.949238283225,8897.484733730478,1.5043767995358267e-08,3.6674328888567356,9.941310508207795,36170.60649949351,18248.472500173248,1.8950482638839838e-08,3.664718073931349,9.408913872227641,34773.49525491156,8848.231591855316,1.512331888365823e-08,3.661970746049756,9.968877849889312
CC-discharge,93,3767311.8388394504,2689.156626506024,7.325160771716147,-53.2,-13.259782102103907,-13.053026828745072,-13.707377457467237,-13.179813611683787,34790.65906553914,9272.08107794985,1.53238670470035e-08,3.6649292639011164,10.099866815730078,34808.82565322295,8378.265626998762,1.491611704191116e-08,3.6595063399232743,10.046195325316518,36264.46043212156,18132.7104003016,1.894805343972237e-08,3.6622612011229543,9.518934070087058,34774.753278532924,9120.548419576466,1.522875276276605e-08,3.665039000957141,10.074762825010927,34879.49010518969,8957.88694531408,1.5232366215996367e-08,3.6602315078150305,10.099866815730078,34711.95992295341,8812.34841144736,1.5043767995358168e-08,3.6656544317928725,10.046195325316518,36253.820376439406,18159.08423242136,1.895048263883985e-08,3.6628995705931926,9.518934070087058,34853.89071880974,8759.909952806778,1.512331888365824e-08,3.6601217707590057,10.074762825010927
CC-discharge,94,3767340.754502101,2718.0722891566265,7.321519291782935,-53.2,-13.255913843649605,-13.042347634697663,-13.727878482900657,-13.173860038752082,34870.47437741974,9185.48612970754,1.532386704700344e-08,3.6631340492001914,10.206355554468043,34888.62634336395,8290.435317188902,1.491611704191127e-08,3.657642518782202,10.150996025972914,36347.885606680306,18042.598352372483,1.8948053439722585e-08,3.6604392962772008,9.629115820851588,34854.41111309215,9034.640798515145,1.5228752762766067e-08,3.663248885332886,10.180600871799825,34960.092053260174,8869.182467253011,1.5232366215996662e-08,3.6583852425827437,10.206355554468043,34790.90470861348,8727.2818962493,1.504376799535799e-08,3.6638767730007324,10.150996025972914,36337.160907931204,18069.562017371667,1.895048263883992e-08,3.661079995505734,9.629115820851588,34934.249202434345,8671.628289514623,1.5123318883658627e-08,3.6582704064500486,10.180600871799825
CC-discharge,95,3767369.6701647514,2746.987951807229,7.317874840514708,-53.2,-13.251893166230392,-13.031234093452921,-13.749203396942344,-13.167669343374346,34950.26503724448,9098.917498176766,1.5323867047003578e-08,3.661338463875049,10.312812610732621,34968.35769393033,8202.680019346739,1.4916117041911224e-08,3.6557752536434736,10.25570920560404,36431.44272075477,17952.34604155642,1.8948053439722294e-08,3.658615911515369,9.73946554727666,34934.03080820331,8948.773632342647,1.522875276276607e-08,3.6614586773735973,10.28639014642684,35040.66910631128,8780.504947002124,1.5232366215996665e-08,3.65653637663966,10.312812610732621,34869.78089840167,8642.288032584682,1.5043767995357983e-08,3.6620995868712343,10.25570920560404,36420.63324507314,17979.90045753252,1.895048263883991e-08,3.659258928999339,9.73946554727666,35014.56921114624,8583.38819907514,1.5123318883658587e-08,3.656416163141111,10.28639014642684
CC-discharge,96,3767398.585827402,2775.9036144578313,7.31422654721192,-53.2,-13.247707053057036,-13.01966468796234,-13.771402461394192,-13.161225797586436,35030.030008439695,9012.37627062883,1.5323867047003717e-08,3.659542133591989,10.419236707998836,35048.01684500545,8115.002815882345,1.491611704191113e-08,3.653904011102687,10.36033128906354,36515.137241815915,17861.94770353209,1.8948053439722228e-08,3.6567906113972626,9.849990068796084,35013.61078517205,8862.948578194033,1.5228752762766408e-08,3.659668015139598,10.392128681129494,35121.220217553455,8691.855498319392,1.5232366215996486e-08,3.654684413619931,10.419236707998836,34948.585663076614,8557.369805868002,1.504376799535794e-08,3.6603225361092324,10.36033128906354,36504.242849788476,17890.093826313594,1.895048263883991e-08,3.6574359358146564,9.849990068796084,35094.849152366696,8495.191384418174,1.5123318883658438e-08,3.6545585320723206,10.392128681129494
CC-discharge,97,3767427.501490053,2804.8192771084337,7.310573509019011,-53.2,-13.243341853839663,-13.00761733204447,-13.79452776914987,-13.154513044966002,35109.76817023589,8925.863623881025,1.532386704700352e-08,3.65774467078222,10.525626462645008,35127.600799301574,8027.406938636932,1.4916117041911343e-08,3.6520282376420434,10.46485852609168,36598.974959935695,17771.397230552557,1.8948053439722125e-08,3.654962944390012,9.960696615906702,35093.14936429175,8777.167400334682,1.5228752762766325e-08,3.657876523906567,10.497814379292354,35201.74425517121,8603.235326690494,1.5232366215996612e-08,3.6528288382367906,10.525626462645008,35027.316037497,8472.53034624296,1.504376799535784e-08,3.6585452713769673,10.46485852609168,36587.99550627571,17800.13605594629,1.8950482638839884e-08,3.6556105646289985,9.960696615906702,35175.08733161204,8407.03965856414,1.512331888365806e-08,3.6526969851124433,10.497814379292354
CC-discharge,98,3767456.4171527033,2833.734939759036,7.306914789985452,-53.2,-13.23878324206866,-12.995069364003744,-13.818633326244228,-13.147514067683376,35189.47831343997,8839.380828760304,1.532386704700353e-08,3.6559456742865706,10.631980378692832,35207.10641856456,7939.895772814739,1.4916117041911277e-08,3.6501473590441074,10.56928698671838,36682.96199976488,17680.688158738605,1.8948053439722238e-08,3.653132442398115,10.071592845205473,35172.644760706,8691.431974523368,1.522875276276634e-08,3.6560838158177265,10.60344501026685,35282.23999805314,8514.645733900676,1.523236621599667e-08,3.6509691156988815,10.631980378692832,35105.96891706936,8387.772932389546,1.5043767995357708e-08,3.6567674309413456,10.56928698671838,36671.89733297032,17710.020724861293,1.895048263883991e-08,3.653782347587338,10.071592845205473,35255.281948329386,8318.934949107717,1.512331888365802e-08,3.6508309741677265,10.60344501026685
CC-discharge,99,3767485.3328153538,2862.650602409639,7.303249420139546,-53.2,-13.234016170152747,-12.981997541809317,-13.84377513550063,-13.140211152537308,35269.15913593057,8752.929254863311,1.5323867047003307e-08,3.654144729009462,10.73829684219573,35286.530419957846,7852.472860945847,1.4916117041911445e-08,3.6482607798130124,10.673612556621245,36767.104833026686,17589.81365481932,1.894805343972214e-08,3.651298620299899,10.182686855092,35252.09508006945,8605.744292597099,1.522875276276614e-08,3.654289489544318,10.709018203922355,35362.706131245366,8426.08812291129,1.5232366215996566e-08,3.649104691130084,10.73829684219573,35184.54105416655,8303.100995364006,1.5043767995357814e-08,3.654988640326534,10.673612556621245,36755.95479502957,17619.741044515078,1.8950482638839927e-08,3.6519507998396468,10.182686855092,35335.43109150996,8230.87930293062,1.5123318883657525e-08,3.648959930595228,10.709018203922355
CC-discharge,100,3767514.2484780042,2891.566265060241,7.299576430698815,-53.2,-13.229025927091643,-12.968380767757827,-13.870005852692865,-13.132587452457667,35348.80933460762,8666.510270632116,1.5323867047003694e-08,3.652341417214892,10.844574119694704,35365.86963813777,7765.1416139641215,1.4916117041914278e-08,3.6463679117276326,10.777830943406656,36851.40978209537,17498.76705372743,1.8948053439721996e-08,3.6494609935289697,10.293987180345788,35331.498461676405,8520.106307849788,1.5228752762764376e-08,3.652493140057146,10.814531451331973,35443.14133880509,8337.563895501351,1.5232366215996827e-08,3.647235013483924,10.844574119694704,35263.029317394816,8218.517838766624,1.504376799535767e-08,3.6532085189711827,10.777830943406656,36840.17420841322,17529.290393466443,1.8950482638840182e-08,3.6501154371698457,10.293987180345788,35415.53288408233,8142.874727305505,1.5123318883653766e-08,3.6470832906416697,10.814531451331973
CC-discharge,101,3767543.164140655,2920.4819277108436,7.295894707859185,-53.2,-13.223793377454744,-12.954188197508488,-13.897398357483969,-13.124620067552803,35428.42730269864,8580.12557112329,1.5323867047002943e-08,3.6505352717101416,10.950810341801315,35445.1202019177,7677.906217182671,1.491611704191252e-08,3.644468055434477,10.881937646078407,36935.884603633094,17407.540147787095,1.8948053439722278e-08,3.6476190050690684,10.40550285990473,35410.85261869361,8434.520430377186,1.5228752762765792e-08,3.6506943180812335,10.919982083942458,35523.54399812383,8249.074788019829,1.5232366215995712e-08,3.645359436149044,10.950810341801315,35341.429877088056,8134.027516209444,1.504376799535658e-08,3.651426652424709,10.881937646078407,36924.56332191383,17438.660617763937,1.8950482638840417e-08,3.6482757027901176,10.40550285990473,35495.58501909819,8054.92369893035,1.5123318883656033e-08,3.6452003897779535,10.919982083942458
CC-discharge,102,3767572.0798033057,2949.397590361446,7.292203210437773,-53.2,-13.218302424033938,-12.939398581764266,-13.92600789918095,-13.116291095020845,35508.01143019389,8493.776853554384,1.532386704700274e-08,3.6487258449070468,11.057003497630587,35524.27837538506,7590.770707911125,1.4916117041913378e-08,3.642560578292173,10.9859279544289,37020.53688608196,17316.124912451513,1.8948053439722268e-08,3.6457721341109983,10.517243447280896,35490.15530142462,8348.989029480299,1.522875276276509e-08,3.6488925895507527,11.02536726933432,35603.91248332382,8160.622539030165,1.523236621599441e-08,3.6434773655307264,11.057003497630587,35419.739037403866,8049.6339379585,1.5043767995358823e-08,3.6496426321456,10.9859279544289,37009.12971627433,17347.84374538539,1.8950482638840655e-08,3.6464310763267744,10.517243447280896,35575.5852270738,7967.0286525819065,1.51233188836644e-08,3.6433106208870205,11.02536726933432
CC-discharge,103,3767600.995465956,2978.3132530120483,7.288500823575635,-53.2,-13.21253464352966,-12.923986352733984,-13.955899319570287,-13.107579684166074,35587.559991524184,8407.46593734993,1.5323867047003836e-08,3.6469126627810406,11.163151437660963,35603.34025945704,7503.739299746318,1.4916117041913315e-08,3.6406447941870934,11.089796970230099,37105.37462820992,17224.51288921528,1.8948053439721682e-08,3.6439198230212577,10.629218978279896,35569.40412877764,8263.51461293282,1.5228752762767404e-08,3.6470874961095396,11.130684019451536,35684.24505182909,8072.209012279872,1.5232366215992695e-08,3.641588160794595,11.163151437660963,35497.95294107901,7965.341185019584,1.5043767995361295e-08,3.6478560293885427,11.089796970230099,37093.88138214665,17256.831373191406,1.8950482638840573e-08,3.6445810005543784,10.629218978279896,35655.53110597391,7879.192165335375,1.512331888366274e-08,3.6414133274660956,11.130684019451536
CC-discharge,104,3767629.9111286066,3007.2289156626507,7.284786394137505,-53.2,-13.206470633505093,-12.907925366638837,-13.987139895277963,-13.098464104578113,35667.07114100685,8321.194769427282,1.5323867047003803e-08,3.6450952358650435,11.2692518604603,35682.30179253313,7416.816383261967,1.4916117041915674e-08,3.6387199930614504,11.193539587576977,37190.40624620111,17132.69517557412,1.8948053439721656e-08,3.6420614950094294,10.741440019303383,35648.5965851289,8178.099831013562,1.5228752762766858e-08,3.6452785644394283,11.235929175229625,35764.53983976685,7983.836202114783,1.5232366215993505e-08,3.639691158272462,11.2692518604603,35576.067570074556,7881.153509806027,1.5043767995360874e-08,3.646066401076055,11.193539587576977,37178.82672717551,17165.61465694952,1.8950482638840596e-08,3.642724899128076,10.741440019303383,35735.4201180484,7791.416960709583,1.5123318883662518e-08,3.639507829698077,11.235929175229625
CC-discharge,105,3767658.8267912576,3036.144578313253,7.281058729970029,-53.2,-13.200089953652133,-12.891188910951696,-14.019799428920225,-13.088921706475952,35746.54290641833,8234.965431024393,1.5323867047004395e-08,3.643273059008733,11.375302304585428,35761.158747091526,7330.006529824516,1.4916117041914062e-08,3.63678544044716,11.29715048829019,37275.64058920431,17040.662408380555,1.8948053439720137e-08,3.6401965537564926,10.85391768727205,35727.730014655805,8092.747482531766,1.522875276276488e-08,3.643465306018431,11.341099399370405,35844.79485547537,7895.506240473495,1.5232366215993975e-08,3.6377856709612955,11.375302304585428,35654.07874221293,7797.075339835437,1.5043767995361573e-08,3.644273289522868,11.29715048829019,37263.97459153244,17074.18429479878,1.895048263884039e-08,3.640862176213535,10.85391768727205,35815.249584113655,7703.705914858717,1.5123318883673956e-08,3.6375934239515972,11.341099399370405
CC-discharge,106,3767687.742453908,3065.0602409638554,7.277316599213283,-53.2,-13.193371064768202,-12.873749714266403,-14.053950340583922,-13.078928880381477,35825.97318217123,8148.780144925935,1.5323867047003042e-08,3.641445611165582,11.481300140000771,35839.90672632468,7243.31449533988,1.491611704191513e-08,3.634840377032439,11.400624137387451,37361.086955511775,16948.40474660299,1.8948053439719088e-08,3.6383243830696506,10.966663670282106,35806.801615403005,8007.46052111645,1.5228752762762633e-08,3.6416472169048917,11.446191168795535,35925.00797261542,7807.221404290081,1.5232366215992106e-08,3.635870988047701,11.481300140000771,35731.9821078439,7713.111281357219,1.5043767995361467e-08,3.6424762221808438,11.400624137387451,37349.3342640746,16982.530510122087,1.8950482638840808e-08,3.6389922161436323,10.966663670282106,35895.016677569765,7616.062063034233,1.5123318883667468e-08,3.635669382308391,11.446191168795535
CC-discharge,107,3767716.6581165586,3093.975903614458,7.273558729673564,-53.2,-13.186291265441584,-12.855579958878414,-14.089667759467144,-13.068461016212865,35905.359722106536,8062.641283105672,1.532386704700468e-08,3.6396123552111423,11.587242558997596,35918.54116084863,7156.745223906158,1.4916117041916177e-08,3.63288401826624,11.503954778645062,37446.75510929856,16855.911853491874,1.8948053439720064e-08,3.6364443465677665,11.07969024899717,35885.80843309681,7922.242061767715,1.5228752762761815e-08,3.639823777550866,11.551200766773825,36005.17692289049,7718.984123321492,1.523236621599264e-08,3.633946374462421,11.587242558997596,35809.773146592684,7629.266122891505,1.5043767995361834e-08,3.6406747114073243,11.503954778645062,37434.915499071205,16890.643033830926,1.895048263884092e-08,3.637114383105797,11.07969024899717,35974.7184181584,7528.488606319265,1.512331888367749e-08,3.6337349521226985,11.551200766773825
CC-discharge,108,3767745.573779209,3122.89156626506,7.2697838082661015,-53.2,-13.178826626538712,-12.836651296176342,-14.12702961537485,-13.057492461910096,35984.70013188176,7976.551374794071,1.532386704700488e-08,3.637772737796434,11.693126566595911,35997.05730552542,7070.303851354361,1.491611704191501e-08,3.630915554005818,11.607136430271787,37532.65529791459,16763.172878161964,1.8948053439719584e-08,3.6345557874016143,11.193010318775652,35964.74735470969,7837.095387677006,1.5228752762760862e-08,3.6379944526484196,11.656124274718094,36085.299288360606,7630.796988412256,1.5232366215992642e-08,3.6320110704696673,11.693126566595911,35887.447164215075,7545.54483865765,1.504376799536163e-08,3.638868254260284,11.607136430271787,37520.72853347419,16798.511086064012,1.895048263884094e-08,3.6352280208644885,11.193010318775652,36054.35166547071,7440.98891863557,1.5123318883675266e-08,3.6317893556176823,11.656124274718094
CC-discharge,109,3767774.48944186,3151.8072289156626,7.265990480537092,-53.2,-13.170951923604612,-12.816934864986115,-14.166116729646557,-13.045996481762721,36063.99186094814,7890.513114986652,1.5323867047005454e-08,3.635926189240452,11.798948970411747,36075.450236410696,6983.995708655804,1.4916117041915886e-08,3.6289341482132644,11.710162880718222,37618.7982697128,16670.176436587084,1.8948053439719932e-08,3.632658028013729,11.306637412530758,36043.61510177443,7752.023957314868,1.522875276276092e-08,3.636158691012716,11.760957563648507,36165.37249333855,7542.662760210538,1.5232366215992195e-08,3.63006429129664,11.798948970411747,35964.99928957935,7461.952591875594,1.5043767995360643e-08,3.6370563323238274,11.710162880718222,37606.78410473265,16706.123357310364,1.8950482638841023e-08,3.633332452523363,11.306637412530758,36133.91311220261,7353.566554027681,1.5123318883674032e-08,3.6298317895243755,11.760957563648507
CC-discharge,110,3767803.4051045105,3180.722891566265,7.262177350275087,-53.2,-13.162640567329387,-12.79640131297246,-14.207012905068472,-13.033945214629682,36143.23219410297,7804.529373405436,1.5323867047007198e-08,3.6340721234662254,11.90470636997373,36153.71484785221,6897.826325176152,1.491611704191513e-08,3.626938938707178,11.813027684645766,37705.19529241116,16576.910592023167,1.8948053439719998e-08,3.630750369942768,11.420585724316762,36122.408223448976,7667.03141178608,1.5228752762762143e-08,3.6343159255060287,11.865696285320766,36245.39379586275,7454.584378347618,1.523236621599143e-08,3.6281052268088616,11.90470636997373,36042.424471793216,7378.494737915665,1.5043767995362383e-08,3.6352384115679084,11.813027684645766,37693.093469131316,16613.467988958335,1.8950482638841287e-08,3.6314269803323187,11.420585724316762,36213.399277158765,7266.225254222147,1.5123318883674942e-08,3.627861424769058,11.865696285320766
CC-discharge,111,3767832.320767161,3209.6385542168678,7.2583429792224825,-53.2,-13.153864532293909,-12.77502082122146,-14.249805014205688,-13.021309632278944,36222.4182426138,7718.603203925647,1.5323867047006814e-08,3.6322099379848716,12.010395145474227,36231.84584975455,6811.801431751592,1.4916117041913407e-08,3.6249290369761535,11.91572415908028,37791.858171969434,16483.362834866875,1.8948053439719058e-08,3.628832093677828,11.534870133631118,36201.12308933222,7582.121582452899,1.5228752762760088e-08,3.632465573007093,11.970335863019196,36325.36027872928,7366.564971093666,1.523236621598965e-08,3.626133041237611,12.010395145474227,36119.71747750007,7295.176827279024,1.5043767995362774e-08,3.6334139422463303,11.91572415908028,37779.66842065198,16520.532553286932,1.8950482638841248e-08,3.6295108855446547,11.534870133631118,36292.80649800688,7178.968956459806,1.512331888367559e-08,3.6258774062153902,11.970335863019196
CC-discharge,112,3767861.2364298115,3238.55421686747,7.254485886898656,-53.2,-13.144594284244565,-12.752763132095396,-14.294583085546622,-13.00805949811342,36301.546934898375,7632.737854471383,1.5323867047007095e-08,3.630339013932696,12.116011445942252,36309.837765032076,6725.926963568998,1.4916117041915257e-08,3.6229035280611592,12.018245379776332,37878.79927196981,16389.520061968688,1.8948053439718784e-08,3.6269024585684284,11.649506230417272,36279.75588203739,7497.298498821553,1.522875276276006e-08,3.6306070344304127,12.074871482016755,36405.26884008329,7278.60786549506,1.523236621598933e-08,3.6241468729659596,12.116011445942252,36196.87288836022,7212.004608388022,1.5043767995362456e-08,3.631582358837496,12.018245379776332,37866.52131033265,16427.30403291341,1.895048263884111e-08,3.6275834283302277,11.649506230417272,36372.13092378295,7091.801801601701,1.5123318883673645e-08,3.623878852468243,12.074871482016755
CC-discharge,113,3767890.1520924624,3267.4698795180725,7.250604550546913,-53.2,-13.134798706227114,-12.729597580441908,-14.341440386751552,-12.994163326579429,36380.61500676046,7546.936777392962,1.532386704700643e-08,3.6284587161663135,12.221551176827681,36387.684927277085,6640.20906282309,1.4916117041914913e-08,3.6208614705142743,12.12058417781865,37966.03153347329,16295.368555418083,1.8948053439718932e-08,3.6249607027962236,11.764510340747787,36358.30258952587,7412.5663966882075,1.5228752762760277e-08,3.6287396948005264,12.179298079706285,36485.11618355752,7190.716598004473,1.523236621598947e-08,3.6221458343805994,12.221551176827681,36273.88509874047,7128.984030157898,1.5043767995362853e-08,3.6297430800326387,12.12058417781865,37953.66506610402,16333.768799718888,1.895048263884103e-08,3.62564384775069,11.764510340747787,36451.36850715962,7004.728142499625,1.5123318883676484e-08,3.6218648557463857,12.179298079706285
CC-discharge,114,3767919.067755113,3296.385542168675,7.246697405218146,-53.2,-13.124445023956392,-12.70549312824001,-14.390473504183255,-12.979588343620348,36459.61899117924,7461.203640327505,1.532386704700635e-08,3.6265683934211888,12.327009986989061,36465.38147865346,6554.65408112954,1.491611704191461e-08,3.618801896441739,12.222733136488054,38053.56849533369,16200.893960829375,1.8948053439719227e-08,3.623006043414905,11.879899553161179,36436.758997210905,7327.929726535797,1.5228752762760806e-08,3.626862923386273,12.283610335409898,36564.89880796149,7102.894925605738,1.5232366215989115e-08,3.620129011796957,12.327009986989061,36350.7483136327,7046.121244335114,1.5043767995362836e-08,3.6278955087764064,12.222733136488054,38041.11321308402,16239.912593275332,1.8950482638841072e-08,3.6236913618032407,11.879899553161179,36530.5149964794,6917.752552624525,1.5123318883677457e-08,3.619834481831872,12.283610335409898
