,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1160673.3665023039,289.1566265060241,7.67224409711759,-53.2,-13.358465179802502,-13.34705072390044,-13.144677652202246,-13.349806444094815,28402.904405620324,19162.62014584094,8.405825954125443e-09,3.837449265352641,1.073865808358776,28392.707392775457,18836.00297605165,8.34428769595341e-09,3.834490514317904,1.074323448098954,28629.22342903063,20375.402743030547,8.583800037280865e-09,3.8358734975202795,1.0510984405969321,28392.18382436082,19096.294575662145,8.398514977234063e-09,3.8374818987161188,1.0738046724232497,28428.779617676624,19081.98448980554,8.381476364103217e-09,3.8347948317649485,1.073865808358776,28364.657914413096,18950.452299307035,8.377267351174204e-09,3.837753582799686,1.074323448098954,28626.330074373556,20389.120395143542,8.58949829147473e-09,3.8363705995973105,1.0510984405969321,28415.18188592229,19002.985927621896,8.370793174055366e-09,3.834762198401471,1.0738046724232497
CC-discharge,11,1160702.2821649546,318.07228915662654,7.667195156315757,-53.2,-13.356676532246553,-13.342549373265316,-13.154020831294046,-13.346753263194087,28483.3321555372,19075.366552706284,8.405825954125448e-09,3.834935951084467,1.181155534109977,28474.362920991,18746.14947276453,8.344287695953251e-09,3.831953006939333,1.1815105970835555,28709.133533844593,20289.059364949517,8.583800037278549e-09,3.833347350422049,1.156715703582861,28472.894959442783,19009.259104398487,8.398514977229924e-09,3.8349681709191796,1.1810197716493096,28510.000039791445,18992.605321677995,8.381476364103325e-09,3.8322592052312903,1.181155534109977,28445.437644030004,18863.426255341612,8.377267351181534e-09,3.835242149376424,1.1815105970835555,28706.15910250563,20303.34218192634,8.589498291477138e-09,3.833847805893708,1.156715703582861,28496.602934619998,18913.545246182402,8.370793174051665e-09,3.832226985396577,1.1810197716493096
CC-discharge,12,1160731.197827605,346.9879518072289,7.662183771237505,-53.2,-13.354976037753532,-13.338272224520248,-13.16290316817153,-13.343848569554693,28563.74995466792,18988.123998947696,8.40582595412554e-09,3.8324413153843357,1.2884312472425075,28555.993053368293,18656.324591398632,8.344287695953245e-09,3.8294343954466923,1.2886624910505657,28789.095911588858,20202.65805400869,8.583800037283489e-09,3.8308399886383446,1.2624061614120399,28553.589032545777,18922.242458306482,8.398514977234686e-09,3.832473127573101,1.2882109436683808,28591.210413049233,18903.237461855526,8.381476364103507e-09,3.829742455853169,1.2884312472425075,28526.19225019201,18776.42793263946,8.377267351180507e-09,3.8327493757908133,1.2886624910505657,28786.040350532072,20217.506415051597,8.589498291475576e-09,3.831343782599161,1.2624061614120399,28578.00677126596,18824.123910144575,8.370793174064863e-09,3.829710643664404,1.2882109436683808
CC-discharge,13,1160760.1134902558,375.90361445783134,7.657208840671606,-53.2,-13.353359081484113,-13.334206594261177,-13.171350095456022,-13.34108422879869,28644.158304696797,18900.89194250745,8.405825954125505e-09,3.8299648104616137,1.3956936372796065,28637.599053847298,18566.526917967632,8.344287695953222e-09,3.8269341258453844,1.3957808798810132,28869.108024413155,20116.201647523845,8.583800037275715e-09,3.828350861583637,1.3681662146796205,28634.26687847281,18835.24372861099,8.39851497724191e-09,3.8299962205918505,1.395379348481045,28672.411244076808,18813.880355075322,8.381476364103541e-09,3.8272440302099926,1.3956936372796065,28606.922983284683,18689.455961708514,8.377267351181106e-09,3.8302747148262224,1.3957808798810132,28865.971283177263,20131.61591326415,8.58949829147743e-09,3.8288579790879695,1.3681662146796205,28659.394238006596,18734.720985620173,8.370793174067446e-09,3.8272126200797567,1.395379348481045
CC-discharge,14,1160789.0291529063,404.81927710843377,7.652269323536414,-53.2,-13.351821323919914,-13.330340653457235,-13.179385388505763,-13.338452634117091,28724.55767164364,18813.669869453657,8.405825954125587e-09,3.8275059183276783,1.5029433577832372,28719.18210638706,18476.755117426204,8.344287695953188e-09,3.8244516745182353,1.5028674150124126,28949.167462534213,20029.69282812283,8.583800037275424e-09,3.825879448749764,1.4739924616031619,28714.92927736099,18748.262055715833,8.39851497723879e-09,3.827536931715056,1.5025260828702651,28753.603003487973,18724.5334748857,8.38147636410359e-09,3.824763405208736,1.5029433577832372,28687.63101456556,18602.50904951331,8.37726735117564e-09,3.82781764901818,1.5028674150124126,28945.94949310321,20045.673341631787,8.589498291479009e-09,3.8263898747866523,1.4739924616031619,28740.766121840752,18645.335589257014,8.370793174065095e-09,3.8247323918213594,1.5025260828702651
CC-discharge,15,1160817.944815557,433.73493975903614,7.647364234799724,-53.2,-13.35035868147993,-13.326663357632128,-13.18703129582753,-13.33594666506042,28804.948494712367,18726.457292325013,8.405825954125655e-09,3.8250641487795387,1.610181028487654,28800.743327018004,18387.007928448445,8.34428769595321e-09,3.8219865461563978,1.6099236560208035,29029.271942649983,19943.134133657117,8.583800037278671e-09,3.8234252576644128,1.5798816852350224,28795.576964883563,18661.29662606102,8.398514977240493e-09,3.8250947704901783,1.6096521844733875,28834.786134814676,18635.19632195,8.381476364103626e-09,3.822300086020186,1.610181028487654,28768.317448096943,18515.585974419424,8.377267351174083e-09,3.825377688643328,1.6099236560208035,29025.972699323487,19959.681221394298,8.589498291476736e-09,3.823938977135311,1.5798816852350224,28822.123164911278,18555.966885014226,8.37079317405338e-09,3.822269464309546,1.6096521844733875
CC-discharge,16,1160846.8604782075,462.65060240963857,7.642492641952376,-53.2,-13.348967308772401,-13.32316438390698,-13.194308657111199,-13.333559650209422,28885.331189860248,18639.25374858837,8.405825954125766e-09,3.8226390376579786,1.7174072372838483,28882.283770275073,18297.28415862118,8.344287695953063e-09,3.8195382719698547,1.716951076669555,29109.41930197074,19856.52796634705,8.583800037278297e-09,3.8209878221267255,1.6858308416725274,28876.21063704259,18574.34666922969,8.39851497723945e-09,3.822669272529307,1.7167586355387283,28915.96105811488,18545.868422468688,8.381476364103601e-09,3.819853604294398,1.7174072372838483,28848.98332710273,18428.68558153542,8.37726735117108e-09,3.8229543699825226,1.716951076669555,29106.038741243974,19873.64193904829,8.589498291474953e-09,3.821504819825651,1.6858308416725274,28903.466069343373,18466.61408118351,8.370793174039247e-09,3.819823369423071,1.7167586355387283
CC-discharge,17,1160875.7761408582,491.566265060241,7.637653661805504,-53.2,-13.347643582227056,-13.319834073933816,-13.201237010660556,-13.331285333178577,28965.70615173758,18552.058799205595,8.405825954125773e-09,3.8202301452655307,1.8246225420669786,28963.80443372343,18207.582680017993,8.344287695952896e-09,3.817106408062287,1.8239510704761446,29189.607491356335,19769.876601237203,8.583800037272648e-09,3.818566700604705,1.7918370491736189,28956.830953218283,18487.411455268208,8.39851497723282e-09,3.820259997925877,1.8238463663957083,28997.12817192807,18456.549326707427,8.381476364103613e-09,3.8174235165399732,1.8246225420669786,28929.629638448194,18341.806778427675,8.377267351175187e-09,3.820547253743219,1.8239510704761446,29186.145571803947,19787.557754746547,8.589498291476033e-09,3.8190869612008003,1.7918370491736189,28984.7955003162,18377.276427639263,8.3707931740374e-09,3.8173936638796278,1.8238463663957083
CC-discharge,18,1160904.6918035087,520.4819277108434,7.632846457530482,-53.2,-13.346384084990367,-13.31666338203537,-13.20783469141329,-13.329117841560974,29046.073755072484,18464.87202729293,8.405825954125791e-09,3.8178370549042784,1.9318274724574098,29045.30626171543,18117.90242511868,8.344287695952922e-09,3.8146905339292227,1.9309249558414825,29269.834568560203,19683.182194011628,8.583800037275715e-09,3.8161614747541215,1.8978975780976102,29037.43853857663,18400.490292207898,8.39851497722301e-09,3.8178665297913543,1.9309162586637385,29078.28785467461,18367.238607625713,8.381476364103606e-09,3.815009402626204,1.9318274724574098,29010.257316358096,18254.94853116758,8.37726735117005e-09,3.8181559236012603,1.9309249558414825,29266.291250725804,19701.43081006319,8.589498291476375e-09,3.816684982776361,1.8978975780976102,29066.112088494487,18287.95321329091,8.370793174041553e-09,3.8149799277391288,1.9309162586637385
CC-discharge,19,1160933.6074661594,549.3975903614459,7.628070235905705,-53.2,-13.345185592958813,-13.313643827983434,-13.21411892051283,-13.327051658544924,29126.434355840713,18377.693036873286,8.405825954125844e-09,3.815459371515636,2.039022531404997,29126.79014874054,18028.24238303833,8.34428769595309e-09,3.812290251061334,2.0378739807813173,29350.098691850148,19596.44678823035,8.583800037276947e-09,3.813771748040977,2.0040098415993217,29118.033986173607,18313.58252376906,8.398514977216126e-09,3.815488472893951,2.037969148222397,29159.44046583921,18277.93585960175,8.381476364103626e-09,3.8126108643900687,2.039022531404997,29090.86724572698,18168.109860681154,8.37726735117183e-09,3.81577998484437,2.0378739807813173,29346.473938146897,19615.263135182802,8.589498291475831e-09,3.8142984878647272,2.0040098415993217,29147.416432151524,18198.64376372193,8.370793174058148e-09,3.812581763011753,2.037969148222397
CC-discharge,20,1160962.5231288099,578.3132530120482,7.623324244749114,-53.2,-13.34404506186194,-13.310767453954515,-13.22010588727301,-13.325081596910534,29206.788292318815,18290.52145171279,8.405825954125837e-09,3.813096720411692,2.1462081966854014,29208.256942478056,17938.6015960493,8.344287695953016e-09,3.8099051816422986,2.1447993272951242,29430.39811406063,19509.672322035753,8.583800037279388e-09,3.8113971444568158,2.110171387012116,29198.61785887374,18226.687527233702,8.398514977221461e-09,3.8131254523890075,2.145005827963182,29240.586347032506,18188.640697235274,8.381476364103702e-09,3.8102275243374217,2.1462081966854014,29171.460265143545,18081.289839377594,8.377267351170812e-09,3.8134190631068163,2.1447993272951242,29426.69188867463,19529.05665556052,8.589498291472668e-09,3.8119271002922988,2.110171387012116,29228.70909910184,18109.347439005105,8.370793174065366e-09,3.810198792360106,2.145005827963182
CC-discharge,21,1160991.4387914606,607.2289156626506,7.6186077705202315,-53.2,-13.342959615297548,-13.308026785227659,-13.225810824273506,-13.323202775201294,29287.135886059892,18203.35691423417,8.405825954125895e-09,3.810748746090184,2.2533849222964837,29289.707446618264,17848.979156358022,8.344287695953127e-09,3.807534967332676,2.2517021154042896,29510.731177061756,19422.860634367353,8.583800037273379e-09,3.8090373073188877,2.2163798878617,29279.190691116244,18139.80471146987,8.398514977222373e-09,3.810777112633094,2.252027050341141,29321.725822976976,18099.352754238906,8.381476364103675e-09,3.807859024430047,2.2533849222964837,29252.037169676303,17994.48758802954,8.377267351169474e-09,3.811072803187556,2.2517021154042896,29506.943445861412,19442.81319809946,8.589498291476054e-09,3.8095704632013434,2.2163798878617,29309.990628485495,18020.063631673507,8.370793174066819e-09,3.8078306578871377,2.252027050341141
CC-discharge,22,1161020.354454111,636.1445783132531,7.61392013607826,-53.2,-13.341926533661292,-13.30541479425949,-13.231248076232887,-13.321410595846327,29367.47744279783,18116.199084500455,8.405825954125872e-09,3.808415111126439,2.360553139762182,29371.142423466146,17759.374203126343,8.34428769595297e-09,3.8051792681332834,2.358583406888174,29591.096306621424,19336.013470734877,8.583800037269668e-09,3.8066918981483884,2.3226331364581116,29359.752990556408,18052.93351509866,8.398514977223212e-09,3.8084431160751557,2.359033529742939,29402.859202418822,18010.071682393802,8.38147636410357e-09,3.8055050249518207,2.360553139762182,29332.598713455944,17907.70227288734,8.377267351173332e-09,3.8087408679449757,2.358583406888174,29587.227037070847,19356.534496884313,8.58949829147646e-09,3.807228237929871,2.3226331364581116,29391.261532423126,17930.79176483441,8.370793174061874e-09,3.8054770200031047,2.359033529742939
CC-discharge,23,1161049.2701167618,665.0602409638554,7.609260698584109,-53.2,-13.340943243874355,-13.30292486780789,-13.236431163245504,-13.319700725072256,29447.81325329243,18029.047639266468,8.405825954125981e-09,3.8060954951364128,2.4677132593506785,29452.562596357326,17669.78591970819,8.344287695953003e-09,3.8028377613214652,2.4654442087438664,29671.492007626268,19249.132488577943,8.583800037274426e-09,3.8043605956208175,2.428929037018266,29440.305239585803,17966.07340479123,8.398514977225523e-09,3.806123142218772,2.466025944686387,29483.986778984516,17920.797150580696,8.38147636410361e-09,3.8031652034476955,2.4677132593506785,29413.145612058834,17820.93310300228,8.377267351169962e-09,3.8064229372626417,2.4654442087438664,29667.54116870913,19270.222198505595,8.58949829147462e-09,3.8049001029632907,2.428929037018266,29472.522297549167,17841.5312904208,8.370793174069373e-09,3.803137556365337,2.466025944686387
CC-discharge,24,1161078.1857794123,693.9759036144578,7.604628847535224,-53.2,-13.340007309858988,-13.300550776797278,-13.241372838924168,-13.31806907441957,29528.143594122997,17941.90227109186,8.405825954126013e-09,3.8037895938051762,2.574865671213061,29533.9686518995,17580.213531087706,8.344287695952983e-09,3.8005101404549895,2.572285476392883,29751.916859643115,19162.219262248433,8.583800037276517e-09,3.8020430945825776,2.5352655992759754,29520.847896751264,17879.22387368304,8.398514977230473e-09,3.803816886650027,2.573004939865069,29565.108831978494,17831.52884386895,8.38147636410363e-09,3.800839253730048,2.574865671213061,29493.678544728555,17734.17932774615,8.377267351170773e-09,3.804118707080235,2.572285476392883,29747.884421782714,19183.87786701004,8.589498291473568e-09,3.8025857529526466,2.5352655992759754,29553.773386443736,17752.281687560746,8.370793174062349e-09,3.8008119608851976,2.573004939865069
CC-discharge,25,1161107.101442063,722.8915662650603,7.600024002923376,-53.2,-13.339116423696563,-13.298286648671692,-13.246085143902407,-13.31651178372934,29608.46872842655,17854.762687510065,8.405825954125963e-09,3.8014971179762056,2.682010746448224,29615.361242051953,17490.65630150085,8.344287695952907e-09,3.7981961144382095,2.6791081166558106,29832.369512782592,19075.27528764793,8.583800037276456e-09,3.7997391051292975,2.6416409325403394,29601.381398073143,17792.38443989932,8.398514977230329e-09,3.8015240601261566,2.6799711280504064,29646.22562713145,17742.266462668,8.381476364103583e-09,3.79852688494717,2.682010746448224,29574.19815643283,17647.440234508114,8.377267351166409e-09,3.801827888485166,2.6791081166558106,29828.255447770614,19097.50298850711,8.589498291473528e-09,3.8002848977940764,2.6416409325403394,29635.015238962846,17663.04246106308,8.370793174058257e-09,3.798499942797219,2.6799711280504064
CC-discharge,26,1161136.0171047135,751.8072289156627,7.595445613506164,-53.2,-13.33826839741123,-13.296126941991067,-13.250579455136897,-13.315025205460813,29688.788906590995,17767.628610252046,8.405825954126014e-09,3.799217792796793,2.7891488380992593,29696.740986061108,17401.113532228872,8.3442876959529e-09,3.795895406645964,2.7859129905138937,29912.84868384507,18988.301986540446,8.583800037278109e-09,3.7974483517409716,2.7480532401670033,29681.906158274574,17705.554645181095,8.398514977227225e-09,3.7992443877204063,2.7869250918624147,29727.337417298597,17653.009721930273,8.381476364103452e-09,3.7962278207093707,2.7891488380992593,29654.705059774955,17560.71514655545,8.377267351164172e-09,3.7995502068602,2.7859129905138937,29908.652964776964,19011.09897545609,8.589498291475793e-09,3.7979972617651905,2.7480532401670033,29716.24827347594,17573.81314000506,8.370793174059804e-09,3.796201225785757,2.7869250918624147
CC-discharge,27,1161164.9327673642,780.722891566265,7.590893155183764,-53.2,-13.337461155330269,-13.294066423075133,-13.25486653137705,-13.313605890217548,29769.10436690418,17680.49977451904,8.405825954125956e-09,3.7969513569155,2.8962802820861726,29778.108472256026,17311.584559543324,8.344287695952858e-09,3.7936077541008433,2.8927009156748023,29993.353152736752,18901.30071057616,8.583800037280833e-09,3.795170572469728,2.8545008144100312,29762.42257192682,17618.73405360584,8.398514977238066e-09,3.796977608019027,2.8938673854193557,29808.44444311726,17563.7583504056,8.381476364103245e-09,3.7939417982682637,2.8962802820861726,29735.199836773245,17474.003421046113,8.377267351163729e-09,3.7972854010829202,2.8927009156748023,29989.075753945937,18924.667170659544,8.589498291477598e-09,3.7957225827140353,2.8545008144100312,29797.472888026594,17484.593276416468,8.370793174057763e-09,3.793915547164735,2.8938673854193557
CC-discharge,28,1161193.8484300147,809.6385542168675,7.586366129473297,-53.2,-13.336692726978342,-13.292100144471828,-13.258956555166465,-13.31225057338336,29849.415336162474,17593.375928301233,8.40582595412593e-09,3.794697561727782,3.00340539807938,29859.464259723576,17222.068752797473,8.344287695952853e-09,3.7913329066999837,2.9994726689581235,30073.88175912093,18814.272745037106,8.583800037277864e-09,3.7929055181764624,2.9609820316250657,29842.931014521157,17531.92225039125,8.398514977234392e-09,3.7947234723664183,3.0007985358755844,29889.54693361848,17474.512089944637,8.3814763641033e-09,3.791668567745515,3.00340539807938,29815.683040520293,17387.304447178674,8.37726735116554e-09,3.7950332227733137,2.9994726689581235,30069.52265611749,18838.208850986033,8.589498291476372e-09,3.793460611296833,2.9609820316250657,29878.689461407317,17395.382444053535,8.370793174062014e-09,3.7916426571068795,3.0007985358755844
