,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1931554.8215250685,289.1566265060241,7.672142891699703,-53.2,-13.423911292346544,-13.434229596783895,-12.918053374625602,-13.423805736243956,28330.720424283943,18676.87735119692,1.058511566812679e-08,3.8374067643742222,1.0805481036586029,28297.38956722072,18179.943191920072,1.0442680019727765e-08,3.834422830983028,1.0834167128983103,28778.959759569807,21163.059968252448,1.1159866537218493e-08,3.8358302898903562,1.0276964278992173,28311.533536449217,18553.804684024813,1.0559284959523959e-08,3.8374437280224916,1.0814311250217812,28355.88421239042,18586.62313347851,1.054317460920278e-08,3.834736127325481,1.0805481036586029,28270.362422757848,18312.19600429328,1.0500306144907847e-08,3.8377200607166757,1.0834167128983103,28775.9144826095,21171.009792527308,1.1168238903881053e-08,3.836312601809348,1.0276964278992173,28333.82221970182,18448.011062328973,1.0511272146547478e-08,3.8346991636772128,1.0814311250217812
CC-discharge,11,1931583.7371877192,318.07228915662654,7.66707987598103,-53.2,-13.419199862340307,-13.425545630726054,-12.937913643801588,-13.41734086313205,28411.51445784802,18589.217586240375,1.0585115668126761e-08,3.8348864645565315,1.1883517629143734,28379.538184180514,18089.534114833572,1.0442680019727776e-08,3.831878244584323,1.1912872961413221,28857.59477532829,21078.12675529577,1.1159866537218319e-08,3.8332971484130063,1.1315356528728207,28392.659572123524,18466.3115483498,1.0559284959524493e-08,3.834922994653801,1.1892268944971869,28437.47452813646,18496.827898822386,1.0543174609202801e-08,3.8321934114244987,1.1883517629143734,28351.62995248257,18224.631869011577,1.0500306144908373e-08,3.8352016313967052,1.1912872961413221,28854.469715389612,21086.6325141285,1.1168238903880564e-08,3.833782727568024,1.1315356528728207,28415.661818347424,18358.100069001128,1.0511272146547e-08,3.832156881327229,1.1892268944971869
CC-discharge,12,1931612.6528503697,346.9879518072289,7.662055316055323,-53.2,-13.414702893116258,-13.41728620028113,-12.956831799880808,-13.41117910672181,28492.282143384728,18501.587030490206,1.058511566812676e-08,3.8323852849071343,1.2961184406471304,28461.63774861186,17999.18031576762,1.044268001972775e-08,3.829353016999085,1.2990898336152463,28936.34129641781,20993.070119760952,1.1159866537218794e-08,3.8307832383267684,1.235530614494035,28473.749393597416,18378.858356841814,1.0559284959524662e-08,3.832421386570519,1.2969719546170817,28519.038236177235,18407.062584935473,1.0543174609202824e-08,3.829670031148188,1.2961184406471304,28432.84895579304,18137.12127229284,1.0500306144908165e-08,3.832702299056238,1.2990898336152463,28933.136340367226,21002.13262102068,1.116823890388022e-08,3.8312720777285545,1.235530614494035,28497.464884261775,18268.23012369119,1.0511272146547256e-08,3.829633929484804,1.2969719546170817
CC-discharge,13,1931641.5685130204,375.90361445783134,7.657068045991524,-53.2,-13.410409920941717,-13.4094277408325,-12.974857755953634,-13.405304582272151,28573.02468751,18413.984359563317,1.0585115668126746e-08,3.8299026458495145,1.4038498174104155,28543.690644886436,17908.879113820956,1.0442680019727717e-08,3.8268465609276885,1.4068276406076705,29015.194098284886,20907.895877551407,1.1159866537219097e-08,3.828287976832631,1.339673946043571,28554.804696573363,18291.44324902545,1.055928495952547e-08,3.8299383239577667,1.4046686762596279,28600.576555019834,18317.325835170777,1.0543174609202795e-08,3.82716540014201,1.4038498174104155,28514.02179148768,18049.66161759653,1.0500306144907574e-08,3.830221485063837,1.4068276406076705,29011.909138290892,20917.515891038835,1.1168238903880165e-08,3.8287800691588947,1.339673946043571,28579.233128061864,18178.399314508395,1.051127214654616e-08,3.8271297220337575,1.4046686762596279
CC-discharge,14,1931670.484175671,404.81927710843377,7.652116965359911,-53.2,-13.406311053833583,-13.40194823887294,-12.992038328156989,-13.399702379136489,28653.743228696057,18326.408313242104,1.058511566812674e-08,3.827438000258137,1.5115474920079066,28625.699117476543,17818.627975035208,1.0442680019727732e-08,3.824358322192685,1.5145038493615077,29094.14821947402,20822.60953982239,1.115986653721913e-08,3.8258108138886753,1.443958669272931,28635.827079408864,18204.06446087223,1.0559284959525304e-08,3.8274732594736505,1.5123193066267309,28682.090634357653,18227.616358610172,1.054317460920278e-08,3.824678965101774,1.5115474920079066,28595.150679964943,17962.25045070248,1.0500306144906641e-08,3.8277586431672264,1.5145038493615077,29090.78315273794,20832.787799263373,1.1168238903880403e-08,3.8263061514712353,1.443958669272931,28660.968162165344,18088.605828676427,1.0511272146543087e-08,3.8246437058862606,1.5123193066267309
CC-discharge,15,1931699.3998383216,433.73493975903614,7.647201034611234,-53.2,-13.402396936483894,-13.394827107846902,-13.008417466114329,-13.394358489554875,28734.43884781494,18238.857691995327,1.058511566812675e-08,3.82499083117564,1.6192129859449245,28707.665286833115,17728.424502895294,1.0442680019727781e-08,3.821887777392551,1.6221214210350812,29173.198952050647,20737.216331599815,1.1159866537219287e-08,3.823351229898658,1.5483781704547432,28716.81805580433,18116.72031897394,1.055928495952454e-08,3.8250256759652865,1.6199259767821177,28763.58156571493,18137.932926502086,1.0543174609202753e-08,3.822210203435594,1.6192129859449245,28676.237718933568,17874.88545050699,1.0500306144906158e-08,3.8253132572186836,1.6221214210350812,29169.753680550504,20747.953536521538,1.1168238903880479e-08,3.8238498047125757,1.5483781704547432,28742.671513586734,17998.847946543003,1.0511272146543749e-08,3.822175358645948,1.6199259767821177
CC-discharge,16,1931728.315500972,462.65060240963857,7.6423192710700185,-53.2,-13.398658717626688,-13.388045076002145,-13.02403646264651,-13.389259743724658,28815.112573277253,18151.33135371441,1.0585115668126748e-08,3.822560649834301,1.7268477476080193,28789.591159292122,17638.266429569096,1.0442680019727778e-08,3.819434431866063,1.7296831567131898,29252.341828323322,20651.721209046016,1.1159866537220405e-08,3.820908733707761,1.6529261782007707,28797.77906187266,18029.409235129737,1.0559284959525596e-08,3.822595084489236,1.727490708642678,28845.050387638435,18048.27436891434,1.0543174609202758e-08,3.819758621235717,1.7268477476080193,28757.284893209733,17787.564420541323,1.0500306144905723e-08,3.8228848392039554,1.7296831567131898,29248.81625857023,20663.018026532613,1.1168238903880492e-08,3.8214105373622584,1.6529261782007707,28824.344631069536,17909.124036017325,1.0511272146542437e-08,3.819724186580783,1.727490708642678
CC-discharge,17,1931757.2311636228,491.566265060241,7.637470745303844,-53.2,-13.395088019473759,-13.381584084533527,-13.038934145740399,-13.38439375025232,28895.765384441605,18063.82821064299,1.0585115668126771e-08,3.820146993863262,1.834453156190752,28871.47863479977,17548.151607827283,1.0442680019727803e-08,3.8169978178477377,1.8371917075587147,29331.572607203074,20566.128875476566,1.1159866537221673e-08,3.818482860786397,1.7575967428930876,28878.711461298368,17942.129701320493,1.0559284959526025e-08,3.8201810225178248,1.8350154214698948,28926.49808913893,17958.639571591822,1.0543174609202766e-08,3.8173237514405813,1.834453156190752,28838.294082361946,17700.285281142813,1.0500306144905837e-08,3.8204729274561067,1.8371917075587147,29327.966650011393,20577.985941827814,1.1168238903880656e-08,3.8189878845174468,1.7575967428930876,28905.988890293786,17819.432547406075,1.0511272146545716e-08,3.8172897227860187,1.8350154214698948
CC-discharge,18,1931786.1468262733,520.4819277108434,7.632654577781013,-53.2,-13.391676909060518,-13.375427194813934,-13.053147054724139,-13.37974884140141,28976.39821438876,17976.34722649495,1.058511566812679e-08,3.817749425638023,1.9420305253816526,28953.329513629727,17458.078003576455,1.0442680019727791e-08,3.8145774927698937,1.9446495841826,29410.887261135165,20480.443796238367,1.1159866537222207e-08,3.8160731715583207,1.8623842175937484,28959.61654971388,17854.8802850332,1.0559284959526392e-08,3.8177830522877603,1.942501937902239,29007.925612493375,17869.027473003753,1.0543174609202771e-08,3.8149051521429893,1.9420305253816526,28919.267067355056,17613.046062226553,1.0500306144906171e-08,3.8180770850111188,1.9446495841826,29407.200831404887,20492.86171852589,1.116823890388042e-08,3.8165814062226926,1.8623842175937484,28987.605598287297,17729.77200860932,1.0511272146545812e-08,3.8148715254932526,1.942501937902239
CC-discharge,19,1931815.062488924,549.3975903614459,7.627869935775206,-53.2,-13.388417871375857,-13.369558503774254,-13.06670960218689,-13.375314022663,29057.011952402627,17888.887413743592,1.0585115668126766e-08,3.815367530751782,2.0495811068291885,29035.1455024694,17368.043688959526,1.0442680019727823e-08,3.812173037690438,2.0520591653014284,29490.281963828285,20394.670212535813,1.1159866537223525e-08,3.8136792498522842,1.9672832403122669,29040.495558652034,17767.659624912263,1.0559284959526417e-08,3.8154007592706853,2.0499519895651486,29089.333855749628,17779.437061566805,1.0543174609202793e-08,3.8125024050234244,2.0495811068291885,29000.205536571502,17525.844896600345,1.0500306144906447e-08,3.8156968980847696,2.0520591653014284,29486.514980342512,20407.649570069683,1.1168238903880396e-08,3.8141906859229233,1.9672832403122669,29069.195997415172,17640.14102065086,1.0511272146544794e-08,3.8124691765045213,2.0499519895651486
CC-discharge,20,1931843.9781515745,578.3132530120482,7.623116030491277,-53.2,-13.385303784175742,-13.363963066580933,-13.079654222937545,-13.371078926305778,29137.607446261798,17801.447831078785,1.0585115668126781e-08,3.813000916595835,2.1571060933976685,29116.92822001925,17278.046835964997,1.04426800197278e-08,3.809784055833209,2.1594227057446216,29569.753078805574,20308.812154288433,1.1159866537223813e-08,3.811300701464268,2.0722887175216016,29121.349659182437,17680.46642670893,1.055928495952579e-08,3.813033750752856,2.1573672222919305,29170.72367504209,17689.86737303914,1.0543174609202823e-08,3.8101151138954417,2.1571060933976685,29081.11109135031,17438.680013775996,1.0500306144906381e-08,3.8133319746580683,2.1594227057446216,29565.905464035844,20322.35350000132,1.1168238903880104e-08,3.811815329027008,2.0722887175216016,29150.761269047507,17550.538253514747,1.0511272146543707e-08,3.81008227973842,2.1573672222919305
CC-discharge,21,1931872.8938142252,607.2289156626506,7.618392114391767,-53.2,-13.38232789437329,-13.358626825920673,-13.092011511190355,-13.367033768515682,29218.185504387016,17714.027581012517,1.0585115668126796e-08,3.8106492110389985,2.2646066222271823,29198.679202168758,17188.085710513897,1.0442680019727781e-08,3.8074101712304267,2.2667423438671177,29649.29714872997,20222.873452101314,1.1159866537222721e-08,3.8089371528202336,2.17739580882332,29202.179965296546,17593.29945950942,1.055928495952573e-08,3.8106816545138935,2.2647492009859924,29252.09588675946,17600.317488069162,1.0543174609202808e-08,3.8077429033527683,2.2646066222271823,29161.98525110855,17351.549734239827,1.0500306144906576e-08,3.81098194316134,2.2667423438671177,29645.36882865661,20236.977313851952,1.1168238903879983e-08,3.809454961571533,2.17739580882332,29232.302536973908,17460.96244227166,1.0511272146542035e-08,3.8077104598778724,2.2647492009859924
CC-discharge,22,1931901.8094768757,636.1445783132531,7.613697478707156,-53.2,-13.379483795925893,-13.35353654721853,-13.10381034701792,-13.363169309837659,29298.74689785247,17626.62580762854,1.0585115668126965e-08,3.808312061197643,2.37208377760991,29280.399906797797,17098.158666968604,1.0442680019727662e-08,3.805051027458525,2.374020108417878,29728.910885457375,20136.85774841003,1.1159866537220551e-08,3.806588249730634,2.282599912671546,29282.987537056197,17506.15755221596,1.055928495952516e-08,3.808344117596249,2.3720994141520704,29333.451269575224,17510.786529889894,1.0543174609202775e-08,3.805385417509513,2.37208377760991,29242.829458088134,17264.452464139966,1.0500306144905731e-08,3.80864645124863,2.374020108417878,29724.901789396394,20151.52463021564,1.116823890387815e-08,3.807109228976521,2.282599912671546,29313.820870580676,17371.41238346119,1.0511272146531955e-08,3.8053533611109067,2.3720994141520704
CC-discharge,23,1931930.7251395264,665.0602409638554,7.609031451114399,-53.2,-13.376765409122298,-13.34867975923269,-13.115078013019875,-13.359476818625138,29379.292362277905,17539.241694469,1.0585115668126937e-08,3.8059891322888073,2.479538593694441,29362.091718229567,17008.26414304676,1.0442680019727666e-08,3.8027062864596286,2.48125792490965,29808.591160760516,20050.768507871402,1.115986653722265e-08,3.804253656229257,2.3878966530733043,29363.773383535838,17419.039590265376,1.0559284959518134e-08,3.8060208051577913,2.4794192781218003,29414.790566357893,17421.273662153715,1.054317460920268e-08,3.8030423188255913,2.479538593694441,29323.64508176483,17177.386690354266,1.0500306144908247e-08,3.8063251646547713,2.48125792490965,29804.501221202398,20065.99889107137,1.1168238903875806e-08,3.804777794885143,2.3878966530733043,29395.317287817626,17281.886931718975,1.0511272146514467e-08,3.8030106459566086,2.4794192781218003
CC-discharge,24,1931959.640802177,693.9759036144578,7.6043933935701205,-53.2,-13.374166961167239,-13.344044699508727,-13.125840302073989,-13.355948037250045,29459.822599606923,17451.874462543947,1.0585115668127105e-08,3.803680106559722,2.586972057028937,29443.755951368355,16918.40065509114,1.044268001972752e-08,3.800375627441539,2.5884576215311013,29888.334997672904,19964.60902705335,1.1159866537227557e-08,3.8019330534893165,2.493281867190147,29444.538465563244,17331.944512566508,1.0559284959522605e-08,3.8037113994008096,2.586710140996801,29496.114485970804,17331.778086893595,1.0543174609202771e-08,3.8007132870103986,2.586972057028937,29404.433422940576,17090.350975912606,1.050030614490814e-08,3.804017766128581,2.5884576215311013,29884.164150128203,19980.403371408844,1.116823890387651e-08,3.8024603400808052,2.493281867190147,29476.79275796452,17192.384996630815,1.0511272146510498e-08,3.8006819941693117,2.586710140996801
CC-discharge,25,1931988.5564648276,722.8915662650603,7.599782700285845,-53.2,-13.371682968006198,-13.339620264238066,-13.136121616942143,-13.352575150813596,29540.338279782256,17364.523368459395,1.0585115668127097e-08,3.8013846822873494,2.6943851089533286,29525.393855548762,16828.5667936778,1.0442680019727484e-08,3.798058745849847,2.6956209346385185,29968.139562408734,19878.382443477218,1.115986653723666e-08,3.7996261388106727,2.5987515937725414,29525.283698290095,17244.87130863581,1.055928495952478e-08,3.801415598571167,2.6939732863303902,29577.423704959885,17242.299042606057,1.0543174609202818e-08,3.7983980179984953,2.6943851089533286,29485.195717549577,17003.343955741744,1.0500306144910087e-08,3.8017239544359978,2.6956209346385185,29963.887745262837,19894.741188212687,1.1168238903874704e-08,3.800156561475172,2.5987515937725414,29558.248204220985,17102.905539788997,1.0511272146504881e-08,3.7983671017146783,2.6939732863303902
CC-discharge,26,1932017.472127478,751.8072289156627,7.5951987958340546,-53.2,-13.369308217286305,-13.335395962102048,-13.145945062431815,-13.349350758179833,29620.84004232213,17277.187702656196,1.0585115668127354e-08,3.7991025728426098,2.8017786478500857,29607.006618113573,16738.76121952802,1.0442680019727316e-08,3.7957553524065033,2.8027495138607676,30048.002156815022,19792.09174406241,1.1159866537235788e-08,3.7973326246724652,2.7043020623644045,29606.009953585908,17157.819015924768,1.0559284959520266e-08,3.799133116022227,2.8012099365673113,29658.718869144952,17152.835802446716,1.0543174609202795e-08,3.7960962229914452,2.8017786478500857,29565.933140200563,16916.364332706995,1.050030614491249e-08,3.7994434434275526,2.8027495138607676,30043.669311190886,19809.015308850652,1.1168238903871418e-08,3.7978661711615893,2.7043020623644045,29639.684506126338,17013.447572044333,1.0511272146512974e-08,3.7960656798118286,2.8012099365673113
CC-discharge,27,1932046.3877901288,780.722891566265,7.590641133374776,-53.2,-13.367037752387416,-13.331361871734547,-13.155332530757608,-13.346267845120432,29701.328497802708,17189.866787753006,1.0585115668127375e-08,3.7968335058141838,2.90915353126243,29688.595367749193,16648.982659707723,1.0442680019727525e-08,3.7934651722094825,2.909844926848063,30127.92021131757,19705.73977301486,1.1159866537231456e-08,3.795052237846031,2.8099296832205867,29686.718062282518,17070.78671731695,1.055928495951903e-08,3.796863679338259,2.90842125625928,29740.00059511996,17063.387672532488,1.0543174609202862e-08,3.7938076275605925,2.90915353126243,29646.646807473582,16829.41087393018,1.0500306144914774e-08,3.7971759611652947,2.909844926848063,30123.506280945803,19723.22855891295,1.1168238903871261e-08,3.795588895528746,2.8099296832205867,29721.102501819198,16924.010150936476,1.0511272146511699e-08,3.7937774540365177,2.90842125625928
CC-discharge,28,1932075.3034527793,809.6385542168675,7.586109192993325,-53.2,-13.36486685745816,-13.327508602479062,-13.164304780679233,-13.343319759383553,29781.804229252757,17102.55997698396,1.05851156681276e-08,3.794577222187232,3.016510577888316,29770.1611775882,16559.229904085372,1.044268001972773e-08,3.7911879438888656,3.0169086636922944,30207.891278324874,19619.32923920288,1.1159866537233251e-08,3.79278471856344,2.915631037884992,29767.408816272884,16983.77353878796,1.0559284959516077e-08,3.7946070295129637,3.0156083550725494,29821.269471660584,16973.95399034103,1.054317460920288e-08,3.7915319708060933,3.016510577888316,29727.33778099171,16742.48240735969,1.0500306144916643e-08,3.7949212491044597,3.0169086636922944,30203.3962094193,19637.383629536864,1.1168238903869451e-08,3.7933244744298857,2.915631037884992,29802.50299015821,16834.592378287325,1.0511272146507093e-08,3.791502163480362,3.0156083550725494
