,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3284755.8979935767,289.1566265060241,7.669457223662432,-53.2,-13.721873412117986,-13.734357270568623,-12.020231018040153,-13.72353829927323,28140.94050120105,17238.850471113474,1.4158755427033374e-08,3.8360912395990074,1.1101351806496318,28092.026775620277,16554.670196776086,1.3823614383698273e-08,3.833036406549282,1.1136049425573107,29387.517616839126,23919.793888018383,1.6512842429961613e-08,3.834506710352413,0.9379946303572456,28115.775260311057,17059.03169542214,1.4082535465438363e-08,3.836137516798891,1.111357615913724,28164.233874514553,17117.392288291874,1.4081697971669692e-08,3.833365984063424,1.1101351806496318,28067.202255221167,16733.17451142177,1.393099220505853e-08,3.83642081711315,1.1136049425573107,29383.854897908055,23908.6302819273,1.6520291424550316e-08,3.8349505133100186,0.9379946303572456,28136.342106028802,16916.25646231313,1.3993799528769228e-08,3.8333197068635414,1.111357615913724
CC-discharge,11,3284784.813656227,318.07228915662654,7.66437113220876,-53.2,-13.705155735652166,-13.712997725060903,-12.077097207986146,-13.704749331300786,28223.41477290614,17149.331896220898,1.4158755427033367e-08,3.833559550681411,1.2202838920864598,28175.889958854004,16462.335348792243,1.3823614383698285e-08,3.830480201290917,1.2238352839052205,29461.055401279165,23840.481908920563,1.651284242996185e-08,3.8319624867154913,1.0347710489356645,28198.59642435362,16969.673787194995,1.4082535465438465e-08,3.8336053116754822,1.2215113814983587,28247.52098833413,17025.69296143991,1.4081697971669679e-08,3.83081158152735,1.2202838920864598,28150.16596159255,16643.74520431419,1.3930992205058673e-08,3.8338909309178457,1.2238352839052205,29457.318071013764,23829.837443322926,1.6520291424550306e-08,3.832408645493269,1.0347710489356645,28219.891742939395,16824.429163766574,1.399379952876957e-08,3.830765820533278,1.2215113814983587
CC-discharge,12,3284813.7293188777,346.9879518072289,7.659327426797715,-53.2,-13.689086898542445,-13.69256241774593,-12.131623699574238,-13.68672698413739,28305.79452044332,17059.917793033717,1.4158755427033375e-08,3.831048921067151,1.3303009307780043,28259.63133509356,16370.137379444459,1.3823614383698295e-08,3.8279453487480826,1.3338977744385812,29534.916034545404,23760.81387552173,1.6512842429961775e-08,3.8294394390914057,1.1319948276808869,28281.311262901,16880.432812856176,1.408253546543846e-08,3.8310941725060688,1.3315173104760218,28330.71264638276,16934.10065131691,1.4081697971669689e-08,3.8282785057305633,1.3303009307780043,28233.009167414148,16554.448468623108,1.3930992205058618e-08,3.8313820780496326,1.3338977744385812,29531.10376538348,23750.690880988794,1.6520291424550296e-08,3.8298879877063086,1.1319948276808869,28303.334119143557,16732.722030556277,1.3993799528769082e-08,3.8282332542916455,1.3315173104760218
CC-discharge,13,3284842.644981528,375.90361445783134,7.65432457501856,-53.2,-13.67364198578875,-13.673006784968523,-12.183913090627051,-13.669438138615677,28388.083428324346,16970.604104452348,1.4158755427033402e-08,3.828558590114661,1.4401914082251175,28343.25614462264,16278.070400247456,1.3823614383698295e-08,3.8254310753791088,1.443799658786832,29609.08629223646,23680.80439161752,1.6512842429961845e-08,3.82693680194132,1.2296475858744664,28363.92411010606,16791.304014441223,1.4082535465438399e-08,3.8286033384635343,1.4413814274348695,28413.812569486792,16842.611201988875,1.4081697971669697e-08,3.8257659849038985,1.4401914082251175,28315.737056764745,16465.278601158952,1.3930992205058774e-08,3.8288934996394506,1.443799658786832,29605.198770033767,23671.20510312969,1.6520291424550186e-08,3.827387773077239,1.2296475858744664,28386.67360691805,16641.13017323278,1.3993799528769994e-08,3.8257212365550255,1.4413814274348695
CC-discharge,14,3284871.560644179,404.81927710843377,7.649361142595357,-53.2,-13.658796957358321,-13.654288755902002,-12.234063064614809,-13.652851222124871,28470.285029582355,16881.386930077235,1.4158755427033387e-08,3.8260878458179928,1.5499602393220937,28426.76936803705,16186.128804471302,1.3823614383698331e-08,3.8229366572432255,1.553547833649766,29683.553528023054,23600.467422584148,1.651284242996093e-08,3.824453858800184,1.327711747140498,28446.439104340905,16702.28283904592,1.4082535465439458e-08,3.826132097387505,1.5511094971567192,28496.824325498892,16751.220618038376,1.4081697971669722e-08,3.823273296777364,1.5499602393220937,28398.35455682036,16376.2301716208,1.393099220505748e-08,3.826424485352131,1.553547833649766,29679.59045146611,23591.3939837119,1.6520291424550203e-08,3.8249072837951723,1.327711747140498,28469.914381032773,16549.648913071185,1.3993799528774558e-08,3.823229045207852,1.5511094971567192
CC-discharge,15,3284900.4763068296,433.73493975903614,7.644435785609358,-53.2,-13.64452863146573,-13.636368570474598,-12.282166673737462,-13.636936124322208,28552.40271770157,16792.262520339205,1.4158755427033345e-08,3.8236360209616214,1.6596121493173708,28510.17574762953,16094.307251291983,1.382361438369833e-08,3.8204614160535315,1.663148867089029,29758.305644792115,23519.81632659048,1.6512842429960806e-08,3.8219899383851024,1.426170501109784,28528.860203981312,16613.364929018084,1.408253546544109e-08,3.823679781938141,1.6607070367006833,28579.75134134935,16659.92505855404,1.4081697971669775e-08,3.8207997646477363,1.6596121493173708,28480.86635901017,16287.298007246818,1.3930992205057882e-08,3.8239743695558284,1.663148867089029,29754.266724840563,23511.27079346747,1.6520291424550445e-08,3.822445847224256,1.426170501109784,28553.060434681323,16458.27377199825,1.3993799528778297e-08,3.820756003671217,1.6607070367006833
CC-discharge,16,3284929.39196948,462.65060240963857,7.639547243601012,-53.2,-13.630814668222731,-13.619208619016625,-12.328312590913102,-13.621664121847544,28634.439753664275,16703.22727097935,1.4158755427033359e-08,3.8212024897105317,1.769151680641421,28593.47980229956,16002.600651397826,1.3823614383698464e-08,3.818004715675727,1.7726090164444157,29833.331068489737,23438.86388325592,1.6512842429960935e-08,3.8195444111438976,1.5250077672328788,28611.191197677323,16524.546112936834,1.4082535465441559e-08,3.8212457661853314,1.7701793268459434,28662.59691016036,16568.720831473755,1.4081697971669873e-08,3.8183447538904796,1.769151680641421,28563.2769337671,16198.477178872652,1.3930992205057966e-08,3.8215425279252835,1.7726090164444157,29829.216027846614,23430.84822836671,1.6520291424550464e-08,3.820002832457113,1.5250077672328788,28636.115589837154,16367.00046331658,1.39937995287699e-08,3.81830147741568,1.7701793268459434
CC-discharge,17,3284958.3076321306,491.566265060241,7.634694333326657,-53.2,-13.617633551457878,-13.602773296738674,-12.372585343863287,-13.607007807940166,28716.399271458296,16614.277717673966,1.415875542703341e-08,3.818786664524112,1.8785831995959617,28676.685839986712,15911.004153602373,1.3823614383698427e-08,3.8155659589590014,1.8819342450217462,29908.61872365543,23357.622320685387,1.6512842429960144e-08,3.817116686131307,1.6242081605452339,28693.435712703915,16435.822397078602,1.4082535465439855e-08,3.8188294625218258,1.8795314229495086,28745.36419680552,16477.60438808057,1.4081697971669907e-08,3.8159076688025446,1.8785831995959617,28645.590542824786,16109.762987966596,1.3930992205058158e-08,3.8191283743676547,1.8819342450217462,29904.42729626139,23350.138436474226,1.652029142455016e-08,3.8175776471953498,1.6242081605452339,28719.08350568074,16275.824882935145,1.399379952876675e-08,3.8158648708048313,1.8795314229495086
CC-discharge,18,3284987.2232947815,520.4819277108434,7.629875943064075,-53.2,-13.60496456853081,-13.587028870273016,-12.415065535444969,-13.592941025751214,28798.284283031473,16525.410530800327,1.415875542703348e-08,3.8163879933414253,1.9879109028890887,28759.79796884432,15819.51313235504,1.3823614383698531e-08,3.8131445848456096,1.9911302376603472,29984.158010335977,23276.1033410547,1.6512842429960783e-08,3.81470620815988,1.7237569592573152,28775.597222479144,16347.189957313873,1.4082535465439734e-08,3.8164303188476745,1.9887681652534899,28828.056242918832,16386.572317637976,1.4081697971669964e-08,3.81348794972265,1.9879109028890887,28727.811250274226,16021.150954532495,1.3930992205057776e-08,3.8167313582184654,1.9911302376603472,29979.889940886325,23269.153043367776,1.6520291424550067e-08,3.8151697349041953,1.7237569592573152,28801.967686180615,16184.743101046415,1.3993799528773865e-08,3.8134456242164005,1.9887681652534899
CC-discharge,19,3285016.138957432,549.3975903614459,7.625091027400867,-53.2,-13.592787788486117,-13.57194335474568,-12.45583005181323,-13.57943880495498,28880.0976829848,16436.622510340814,1.4158755427033476e-08,3.8140059570050138,2.0971388240016067,28842.820107552543,15728.12317606849,1.3823614383698578e-08,3.810740065725482,2.1002024152708643,30059.938782245536,23194.318144841032,1.651284242996119e-08,3.8123124551925787,1.8236400740655814,28857.679053568547,16258.645131422463,1.4082535465439858e-08,3.8140478159935562,2.097894188669981,28910.675971629396,16295.62134217388,1.4081697971669944e-08,3.8110850703958534,2.0971388240016067,28809.942932765705,15932.636805803402,1.3930992205057826e-08,3.8143509616753843,2.1002024152708643,30055.593825729415,23187.90317621318,1.6520291424550094e-08,3.8127785722082868,1.8236400740655814,28884.77148716254,16093.751354225426,1.3993799528768189e-08,3.81104321140731,2.097894188669981
CC-discharge,20,3285045.0546200825,578.3132530120482,7.620338602454596,-53.2,-13.581084038979494,-13.557486400277824,-12.49495225929482,-13.566477301447865,28961.842253083098,16347.910580947526,1.4158755427033524e-08,3.811640066898285,2.206270839372954,28925.75599492879,15636.83007620029,1.382361438369852e-08,3.808351905009945,2.209155948423569,30135.951326090202,23112.277453769762,1.6512842429960584e-08,3.8099349359514716,1.9238440190901116,28939.684392305073,16170.184411795666,1.4082535465440158e-08,3.8116814653575544,2.206913932069189,28993.22619211781,16204.74831142179,1.4081697971669972e-08,3.808698535556311,2.206270839372954,28891.989289016834,15844.216465669928,1.3930992205057266e-08,3.8119866974446497,2.209155948423569,30131.529247352162,23106.399486554477,1.6520291424549786e-08,3.8104036665031256,1.9238440190901116,28967.49812298462,16002.846037931442,1.3993799528767479e-08,3.80865713709704,2.206913932069189
CC-discharge,21,3285073.970282733,607.2289156626506,7.615617741482032,-53.2,-13.569834882356906,-13.543629186987667,-12.53250219062935,-13.554033740026078,29043.520666602784,16259.271787155876,1.4158755427033556e-08,3.809289862775242,2.3153106743984013,29008.609198918846,15545.629817040952,1.3823614383698574e-08,3.8059796349027435,2.317995770059173,30212.186341985733,23029.99153254474,1.65128424299612e-08,3.8075731877211343,2.024355884350851,29021.61629105424,16081.80443851047,1.4082535465440315e-08,3.8093308067345415,2.3158316470951887,29075.709604007618,16113.95019791938,1.4081697971670003e-08,3.80632787870679,2.3153106743984013,28973.95384870409,15755.886044786559,1.3930992205057164e-08,3.809638106579289,2.317995770059173,30207.68691530584,23024.65217190877,1.6520291424550216e-08,3.808044553760899,2.024355884350851,29050.15067286168,15912.02369938916,1.3993799528768809e-08,3.8062869347474924,2.3158316470951887
CC-discharge,22,3285102.885945384,636.1445783132531,7.610927570839827,-53.2,-13.559022591199279,-13.53034432774984,-12.568546721134489,-13.542086359916395,29125.135492531248,16170.703288763189,1.4158755427033536e-08,3.806954910764027,2.4242619092319604,29091.38312500813,15454.518566142242,1.3823614383698571e-08,3.8036228143494224,2.4267265873874364,30288.634924913753,22947.47020943449,1.651284242996085e-08,3.805226774327995,2.1251633096993006,29103.477674159814,15993.501992753907,1.4082535465440229e-08,3.806995406319309,2.424651406532709,29158.12880160604,16023.224092274895,1.4081697971669955e-08,3.8039726600758,2.4242619092319604,29055.839980788587,15667.641831301897,1.3930992205056807e-08,3.807304756490405,2.4267265873874364,30284.057933607684,22942.67099621268,1.6520291424550524e-08,3.8057007965118332,2.1251633096993006,29132.732086857384,15821.281030836453,1.3993799528768883e-08,3.803932164520519,2.424651406532709
CC-discharge,23,3285131.8016080344,665.0602409638554,7.606267266263322,-53.2,-13.548630123624262,-13.517605777965283,-12.603149735377382,-13.530614363033072,29206.68919961148,16082.202356370906,1.415875542703355e-08,3.80463480152783,2.533127984391894,29174.081024116844,15363.492665352222,1.3823614383698639e-08,3.8012810271477635,2.5353528930328784,30365.288547151773,22864.722895769966,1.651284242996133e-08,3.8028952842788417,2.226254460127059,29185.27134358093,15905.273990591577,1.4082535465439274e-08,3.8046748548673284,2.5333771122473654,29240.4862779868,15932.567198598012,1.4081697971670027e-08,3.8016324647354924,2.533127984391894,29137.65090132115,15579.480282177208,1.393099220505709e-08,3.804986239115558,2.5353528930328784,30360.63378318653,22860.46530919268,1.6520291424550587e-08,3.8033719819844802,2.226254460127059,29215.24519157818,15730.614863113524,1.399379952876741e-08,3.8015924113959936,2.5333771122473654
CC-discharge,24,3285160.717270685,693.9759036144578,7.6016360494336155,-53.2,-13.538641098539479,-13.505388751777808,-12.63637228483409,-13.519597864848624,29288.18416023999,15993.766367081462,1.4158755427033628e-08,3.802329148568421,2.641912206167652,29256.705999994807,15272.548622408345,1.3823614383698768e-08,3.7989538802044893,2.6438789754816456,30442.139041631803,22781.758604410297,1.651284242996071e-08,3.800578329043637,2.327618002376904,29266.999984248185,15817.117477041946,1.408253546543912e-08,3.80236876599808,2.6420125027207857,29322.784428928175,15841.976830096111,1.4081697971670025e-08,3.799306900865194,2.641912206167652,29219.38968076339,15491.398015042027,1.3930992205057405e-08,3.8026821692291253,2.6438789754816456,30437.406305260763,22778.04406471705,1.6520291424550772e-08,3.8010577203899776,2.327618002376904,29297.692695569283,15640.022159578995,1.3993799528760546e-08,3.7992672834355354,2.6420125027207857
CC-discharge,25,3285189.6329333354,722.8915662650603,7.597033184806351,-53.2,-13.52903977105064,-13.493669644118954,-12.668272737071478,-13.509017847758928,29369.622654212395,15905.39280036492,1.4158755427033589e-08,3.8000375866592053,2.7506177518286568,29339.261016169865,15181.683103048972,1.382361438369877e-08,3.7966410019243235,2.7523089288788216,30519.17858617219,22698.58596724654,1.6512842429960587e-08,3.7982755414693052,2.4292430827861637,29348.666169138676,15729.029620465808,1.4082535465439608e-08,3.8000767746280797,2.7505611602011375,29405.025556694512,15751.450404835803,1.4081697971670101e-08,3.796995598147146,2.7506177518286568,29301.05925085707,15403.391800555435,1.3930992205057149e-08,3.8003921828820277,2.7523089288788216,30514.36768558621,22695.415838176013,1.6520291424550663e-08,3.798757643337047,2.4292430827861637,29380.07719443853,15549.500010340793,1.3993799528760974e-08,3.796956410178273,2.7505611602011375
CC-discharge,26,3285218.5485959863,751.8072289156627,7.59245797667813,-53.2,-13.519811008135276,-13.482425958131666,-12.698906916915941,-13.498856116817125,29451.0068723264,15817.079234076797,1.4158755427033594e-08,3.7977597703959263,2.859247674636632,29421.748902464355,15090.892923610822,1.3823614383698644e-08,3.7943420407194606,2.8606466622211935,30596.39968854136,22615.213251777383,1.6512842429960554e-08,3.795986574312384,2.5311193062961532,29430.2723640951,15641.007707229977,1.4082535465439559e-08,3.7977985355216473,2.8590265174885916,29487.211873675078,15660.98544166816,1.4081697971670142e-08,3.794698206282204,2.859247674636632,29382.66241107407,15315.45855523602,1.393099220505727e-08,3.7981159359586703,2.8606466622211935,30591.51043953169,22612.58884295094,1.652029142455092e-08,3.7964714023657464,2.5311193062961532,29462.401175718915,15459.045626776659,1.3993799528757166e-08,3.7946594411564845,2.8590265174885916
CC-discharge,27,3285247.464258637,780.722891566265,7.5879097664690285,-53.2,-13.510940264723311,-13.47163623748094,-12.728328240074887,-13.489095257720868,29532.33891983861,15728.82334063646,1.415875542703357e-08,3.795495372854363,2.9678049086641765,29504.17236112135,15000.175044076908,1.382361438369864e-08,3.7920566636283155,2.9688959079867057,30673.795172303737,22531.64837681152,1.6512842429960508e-08,3.793711098879907,2.6332367165651926,29511.820932400424,15553.04913665434,1.4082535465440383e-08,3.795533721948672,2.967411864374286,29569.34550587603,15570.579556309465,1.4081697971670119e-08,3.7924143936146657,2.9678049086641765,29464.201834673775,15227.595334728434,1.3930992205056717e-08,3.795853102840713,2.9688959079867057,30668.82739794327,22529.570946019416,1.6520291424551222e-08,3.794198667589121,2.6332367165651926,29544.667023479593,15368.656336335891,1.3993799528758762e-08,3.7923760445203563,2.967411864374286
CC-discharge,28,3285276.3799212873,809.6385542168675,7.583387930201944,-53.2,-13.502413560231055,-13.461280003163344,-12.756587839663919,-13.479718596941686,29613.62081978618,15640.622883356715,1.4158755427033559e-08,3.793244084345521,3.0762922734230296,29586.533972555808,14909.526561547258,1.3823614383698713e-08,3.789784555033816,3.0770602302382892,30751.35816340778,22447.898927354254,1.6512842429960855e-08,3.7914488037687146,2.735585777126393,29593.314139115202,15465.151416210485,1.4082535465440331e-08,3.793282024440043,3.0757203537504414,29651.428496273402,15480.230457585762,1.4081697971670093e-08,3.7901438458564236,3.0762922734230296,29545.680074395543,15139.799327479059,1.3930992205056588e-08,3.7936033751681286,3.0770602302382892,30746.31169374375,22446.369682737153,1.652029142455128e-08,3.7919391264332303,2.735585777126393,29626.877022703276,15278.329577609422,1.3993799528757864e-08,3.790105905761901,3.0757203537504414
