,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4822137.176571232,289.1566265060241,7.659966266484315,-53.2,-14.295766348700985,-14.296389053729287,-10.314628851089326,-14.293215746480401,27963.411818597044,15339.294054394843,1.7750860765799413e-08,3.831383975945718,1.1643593483673438,27911.091570842607,14516.595131747188,1.717473142332277e-08,3.828235230468798,1.1670927149868309,30360.902235235968,27180.266205879696,2.5619215609468656e-08,3.8297279403373197,0.776277931037678,27936.727132264088,15122.940967743114,1.7612018548607734e-08,3.8314399992918857,1.1653623750860593,27984.95552164816,15175.86647259835,1.7623870139746372e-08,3.8285822905385976,1.1643593483673438,27888.207675821675,14753.740510287673,1.7351974493002915e-08,3.831731036015518,1.1670927149868309,30356.25192153662,27147.025264631047,2.55905405990003e-08,3.830238326146997,0.776277931037678,27955.7191185801,14931.52415834708,1.7465614428382044e-08,3.828526267192432,1.1653623750860593
CC-discharge,11,4822166.092233883,318.07228915662654,7.654840447063966,-53.2,-14.260193146481658,-14.255904100553462,-10.42849013581059,-14.255412617154299,28049.198558608503,15246.12599267331,1.7750860765799407e-08,3.8288327471971964,1.2790419166210893,27998.2512850044,14420.574559209757,1.7174731423322768e-08,3.8256587146661865,1.2817605589799344,30424.51430567186,27111.85317076427,2.5619215609468527e-08,3.827166693720631,0.8595836297802479,28022.850205215032,15029.966251650134,1.7612018548606073e-08,3.8288881953460376,1.2800155010444316,28071.587750484938,15080.428754177958,1.7623870139746392e-08,3.8260076998667705,1.2790419166210893,27974.43255608847,14660.741458926188,1.7351974493002097e-08,3.829181732397781,1.2817605589799344,30419.79945125349,27079.060030430224,2.5590540599000455e-08,3.827673753343337,0.8595836297802479,28042.59970710899,14835.98010207548,1.7465614428379338e-08,3.8259522517179296,1.2800155010444316
CC-discharge,12,4822195.007896534,346.9879518072289,7.649767856142088,-53.2,-14.2256451384993,-14.216760148596858,-10.53881989541315,-14.218774817490692,28134.779839952647,15153.183893670112,1.775086076579938e-08,3.826307975703942,1.3934428735888842,28085.17492620378,14324.817941496221,1.7174731423322788e-08,3.823108981285526,1.396108608173309,30488.787149026986,27042.715093582265,2.561921560946821e-08,3.824631941499925,0.9437896941626724,28108.75468455887,14937.230755983173,1.7612018548605705e-08,3.826362863992315,1.3943696674486283,28158.012495714822,14985.222503128265,1.7623870139746375e-08,3.823459880438146,1.3934428735888842,28060.423895399603,14567.99805640743,1.7351974493002504e-08,3.8266588748565633,1.396108608173309,30484.007083470773,27010.374499961275,2.55905405990007e-08,3.8251359146421637,0.9437896941626724,28129.259779339485,14740.68187704578,1.746561442837965e-08,3.8234049921497735,1.3943696674486283
CC-discharge,13,4822223.923559184,375.90361445783134,7.644745950860727,-53.2,-14.192106611044006,-14.178914604759584,-10.64570362101763,-14.183275163178791,28220.161627709836,15060.461209677203,1.7750860765799357e-08,3.823808399809092,1.5075703906553233,28171.87020782517,14229.31660095067,1.7174731423322758e-08,3.8205847453993673,1.5101474626044593,30553.70041237261,26972.874425288792,2.5619215609468262e-08,3.8221224154668896,1.0288681018591816,28194.447289118532,14844.727113129089,1.761201854860518e-08,3.8238627436890362,1.508434125202321,28244.235781207335,14890.241012233777,1.7623870139746372e-08,3.820937551051635,1.5075703906553233,28146.189324410796,14475.501898138438,1.7351974493002637e-08,3.8241612054613583,1.5101474626044593,30548.8544859087,26940.990977226593,2.559054059900037e-08,3.822623535393835,1.0288681018591816,28215.706113191703,14645.621912041266,1.746561442838156e-08,3.82088320717169,1.508434125202321
CC-discharge,14,4822252.839221835,404.81927710843377,7.639773092888369,-53.2,-14.159648320910986,-14.142432165236267,-10.748937169829636,-14.148982344023118,28305.3188896516,14967.985398842631,1.7750860765799367e-08,3.8213332058345366,1.6214328602615682,28258.30942401382,14134.101339508901,1.7174731423322765e-08,3.8180851797921225,1.6238878110783384,30619.333112832766,26902.244847318547,2.5619215609468345e-08,3.8196373025699617,1.1147903540312591,28279.90184670975,14752.483850445866,1.761201854860516e-08,3.8213870209759477,1.6222182918979111,28330.23232802479,14795.512408546463,1.762387013974636e-08,3.818439887053832,1.6214328602615682,28231.701434425435,14383.282816797815,1.7351974493002713e-08,3.821687913096248,1.6238878110783384,30614.42059552147,26870.82370866252,2.5590540599000263e-08,3.8201357903184077,1.1147903540312591,28301.912306278493,14550.82952276816,1.7465614428381647e-08,3.818386071912421,1.6222182918979111
CC-discharge,15,4822281.754884485,433.73493975903614,7.634846257085332,-53.2,-14.128161676008682,-14.107161097276311,-10.848908426419499,-14.115768800295506,28390.289770349442,14875.71459158753,1.775086076579936e-08,3.8188808938142853,1.7350385228997995,28344.53687078999,14039.122717766775,1.7174731423322785e-08,3.8156087545730375,1.7373399928554971,30685.56189203342,26830.961452173793,2.5619215609468593e-08,3.8171750902192487,1.2015286897591673,28365.15914650742,14660.456413470636,1.761201854860528e-08,3.8189341960900336,1.7357313487024035,28416.04065667918,14700.99380250816,1.7623870139746362e-08,3.8159653632710464,1.7350385228997995,28317.00404636663,14291.292928712595,1.7351974493002723e-08,3.819237502512293,1.7373399928554971,30680.582179093704,26800.006902515757,2.559054059900024e-08,3.8176711668660834,1.2015286897591673,28387.91950654385,14456.258923508365,1.7465614428382e-08,3.8159120609952972,1.7357313487024035
CC-discharge,16,4822310.670547136,462.65060240963857,7.6299627558846606,-53.2,-14.097543792063114,-14.07296175933969,-10.945978940494513,-14.083515508102685,28475.109121250593,14783.610618133753,1.775086076579936e-08,3.816450131546236,1.8483947697595258,28430.592643544565,13944.336119000009,1.7174731423322728e-08,3.8131541098772757,1.8505131770186136,30752.27457683292,26759.14675847225,2.5619215609468758e-08,3.814734435809124,1.2890583578993842,28450.256292813167,14568.604377559072,1.7612018548604868e-08,3.8165029370951076,1.8489814864871352,28501.695962103764,14606.646094491156,1.7623870139746352e-08,3.813512624338425,1.8483947697595258,28402.136825580445,14199.48902113183,1.7351974493002752e-08,3.8168086460073862,1.8505131770186136,30747.227177295223,26728.662275454844,2.5590540599000097e-08,3.8152283200755375,1.2890583578993842,28473.765144649984,14361.86857249098,1.746561442838076e-08,3.8134598187895543,1.8489814864871352
CC-discharge,17,4822339.586209787,491.566265060241,7.625121977298486,-53.2,-14.067943048133,-14.039996487623103,-11.039682702566125,-14.052377761677775,28559.72392729822,14691.73173482743,1.775086076579937e-08,3.814040613951949,1.9615091747402331,28516.417204071717,13849.80794802478,1.7174731423322738e-08,3.810720937282551,1.9634166237935646,30819.63971265392,26686.61615828957,2.5619215609468798e-08,3.8123150415225497,1.3773541877911941,28535.13748865234,14476.988708198945,1.7612018548604742e-08,3.8140929393573777,1.9619770417874585,28587.14470674136,14512.5289600168,1.762387013974636e-08,3.8110813633465366,1.9615091747402331,28487.040872439084,14107.935409283276,1.735197449300252e-08,3.814401040015936,1.9634166237935646,30814.523964542495,26656.60642791295,2.559054059900008e-08,3.8128069357759364,1.3773541877911941,28559.392932847477,14267.721119973688,1.7465614428381743e-08,3.811029037941109,1.9619770417874585
CC-discharge,18,4822368.501872437,520.4819277108434,7.620320914248694,-53.2,-14.039175690852401,-14.00803347103735,-11.130640399937537,-14.02215043817271,28644.19635804856,14600.00962652265,1.7750860765799367e-08,3.8116508515213683,2.0743891696759174,28602.0812401781,13755.459291318435,1.71747314233227e-08,3.8083077138306773,2.0760593143905943,30887.4583954821,26613.58761147726,2.5619215609468666e-08,3.8099154029751734,1.4663916299699236,28619.868557269605,14385.537456037337,1.7612018548605318e-08,3.8117027137189665,2.0747261510238055,28672.44967287254,14418.572419722394,1.7623870139746365e-08,3.8086700627273253,2.0743891696759174,28571.78611658668,14016.555662849512,1.735197449300239e-08,3.8120132004180167,2.0760593143905943,30882.273838629226,26584.05589307675,2.5590540598999932e-08,3.8104055112735207,1.4663916299699236,28644.8692733436,14173.74262829561,1.7465614428383934e-08,3.808618200529727,2.0747261510238055
CC-discharge,19,4822397.417535088,549.3975903614459,7.615559025945844,-53.2,-14.01138075754751,-13.97722435855383,-11.218416063502945,-13.992978820395722,28728.476760383786,14508.498882547836,1.7750860765799374e-08,3.809280574697747,2.187042006818086,28687.52916786678,13661.352165930064,1.717473142332268e-08,3.805914166605632,2.188449908083732,30955.88821868946,26539.888430989835,2.5619215609468626e-08,3.8075352569424945,1.5561468768110502,28704.39732621775,14294.30765168874,1.761201854860543e-08,3.8093319911863452,2.187236710295165,28757.560718012905,14324.83239278075,1.7623870139746372e-08,3.8062784512480974,2.187042006818086,28656.317570192692,13925.409847362365,1.735197449300231e-08,3.8096448593402115,2.188449908083732,30950.634233031797,26510.839114230967,2.55905405989999e-08,3.8080237690033503,1.5561468768110502,28730.14153479651,14079.991704103324,1.7465614428384592e-08,3.8062270347594995,2.187236710295165
CC-discharge,20,4822426.333197739,578.3132530120482,7.610834168420588,-53.2,-13.984457426472192,-13.947438983924288,-11.303354403438764,-13.964749186164756,28812.597945841033,14417.163400749083,1.775086076579939e-08,3.806928721581616,2.2994750918944704,28772.798280437783,13567.444875151878,1.7174731423322682e-08,3.803539209085562,2.3005971504230014,31024.82421954703,26465.633798525312,2.561921560946869e-08,3.805173532828116,1.646595754188326,28788.75853534395,14203.261268742875,1.7612018548605517e-08,3.806979710374186,2.299516742450026,28842.51097708023,14231.271897557514,1.7623870139746385e-08,3.803905446838972,2.2994750918944704,28740.672126568177,13834.457578202826,1.735197449300213e-08,3.8072949593350263,2.3005971504230014,31019.500291518478,26437.070519146142,2.5590540598999876e-08,3.805660635592472,1.646595754188326,28815.244762616312,13986.429270131259,1.746561442838339e-08,3.8038544580464024,2.299516742450026
CC-discharge,21,4822455.248860389,607.2289156626506,7.606144875843493,-53.2,-13.958384496679672,-13.918642337213916,-11.385538674457509,-13.937434491648903,28896.565032747832,14325.997604104687,1.775086076579939e-08,3.804594565954653,2.411695340581827,28857.894592745328,13473.730741072455,1.7174731423322682e-08,3.8011820980737743,2.412509123600263,31094.24973076272,26390.841851464374,2.56192156094688e-08,3.802829501038606,1.7377158067099976,28872.957701522024,14112.392320045694,1.761201854860548e-08,3.80464514567909,2.4115737050115267,28927.305618847713,14137.885221169552,1.762387013974639e-08,3.80155030988884,2.411695340581827,28824.85573605412,13743.692387596255,1.7351974493001995e-08,3.8049627777697177,2.412509123600263,31088.855363706,26362.7681264854,2.559054059899986e-08,3.8033153748048867,1.7377158067099976,28900.18452220113,13893.04917377352,1.7465614428383073e-08,3.8014997301644033,2.4115737050115267
CC-discharge,22,4822484.16452304,636.1445783132531,7.601489775088365,-53.2,-13.933140802438372,-13.890800456325145,-11.46505056945354,-13.911008171782942,28980.38295709223,14234.996087439484,1.7750860765799413e-08,3.8022774277786184,2.5237094984096107,28942.823847082283,13380.203355859547,1.7174731423322672e-08,3.798842136835363,2.5241936328112633,31164.14876004893,26315.530080204007,2.561921560946893e-08,3.800502478278641,1.8294852414245,28957.000121763976,14021.695028207105,1.7612018548605467e-08,3.802327617741217,2.5234148402060326,29011.949627950267,14044.66682676689,1.762387013974639e-08,3.7992123473097466,2.5237094984096107,28908.874079354326,13653.108069348504,1.735197449300199e-08,3.802647638253002,2.5241936328112633,31158.683473534024,26287.949312159035,2.559054059899985e-08,3.8009872968097245,1.8294852414245,28984.966157154337,13799.845477981858,1.7465614428384218e-08,3.7991621573471477,2.5234148402060326
CC-discharge,23,4822513.08018569,665.0602409638554,7.596867188872016,-53.2,-13.90863601142591,-13.863800542064306,-11.542193345178777,-13.885370101331008,29064.07977377903,14144.128057734972,1.775086076579941e-08,3.7999764773514015,2.635523863123925,29027.617583867235,13286.827565374595,1.7174731423322692e-08,3.79651847329109,2.635657893848972,31234.432059973846,26239.796147336812,2.5619215609469102e-08,3.7981916281625585,1.9218838113627823,29040.915345112106,13931.137138135571,1.7612018548605758e-08,3.8000262975832215,2.635046881463518,29096.471335794402,13951.585171185994,1.7623870139746372e-08,3.7968907115206147,2.635523863123925,28992.758358599527,13562.670575531249,1.7351974493001968e-08,3.8003487155809266,2.635657893848972,31228.89546411937,26212.71109950604,2.559054059900001e-08,3.7986755607094578,1.9218838113627823,29069.61947642427,13706.785036300944,1.7465614428383642e-08,3.7968408912887948,2.635046881463518
CC-discharge,24,4822541.995848341,693.9759036144578,7.592276704354822,-53.2,-13.884987976721824,-13.837770693510587,-11.616598180435366,-13.860643149332226,29147.613326540795,14053.439854264845,1.7750860765799413e-08,3.797691509412136,2.747144842996004,29112.228749797414,13193.655831841827,1.7174731423322682e-08,3.7942108975961384,2.746909183951682,31305.233200434395,26163.493752826926,2.5619215609469056e-08,3.795896749420462,2.014891006244767,29124.659168023794,13840.766950835718,1.7612018548605695e-08,3.797740980792765,2.746476653554535,29180.828170632805,13858.687722565614,1.762387013974638e-08,3.794585194942685,2.747144842996004,29076.46202515864,13472.430717516943,1.7351974493002005e-08,3.798065806758683,2.746909183951682,31299.62476984067,26136.9081461034,2.5590540598999978e-08,3.796379954934359,2.014891006244767,29154.099887664503,13613.917484525178,1.7465614428383315e-08,3.794535723562056,2.746476653554535
CC-discharge,25,4822570.911510992,722.8915662650603,7.587716775373654,-53.2,-13.86210597091145,-13.812598885333662,-11.688567831203514,-13.83672731255138,29231.011654320315,13962.90058572679,1.775086076579944e-08,3.795421759711312,2.8585789552354957,29196.68878239603,13100.652983132491,1.717473142332267e-08,3.7919186231364126,2.8579548449108962,31376.46310393647,26086.7207418319,2.5619215609469066e-08,3.7936170709686747,2.1084860504682164,29208.261087982613,13750.552145359907,1.7612018548605848e-08,3.795470903973586,2.8577110730801722,29265.04844775015,13765.942837064784,1.7623870139746365e-08,3.7922950156623414,2.8585789552354957,29160.01617937035,13382.354429953513,1.7351974493002044e-08,3.795798152237241,2.8579548449108962,31370.78240358058,26060.63765665997,2.5590540598999952e-08,3.7940997044049793,2.1084860504682164,29238.437147811565,13521.209608523259,1.746561442838251e-08,3.792245871400067,2.8577110730801722
CC-discharge,26,4822599.827173642,751.8072289156627,7.583186329894932,-53.2,-13.839968855680814,-13.788254108569555,-11.758179692784083,-13.81359734296555,29314.27923068369,13872.505368164439,1.775086076579946e-08,3.7931666984463224,2.969832267792091,29281.002703764363,13007.813434988018,1.7174731423322675e-08,3.789641103636397,2.9688016440831984,31448.107528332344,26009.492638381875,2.5619215609468927e-08,3.7913520597820987,2.202649695142865,29291.725834900608,13660.487580247851,1.7612018548605894e-08,3.793215538266185,2.968756553624417,29349.13668480439,13673.345511749056,1.7623870139746392e-08,3.7900196314486103,2.969832267792091,29243.425789471905,13292.436304305174,1.7351974493002038e-08,3.793545226258536,2.9688016440831984,31442.354137642258,25983.915053591212,2.5590540598999922e-08,3.791834270112833,2.202649695142865,29322.636028381432,13428.65612475138,1.74656144283829e-08,3.789970791628747,2.968756553624417
CC-discharge,27,4822628.742836293,780.722891566265,7.578684358217572,-53.2,-13.818555792685085,-13.764706236016952,-11.825509416966188,-13.791228554331779,29397.420356619612,13782.24948388427,1.7750860765799456e-08,3.7909258269754766,3.080910680034524,29365.175299740942,12915.131840426197,1.717473142332267e-08,3.7873778238603095,3.079456103298405,31520.152839409293,25931.82437422534,2.561921560946895e-08,3.78910121392573,2.2973633060253964,29375.057939965744,13570.568306780515,1.7612018548605795e-08,3.790974386042077,3.0796193082320364,29433.097225173533,13580.89091399827,1.762387013974639e-08,3.787758531242095,3.080910680034524,29326.695589971485,13202.671161845648,1.735197449300209e-08,3.791306534357262,3.079456103298405,31514.326351646167,25906.75517091074,2.5590540598999892e-08,3.7895831442918415,2.2973633060253964,29406.70110041562,13336.251947733377,1.746561442838204e-08,3.7877099721754943,3.0796193082320364
CC-discharge,28,4822657.658498944,809.6385542168675,7.5742096329729875,-53.2,-13.797786819418501,-13.741858083223304,-11.89082147944403,-13.769533617914172,29480.45890028234,13692.106722205766,1.7750860765799433e-08,3.7886985399483977,3.1918196865088357,29449.23318171042,12822.578535976778,1.7174731423322682e-08,3.7851281567620108,3.1899242330945508,31592.523433602706,25853.798706469104,2.561921560946871e-08,3.786863922120163,2.392609614846321,29458.282438171358,13480.766988480547,1.761201854860571e-08,3.7887468430436755,3.1903051000884464,29516.954172248566,13488.552194615928,1.7623870139746382e-08,3.7855110930245903,3.1918196865088357,29409.85190683147,13113.030272537493,1.735197449300209e-08,3.7890814762109772,3.1899242330945508,31586.62351873454,25829.24022403295,2.559054059900002e-08,3.7873457108528252,2.392609614846321,29490.65761910858,13243.968985553804,1.746561442838322e-08,3.7854627899293143,3.1903051000884464
