,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,1040427.6985601782,549.3975903614459,7.628071796190039,-53.2,-13.34044061705469,-13.30637695858786,-13.231823185837516,-13.321359238519934,29136.030922869326,18442.94641615089,8.05840916136431e-09,3.8154591007183383,2.0378446379328445,29140.21385141193,18121.180070224298,8.006750251229289e-09,3.81229342264052,2.0360082962815973,29333.972946376027,19500.955712481515,8.198079485536226e-09,3.8137715859418044,2.0084885816843703,29128.985276622596,18387.93785878829,8.05302627699761e-09,3.815487601400391,2.0365339861092213,29169.1316137932,18344.431053804357,8.036696963208183e-09,3.8126126954717,2.0378446379328445,29104.14697211739,18258.570082800372,8.036083350730554e-09,3.815778373549519,2.0360082962815973,29330.36455382259,19520.492433089406,8.203260170038245e-09,3.814300210248234,2.0084885816843703,29158.46404724024,18274.659942369843,8.028330302365459e-09,3.812584194789648,2.0365339861092213
CC-discharge,20,1040456.6142228288,578.3132530120482,7.623327267634833,-53.2,-13.33952261288876,-13.303860551654246,-13.236953808359441,-13.31966302709756,29216.358404428996,18355.804201557457,8.058409161364342e-09,3.813097181370387,2.1449930846394447,29221.639651515026,18031.585508755943,8.0067502512293e-09,3.8099090794524355,2.1428767200175094,29414.371648239616,19414.07133651817,8.198079485538078e-09,3.8113977134986197,2.1147888908980126,29209.537341779025,18301.07798511356,8.053026277000512e-09,3.813125315713746,2.1435260434008576,29250.250779336224,18255.165977498105,8.036696963208135e-09,3.8102300862644456,2.1449930846394447,29184.699437578132,18171.794832419102,8.036083350733434e-09,3.8134181881823963,2.1428767200175094,29410.681683274925,19434.176763118543,8.203260170041451e-09,3.8119295541362135,2.1147888908980126,29239.72462687625,18185.399711128313,8.02833030236496e-09,3.810201951921087,2.1435260434008576
CC-discharge,21,1040485.5298854794,607.2289156626506,7.618612189217473,-53.2,-13.338649989600734,-13.301463112047786,-13.241841148431606,-13.318045749919879,29296.680790801354,18268.667651922915,8.058409161364346e-09,3.8107499059963317,2.2521343400711293,29303.051203000738,17942.006996635373,8.006750251229492e-09,3.8075395570185755,2.249725409429967,29494.799163599415,19327.155074814276,8.198079485533986e-09,3.809038574416804,2.2211294328931572,29290.0799048358,18214.228596236822,8.053026276996381e-09,3.8107776780517537,2.250504793509361,29331.36479947486,18165.906704154106,8.036696963208059e-09,3.8078622832211417,2.2521343400711293,29265.23780724413,18085.035126354243,8.036083350733882e-09,3.8110726321988984,2.249725409429967,29491.027596988646,19347.82941611667,8.203260170043245e-09,3.8095736148006702,2.2211294328931572,29320.97562083483,18096.150254429707,8.02833030237129e-09,3.80783451116572,2.250504793509361
CC-discharge,22,1040514.44554813,636.1445783132531,7.613925887537343,-53.2,-13.337820480802423,-13.29917847215231,-13.246497635481951,-13.316503411563318,29376.99833361271,18181.536487382884,8.058409161364364e-09,3.8084169389979543,2.359268759630982,29384.449174081437,17852.44377925365,8.006750251229428e-09,3.8051845172886916,2.356555295310289,29575.254135046474,19240.208432657786,8.198079485537355e-09,3.8066938320749366,2.3275083035112845,29370.613404803393,18127.389206625532,8.053026276989979e-09,3.808444352682287,2.3574708543988523,29412.47392831579,18076.652947090653,8.036696963208095e-09,3.8055089485393885,2.359268759630982,29345.762742162377,17998.290233741533,8.036083350739785e-09,3.8087413702486503,2.356555295310289,29571.40093893315,19261.45188751887,8.203260170046317e-09,3.8072320554624053,2.3275083035112845,29402.217471987202,18006.911073325067,8.028330302368804e-09,3.805481534855056,2.3574708543988523
CC-discharge,23,1040543.3612107806,665.0602409638554,7.609267723267951,-53.2,-13.337031942815663,-13.297000828591976,-13.250934981624413,-13.315032246967949,29457.311272018236,18094.410441979846,8.058409161364342e-09,3.806097961705475,2.466396681010974,29465.834198776334,17762.895140780478,8.006750251229458e-09,3.802843639372739,2.4633672603735186,29655.735273700066,19153.23283904421,8.198079485537239e-09,3.804363166892463,2.4339236955478563,29451.138258749415,18040.559355115445,8.053026276986829e-09,3.8061250208157356,2.464424812866849,29493.57840737154,17987.404433870943,8.03669696320821e-09,3.803169761562476,2.466396681010974,29426.274869551715,17911.559461276538,8.036083350739343e-09,3.806424083895212,2.4633672603735186,29651.800421535394,19175.04559696721,8.203260170046557e-09,3.8049045563754875,2.4339236955478563,29483.45060107039,17917.68169390534,8.028330302362158e-09,3.8031427024522144,2.464424812866849
CC-discharge,24,1040572.2768734312,693.9759036144578,7.604637089211636,-53.2,-13.336282346619113,-13.294924715705777,-13.255164232470216,-13.313628705204902,29537.6198333629,18007.289262918566,8.058409161364354e-09,3.8037926714158115,2.57351842514525,29547.206878879653,17673.360401913473,8.006750251229512e-09,3.80051661855503,2.5701621420775256,29736.241355347294,19066.22965101332,8.198079485536238e-09,3.8020462753562976,2.5403738931948223,29531.654863035634,17953.738603525886,8.053026276983876e-09,3.8038193796425106,2.5713672263293907,29574.6784662274,17898.160905541194,8.03669696320817e-09,3.800844417795824,2.57351842514525,29506.7747847515,17824.842151032768,8.036083350741883e-09,3.804120470656605,2.5701621420775256,29732.224821823445,19088.611892618876,8.203260170045614e-09,3.8025908138553373,2.5403738931948223,29564.675407931376,17828.46166588043,8.028330302373903e-09,3.8008177095691242,2.5713672263293907
CC-discharge,25,1040601.1925360818,722.8915662650603,7.600033408475282,-53.2,-13.33556977037892,-13.29294498120971,-13.259195813877447,-13.312289434533927,29617.924233800288,17920.172709872604,8.058409161364314e-09,3.801500780490619,2.680634297101066,29628.567785789015,17583.838917788475,8.0067502512296e-09,3.798203165369776,2.676940735237829,29816.771216847403,18979.200157677013,8.19807948553922e-09,3.7997428691080453,2.6468572668749335,29612.163594467766,17866.926535374245,8.053026276982994e-09,3.8015271414305043,2.6782986244809526,29655.774323167632,17808.922115920264,8.036696963208138e-09,3.798532627984663,2.680634297101066,29587.263053031646,17738.13767843848,8.03608335074022e-09,3.801830243105505,2.676940735237829,29812.672977837534,19002.152055147537,8.20326017004765e-09,3.8002905393672353,2.6468572668749335,29645.892272691148,17739.25056125924,8.028330302372415e-09,3.7985062670447776,2.6782986244809526
CC-discharge,26,1040630.1081987324,751.8072289156627,7.595456132758203,-53.2,-13.334892392513972,-13.291056763838432,-13.263039574997828,-13.311011268649775,29698.22467887203,17833.060554336218,8.058409161364236e-09,3.799222015509698,2.7877445869118804,29709.91746220692,17494.330076037357,8.006750251229643e-09,3.7959030047334825,2.7837037944548895,29897.323752788852,18892.145583967485,8.198079485536822e-09,3.7974526740872583,2.7533722684366815,29692.664811368057,17780.122754677184,8.053026276980405e-09,3.79924803267788,2.78521951083912,29736.86618575892,17719.687830936367,8.036696963208162e-09,3.796234117248505,2.7877445869118804,29667.740211273114,17651.44545039494,8.036083350743464e-09,3.7995531280247192,2.7837037944548895,29893.143785287593,18915.66730146833,8.203260170045922e-09,3.7980034586709444,2.7533722684366815,29727.101556822578,17650.047973114764,8.028330302359743e-09,3.7962081000803223,2.78521951083912
CC-discharge,27,1040659.023861383,780.722891566265,7.590904740743902,-53.2,-13.334248485254255,-13.28925547278761,-13.266704827972703,-13.309791213985436,29778.52136404858,17745.9525790139,8.058409161364274e-09,3.7969561164757866,2.8948495703567327,29791.256423718292,17404.833294985012,8.006750251229467e-09,3.793615875130053,2.8904520363690502,29977.897912370903,18805.06709413275,8.198079485535105e-09,3.795175429726712,2.859917426681543,29773.15885457179,17693.32688483434,8.053026276979017e-09,3.7969817933173897,2.8921303641830365,29817.954251398474,17630.457828000264,8.03669696320823e-09,3.793948624268115,2.8948495703567327,29748.206769531353,17564.764903530235,8.03608335074098e-09,3.797288865613846,2.8904520363690502,29973.636194439034,18829.158788207733,8.203260170044431e-09,3.7957293110171886,2.859917426681543,29808.303604160945,17560.85351443995,8.028330302362314e-09,3.7939229474265104,2.8921303641830365
CC-discharge,28,1040687.9395240336,809.6385542168675,7.586378736588174,-53.2,-13.333636408645642,-13.287536768782058,-13.270200384575485,-13.30862643799682,29858.814475237366,17658.848577254834,8.058409161364314e-09,3.7947028360669184,3.0019495096896645,29872.585160261897,17315.348021970352,8.006750251229529e-09,3.7913415278446907,2.9971861417568806,30058.492696499223,18717.96579498804,8.198079485538248e-09,3.79291088819588,2.966491343197801,29853.646048363258,17606.53856758761,8.05302627697929e-09,3.7947281759681952,2.999031639893809,29899.038707826316,17541.2318954274,8.036696963208178e-09,3.791675900521256,3.0019495096896645,29828.663212490083,17478.095502575146,8.036083350739886e-09,3.7950372087434827,2.9971861417568806,30054.149207210747,18742.627614936355,8.203260170044497e-09,3.7934678483922917,2.966491343197801,29889.49874184083,17471.666817076413,8.028330302367752e-09,3.7916505606199773,2.999031639893809
